Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	8/72	1.3261966872125938e-10	7.326771238521595e-10	0	0	40.71106557377049	925.9135739926728	RB1;CDKN1A;CDK6;CDK4;CDKN2A;E2F1;PIK3R1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	10/168	2.9642153731717785e-10	1.5681655522586183e-09	0	0	21.211113494958163	465.3556791343663	RB1;APC2;CDKN1A;CDK6;APC;CDK4;CDKN2A;E2F1;PIK3R1;TP53
KEGG_2021_Human	FoxO signaling pathway	9/131	6.835112468370362e-10	3.502995140039811e-09	0	0	24.35532786885246	513.9894325863543	CDKN1A;CCNB1;CDKN1B;CHUK;CDK2;MDM2;ATM;PIK3R1;SKP2
KEGG_2021_Human	Breast cancer	9/147	1.9049284547240875e-09	9.466917168931829e-09	0	0	21.514130434782608	431.9783822675398	RB1;APC2;CDKN1A;CDK6;APC;CDK4;E2F1;PIK3R1;TP53
KEGG_2021_Human	Gastric cancer	9/149	2.146988894147484e-09	1.0356064077652572e-08	0	0	21.204642857142854	423.2276969167482	RB1;APC2;CDKN1A;CDKN1B;APC;CDK2;E2F1;PIK3R1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	10/215	3.269446421066755e-09	1.5319691801569938e-08	0	0	16.309218685407192	318.6600366749434	IRF3;CHUK;IFNA1;IFNB1;IRF7;PIK3R1;TP53;IFNA8;NFKB1;HSPA1A
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	1.1852343903831902e-08	5.3994011117456445e-08	0	0	17.231686046511626	314.4910250900546	IRF3;CHUK;IFNA1;STAT1;IFNB1;IRF7;TNFAIP3;IFNA8;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	1.3113162208932136e-08	5.8123205466618115e-08	0	0	9.307731958762886	168.93207141063976	CHUK;IFNA1;DDX58;STAT1;IFNB1;EIF2AK2;PIK3R1;IFNA8;NFKB1;IFIH1;IRF3;IRF7;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	5.2866039801649644e-08	2.2815869809133002e-07	0	0	24.083593479014915	403.5327631032912	CCNA2;CCNB1;CDK2;CDK1;PIK3R1;CDC25C;ANAPC11
KEGG_2021_Human	Necroptosis	7/159	1.2544243945869095e-06	5.275015402878288e-06	0	0	14.691532258064516	199.64078924544603	IFNA1;STAT1;IFNB1;SMPD1;EIF2AK2;TNFAIP3;IFNA8
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.421747744759565e-06	5.829165753514216e-06	0	0	14.404994797086369	193.94342844096263	CCND3;CDKN1A;IFNA1;STAT1;IFNB1;PIK3R1;IFNA8
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.5712522298020868e-06	6.285008919208347e-06	0	0	19.27405247813411	257.5714535174563	CHUK;CD209;STAT1;MDM2;PIK3R1;NFKB1
KEGG_2021_Human	Endometrial cancer	5/58	1.6771174754410778e-06	6.54874442791278e-06	0	0	29.30129716981132	389.6613673073544	APC2;CDKN1A;APC;PIK3R1;TP53
KEGG_2021_Human	Shigellosis	8/246	2.046999405727632e-06	7.807160524170504e-06	0	0	10.851632456261193	142.14700439217995	IRF3;CHUK;IFNB1;MDM2;ATM;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Tuberculosis	7/180	2.8685902152235148e-06	1.069201807492401e-05	0	0	12.894462054820064	164.55512569494172	IFNA1;CD209;STAT1;IFNB1;SPHK1;IFNA8;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	4.394980320553155e-06	1.601726161268261e-05	0	0	12.05074106364429	148.64646348480653	CCNA2;CDKN1A;CDKN1B;MDM2;ATM;TP53;NFKB1
KEGG_2021_Human	Oocyte meiosis	6/129	5.505734242889268e-06	1.9629139474648693e-05	0	0	15.337204800619435	185.72926214795368	CCNB1;PTTG1;CDK2;CDK1;CDC25C;ANAPC11
KEGG_2021_Human	Colorectal cancer	5/86	1.1830752501495324e-05	4.128177468606879e-05	0	0	19.145447530864196	217.20143152700817	APC2;CDKN1A;APC;PIK3R1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	2.4640134130761156e-05	8.418712494676729e-05	0	0	16.3125	173.09412297852825	CDKN1B;CDK4;STAT1;PIK3R1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	2.9778866532055883e-05	9.966804308688091e-05	0	0	15.650252525252526	163.10241817289656	CHUK;DDX58;TNFAIP3;ATM;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	4.252619120290804e-05	0.00013948590714553836	0	0	14.47429906542056	145.68947097920432	CHUK;IFNB1;TNFAIP3;PIK3R1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	5.682735201126958e-05	0.0001827389358793767	0	0	13.580729166666666	132.758320169176	SPHK1;SMPD1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Basal cell carcinoma	4/63	6.627978270146258e-05	0.0002090362377507666	0	0	20.72698826597132	199.4273218207796	APC2;CDKN1A;APC;TP53
KEGG_2021_Human	Osteoclast differentiation	5/127	7.743897469357875e-05	0.0002396224877310739	0	0	12.685066598360656	120.0770986258076	CHUK;STAT1;IFNB1;PIK3R1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	8.440658306150346e-05	0.00025634591892752907	0	0	19.40708180708181	182.03581051979745	CCNA2;CHUK;PIK3R1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	8.969092993861861e-05	0.0002674420456351537	0	0	12.279885912698411	114.4379871733096	IFNA1;IFNB1;SH2D1A;PIK3R1;IFNA8
KEGG_2021_Human	Yersinia infection	5/137	0.00011080375264701004	0.00032449670418052934	0	0	11.718158143939394	106.72605384609167	IRF3;CHUK;IFNB1;PIK3R1;NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	0.00012269417900710492	0.00035301483082745975	0	0	11.45601851851852	103.17079084045984	DDB1;MDM2;RCHY1;SKP2;ANAPC11
KEGG_2021_Human	Apoptosis	5/142	0.0001311487098285277	0.0003708342829634231	0	0	11.28763686131387	100.90220288064955	CHUK;ATM;PIK3R1;TP53;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.000253984780781036	0.0007059915940354221	0	0	14.36814479638009	118.9428965372188	CHUK;STAT1;PIK3R1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0004274341262938596	0.0011491671592162	0	0	12.454003139717424	96.6145493299227	PIK3R1;TP53;NFKB1;HSPA1A
KEGG_2021_Human	Chagas disease	4/102	0.0004274341262938596	0.0011491671592162	0	0	12.454003139717424	96.6145493299227	CHUK;IFNB1;PIK3R1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0004601070632537537	0.0012170573931228	0	0	12.203692307692307	93.77379834407922	CHUK;CDK4;PIK3R1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0005495332730270277	0.0014305310599433	0	0	11.6196336996337	87.22209753264885	CDKN1A;CDKN1B;PIK3R1;NFKB1
KEGG_2021_Human	Nucleotide excision repair	3/47	0.000571586570405661	0.0014646905866645	0	0	20.544421487603305	153.40713889250216	DDB1;CDK7;PCNA
KEGG_2021_Human	Toxoplasmosis	4/112	0.0006087621927214921	0.0015359538400973	0	0	11.295156695156695	83.63027602727135	CHUK;STAT1;NFKB1;HSPA1A
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0008135566909102091	0.0020215651107465	0	0	10.421564760026298	74.14000118949359	STAT1;MDM2;PIK3R1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0013613693675104	0.0033323071085329	0	0	9.023817663817663	59.55055683748434	CHUK;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.001410069256041	0.0034007552645695	0	0	6.576188568376068	43.16686761284341	RB1;CCND3;E2F1;PIK3R1;NFKB1
KEGG_2021_Human	Alzheimer disease	6/369	0.001707207791923	0.0040577112735563	0	0	5.133936770300407	32.7180456892397	APC2;APC;CHUK;EIF2AK2;PIK3R1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0018234424522293	0.0042720651737945	0	0	13.476255088195389	84.99513309699591	STAT1;PIK3R1;NFKB1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0026016275322565	0.0060093931730996	0	0	7.509591642924976	44.69422121409135	APC2;CCND3;APC;TP53
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0027663670956749	0.0063011694957041	0	0	11.56934731934732	68.14600487065483	CHUK;PIK3R1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.003171198873528	0.0071243371953233	0	0	11.002771618625276	63.30604817075174	CDKN1A;CDKN1B;PIK3R1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0039634056956186	0.0087837639740738	0	0	10.133810010214503	56.0465725387638	CHUK;STAT1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0042098639355138	0.0092055691389902	0	0	9.91008991008991	54.21141210345841	CHUK;TNFAIP3;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0043767489393974	0.009444563500805	0	0	6.462520458265139	35.10085080707551	CHUK;STAT1;PIK3R1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0055124749802781	0.0117408558021509	0	0	6.040566398775354	31.415424818405008	CDKN1A;MDM2;PIK3R1;TP53
KEGG_2021_Human	Th17 cell differentiation	3/107	0.006038579059016	0.0126964995599824	0	0	8.665646853146853	44.27787260652012	CHUK;STAT1;NFKB1
KEGG_2021_Human	Thyroid cancer	2/37	0.0072267169924201	0.015002298566543	0	0	16.968869936034114	83.65602696777479	CDKN1A;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0080898749742004	0.0165842436971108	0	0	7.764498432601881	37.40269152721291	PIK3R1;TP53;NFKB1
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0124261895535353	0.0251591986022196	0	0	12.628771038424896	55.41440290662888	SMPD1;SPHK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0132977381220168	0.0265954762440336	0	0	6.42564935064935	27.75984180774578	APC2;APC;PIK3R1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0144325201711685	0.0285172687719475	0	0	11.63593795727246	49.316261583476326	IFNA1;IFNA8
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0149545644899604	0.0291970068613513	0	0	11.411595866819749	47.959955677421554	SLX4;ATR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0161950050862428	0.0312468333428685	0	0	5.954244431065623	24.549661864907257	CHUK;PIK3R1;SKP2
KEGG_2021_Human	Legionellosis	2/57	0.0165688368028247	0.0315963864612006	0	0	10.787516960651288	44.23131845610424	NFKB1;HSPA1A
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0176845368120344	0.0333363682433752	0	0	10.407960199004975	41.996792253414135	SPHK1;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0187444145070344	0.0346595879304414	0	0	4.167851458885941	16.574959518411646	CHUK;TP53;NFKB1;HSPA1A
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0188091666207883	0.0346595879304414	0	0	5.616761363636364	22.317701059559106	APC2;CCND3;APC
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0212161465390204	0.0386605336933261	0	0	9.413882966121772	36.27162289310253	STAT1;NFKB1
KEGG_2021_Human	Mitophagy	2/68	0.0230828770826961	0.0415999103468369	0	0	8.984622342831297	33.86002446746899	E2F1;TP53
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0237196931680191	0.0418282761242488	0	0	8.85007796836712	33.11212103329686	CDKN1A;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0237196931680191	0.0418282761242488	0	0	8.85007796836712	33.11212103329686	CHUK;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0243637020352146	0.0420594435134231	0	0	8.719490781387181	32.389951262500794	PIK3R1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0243637020352146	0.0420594435134231	0	0	8.719490781387181	32.389951262500794	CHUK;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0283757066011866	0.0484751654436938	0	0	8.01008471157725	28.53369919041753	IRF3;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0290685224153407	0.049146780166143	0	0	7.902885572139303	27.961194655287667	STAT1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0395849387075382	0.0662441831432272	0	0	4.168287526427061	13.460678289470756	APC2;APC;PIK3R1
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0439459376578998	0.0726095562288147	0	0	24.41053921568627	76.2779330882361	PRKDC
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0442741196517162	0.0726095562288147	0	0	6.232835820895523	19.42996178051616	SPHK1;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.045097951322265	0.0732283566024898	0	0	6.167599502487562	19.112887944326236	CHKA;PIK3R1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0461725133287166	0.0742381586853876	0	0	3.910678840809845	12.02678676256325	CHUK;PIK3R1;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.0484497124970519	0.0771432315487041	0	0	5.919701492537313	17.9202912876736	PIK3R1;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0536414762845533	0.0845884818333341	0	0	5.582934384680372	16.332498804556064	PIK3R1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0636412828460871	0.0994016227310313	0	0	5.05523663732619	13.924613515609533	STAT1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0645796602969865	0.0999157008368471	0	0	5.012142676448267	13.732548051451657	CCNA2;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.073231347539753	0.1122424392198084	0	0	4.654836055940769	12.16835451358271	PIK3R1;NFKB1
KEGG_2021_Human	Mismatch repair	1/23	0.0764503421503532	0.1160912603023883	0	0	13.308155080213904	34.216782125997526	PCNA
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0812166640320031	0.1221045431243009	0	0	4.37722498618021	10.989613512555014	PIK3R1;HSPA1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0818993886809335	0.1221045431243009	0	0	3.057129514321295	7.649744369969059	IFNA1;IFNB1;IFNA8
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0926111028069003	0.1368308185615464	0	0	4.045185033735432	9.624895815474371	SPHK1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1000914806928523	0.146562525300248	0	0	3.858745488245049	8.88156144543646	PIK3R1;NFKB1
KEGG_2021_Human	Base excision repair	1/33	0.1078651371852601	0.1565476327290501	0	0	9.144761029411764	20.364226566626183	PCNA
KEGG_2021_Human	Tight junction	2/169	0.1155314766457124	0.1662031769289197	0	0	3.5327553847528823	7.624435986760867	PCNA;CDK4
KEGG_2021_Human	DNA replication	1/36	0.1170825144189113	0.1665238733281038	0	0	8.359663865546219	17.930445246544526	PCNA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.117785178695488	0.1665238733281038	0	0	3.4905943654508524	7.466007271891751	EIF2AK2;HSPA1A
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1201340677322892	0.1683930522059439	0	0	8.12704248366013	17.222397118954486	PIK3R1
KEGG_2021_Human	Ferroptosis	1/41	0.1322366847093815	0.1822421537171309	0	0	7.312867647058823	14.795115174308478	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1322366847093815	0.1822421537171309	0	0	7.312867647058823	14.795115174308478	ATM
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1385428514202368	0.1893418969409903	0	0	3.151727991060739	6.229628659692471	PIK3R1;NFKB1
KEGG_2021_Human	Basal transcription factors	1/45	0.1441752097182734	0.1954110280479078	0	0	6.646724598930481	12.8728842450404	CDK7
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1480131979308065	0.1973509305744087	0	0	3.021201683888251	5.771866340228489	CHUK;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1471344591485899	0.1973509305744087	0	0	6.498692810457516	12.45414963518628	PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1500836239867309	0.1984976962405151	0	0	6.357097186700767	12.056633067535072	PIK3R1
KEGG_2021_Human	Focal adhesion	2/201	0.1527979127133167	0.2004708614798716	0	0	2.9598739968499213	5.560534910844949	CCND3;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1552018839032804	0.2013866217837051	0	0	2.9301254919432687	5.458907396041994	PIK3R1;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.1559518351617717	0.2013866217837051	0	0	6.091605392156863	11.319470289022188	NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1710000650075059	0.219093833290867	0	0	2.7503138513042265	4.857305481447583	PIK3R1;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.173317936678806	0.2203421830645286	0	0	5.413126361655773	9.487194592668214	PIK3R1
KEGG_2021_Human	GnRH secretion	1/64	0.1987088630009559	0.2506788733242828	0	0	4.637721755368815	7.494161949645586	PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2097455301816246	0.2625821904563851	0	0	4.359964881474978	6.809655813963362	PIK3R1
KEGG_2021_Human	Salmonella infection	2/249	0.2121469498060148	0.2635765133953517	0	0	2.3788748564867968	3.68838857412363	CHUK;NFKB1
KEGG_2021_Human	Endocytosis	2/252	0.2159417937383816	0.2662740915270269	0	0	2.3499701492537315	3.601908241834504	MDM2;HSPA1A
KEGG_2021_Human	Adherens junction	1/71	0.217924586983491	0.266713673621586	0	0	4.1724789915966385	6.357214891464962	NECTIN4
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.2253717749274552	0.2737849710229826	0	0	1.8739406779661016	2.792178932343681	APC2;APC;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2340332248940894	0.2822165359016961	0	0	3.8419117647058822	5.5795784389362915	PIK3R1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2366860196551412	0.2833321695141836	0	0	3.791825821237586	5.464099983669562	HSPA1A
KEGG_2021_Human	Prion disease	2/273	0.2426610273926773	0.2883797716840513	0	0	2.1655559839180483	3.0666216502631367	PIK3R1;HSPA1A
