Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid cancer	2/37	0.0001484593618046431	0.0006631184827274059	0	0	142.53571428571428	1256.4807280914272	CDKN1A;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0001825931686229406	0.0007646088936085638	0	0	127.89102564102564	1100.9179217565816	CDKN1A;TP53
KEGG_2021_Human	Endometrial cancer	2/58	0.00036641752551901487	0.0014441161299867	0	0	88.99107142857143	704.0739609142095	CDKN1A;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00040821203017201287	0.0015194558900847	0	0	27.47743136342485	214.4262861035245	CDKN1A;CDC25C;TP53
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0004323414002614042	0.0015245723061849	0	0	81.67622950819673	632.6881685393935	CDKN1A;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0016201892154225	0	0	25.69076655052265	195.55863060991177	CDKN1A;CDK2;TP53
KEGG_2021_Human	Melanoma	2/72	0.0005644733393963211	0.0016201892154225	0	0	71.14285714285714	532.1213524698264	CDKN1A;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0005644733393963211	0.0016201892154225	0	0	71.14285714285714	532.1213524698264	CDKN1A;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0016201892154225	0	0	23.97924297924298	177.8294942983491	CDKN1A;CDK2;TP53
KEGG_2021_Human	Glioma	2/75	0.0006123478582810164	0.0016201892154225	0	0	68.20890410958904	504.62379927214783	CDKN1A;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0016201892154225	0	0	67.28378378378379	496.00316371132106	CDKN1A;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0016201892154225	0	0	67.28378378378379	496.00316371132106	CDKN1A;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0019955371407522	0	0	59.24404761904762	422.1551782881061	CDKN1A;TP53
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0044294537496017	0	0	38.49031007751938	242.1797654013784	CDKN1A;CDK2
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0044883530950187	0	0	15.79707792207792	98.63168192158714	CDKN1A;CDK2;TP53
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0051878649606948	0	0	34.21551724137931	207.51465812385604	CDKN1A;TP53
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.0055719020015819	0	0	32.41339869281046	193.20733082812885	CDKN1A;CDK2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.0063224016458371	0	0	29.85542168674699	173.2394535917386	CDKN1A;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0078070803564361	0	0	25.914921465968582	143.33688999602214	CDKN1A;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0078070803564361	0	0	26.05263157894737	144.3630038931358	CDKN1A;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0085316729176106	0	0	24.36822660098522	131.91287130282834	CDKN1A;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0088556957136529	0	0	23.547619047619047	125.92956131132571	CDK1;CDC25C
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.009674506897883	0	0	22.16031390134529	115.9435537816646	CDKN1A;TP53
KEGG_2021_Human	Mismatch repair	1/23	0.0114431199495764	0.0201760272795163	0	0	100.84848484848484	450.8296990682604	PCNA
KEGG_2021_Human	Base excision repair	1/33	0.0163815476907073	0.0281426588532663	0	0	69.29861111111111	284.9281499305533	PCNA
KEGG_2021_Human	DNA replication	1/36	0.0178587410119325	0.0299133911949869	0	0	63.34920634920635	254.99716559529233	PCNA
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0331997978341803	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0232580526351399	0.0371021315846279	0	0	48.17391304347826	181.18709015535833	PCNA
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0513090414286909	0	0	33.039800995024876	112.21827165973409	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0513090414286909	0	0	32.552287581699346	110.09453231300331	CDKN1A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0513090414286909	0	0	32.07890499194847	108.03913520130236	TP53
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0607447024428102	0	0	26.33068783068783	83.65592938917332	CDKN1A
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0615091920125495	0	0	25.41890166028097	79.89449726957503	CDK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0695907387966756	0	0	21.88008800880088	65.60996868685889	TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0707804142849196	0	0	21.04232804232804	62.30728596638391	CDKN1A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0712800429425417	0	0	20.454732510288064	60.01026825392258	CDKN1A
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0744481482702786	0	0	18.71186440677966	53.29648635296648	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0744481482702786	0	0	18.71186440677966	53.29648635296648	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0744481482702786	0	0	18.39814814814815	52.104532462734575	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0836018623220936	0	0	15.98389694041868	43.114932524579174	TP53
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0837971241795599	0	0	15.641449960598896	41.86771974668722	TP53
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.0856632121823019	0	0	14.998488284202567	39.54610515433267	CNTN2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0874548478678427	0	0	14.405954974582423	37.43061817969281	CDKN1A
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0902502510611107	0	0	13.684610075914424	34.88779821293247	CDKN1A
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0908299888773623	0	0	13.35016835016835	33.721469913824805	TP53
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0908693711789228	0	0	13.10978835978836	32.88826835221049	PCNA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1125464073061651	0	0	10.26791277258567	23.39244500807539	TP53
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1252540361091587	0	0	8.954648526077097	19.256278395744665	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1252540361091587	0	0	8.844982078853047	18.919144312963567	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1441296593783889	0	0	7.469472885855138	14.81085557729292	TP53
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1473114021837026	0	0	7.171220400728598	13.951694627889625	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1703722827796839	0	0	6.007652280379553	10.722501134785851	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	TP53
