Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	2.045445594427336e-11	1.8413334145369962e-10	0	0	62.46129541864139	1537.348643753675	CDKN1A;CCND3;CDKN2A;CDK4;CHEK2;CHEK1;CDK2;TP53
KEGG_2021_Human	Melanoma	6/72	6.551052542545605e-11	4.749513093345563e-10	0	0	129.3116883116883	3032.205247846783	CDKN1A;CDK6;CDKN2A;CDK4;MDM2;TP53
KEGG_2021_Human	Glioma	6/75	8.427770578936646e-11	5.640123387442216e-10	0	0	123.67080745341616	2868.779817015559	CDKN1A;CDK6;CDKN2A;CDK4;MDM2;TP53
KEGG_2021_Human	Small cell lung cancer	6/92	2.9542019142599575e-10	1.8358254752901163e-09	0	0	99.13953488372093	2175.3813784028457	CDKN1A;CDKN1B;CDK6;CDK4;CDK2;TP53
KEGG_2021_Human	Bladder cancer	5/41	4.2611481087085173e-10	2.4714659030509398e-09	0	0	184.66666666666663	3984.425670824527	CDKN1A;CDKN2A;CDK4;MDM2;TP53
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.4217777825629394e-09	7.730916692685983e-09	0	0	48.812279463655614	994.3724094424748	CDKN1A;CDK6;IFNA1;CDKN2A;CDK4;MDM2;TP53
KEGG_2021_Human	Cushing syndrome	6/155	6.965822859915329e-09	3.5648622871331393e-08	0	0	57.04026845637584	1071.3445876088217	CDKN1A;CDKN1B;CDK6;CDKN2A;CDK4;CDK2
KEGG_2021_Human	Hepatitis C	6/157	7.523244270712397e-09	3.573054138603696e-08	0	0	56.27909176915799	1052.7155153331232	CDKN1A;CDK6;IFNA1;CDK4;CDK2;TP53
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.803221682008072e-09	3.573054138603696e-08	0	0	99.06965174129353	1849.5044955780215	CDKN1A;CDK6;CDKN2A;CDK4;TP53
KEGG_2021_Human	Pancreatic cancer	5/76	1.027786447720847e-08	4.4708710475856843e-08	0	0	93.46948356807512	1719.2097596722094	CDKN1A;CDK6;CDKN2A;CDK4;TP53
KEGG_2021_Human	MicroRNAs in cancer	7/310	1.3097940844895554e-08	5.4262897785995877e-08	0	0	34.96801218583397	634.697773464707	CDKN1A;CDKN1B;CDK6;CDKN2A;MDM2;CDC25C;TP53
KEGG_2021_Human	Prostate cancer	5/97	3.53844571885303e-08	1.3992944433646073e-07	0	0	72.05797101449275	1236.2981169499883	CDKN1A;CDKN1B;CDK2;MDM2;TP53
KEGG_2021_Human	Hepatitis B	5/162	4.605316090446289e-07	1.7420108689949004e-06	0	0	42.08704883227176	614.0872618457362	CDKN1A;PCNA;IFNA1;CDK2;TP53
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.515324858712181e-07	1.9993052612831656e-06	0	0	40.52556237218814	583.9962545927623	CDKN1A;CDK6;CDKN2A;CDK4;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.094968477966839e-06	3.8104903033246e-06	0	0	35.09219858156028	481.6328800900203	CDKN1A;CDK6;IFNA1;CDK4;TP53
KEGG_2021_Human	FoxO signaling pathway	4/131	7.85124676147061e-06	2.627147954799781e-05	0	0	39.080708661417326	459.38740766844927	CDKN1A;CDKN1B;CDK2;MDM2
KEGG_2021_Human	Breast cancer	4/147	1.2384227053885136e-05	3.990473161807433e-05	0	0	34.68006993006993	391.8531240748168	CDKN1A;CDK6;CDK4;TP53
KEGG_2021_Human	Gastric cancer	4/149	1.306258988047612e-05	4.058733284290795e-05	0	0	34.19827586206897	384.5855394049781	CDKN1A;CDKN1B;CDK2;TP53
KEGG_2021_Human	Influenza A	4/172	2.2980696619537493e-05	6.894208985861247e-05	0	0	29.482142857142858	314.89452159826607	CCND3;CDK6;IFNA1;CDK4
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	3.535726835945644e-05	0.00010253607824242368	0	0	26.319148936170212	269.77144965617043	CDKN1A;CDKN1B;MDM2;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	5.203990589342339e-05	0.00014604747782993017	0	0	23.764423076923077	234.40038019105668	IFNA1;CHEK1;CDK1;CDC25C
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00012997496316054035	0.00035336943109271906	0	0	36.1728320194057	323.6806038860264	CDK2;CDK1;CDC25C
KEGG_2021_Human	Oocyte meiosis	3/129	0.000275787437045545	0.0007270759703928004	0	0	27.80672268907563	227.90056637383265	CDK2;CDK1;CDC25C
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0013751117197949	0	0	21.99889012208657	165.6245376645394	CDKN1A;CCND3;IFNA1
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.0015400728328871	0	0	63.31746031746032	467.69351055771176	CDKN1A;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0025705882633453	0	0	17.278392545136867	118.28804279548186	CDKN1A;MDM2;TP53
KEGG_2021_Human	Endometrial cancer	2/58	0.0015185400416673	0.0035706211790557	0	0	39.53174603174603	256.5612651652447	CDKN1A;TP53
KEGG_2021_Human	Basal cell carcinoma	2/63	0.001788774259171	0.0040953515933652	0	0	36.28233151183971	229.5301805177287	CDKN1A;TP53
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0032270347482887	0.0071816174914218	0	0	26.635876840696117	152.78849293856263	CDKN1A;CDKN1B
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0071816174914218	0	0	26.317460317460316	150.3584751342039	CDKN1A;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0094097923594057	0	0	22.54195011337869	122.13995997533476	CDKN1B;CDK4
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0108640841090721	0	0	20.636552440290757	108.3528679492363	CDKN1A;CDKN1B
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0129949964366157	0	0	18.54435107376284	93.61000916507308	MDM2;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0233212746830699	0	0	13.425474254742548	59.61055219489654	CCND3;TP53
KEGG_2021_Human	Tight junction	2/169	0.0122042960495314	0.0235949723624275	0	0	13.182302062541584	58.080791220164826	PCNA;CDK4
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0192427883471784	0.0363939692653158	0	0	10.311424100156495	40.736507139702006	IFNA1;TP53
KEGG_2021_Human	Mismatch repair	1/23	0.0227609834903901	0.0421320332694455	0	0	47.74641148325359	180.6107068727385	PCNA
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0448525961174745	0	0	8.987249544626593	33.24456327292995	MDM2;TP53
KEGG_2021_Human	Base excision repair	1/33	0.0325028162269628	0.0577090818723626	0	0	32.80921052631579	112.41841533087528	PCNA
KEGG_2021_Human	DNA replication	1/36	0.0354073301248565	0.0616087544172503	0	0	29.99248120300752	100.19997336732251	PCNA
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0686272850307962	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0459865060964822	0.0769389621229607	0	0	22.80778032036613	70.23444455974413	PCNA
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0848831311481594	0	0	20.17004048582996	59.74559828701417	IFNA1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.098564273726489	0	0	16.908319185059423	47.24134484792992	IFNA1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.1016272685894857	0	0	15.187643020594964	40.88374528633187	IFNA1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1016272685894857	0	0	15.187643020594964	40.88374528633187	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1016272685894857	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1016272685894857	0	0	15.411764705882351	41.70155664670343	CDKN1A
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.1204596731755939	0	0	12.466165413533837	31.225387249064404	CD46
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1224598719225725	0	0	12.03448275862069	29.7436505826784	CDK1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1248812642034124	0	0	4.364695340501792	10.629893099039196	IFNA1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1325928958571671	0	0	10.15687276443536	23.4826149464007	IFNA1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1325928958571671	0	0	10.359041167274622	24.14146206514577	TP53
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1325928958571671	0	0	10.15687276443536	23.4826149464007	CDK4
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1325928958571671	0	0	10.15687276443536	23.4826149464007	MDM2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1329703799010022	0	0	9.962406015037594	22.852586421851232	CDKN1A
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1440078524968525	0	0	8.859054415700268	19.350725039139657	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1440078524968525	0	0	8.859054415700268	19.350725039139657	TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1553577277160812	0	0	8.036437246963562	16.82690539004688	IFNA1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1605593061343326	0	0	7.567505720823799	15.424746385609486	TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1605593061343326	0	0	7.512684589170768	15.262657737297207	MDM2
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1605593061343326	0	0	7.405375139977604	14.946519655220376	TP53
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1645897982736708	0	0	7.100966702470462	14.058122135286425	CNTN2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1684761508095193	0	0	6.820433436532507	13.250766063915645	CDKN1A
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.171227623174158	0	0	6.602931379080613	12.632606048584067	IFNA1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1729033009481079	0	0	6.43859649122807	12.17021946242288	CCND3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1855151404681287	0	0	5.7894736842105265	10.385262524745686	IFNA1
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1855151404681287	0	0	5.822111143781241	10.473360337315544	IFNA1
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2015286451930004	0	0	5.205263157894737	8.840015210340173	CCND3
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.226435301586455	0	0	4.499658236500342	7.0607624761468	IFNA1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2296453599481823	0	0	4.365767359575409	6.734973421497441	CCND3
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2348919994217504	0	0	4.187606112054329	6.307761966777845	TP53
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2348919994217504	0	0	4.1369259802893685	6.187587605276041	MDM2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2632597387223196	0	0	3.5363750673612357	4.812331992773296	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2632597387223196	0	0	3.524167561761547	4.785364919344118	IFNA1
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2685476962658553	0	0	3.395168248490078	4.5029694239166504	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	TP53
