Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	46/531	5.18471135538074e-35	9.89808531481778e-34	0	0	16.392157584683357	1294.075013347701	RB1;CDKN1A;NOTCH1;CDKN1B;IFNA1;PTEN;PIK3R1;IFNA8;RELA;CDC42;CCND3;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;RAC1;SKP2;JAK1;APC2;CREBBP;CDKN2B;CHUK;CDKN2A;STAT1;STAT2;FN1;TRAF2;NFKB1;RHOA;DDB2;CCNA2;IL6;CXCL12;CDK6;APC;IFNG;CDK4;IL2RA;CDK2;MDM2;FAS;RAF1;TP53;IFNAR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	33/193	7.379531693075721e-35	1.291418046288251e-33	0	0	32.4753	2552.291245747064	RB1;CDKN1A;IFNA1;PIK3R1;IFNA8;RELA;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;RAC1;JAK1;CREBBP;CHUK;STAT1;IFNB1;STAT2;EIF2AK2;TRAF2;TYK2;NFKB1;IL6;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;FAS;RAF1;TP53;IFNAR1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	30/212	3.949773738754688e-29	6.380403731834496e-28	0	0	25.3176510989011	1655.8075328228329	IFNA1;PIK3R1;TNF;IFNA8;RELA;DCAF1;CCNB1;IRAK1;CHEK1;CFL1;AKT1;MAPK1;RAC1;CHUK;IFNB1;TRAF2;CDC25C;NFKB1;DDB1;CD4;WEE1;IRF3;CDK1;FAS;ATM;RAF1;TLR4;MYD88;TLR2;ATR
KEGG_2021_Human	p53 signaling pathway	21/73	1.3705033189173954e-27	2.055754978376093e-26	0	0	58.33660864682763	3608.388727992985	CDKN1A;CDKN2A;PTEN;RCHY1;DDB2;CCND3;CCNB1;CDK6;CCND1;CDK4;CHEK2;CHEK1;CDK2;CDK1;MDM2;FAS;SFN;ATM;TP53;ATR;TP73
KEGG_2021_Human	Human cytomegalovirus infection	29/225	5.77808198570279e-27	8.089314779983905e-26	0	0	22.533380794178136	1361.3705535965585	RB1;CDKN1A;IFNA1;PIK3R1;TNF;IFNA8;RELA;CCND1;MYC;E2F1;AKT1;MAPK1;RAC1;JAK1;CHUK;CDKN2A;IFNB1;TRAF2;NFKB1;RHOA;IL6;CXCL12;CDK6;IRF3;CDK4;MDM2;FAS;RAF1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	22/104	1.3748928902217847e-25	1.8045469184160926e-24	0	0	38.981348637015785	2231.536087680591	CD40;IFNA1;CHUK;IFNB1;STAT1;PIK3R1;TNF;IFNA8;NFKB1;RELA;IL6;IRAK1;IRF3;IRF7;AKT1;MAPK1;TLR7;RAC1;TLR4;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Pancreatic cancer	20/76	1.939122699338621e-25	2.3953868638888846e-24	0	0	51.20600414078675	2913.7441035203933	RB1;CDKN1A;CHUK;CDKN2A;STAT1;PIK3R1;RELA;NFKB1;DDB2;CDC42;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;RAC1;RAF1;TP53;JAK1
KEGG_2021_Human	Small cell lung cancer	21/92	3.192590272631804e-25	3.724688651403771e-24	0	0	42.68438367430863	2407.561215362962	RB1;CDKN1A;CDKN2B;CDKN1B;CHUK;PTEN;FN1;TRAF2;PIK3R1;RELA;NFKB1;DDB2;CDK6;CCND1;CDK4;MYC;CDK2;E2F1;AKT1;SKP2;TP53
KEGG_2021_Human	Lipid and atherosclerosis	27/215	7.905795040802075e-25	8.737983992465454e-24	0	0	21.546938444047427	1195.7911169215083	CD40;IFNA1;PIK3R1;TNF;IFNA8;RELA;CDC42;IRAK1;TNFSF10;AKT1;MAPK1;RAC1;CHUK;IFNB1;TRAF2;NFKB1;RHOA;VAV1;IL6;IRF3;IRF7;FAS;TP53;TLR4;MYD88;HSPA1A;TLR2
KEGG_2021_Human	Coronavirus disease	27/232	6.303593833425095e-24	6.61877352509635e-23	0	0	19.743027369204988	1054.690731281239	NRP1;IFNA1;ADAR;PIK3R1;TNF;IFNA8;RELA;IFIH1;IRAK1;MAPK1;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;NFKB1;MAVS;IL6;IRF3;TLR7;TLR4;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	19/76	9.701102591397156e-24	9.701102591397156e-23	0	0	47.44604316546763	2514.156465455291	RB1;CDKN1A;CDKN1B;CHUK;CDKN2A;PIK3R1;RELA;NFKB1;DDB2;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	30/354	1.8862975470272148e-22	1.8005567494350685e-21	0	0	14.11892361111111	706.2604128430922	CDKN1A;CDKN1B;IFNA1;PTEN;PIK3R1;IFNA8;RELA;CCND3;CCND1;MYC;AKT1;MAPK1;RAC1;JAK1;CHUK;IFNB1;FN1;NFKB1;RBL2;IL6;CDK6;CDK4;IL2RA;CDK2;MDM2;RAF1;TP53;TLR4;IFNAR1;TLR2
KEGG_2021_Human	FoxO signaling pathway	21/131	9.009292749493886e-22	8.22587598866833e-21	0	0	27.496483078964832	1332.441500397193	CREBBP;CDKN1A;CDKN2B;CDKN1B;CHUK;PTEN;PIK3R1;RBL2;CCNB1;IL6;CCND1;CDK2;CAT;TNFSF10;MDM2;AKT1;EP300;MAPK1;ATM;SKP2;RAF1
KEGG_2021_Human	Tuberculosis	23/180	1.9786152785977566e-21	1.7312883687730368e-20	0	0	21.36140599197924	1018.338590437671	CREBBP;CR1;IFNA1;STAT1;IFNB1;SPHK1;TNF;IFNA8;RELA;NFKB1;RHOA;IL6;IFNG;IRAK1;CD209;AKT1;EP300;MAPK1;RAF1;TLR4;MYD88;TLR2;JAK1
KEGG_2021_Human	Yersinia infection	21/137	2.3987006424596852e-21	2.0149085396661354e-20	0	0	26.06632267807702	1237.6123120814827	CHUK;IFNB1;FN1;TRAF2;PIK3R1;TNF;NFKB1;RHOA;VAV1;RELA;CDC42;IL6;CD4;IRAK1;IRF3;CD8A;AKT1;MAPK1;RAC1;TLR4;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	22/181	4.72817580268919e-20	3.818911225248961e-19	0	0	20.02524972253052	891.0868141968164	CHUK;IFNA1;STAT1;IFNB1;STAT2;TNFAIP3;TRAF2;TYK2;TNF;IFNA8;RELA;NFKB1;RHOA;MAVS;IL6;IRF3;IRF7;MAPK1;TLR4;MYD88;IFNAR1;JAK1
KEGG_2021_Human	Prostate cancer	18/97	5.2434908039564984e-20	4.0782706252994993e-19	0	0	32.164014466546114	1427.9122361801255	RB1;CREBBP;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R1;NFKB1;RELA;CCND1;CDK2;MDM2;E2F1;AKT1;EP300;MAPK1;RAF1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	20/162	1.8891679865252147e-18	1.4168759898939112e-17	0	0	20.10614411104307	820.5396863259438	CREBBP;CDKN1A;IFNA1;STAT1;IFNB1;STAT2;PIK3R1;TYK2;IFNA8;CCND3;IL6;CCND1;IFNG;MYC;IL2RA;AKT1;EP300;RAF1;IFNAR1;JAK1
KEGG_2021_Human	T cell receptor signaling pathway	17/104	5.7506041429877425e-18	4.164230586301469e-17	0	0	27.377109317681583	1086.7953165148465	CHUK;CBLB;PIK3R1;TNF;NFKB1;RHOA;VAV1;RELA;CDC42;CD4;IFNG;CD8A;CDK4;CD28;AKT1;MAPK1;RAF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	1.1401702493976578e-17	7.859531396779613e-17	0	0	30.51360216091067	1190.420112097354	CHUK;STAT1;PTEN;PIK3R1;RELA;NFKB1;CD4;IFNG;CD28;AKT1;MAPK1;RAF1;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Melanoma	15/72	1.16021653952461e-17	7.859531396779613e-17	0	0	36.40964298859035	1419.8064047495288	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Toxoplasmosis	17/112	2.1322262226164658e-17	1.399273458592056e-16	0	0	25.061515490854795	962.0308809136956	CD40;CHUK;STAT1;TYK2;TNF;IRGM;NFKB1;RELA;IRAK1;IFNG;AKT1;MAPK1;TLR4;MYD88;JAK1;TLR2;HSPA1A
KEGG_2021_Human	Glioma	15/75	2.243647190039252e-17	1.4277754845704326e-16	0	0	34.58391608391609	1325.8036059982585	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	29/498	2.9766163187150155e-17	1.8384983145004512e-16	0	0	9.286077916067503	353.36460303904045	IFNA1;PIK3R1;TNF;IFNA8;RELA;IFIH1;IRAK1;AKT1;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TRAF2;TYK2;NFKB1;HCFC1;MAVS;IL6;IRF3;IFNG;IRF7;FAS;TP53;MYD88;IFNAR1;TLR2
KEGG_2021_Human	MicroRNAs in cancer	24/310	3.5142052306141336e-17	2.1085231383684808e-16	0	0	12.246738336290576	463.99380647953626	APC2;CREBBP;CDKN1A;NOTCH1;CDKN1B;CDKN2A;PTEN;PIK3R1;CDC25C;CDC25A;NFKB1;RHOA;CDK6;APC;CCND1;MYC;E2F1;MDM2;EP300;MAPK1;ATM;RAF1;EZR;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	1.5500087469968496e-16	9.041717690814957e-16	0	0	25.293213828425095	920.7514154296136	CHUK;STAT1;STAT2;CBLB;PIK3R1;TNF;NFKB1;RHOA;RELA;IL6;CD209;MAPKAPK2;MDM2;AKT1;MAPK1;RAF1
KEGG_2021_Human	Osteoclast differentiation	17/127	1.9136723383951246e-16	1.08613835422426e-15	0	0	21.62759509993553	782.7532190418426	CHUK;IFNB1;STAT1;STAT2;TRAF2;PIK3R1;TYK2;TNF;NFKB1;RELA;IFNG;AKT1;MAPK1;RAC1;SQSTM1;IFNAR1;JAK1
KEGG_2021_Human	Proteoglycans in cancer	20/205	2.0531750234929595e-16	1.1346493550882145e-15	0	0	15.399138268703489	556.2472737190234	CDKN1A;FN1;MSN;PIK3R1;TNF;RHOA;VAV1;CDC42;CCND1;MYC;MDM2;FAS;AKT1;MAPK1;RAC1;RAF1;EZR;TP53;TLR4;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	14/70	2.709353892985255e-16	1.458882865453599e-15	0	0	34.35069444444444	1231.2886641815996	IFNA1;CHUK;DDX58;IFNB1;TRAF2;IFNA8;TNF;RELA;NFKB1;IFIH1;MAVS;IRF3;DHX58;IRF7
KEGG_2021_Human	Necroptosis	18/159	5.004906942557991e-16	2.6275761448429456e-15	0	0	17.964437689969603	632.9040743218765	IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TNFAIP3;TRAF2;TYK2;TNF;IFNA8;IFNG;SMPD1;TNFSF10;FAS;SQSTM1;TLR4;IFNAR1;JAK1
KEGG_2021_Human	Breast cancer	17/147	2.3565496930761225e-15	1.2070132574292336e-14	0	0	18.281723949809056	615.7573082665152	RB1;APC2;CDKN1A;NOTCH1;PTEN;PIK3R1;DDB2;CDK6;CCND1;APC;CDK4;MYC;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Chagas disease	15/102	2.8619040626636013e-15	1.4309520313318006e-14	0	0	23.81842295635399	797.6144186709977	CHUK;IFNB1;PIK3R1;TNF;NFKB1;RELA;IL6;IRAK1;IFNG;AKT1;MAPK1;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Non-small cell lung cancer	13/72	1.342099665623943e-14	6.463855407444306e-14	0	0	30.061835184102865	960.2338167190125	RB1;CDKN1A;CDKN2A;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Bladder cancer	11/41	1.3543316091788072e-14	6.463855407444306e-14	0	0	49.417687074829935	1578.0492316797863	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;MAPK1;RAF1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	17/168	2.2439982459441323e-14	1.0471991814405953e-13	0	0	15.722464891268611	494.12455898329694	RB1;APC2;CDKN1A;CDKN2A;PTEN;PIK3R1;DDB2;CDK6;APC;CCND1;CDK4;MYC;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Endometrial cancer	12/58	2.5226938195711884e-14	1.151664569804238e-13	0	0	35.371054198927936	1107.498267393761	APC2;CDKN1A;CCND1;APC;MYC;PTEN;AKT1;MAPK1;PIK3R1;RAF1;TP53;DDB2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	5.0593479213950305e-14	2.2605597095594819e-13	0	0	22.333979328165373	683.7537429839198	CDKN1B;STAT1;FN1;PIK3R1;TNF;NFKB1;RELA;CDC42;IL6;CCND1;CDK4;AKT1;MAPK1;RAC1
KEGG_2021_Human	Gastric cancer	16/149	5.2828091836928633e-14	2.3112290178656274e-13	0	0	16.697236047866145	510.46344735789046	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;PIK3R1;DDB2;CCND1;APC;MYC;CDK2;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	7.297492231005075e-14	3.127496670430746e-13	0	0	31.895245769540693	964.7884622114256	IL6;MAVS;IFNA1;CHUK;IRF3;DDX58;IFNB1;IRF7;ADAR;IFNA8;RELA;NFKB1
KEGG_2021_Human	Shigellosis	19/246	8.828842781223443e-14	3.708113968113846e-13	0	0	11.81139669761988	355.0289385889815	CHUK;IFNB1;TRAF2;PIK3R1;TNF;RELA;NFKB1;RHOA;CDC42;IRF3;MDM2;AKT1;MAPK1;ATM;RAC1;SQSTM1;TP53;TLR4;MYD88
KEGG_2021_Human	Salmonella infection	19/249	1.0991536864859095e-13	4.525926944353744e-13	0	0	11.65555208007507	347.79078430067216	CHUK;TRAF2;TNF;RELA;NFKB1;RHOA;CDC42;IL6;IRAK1;MYC;TNFSF10;AKT1;RAB9A;MAPK1;RAC1;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	15/131	1.2883342803207996e-13	5.202888439757077e-13	0	0	17.837593441041715	529.4243411900206	IFNA1;IFNB1;SH2D1A;PIK3R1;ITGAL;TNF;IFNA8;VAV1;IFNG;TNFSF10;MAPK1;FAS;RAC1;RAF1;IFNAR1
KEGG_2021_Human	Colorectal cancer	13/86	1.4986454887823634e-13	5.938029295175402e-13	0	0	24.279357581483232	716.9462308495634	APC2;CDKN1A;PIK3R1;RHOA;DDB2;CCND1;APC;MYC;AKT1;MAPK1;RAC1;RAF1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	5.955125997931042e-13	2.3158823325287388e-12	0	0	18.275	514.4294415721346	SPHK1;PTEN;TRAF2;PIK3R1;TNF;NFKB1;RHOA;RELA;SMPD1;AKT1;MAPK1;RAC1;RAF1;TP53
KEGG_2021_Human	Leishmaniasis	12/77	9.14222789985162e-13	3.490668834488801e-12	0	0	25.007797681770285	693.2337097244382	CR1;IFNG;IRAK1;STAT1;MAPK1;TNF;TLR4;RELA;NFKB1;MYD88;JAK1;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	1.865000746733456e-12	6.9937528002504586e-12	0	0	19.45911330049261	525.5470552638858	CD40;CHUK;DDX58;TNFAIP3;TRAF2;TNF;NFKB1;RELA;CXCL12;IRAK1;ATM;TLR4;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	4.109801757553432e-12	1.5141374896249483e-11	0	0	12.239358804762276	320.88718036056235	CHUK;TRAF2;TNF;RELA;NFKB1;RHOA;CDC42;IL6;IRAK1;TNFSF10;FAS;MAPK1;RAC1;EZR;TLR4;MYD88
KEGG_2021_Human	Apoptosis	14/142	6.912436071881668e-12	2.5027785777502592e-11	0	0	14.973741319444445	384.7906972907204	CHUK;TRAF2;PIK3R1;TNF;NFKB1;RELA;LMNA;TNFSF10;AKT1;MAPK1;FAS;ATM;RAF1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	1.0757800056937729e-11	3.8290474778930896e-11	0	0	16.69277813923227	421.5826227203342	PIK3R1;NFKB1;RHOA;RELA;CDC42;IRAK1;MAPKAPK2;AKT1;MAPK1;RAC1;RAF1;TP53;TP73
KEGG_2021_Human	Pertussis	11/76	1.9379061322088536e-11	6.782671462730988e-11	0	0	22.76787022501308	561.6111375379759	IL6;IRF3;IRAK1;CFL1;MAPK1;TNF;TLR4;RHOA;RELA;NFKB1;MYD88
KEGG_2021_Human	MAPK signaling pathway	18/294	2.067453378722613e-11	7.117462451340143e-11	0	0	9.114596273291925	224.23837691034353	CHUK;TRAF2;TNF;CACNA1E;RELA;NFKB1;CDC42;IRAK1;MYC;MAPKAPK2;FAS;AKT1;MAPK1;RAC1;RAF1;TP53;MYD88;HSPA1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	12/100	2.236662597042859e-11	7.575792667403233e-11	0	0	18.450186799501868	452.46225524176367	CCNA2;CCNB1;FZR1;CDK2;CDK1;AKT1;MAPK1;PIK3R1;CDC25C;RAF1;CDC25A;ANAPC11
KEGG_2021_Human	Cushing syndrome	14/155	2.2853045344274236e-11	7.617681781424746e-11	0	0	13.584219858156027	332.8396955182276	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;CDKN2A;CDK6;RASD1;CCND1;APC;CDK4;CDK2;E2F1;MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	12/109	6.278261390026872e-11	2.060054518602567e-10	0	0	16.73068775596667	393.02632352189875	CREBBP;IL6;CDKN1A;CDKN1B;IFNG;AKT1;EP300;MAPK1;PIK3R1;TLR4;NFKB1;RELA
KEGG_2021_Human	TNF signaling pathway	12/112	8.671554881415558e-11	2.8015792693804106e-10	0	0	16.226301369863013	375.9372444459275	IL6;CHUK;IFNB1;AKT1;TNFAIP3;MAPK1;FAS;TRAF2;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.197319255015023e-10	3.8096521750478004e-10	0	0	23.453058321479375	535.8030783230436	CCNA2;CCND1;CHUK;MYC;AKT1;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	11/92	1.6323755471059014e-10	5.116400968540885e-10	0	0	18.25573192239859	411.4077897207045	CD4;NOTCH1;CHUK;IFNG;STAT1;IL2RA;MAPK1;TYK2;RELA;NFKB1;JAK1
KEGG_2021_Human	Malaria	9/50	1.8098293138986095e-10	5.58917876351041e-10	0	0	29.17155017187756	654.3942528744731	CD40;IL6;CR1;IFNG;ITGAL;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	TGF-beta signaling pathway	11/94	2.0685574232219916e-10	6.275667763336974e-10	0	0	17.814031636751086	397.2350818947049	CDKN2B;CREBBP;RBL1;IFNG;MYC;EP300;MAPK1;E2F4;E2F5;TNF;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	2.091889254445658e-10	6.275667763336974e-10	0	0	10.14795549278308	226.17543319241017	APC2;FN1;MSN;PIK3R1;ITGAL;RHOA;VAV1;CDC42;CXCL12;APC;CFL1;MAPK1;RAC1;RAF1;EZR
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	2.1619751970918398e-10	6.394574526609666e-10	0	0	14.879728540907378	331.14580952736014	CREBBP;NOTCH1;CCND1;STAT1;MYC;MDM2;AKT1;EP300;MAPK1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Chemokine signaling pathway	14/192	4.0155732815855456e-10	1.171208873795784e-09	0	0	10.740324594257178	232.37412729007005	CHUK;STAT1;STAT2;PIK3R1;RELA;NFKB1;RHOA;VAV1;CDC42;CXCL12;AKT1;MAPK1;RAC1;RAF1
KEGG_2021_Human	Legionellosis	9/57	6.200092799853496e-10	1.7835883396838827e-09	0	0	24.908557046979865	528.0934584961209	IL6;CR1;TNF;TLR4;RELA;NFKB1;MYD88;TLR2;HSPA1A
KEGG_2021_Human	B cell receptor signaling pathway	10/81	8.251691636395686e-10	2.3416962751933704e-09	0	0	18.815188427864484	393.52780737188823	CHUK;INPP5D;AKT1;MAPK1;RAC1;PIK3R1;RAF1;VAV1;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	11/107	8.502306008097386e-10	2.3806456822672684e-09	0	0	15.39158163265306	321.46108610084224	IL6;CD4;CHUK;IFNG;STAT1;IL2RA;MAPK1;TYK2;NFKB1;RELA;JAK1
KEGG_2021_Human	Renal cell carcinoma	9/69	3.6031335440497404e-09	9.956026898032176e-09	0	0	19.91476510067114	387.17214777234113	CDC42;CDKN1A;CREBBP;AKT1;EP300;MAPK1;RAC1;PIK3R1;RAF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	10/97	4.959655555894242e-09	1.3526333334257024e-08	0	0	15.342497670083876	293.37815946094116	CDC42;INPP5D;SPHK1;CFL1;AKT1;MAPK1;PIK3R1;RAC1;RAF1;VAV1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	1.3807613940106856e-08	3.7174345223364626e-08	0	0	11.524978741496598	208.57959151882793	CHUK;IFNG;AKT1;PIK3R1;RAC1;TNF;SQSTM1;TP53;NFKB1;RHOA;RELA
KEGG_2021_Human	VEGF signaling pathway	8/59	2.0005190022860295e-08	5.317835322532484e-08	0	0	20.696470588235293	366.89200693566954	CDC42;SPHK1;MAPKAPK2;AKT1;MAPK1;RAC1;PIK3R1;RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	3.54053733488543e-08	9.293910504074254e-08	0	0	9.131646157418157	156.66619457914854	CR1;AKT1;MAPK1;TLR7;PIK3R1;RAC1;RAF1;ITGAL;TLR4;RELA;NFKB1;TLR2
