Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	11/76	2.7125871280203456e-16	3.0047118956533057e-15	0	0	70.07564102564102	2511.7533413784436	RB1;CDKN1A;CDK6;CDKN1B;CHUK;CDK4;CDKN2A;E2F1;MDM2;TP53;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	14/225	2.943597215534645e-15	3.0276999931213496e-14	0	0	29.09110057925224	973.363323946003	RB1;CDKN1A;CHUK;IFNA1;CDKN2A;IFNB1;IFNA8;NFKB1;CDK6;IRF3;CDK4;E2F1;MDM2;TP53
KEGG_2021_Human	Pancreatic cancer	10/76	1.8372788291700784e-14	1.7637876760032754e-13	0	0	61.45640074211503	1943.7372486932848	RB1;CDKN1A;CDK6;CHUK;CDK4;CDKN2A;STAT1;E2F1;TP53;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	3.882146178280206e-14	3.4939315604521857e-13	0	0	28.03648678173476	865.7611931872816	CHUK;IFNA1;IFNB1;CDC25C;IFNA8;NFKB1;DDB1;WEE1;CCNB1;IRF3;CHEK1;CDK1;ATM
KEGG_2021_Human	Pathways in cancer	17/531	1.2429680829816754e-13	1.0528670820550661e-12	0	0	15.298267556049655	454.6049108494861	RB1;CDKN1A;CDKN1B;CHUK;IFNA1;CDKN2A;STAT1;IFNA8;NFKB1;CCNA2;CCND3;CDK6;CDK4;CDK2;E2F1;MDM2;TP53
KEGG_2021_Human	Small cell lung cancer	10/92	1.3392292749797985e-13	1.0713834199838388e-12	0	0	49.42508710801394	1465.0343090723195	RB1;CDKN1A;CDK6;CDKN1B;CHUK;CDK4;CDK2;E2F1;TP53;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	1.8687708264897596e-13	1.41633157376066e-12	0	0	66.29	1942.8488845491868	IRF3;CHUK;IFNA1;DDX58;IFNB1;IRF7;ADAR;IFNA8;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	5.054632783010423e-13	3.639335603767505e-12	0	0	58.662295081967216	1660.9232182059732	IFIH1;IRF3;CHUK;IFNA1;DDX58;IFNB1;IRF7;IFNA8;NFKB1
KEGG_2021_Human	Prostate cancer	9/97	1.0451847006073155e-11	7.166980804164449e-11	0	0	40.60840909090909	1026.752859182366	RB1;CDKN1A;CDKN1B;CHUK;CDK2;E2F1;MDM2;TP53;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.6110049315766344e-11	1.7090214097592518e-10	0	0	16.243784266224658	395.8399193654124	CDKN1A;CDKN1B;CHUK;IFNA1;IFNB1;IFNA8;NFKB1;CCND3;CDK6;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Bladder cancer	7/41	2.7969514486585068e-11	1.751134820029674e-10	0	0	78.8173076923077	1915.253165513185	RB1;CDKN1A;CDKN2A;CDK4;E2F1;MDM2;TP53
KEGG_2021_Human	Melanoma	8/72	3.6187079491197135e-11	2.1712247694718278e-10	0	0	48.71813725490196	1171.2969960396013	RB1;CDKN1A;CDK6;CDK4;CDKN2A;E2F1;MDM2;TP53
KEGG_2021_Human	Glioma	8/75	5.066169723505004e-11	2.9181137607388824e-10	0	0	46.529704419081064	1103.0262386111922	RB1;CDKN1A;CDK6;CDK4;CDKN2A;E2F1;MDM2;TP53
KEGG_2021_Human	Coronavirus disease	11/232	6.923368084546337e-11	3.8344807852872014e-10	0	0	20.44871794871795	478.3677715204876	IFIH1;IRF3;CHUK;IFNA1;DDX58;STAT1;IFNB1;EIF2AK2;ADAR;IFNA8;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	7.241655731640778e-10	3.862216390208415e-09	0	0	32.4264705882353	682.447534290128	IRF3;CHUK;IFNA1;STAT1;IFNB1;IRF7;IFNA8;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	7/72	1.7078034625712235e-09	8.782989236080581e-09	0	0	41.16331360946746	831.007355085304	RB1;CDKN1A;CDK6;CDK4;CDKN2A;E2F1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	2.839899792481017e-09	1.4101571383354021e-08	0	0	20.688488372093023	407.1390462958197	IRF3;CHUK;IFNA1;STAT1;IFNB1;IRF7;TNFAIP3;IFNA8;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.2788158104060986e-08	6.138315889949273e-08	0	0	17.244174757281552	313.4085003724111	IRF3;CHUK;IFNA1;IFNB1;IRF7;TP53;IFNA8;NFKB1;HSPA1A
KEGG_2021_Human	Cushing syndrome	8/155	1.7217261036018195e-08	7.997695448989099e-08	0	0	21.122048819527812	377.6063314422268	RB1;CDKN1A;CDK6;CDKN1B;CDK4;CDKN2A;CDK2;E2F1
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	1.9251604570525863e-08	8.663222056736639e-08	0	0	10.220646178092986	181.57664175499804	IFIH1;IRF3;CHUK;IFNA1;DDX58;STAT1;IFNB1;IRF7;EIF2AK2;TP53;IFNA8;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	10/310	2.2226652489877183e-08	9.69890290467368e-08	0	0	13.361224489795918	235.4511466332692	CDKN1A;CDK6;CDKN1B;CDKN2A;E2F1;MDM2;ATM;CDC25C;TP53;NFKB1
KEGG_2021_Human	FoxO signaling pathway	7/131	1.131049846292216e-07	4.790328760767033e-07	0	0	21.513492555831267	344.10722446130643	CDKN1A;CCNB1;CDKN1B;CHUK;CDK2;MDM2;ATM
KEGG_2021_Human	Necroptosis	7/159	4.23917762108882e-07	1.744118792676543e-06	0	0	17.525683198380566	257.167079486827	IFNA1;STAT1;IFNB1;SMPD1;EIF2AK2;TNFAIP3;IFNA8
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	4.882630651005325e-07	1.95305226040213e-06	0	0	23.90244881573665	347.3602222513627	CCNA2;CCNB1;CDK2;CDK1;CDC25C;ANAPC11
KEGG_2021_Human	Hepatocellular carcinoma	7/168	6.150507835099298e-07	2.3937111574440513e-06	0	0	16.53846153846154	236.52581650102033	RB1;CDKN1A;CDK6;CDK4;CDKN2A;E2F1;TP53
KEGG_2021_Human	Tuberculosis	7/180	9.783205108168048e-07	3.707319830463681e-06	0	0	15.38194753223655	212.846599166978	IFNA1;CD209;STAT1;IFNB1;SPHK1;IFNA8;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	1.5067441247122275e-06	5.56336292201438e-06	0	0	14.375467775467776	192.7111877979377	CCNA2;CDKN1A;CDKN1B;MDM2;ATM;TP53;NFKB1
KEGG_2021_Human	Oocyte meiosis	6/129	2.181260077160378e-06	7.852536277777362e-06	0	0	18.240220892774964	237.7723663109376	CCNB1;PTTG1;CDK2;CDK1;CDC25C;ANAPC11
KEGG_2021_Human	Breast cancer	6/147	4.652236051449307e-06	1.6339560766065856e-05	0	0	15.897230028101164	195.18877489908405	RB1;CDKN1A;CDK6;CDK4;E2F1;TP53
KEGG_2021_Human	Gastric cancer	6/149	5.0293463463031705e-06	1.7243473187325156e-05	0	0	15.67330782425122	191.217811942634	RB1;CDKN1A;CDKN1B;CDK2;E2F1;TP53
KEGG_2021_Human	Shigellosis	7/246	7.737922862441628e-06	2.591304400445569e-05	0	0	11.097038944319278	130.60523792006305	IRF3;CHUK;IFNB1;MDM2;ATM;TP53;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	8.132957168633796e-06	2.6616950733710607e-05	0	0	14.3577648766328	168.2670597392662	CCND3;CDKN1A;IFNA1;STAT1;IFNB1;IFNA8
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	1.3822710813518864e-05	4.32710947205808e-05	0	0	18.55780022446689	207.64689386975215	CHUK;DDX58;TNFAIP3;ATM;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	1.3822710813518864e-05	4.32710947205808e-05	0	0	18.55780022446689	207.64689386975215	CHUK;CD209;STAT1;MDM2;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0002168425791719672	0.0006643687532077293	0	0	15.034090909090908	126.83268610213273	CDKN1B;CDK4;STAT1;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	0.0003345453785919877	0.0009831537656580865	0	0	13.355555555555556	106.88101231127428	CHUK;IFNB1;TNFAIP3;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	0.0003345453785919877	0.0009831537656580865	0	0	13.355555555555556	106.88101231127428	CHUK;STAT1;NFKB1;HSPA1A
KEGG_2021_Human	Nucleotide excision repair	3/47	0.00036053234399344294	0.0010383331507011	0	0	24.225243506493506	192.05600775215305	DDB1;CDK7;PCNA
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0004212223693113166	0.0011893337486437	0	0	12.53818181818182	97.45113332432128	SPHK1;SMPD1;TP53;NFKB1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0005386921494727096	0.0014917628754628	0	0	11.717960088691797	88.19365993362757	CHUK;STAT1;IFNB1;NFKB1
KEGG_2021_Human	Yersinia infection	4/137	0.0007161973303533332	0.0019458946334128	0	0	10.831442241968558	78.43648286069092	IRF3;CHUK;IFNB1;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0008189115397295626	0.0021837641059455	0	0	10.436363636363636	74.17681449608439	CHUK;ATM;TP53;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0010215260045017	0.0026745408117865	0	0	16.638113839285715	114.5776669433682	CCNA2;CHUK;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0023130138238595	0.0059477498327816	0	0	12.36814784053156	75.06481134647628	CHUK;STAT1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0025418140818155	0.0064214250487971	0	0	11.94943820224719	71.39642643424739	CHUK;STAT1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0027018527359435	0.0067080481719978	0	0	11.68563579277865	69.10671795011497	CHUK;TNFAIP3;NFKB1
KEGG_2021_Human	Chagas disease	3/102	0.0034037095339937	0.008168902881585	0	0	10.737012987012989	61.01725732055938	CHUK;IFNB1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0034037095339937	0.008168902881585	0	0	10.737012987012989	61.01725732055938	TP53;NFKB1;HSPA1A
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0035949648128565	0.008486474312317	0	0	10.523338048090524	59.2276729885338	CHUK;CDK4;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0038939739146505	0.0090440684469302	0	0	10.21823489010989	56.69408882126088	CHUK;STAT1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0041014940201432	0.0093748434746131	0	0	10.024427223719677	55.09830165449525	CDKN1A;CDKN1B;NFKB1
KEGG_2021_Human	Thyroid cancer	2/37	0.0053320997910666	0.0119732574917022	0	0	19.955889724310776	104.44932959556184	CDKN1A;TP53
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0054124779872114	0.0119732574917022	0	0	6.098568665377176	31.828724136944945	RB1;CCND3;E2F1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0054877430170301	0.0119732574917022	0	0	8.999546004842616	46.84478079103743	STAT1;MDM2;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.006833959767222	0.0146879135295519	0	0	8.292271205357142	41.34402878478638	IFNA1;IFNB1;IFNA8
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0080404460066628	0.0170268268376389	0	0	7.801339285714286	37.6279713837184	CHUK;TP53;NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0081995075962666	0.0171120158530783	0	0	7.74400417101147	37.19972706122291	DDB1;MDM2;ANAPC11
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0092045319313775	0.0189350371159766	0	0	14.851810377006345	69.62616798222062	SMPD1;SPHK1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.010704648823228	0.0217108370499272	0	0	13.68421052631579	62.08631906453382	IFNA1;IFNA8
KEGG_2021_Human	MAPK signaling pathway	4/294	0.01105200203135	0.0221040040627	0	0	4.928150470219435	22.202025985022935	CHUK;TP53;NFKB1;HSPA1A
KEGG_2021_Human	Legionellosis	2/57	0.0123051701203719	0.0242732122922404	0	0	12.686443381180224	55.7916258506103	NFKB1;HSPA1A
KEGG_2021_Human	Endometrial cancer	2/58	0.0127206966303195	0.0247537880373786	0	0	12.459273182957393	54.3788087410781	CDKN1A;TP53
KEGG_2021_Human	Basal cell carcinoma	2/63	0.014888788971931	0.0285864748261075	0	0	11.435145240149554	48.109334329905494	CDKN1A;TP53
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.015797533956199	0.0299321696012192	0	0	11.071010860484543	45.92146177811471	STAT1;NFKB1
KEGG_2021_Human	Mitophagy	2/68	0.0172041893668329	0.0321740684262849	0	0	10.566188197767143	42.92622107655824	E2F1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0176845368120344	0.0326483756529866	0	0	10.407960199004975	41.996792253414135	CHUK;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0181705542950487	0.0327069977310877	0	0	10.25438596491228	41.099095873322995	CHUK;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0181705542950487	0.0327069977310877	0	0	10.25438596491228	41.099095873322995	STAT1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0191076060083028	0.033969077348094	0	0	5.598639455782313	22.15756071265683	CHUK;STAT1;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0212037009765391	0.0372357675685565	0	0	9.420104314841156	36.30112123515011	IRF3;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0217283975397269	0.0376974607918155	0	0	9.294035087719298	35.58811719790931	STAT1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0226663246073956	0.038856556469821	0	0	5.234883309759548	19.8238484899001	CDKN1A;MDM2;TP53
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0238806630019491	0.0404566526150667	0	0	8.821674439262713	32.94618602688453	CHUK;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0261168234700433	0.0437304951126306	0	0	8.394842528006764	30.600675106185843	CDKN1A;CDKN1B
KEGG_2021_Human	Colorectal cancer	2/86	0.0266887138390081	0.0441744229059445	0	0	8.294486215538846	30.055191118493937	CDKN1A;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0482109547042968	0.0788906531524857	0	0	5.945119208277103	18.026606210575014	TP53;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0564450937769565	0.0913268933020421	0	0	3.6048801369863015	10.362180747442068	IFNA1;IFNB1;IFNA8
KEGG_2021_Human	Mismatch repair	1/23	0.0657277952904182	0.1051644724646691	0	0	15.61050156739812	42.4954284324617	PCNA
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0862235427887472	0.1364416501272484	0	0	4.231279418057339	10.370070459461068	CCND3;TP53
KEGG_2021_Human	Tight junction	2/169	0.0888869719212901	0.1391274343115846	0	0	4.1546380922365795	10.05584322394192	PCNA;CDK4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.090676260424321	0.1404019516247552	0	0	4.105055538253919	9.854020358946324	EIF2AK2;HSPA1A
KEGG_2021_Human	Base excision repair	1/33	0.0929627180014142	0.1424109722574856	0	0	10.726831896551724	25.48219789553526	PCNA
KEGG_2021_Human	Alzheimer disease	3/369	0.0953078329965249	0.1444666100157851	0	0	2.8651932084309135	6.735047157465009	CHUK;EIF2AK2;NFKB1
KEGG_2021_Human	DNA replication	1/36	0.1009799161218731	0.1514698741828097	0	0	9.80591133004926	22.483323291836392	PCNA
KEGG_2021_Human	Homologous recombination	1/41	0.1141873803108633	0.1670509354985253	0	0	8.57801724137931	18.6135639334889	ATM
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1148475181552361	0.1670509354985253	0	0	3.5530364372469636	7.689303661860877	CHUK;NFKB1
KEGG_2021_Human	Ferroptosis	1/41	0.1141873803108633	0.1670509354985253	0	0	8.57801724137931	18.6135639334889	TP53
KEGG_2021_Human	Basal transcription factors	1/45	0.1246158535312676	0.1794468290850253	0	0	7.796630094043887	16.236633778806397	CDK7
KEGG_2021_Human	Cocaine addiction	1/49	0.1349236118713764	0.1923663377176059	0	0	7.145474137931035	14.31271695339298	NFKB1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1476406453493458	0.2084338522579	0	0	6.469746258945999	12.376456572299608	SLX4
KEGG_2021_Human	Ras signaling pathway	2/232	0.1495894120871203	0.2091347120441294	0	0	3.007017543859649	5.712915330125321	CHUK;NFKB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1601738554720084	0.2217791844997039	0	0	5.9105231866825205	10.825096364708068	SPHK1
KEGG_2021_Human	Salmonella infection	2/249	0.1671592218816014	0.2292469328661963	0	0	2.797641877974288	5.004445561051127	CHUK;NFKB1
KEGG_2021_Human	Endocytosis	2/252	0.1702975579121391	0.231347625842906	0	0	2.7636491228070175	4.892233872980176	MDM2;HSPA1A
KEGG_2021_Human	Renal cell carcinoma	1/69	0.184699216707237	0.2485671701480573	0	0	5.038793103448276	8.510655748278333	CDKN1A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1871126769937032	0.2494835693249376	0	0	4.9655172413793105	8.322426833312653	TP53
KEGG_2021_Human	Adherens junction	1/71	0.1895191136868357	0.2503738749624252	0	0	4.894334975369458	8.140577999805998	NECTIN4
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2061691898544551	0.2698942121731049	0	0	4.447828034034931	7.023379050498178	HSPA1A
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2224828960265461	0.2886264597101139	0	0	4.0757389162561575	6.125448608369316	CD46
KEGG_2021_Human	Gap junction	1/88	0.2293731741434835	0.2949083667559075	0	0	3.934601664684899	5.793327244129554	CDK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2429741392807045	0.3096307615612517	0	0	3.6796440489432705	5.20596137193734	RBL1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2496858502762538	0.3127159380070901	0	0	3.5641163793103448	4.945395920018925	SPHK1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2519100611723781	0.3127159380070901	0	0	3.527195165303946	4.862884559804865	CHKA
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2519100611723781	0.3127159380070901	0	0	3.527195165303946	4.862884559804865	CHKA
KEGG_2021_Human	Amoebiasis	1/102	0.2607422704872568	0.3209135636766237	0	0	3.3868214407647663	4.5526426981721455	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2694719504191045	0.3288471259351784	0	0	3.257142857142857	4.271062030014721	CDKN1A
KEGG_2021_Human	Insulin resistance	1/108	0.2737987080032929	0.3313194449787746	0	0	3.1959394134708345	4.139898741846775	NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2971493673884385	0.3561145992852398	0	0	2.896405610753945	3.5148471392132468	STAT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2992351841216251	0.3561145992852398	0	0	2.87192118226601	3.465045984753357	CCNA2
KEGG_2021_Human	Lysosome	1/128	0.3157041040133002	0.3719833479662084	0	0	2.689926690198208	3.1013506648335185	SMPD1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.317735776387803	0.3719833479662084	0	0	2.6687769396551726	3.059846524645653	NFKB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.3337770947455803	0.3845112131469085	0	0	2.5107758620689653	2.755028882806623	SPHK1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.3337770947455803	0.3845112131469085	0	0	2.5107758620689653	2.755028882806623	HSPA1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.368526720509172	0.4020291496463694	0	0	2.215293327362293	2.211398971117866	NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3666438247546709	0.4020291496463694	0	0	2.2298850574712645	2.2373872982070275	CDKN1A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3666438247546709	0.4020291496463694	0	0	2.2298850574712645	2.2373872982070275	CHUK
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3552299952825363	0.4020291496463694	0	0	2.3216045038705135	2.4028370397633143	CNTN2
KEGG_2021_Human	Spliceosome	1/150	0.3590568934368993	0.4020291496463694	0	0	2.2902105993982875	2.3458041459955647	HSPA1A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3552299952825363	0.4020291496463694	0	0	2.3216045038705135	2.4028370397633143	SPHK1
KEGG_2021_Human	Phagosome	1/152	0.3628614605952247	0.4020291496463694	0	0	2.259648321534597	2.290682713050701	CD209
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3833930990867634	0.415102302770631	0	0	2.1050446998722863	2.0180946661060304	CCND3
KEGG_2021_Human	RNA transport	1/186	0.4242438003627941	0.4559037854644951	0	0	1.841192917054986	1.5787253213211985	EIF3H
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.4293720233296841	0.4579968248849964	0	0	1.8115370506236244	1.5315305740460652	NFKB1
KEGG_2021_Human	Focal adhesion	1/201	0.4494396699176757	0.4758476211506511	0	0	1.7018103448275863	1.3610290349801253	CCND3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.4527161395669389	0.4758476211506511	0	0	1.6847900307272106	1.3351792066055808	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.47355081205175	0.4941399777931304	0	0	1.5818765036086608	1.1824464546357496	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5099863257023826	0.5283311575621805	0	0	1.4212956283364593	0.9570597787022324	SPHK1
KEGG_2021_Human	Parkinson disease	1/249	0.5230005978200737	0.5379434720435043	0	0	1.369090656284761	0.8874071487005366	TP53
KEGG_2021_Human	Prion disease	1/273	0.5560669965485001	0.5678982092410213	0	0	1.2467672413793105	0.731685920532125	HSPA1A
KEGG_2021_Human	Huntington disease	1/306	0.5978808395661954	0.6063016964614939	0	0	1.1100056529112492	0.5709467365607965	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6621922074873667	0.6668229222250407	0	0	0.9298945568538044	0.3833019984377992	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.7583437972062356	0.7583437972062356	0	0	0.7080969009166302	0.1958726585756317	NFKB1
