Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	37/193	3.796331031235364e-37	7.38558946076698e-36	0	0	28.94179009396401	2427.1052107644996	RB1;CDKN1A;IFNA1;PIK3R2;PIK3R1;IFNA8;RELA;PIK3CG;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;RAC1;IKBKE;JAK1;CREBBP;CHUK;IFNB1;STAT1;STAT2;EIF2AK2;TRAF2;TYK2;NFKB1;IL6;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;FAS;RAF1;TP53;IRF9;IFNAR1
KEGG_2021_Human	Pathways in cancer	52/531	5.774141165876218e-37	1.0297218412479256e-35	0	0	14.367775331026396	1198.8796291508463	RB1;CDKN1A;CDKN1B;IFNA1;PTEN;IFNA8;BBC3;CCND3;CCND2;CCND1;MYC;AKT1;IL12B;EP300;RAC1;SKP2;JAK1;APC2;CHUK;TRAF2;RHOA;DDB2;CCNA2;CCNA1;IFNG;RAF1;TP53;IFNAR1;NOTCH1;PIK3R2;PIK3R1;RELA;CDC42;TPR;E2F1;MAPK1;CREBBP;CDKN2B;CDKN2A;STAT1;STAT2;FN1;NFKB1;IL6;CXCL12;CDK6;APC;CDK4;IL2RA;CDK2;MDM2;FAS
KEGG_2021_Human	p53 signaling pathway	24/73	1.4590266753271351e-30	2.4017823732308225e-29	0	0	55.60309641097818	3819.9206707487233	CDKN1A;CDKN2A;PTEN;RCHY1;BBC3;DDB2;CCND3;CCNB1;CCND2;CDK6;CCND1;CDK4;CHEK2;CHEK1;CCNG1;CDK2;CDK1;MDM2;FAS;SFN;ATM;TP53;ATR;TP73
KEGG_2021_Human	Human immunodeficiency virus 1 infection	33/212	5.0083091204230314e-30	7.655558226932346e-29	0	0	21.92513966480447	1479.2114361240183	IFNA1;PIK3R2;PIK3R1;IFNA8;RELA;DCAF1;CCNB1;IRAK1;CHEK1;CFL1;AKT1;MAPK1;RAC1;BTRC;CHUK;IFNB1;TRAF2;IRAK4;CDC25C;NFKB1;DDB1;CD4;WEE1;IRF3;CDK1;FAS;ATM;TAB2;RAF1;TLR4;MYD88;TLR2;ATR
KEGG_2021_Human	Toll-like receptor signaling pathway	26/104	1.6510555446752976e-29	2.355505910403425e-28	0	0	38.224806201550386	2533.2937154857213	CD40;IFNA1;PIK3R2;PIK3R1;IFNA8;RELA;IRAK1;AKT1;IL12B;MAPK1;RAC1;IKBKE;CHUK;IFNB1;STAT1;IRAK4;NFKB1;IL6;IRF3;IRF7;TAB2;TLR7;TLR4;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Coronavirus disease	32/232	2.067814121664409e-27	2.7657013877261467e-26	0	0	18.893493975903613	1160.8787212162013	NRP1;IFNA1;PIK3R2;ADAR;PIK3R1;IFNA8;RELA;IFIH1;IRAK1;IL12B;MAPK1;IKBKE;JAK1;CHUK;STAT1;IFNB1;DDX58;STAT2;EIF2AK2;TYK2;IRAK4;NFKB1;MAVS;IL6;IRF3;TLR7;TAB2;TLR4;MYD88;IRF9;TLR2;IFNAR1
KEGG_2021_Human	Lipid and atherosclerosis	31/215	3.5337210326411076e-27	4.4483311822658646e-26	0	0	19.79165581879719	1205.4592095814776	CD40;IFNA1;PIK3R2;PIK3R1;IFNA8;RELA;CDC42;IRAK1;TNFSF10;AKT1;IL12B;MAPK1;RAC1;IKBKE;CHUK;IFNB1;TRAF2;IRAK4;RHOA;VAV1;NFKB1;IL6;IRF3;IRF7;FAS;TAB2;TP53;TLR4;MYD88;HSPA1A;TLR2
KEGG_2021_Human	Pancreatic cancer	21/76	4.957250984005871e-25	5.893620614318091e-24	0	0	42.59753466872111	2383.918887281472	RB1;CDKN1A;CHUK;CDKN2A;STAT1;PIK3R2;PIK3R1;RELA;NFKB1;DDB2;CDC42;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;RAC1;RAF1;TP53;JAK1
KEGG_2021_Human	Small cell lung cancer	22/92	1.231206038131252e-24	1.3867268008425683e-23	0	0	35.23571428571429	1939.868706447822	RB1;CDKN1A;CDKN2B;CDKN1B;CHUK;PTEN;FN1;TRAF2;PIK3R2;PIK3R1;RELA;NFKB1;DDB2;CDK6;CCND1;CDK4;MYC;CDK2;E2F1;AKT1;SKP2;TP53
KEGG_2021_Human	Human cytomegalovirus infection	29/225	4.908023307221663e-24	5.2515849387271794e-23	0	0	17.16501630237894	921.2665244308891	RB1;CDKN1A;IFNA1;PIK3R2;PIK3R1;IFNA8;RELA;CCND1;MYC;E2F1;AKT1;MAPK1;RAC1;JAK1;CHUK;CDKN2A;IFNB1;TRAF2;RHOA;NFKB1;IL6;CXCL12;CDK6;IRF3;CDK4;MDM2;FAS;RAF1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	20/76	2.066136125985858e-23	2.10549109981416e-22	0	0	39.618780096308186	2069.43851987448	RB1;CDKN1A;CDKN1B;CHUK;CDKN2A;PIK3R2;PIK3R1;RELA;NFKB1;DDB2;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Yersinia infection	24/137	2.6047783861988105e-23	2.5337389756661154e-22	0	0	24.032956972841017	1249.7644610658504	CHUK;IFNB1;FN1;PIK3R2;TRAF2;PIK3R1;IRAK4;NFKB1;RHOA;VAV1;RELA;CDC42;ZAP70;IL6;CD4;IRAK1;IRF3;CD8A;AKT1;MAPK1;TAB2;RAC1;TLR4;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	33/354	1.0456036953970674e-22	9.728660470216193e-22	0	0	12.137694704049844	614.3163741290565	CDKN1A;CDKN1B;IFNA1;PTEN;PIK3R2;PIK3R1;IFNA8;RELA;PIK3CG;CCND3;CCND2;CCND1;MYC;AKT1;MAPK1;RAC1;JAK1;CHUK;IFNB1;FN1;NFKB1;RBL2;IL6;CDK6;CDK4;IL2RA;CDK2;MDM2;RAF1;TP53;TLR4;TLR2;IFNAR1
KEGG_2021_Human	FoxO signaling pathway	23/131	2.1115418457586824e-22	1.8827914791348252e-21	0	0	23.966243386243388	1196.142113034496	CREBBP;CDKN1A;CDKN2B;CDKN1B;CHUK;PTEN;PIK3R2;PIK3R1;RBL2;CCNB1;IL6;CCND2;CCND1;CDK2;CAT;TNFSF10;MDM2;AKT1;EP300;MAPK1;ATM;SKP2;RAF1
KEGG_2021_Human	NOD-like receptor signaling pathway	25/181	1.3754125914282388e-21	1.1773531782625723e-20	0	0	18.198829109233735	874.1904598827119	IFNA1;TNFAIP3;IFNA8;RELA;MAPK1;IKBKE;JAK1;CHUK;IFNB1;STAT1;STAT2;TRAF2;IRAK4;TYK2;NFKB1;RHOA;IL6;MAVS;IRF3;IRF7;TAB2;TLR4;MYD88;IRF9;IFNAR1
KEGG_2021_Human	JAK-STAT signaling pathway	24/162	1.6694505982875061e-21	1.3740862616674087e-20	0	0	19.654172913543228	940.2908596087038	CREBBP;CDKN1A;IFNA1;IFNB1;STAT1;STAT2;PIK3R2;PIK3R1;TYK2;IFNA8;CCND3;IL6;CCND2;CCND1;IFNG;MYC;IL2RA;AKT1;EP300;IL12B;RAF1;IRF9;IFNAR1;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	19/89	2.1239831964733134e-20	1.6583093248929642e-19	0	0	29.920830007980847	1355.365985381213	CHUK;CSNK2A1;STAT1;PTEN;PIK3R2;PIK3R1;RELA;NFKB1;ZAP70;CD4;IFNG;CD28;AKT1;MAPK1;RAF1;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Tuberculosis	24/180	2.169750518551542e-20	1.6583093248929642e-19	0	0	17.370468611847922	786.484264902481	CREBBP;CR1;IFNA1;IFNB1;STAT1;SPHK1;IRAK4;IFNA8;NFKB1;RHOA;RELA;IL6;IRAK1;IFNG;CD209;AKT1;EP300;IL12B;MAPK1;RAF1;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Toxoplasmosis	20/112	9.098480966018966e-20	6.714051471476064e-19	0	0	24.07181240840254	1055.394779396435	CD40;CHUK;STAT1;IRAK4;TYK2;IRGM;NFKB1;PIK3CG;RELA;IRAK1;IFNG;AKT1;IL12B;MAPK1;TAB2;TLR4;MYD88;JAK1;TLR2;HSPA1A
KEGG_2021_Human	Prostate cancer	19/97	1.2225747813838116e-19	8.721033440537856e-19	0	0	26.84114023778828	1168.8822067292526	RB1;CREBBP;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R2;PIK3R1;NFKB1;RELA;CCND1;CDK2;MDM2;E2F1;AKT1;EP300;MAPK1;RAF1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	34/498	4.59041549994681e-19	3.168867474156829e-18	0	0	8.640296467619848	364.8377817643659	IFNA1;PIK3R2;PIK3R1;IFNA8;RELA;IFIH1;IRAK1;AKT1;IL12B;IKBKE;JAK1;CHUK;STAT1;IFNB1;DDX58;STAT2;EIF2AK2;TRAF2;TYK2;IRAK4;NFKB1;HCFC1;MAVS;IL6;IRF3;IFNG;IRF7;FAS;TAB2;TP53;MYD88;IRF9;TLR2;IFNAR1
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	4.955918369606472e-19	3.314270409674328e-18	0	0	24.621952021031877	1037.7791886581233	CHUK;STAT1;STAT2;CBLB;PIK3R2;PIK3R1;NFKB1;RHOA;RELA;IL6;CD209;MAPKAPK2;MDM2;AKT1;IL12B;MAPK1;RAF1;IKBKE;IRF9
KEGG_2021_Human	MicroRNAs in cancer	28/310	5.33505461236836e-19	3.459702081960088e-18	0	0	11.400917813934084	479.691538013355	CDKN1A;CDKN1B;NOTCH1;PTEN;PIK3R2;PIK3R1;CCND2;CCND1;MYC;E2F1;EP300;MAPK1;APC2;CREBBP;CDKN2A;CDC25C;RHOA;CDC25A;NFKB1;CDC25B;CDK6;APC;CCNG1;MDM2;ATM;EZR;RAF1;TP53
KEGG_2021_Human	Osteoclast differentiation	20/127	1.2386135843127462e-18	7.795979618909638e-18	0	0	20.681507928173893	852.7510821643176	CHUK;IFNB1;STAT1;STAT2;PIK3R2;TRAF2;PIK3R1;TYK2;NFKB1;RELA;IFNG;AKT1;MAPK1;TAB2;RAC1;JUNB;SQSTM1;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Melanoma	16/72	1.1671896956368299e-17	7.136531281893758e-17	0	0	30.998430141287283	1208.6085706534152	RB1;CDKN1A;CDKN2A;PTEN;PIK3R2;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	18/104	1.202907536285975e-17	7.150617021255517e-17	0	0	22.925581395348836	893.1624255044662	CHUK;CBLB;PIK3R2;PIK3R1;NFKB1;RHOA;VAV1;RELA;CDC42;ZAP70;CD4;IFNG;CD8A;CDK4;CD28;AKT1;MAPK1;RAF1
KEGG_2021_Human	Glioma	16/75	2.362583980300341e-17	1.3664674913088458e-16	0	0	29.41776867200596	1126.2354644522186	RB1;CDKN1A;CDKN2A;PTEN;PIK3R2;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Chagas disease	17/102	1.9326995627219834e-16	1.0884150169013277e-15	0	0	21.78674033149171	788.2975059986084	CHUK;IFNB1;PIK3R2;PIK3R1;IRAK4;NFKB1;RELA;IL6;IRAK1;IFNG;AKT1;IL12B;MAPK1;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	2.252215370440346e-16	1.235830998139062e-15	0	0	29.42921013412817	1060.3181711059217	IFNA1;CHUK;DDX58;IFNB1;TRAF2;IFNA8;RELA;NFKB1;IFIH1;MAVS;IRF3;DHX58;IRF7;IL12B;IKBKE
KEGG_2021_Human	Proteoglycans in cancer	21/205	1.3575944538824437e-15	7.263130328271073e-15	0	0	12.649778924097271	433.04066676691303	CDKN1A;FN1;MSN;PIK3R2;PIK3R1;RHOA;VAV1;CDC42;CCND1;MYC;MDM2;AKT1;IL12B;FAS;MAPK1;RAC1;EZR;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	16/100	2.9985897145498323e-15	1.56511755832601e-14	0	0	20.63631606488749	690.0914990711437	PIK3R2;PIK3R1;CDC25C;CDC25A;CDC25B;ANAPC11;CCNA2;CCNA1;CCNB1;FZR1;CDK2;CDK1;AKT1;MAPK1;RAF1;ANAPC1
KEGG_2021_Human	NF-kappa B signaling pathway	16/104	5.712466630795681e-15	2.9106377595006565e-14	0	0	19.694305694305697	645.8969207947567	CD40;CSNK2A1;CHUK;DDX58;TNFAIP3;TRAF2;IRAK4;NFKB1;RELA;ZAP70;CXCL12;IRAK1;ATM;TAB2;TLR4;MYD88
KEGG_2021_Human	Colorectal cancer	15/86	5.924007553641715e-15	2.9482270150682025e-14	0	0	22.7788039713692	746.228224614629	APC2;CDKN1A;PIK3R2;PIK3R1;RHOA;BBC3;DDB2;CCND1;APC;MYC;AKT1;MAPK1;RAC1;RAF1;TP53
KEGG_2021_Human	Breast cancer	18/147	6.7919749149390066e-15	3.3033696177203355e-14	0	0	15.250387596899223	497.51392283537433	RB1;APC2;CDKN1A;NOTCH1;PTEN;PIK3R2;PIK3R1;DDB2;CDK6;CCND1;APC;CDK4;MYC;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Non-small cell lung cancer	14/72	9.870683651468886e-15	4.694058447587425e-14	0	0	25.90104947526237	835.2883132523166	RB1;CDKN1A;CDKN2A;PIK3R2;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Endometrial cancer	13/58	1.2598239836968894e-14	5.860920271981183e-14	0	0	30.851771771771773	987.4177209230494	APC2;CDKN1A;PTEN;PIK3R2;PIK3R1;DDB2;CCND1;APC;MYC;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	17/131	1.4696471345780458e-14	6.691584825525572e-14	0	0	16.220606765532615	516.6452869570217	IFNA1;IFNB1;SH2D1A;SH2D1B;PIK3R2;PIK3R1;ITGAL;IFNA8;VAV1;ZAP70;IFNG;TNFSF10;MAPK1;FAS;RAC1;RAF1;IFNAR1
KEGG_2021_Human	Leishmaniasis	14/77	2.6574666236987047e-14	1.1847872030656725e-13	0	0	23.83937198067633	745.1905906945642	CR1;STAT1;IRAK4;RELA;NFKB1;IFNG;IRAK1;IL12B;MAPK1;TAB2;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Necroptosis	18/159	2.7391605792858722e-14	1.1962864570758705e-13	0	0	13.943971631205674	435.4498728652423	IFNA1;IFNB1;STAT1;STAT2;EIF2AK2;TNFAIP3;TRAF2;TYK2;IFNA8;IFNG;SMPD1;TNFSF10;FAS;SQSTM1;TLR4;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	13/63	4.0029676339708114e-14	1.7132701473395074e-13	0	0	27.75956756756757	856.3592111576592	IFNA1;CHUK;DDX58;IFNB1;ADAR;IFNA8;RELA;NFKB1;IL6;MAVS;IRF3;IRF7;IKBKE
KEGG_2021_Human	Shigellosis	21/246	5.2787269967852183e-14	2.214995249631445e-13	0	0	10.323088512241055	315.6026889100152	CHUK;IFNB1;TRAF2;PIK3R2;PIK3R1;RHOA;RELA;NFKB1;CDC42;IRF3;MDM2;AKT1;MAPK1;ATM;TAB2;RAC1;BTRC;TP53;TLR4;SQSTM1;MYD88
KEGG_2021_Human	Salmonella infection	21/249	6.709254281564845e-14	2.761116185105532e-13	0	0	10.185697294082663	308.95973588571115	CHUK;TRAF2;IRAK4;RHOA;RELA;NFKB1;PIK3CG;CDC42;IL6;IRAK1;MYC;TNFSF10;AKT1;RAB9A;MAPK1;TAB2;RAC1;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatocellular carcinoma	18/168	7.220521392581189e-14	2.915455807570519e-13	0	0	13.101333333333333	396.43670587471786	RB1;APC2;CDKN1A;CDKN2A;PTEN;PIK3R2;PIK3R1;DDB2;CDK6;CCND1;APC;CDK4;MYC;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Gastric cancer	17/149	1.2872512869480505e-13	5.101329174201533e-13	0	0	13.995898208605391	415.41361302053065	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;PIK3R2;PIK3R1;DDB2;CCND1;APC;MYC;CDK2;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Bladder cancer	11/41	1.6504380986904198e-13	6.421704602177268e-13	0	0	38.76862745098039	1141.0601645434265	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;MAPK1;RAF1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	8.467775653302648e-13	3.2358999817977973e-12	0	0	15.524905422446404	431.5510488712666	PIK3R2;PIK3R1;IRAK4;NFKB1;RHOA;RELA;CDC42;IRAK1;MAPKAPK2;AKT1;MAPK1;RAC1;RAF1;TP53;TP73
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	1.1462866330652012e-12	4.303602446946545e-12	0	0	17.443377148634983	479.59681811007965	CDKN1B;STAT1;FN1;PIK3R2;PIK3R1;NFKB1;RELA;CDC42;IL6;CCND1;CDK4;AKT1;MAPK1;RAC1
KEGG_2021_Human	Acute myeloid leukemia	12/67	2.361331420772239e-12	8.712498690435502e-12	0	0	23.163636363636364	620.132135639156	CCNA2;CCNA1;CCND1;CHUK;MYC;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	TNF signaling pathway	14/112	5.619510815461125e-12	2.0382632449299673e-11	0	0	15.298136645962732	396.29481066977826	CHUK;IFNB1;TNFAIP3;PIK3R2;TRAF2;PIK3R1;NFKB1;RELA;IL6;AKT1;MAPK1;FAS;TAB2;JUNB
KEGG_2021_Human	Th1 and Th2 cell differentiation	13/92	6.647938920032897e-12	2.3710982148117335e-11	0	0	17.54355114608279	451.5133627092447	NOTCH1;CHUK;STAT1;TYK2;RELA;NFKB1;ZAP70;CD4;IFNG;IL2RA;IL12B;MAPK1;JAK1
KEGG_2021_Human	Pertussis	12/76	1.1303383901589592e-11	3.9613357431130095e-11	0	0	19.89717741935484	501.5266418579239	IL6;IRF3;IRAK1;CFL1;IL12B;MAPK1;IRAK4;TLR4;RHOA;RELA;NFKB1;MYD88
KEGG_2021_Human	Apoptosis	15/142	1.1476767106215259e-11	3.9613357431130095e-11	0	0	12.698463921518009	319.8831490841542	CHUK;PIK3R2;TRAF2;PIK3R1;NFKB1;RELA;BBC3;LMNA;TNFSF10;AKT1;MAPK1;FAS;ATM;RAF1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	1.245099741815805e-11	4.229386424580671e-11	0	0	10.238612645794966	257.0835813324589	CHUK;TRAF2;IRAK4;RHOA;RELA;NFKB1;CDC42;IL6;IRAK1;TNFSF10;FAS;MAPK1;TAB2;RAC1;EZR;TLR4;MYD88
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	1.3019481201100024e-11	4.353389026617821e-11	0	0	14.273188405797102	357.7513916696382	SPHK1;PTEN;PIK3R2;TRAF2;PIK3R1;NFKB1;RHOA;RELA;SMPD1;AKT1;MAPK1;RAC1;RAF1;TP53
KEGG_2021_Human	MAPK signaling pathway	20/294	1.4507800173556009e-11	4.776414210986132e-11	0	0	8.007873369966374	199.8471678009479	CHUK;TRAF2;IRAK4;CACNA1E;RELA;NFKB1;CDC25B;CDC42;IRAK1;MYC;MAPKAPK2;AKT1;FAS;MAPK1;TAB2;RAC1;RAF1;TP53;MYD88;HSPA1A
KEGG_2021_Human	Cushing syndrome	15/155	4.0791300071408844e-11	1.3226270023153775e-10	0	0	11.511709601873536	275.38947490732227	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;CDKN2C;CDKN2A;CDK6;RASD1;CCND1;APC;CDK4;CDK2;E2F1;MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	13/109	6.011831592428727e-11	1.920196956387683e-10	0	0	14.424436936936935	339.47489065222595	CREBBP;CDKN1A;CDKN1B;PIK3R2;PIK3R1;NFKB1;RELA;IL6;IFNG;AKT1;EP300;MAPK1;TLR4
KEGG_2021_Human	Chemokine signaling pathway	16/192	8.640895145863387e-11	2.719340531198183e-10	0	0	9.803196803196805	227.1589885376612	CHUK;STAT1;STAT2;PIK3R2;PIK3R1;NFKB1;PIK3CG;RHOA;VAV1;RELA;CDC42;CXCL12;AKT1;MAPK1;RAC1;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	2.2748992052065228e-10	7.055484491510084e-10	0	0	12.813913913913916	284.51905771863255	CREBBP;NOTCH1;STAT1;PIK3R2;PIK3R1;CCND1;MYC;MDM2;AKT1;EP300;MAPK1;RAF1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	11/81	4.4898115345954926e-10	1.372599526290622e-09	0	0	16.58151260504202	356.90114394651033	CHUK;INPP5D;AKT1;MAPK1;PIK3R2;RAC1;PIK3R1;RAF1;VAV1;RELA;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	16/218	5.69777432269715e-10	1.717357331066465e-09	0	0	8.53008377760853	181.5694465893526	APC2;FN1;MSN;PIK3R2;PIK3R1;ITGAL;RHOA;VAV1;CDC42;CXCL12;APC;CFL1;MAPK1;RAC1;EZR;RAF1
