Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	17/162	1.2249321514418738e-15	9.099495982139636e-15	0	0	19.104531205471645	655.9710999122924	CREBBP;CDKN1A;IFNA1;STAT1;IFNB1;STAT2;PIK3R1;IFNA8;CCND3;IL6;CCND1;IFNG;MYC;AKT1;EP300;IFNAR1;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	1.3892461978580162e-15	9.964248591533356e-15	0	0	29.786881720430102	1019.009673395149	CHUK;STAT1;PTEN;PIK3R1;NFKB1;CD4;IFNG;CD28;AKT1;MAPK1;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Yersinia infection	16/137	1.5823611158869397e-15	1.0971037070149447e-14	0	0	21.39655873187915	729.1916893947656	CHUK;IFNB1;PIK3R1;NFKB1;RHOA;VAV1;CDC42;IL6;CD4;IRAK1;IRF3;CD8A;AKT1;MAPK1;TLR4;MYD88
KEGG_2021_Human	Melanoma	13/72	2.2627778963729888e-15	1.5182509756309088e-14	0	0	34.90698305084746	1177.139676657683	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Glioma	13/75	3.970060080285323e-15	2.5805390521854602e-14	0	0	33.21290322580645	1101.339710441576	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	25/498	6.531478901594502e-15	4.116810944035322e-14	0	0	9.068925517783308	296.21054211116495	IFNA1;PIK3R1;IFNA8;IFIH1;IRAK1;AKT1;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;NFKB1;HCFC1;MAVS;IL6;IRF3;IFNG;IRF7;FAS;TP53;MYD88;IFNAR1;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	14/104	1.3264566390269443e-14	8.114793556400129e-14	0	0	24.80358422939068	792.5657957029275	CHUK;CBLB;PIK3R1;NFKB1;RHOA;VAV1;CDC42;CD4;IFNG;CD8A;CDK4;CD28;AKT1;MAPK1
KEGG_2021_Human	Toxoplasmosis	14/112	3.825794880599354e-14	2.2736152433276165e-13	0	0	22.76958525345622	703.4532449028532	CD40;CHUK;STAT1;IRGM;NFKB1;IRAK1;IFNG;AKT1;MAPK1;TLR4;MYD88;JAK1;TLR2;HSPA1A
KEGG_2021_Human	Breast cancer	15/147	9.599195686044609e-14	5.546201951936884e-13	0	0	18.2280118255728	546.3757590132324	RB1;APC2;CDKN1A;NOTCH1;PTEN;PIK3R1;CDK6;APC;CCND1;CDK4;MYC;E2F1;AKT1;MAPK1;TP53
KEGG_2021_Human	Bladder cancer	10/41	1.641923217716359e-13	9.230271061756829e-13	0	0	49.977318548387096	1471.2192073921171	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;MAPK1;TP53
KEGG_2021_Human	Chagas disease	13/102	2.5060534414835473e-13	1.3717345153383629e-12	0	0	23.10552808988764	670.4045182886382	CHUK;IFNB1;PIK3R1;NFKB1;IL6;IRAK1;IFNG;AKT1;MAPK1;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Necroptosis	15/159	3.077510334401286e-13	1.6413388450140193e-12	0	0	16.698848238482384	481.0852223825979	IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TNFAIP3;IFNA8;IFNG;SMPD1;TNFSF10;FAS;SQSTM1;TLR4;IFNAR1;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	3.2397689735321745e-13	1.6846798662367308e-12	0	0	22.59542857142857	649.8016889873114	CHUK;STAT1;STAT2;CBLB;PIK3R1;NFKB1;RHOA;IL6;CD209;MAPKAPK2;MDM2;AKT1;MAPK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	5.107648508917545e-13	2.5911972923289012e-12	0	0	32.99666868564506	933.9003280575884	IL6;MAVS;IFNA1;CHUK;IRF3;DDX58;IFNB1;IRF7;ADAR;IFNA8;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	15/168	6.92682233091885e-13	3.4304262972169547e-12	0	0	15.709389446835646	439.8347067698262	RB1;APC2;CDKN1A;CDKN2A;PTEN;PIK3R1;CDK6;APC;CCND1;CDK4;MYC;E2F1;AKT1;MAPK1;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	1.7229255051733984e-12	8.334151280838764e-12	0	0	29.071533431202457	787.4605503153431	IFIH1;MAVS;IFNA1;CHUK;IRF3;DDX58;IFNB1;DHX58;IRF7;IFNA8;NFKB1
KEGG_2021_Human	Gastric cancer	14/149	2.0850546994729435e-12	9.85662221569028e-12	0	0	16.498088410991638	443.7363149032964	RB1;APC2;CDKN2B;CDKN1A;CDKN1B;PIK3R1;APC;CCND1;MYC;CDK2;E2F1;AKT1;MAPK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	11/72	2.3785107353838112e-12	1.0994005176885169e-11	0	0	28.11552859171292	752.4993742076272	RB1;CDKN1A;CDK6;CCND1;CDKN2A;CDK4;E2F1;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Endometrial cancer	10/58	6.920775274788854e-12	3.1293940372958286e-11	0	0	32.249348958333336	828.6951800384726	APC2;CDKN1A;CCND1;APC;MYC;PTEN;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Proteoglycans in cancer	15/205	1.2462358293961351e-11	5.515256436476513e-11	0	0	12.626444159178432	317.0286533291244	CDKN1A;MSN;PIK3R1;RHOA;VAV1;CDC42;CCND1;MYC;MDM2;FAS;AKT1;MAPK1;TP53;TLR4;TLR2
KEGG_2021_Human	Cushing syndrome	13/155	5.612549594316162e-11	2.4321048242036697e-10	0	0	14.44281690140845	340.90003121760105	RB1;APC2;CDKN2B;CDKN1A;CDKN1B;CDKN2A;CDK6;APC;CCND1;CDK4;CDK2;E2F1;MAPK1
KEGG_2021_Human	Osteoclast differentiation	12/127	7.84536669408821e-11	3.3302781068782607e-10	0	0	16.3536231884058	380.5244920467009	CHUK;IFNG;IFNB1;STAT1;STAT2;AKT1;MAPK1;PIK3R1;SQSTM1;NFKB1;IFNAR1;JAK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	11/100	9.46484154117126e-11	3.937374081127244e-10	0	0	19.24294435105724	444.14355022554207	CCNA2;CCNB1;FZR1;CDK2;CDK1;AKT1;MAPK1;PIK3R1;CDC25C;CDC25A;ANAPC11
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	1.1308595461309091e-10	4.6121330508868445e-10	0	0	15.800720288115246	361.8818888992184	IFNA1;IFNG;IFNB1;SH2D1A;TNFSF10;MAPK1;FAS;PIK3R1;ITGAL;IFNA8;VAV1;IFNAR1
KEGG_2021_Human	Shigellosis	15/246	1.6541527258143003e-10	6.6166109032572e-10	0	0	10.363741949107805	233.41802060440952	CHUK;IFNB1;PIK3R1;NFKB1;RHOA;CDC42;IRF3;MDM2;AKT1;MAPK1;ATM;SQSTM1;TP53;TLR4;MYD88
KEGG_2021_Human	HIF-1 signaling pathway	11/109	2.432934007015323e-10	9.548118367154472e-10	0	0	17.467780813112647	386.6799491542924	CREBBP;IL6;CDKN1A;CDKN1B;IFNG;AKT1;EP300;MAPK1;PIK3R1;TLR4;NFKB1
KEGG_2021_Human	Colorectal cancer	10/86	3.9887262367049075e-10	1.5363982541381868e-09	0	0	20.33922697368421	440.1892585062875	APC2;CDKN1A;CCND1;APC;MYC;AKT1;MAPK1;PIK3R1;TP53;RHOA
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	7.547349603084667e-10	2.8542703953483838e-09	0	0	15.55275590551181	326.68026391777653	CREBBP;NOTCH1;CCND1;STAT1;MYC;MDM2;AKT1;EP300;MAPK1;PIK3R1;TP53
KEGG_2021_Human	TGF-beta signaling pathway	10/94	9.720353726761794e-10	3.6104170985115244e-09	0	0	18.394717261904763	381.7203467163447	CDKN2B;CREBBP;RBL1;IFNG;MYC;EP300;MAPK1;E2F4;E2F5;RHOA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	1.7970378321528034e-09	6.557611738382161e-09	0	0	17.163194444444443	345.6174121181344	CDC42;IL6;CDKN1B;CCND1;CDK4;STAT1;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Salmonella infection	14/249	1.9963240127450376e-09	7.159230942258066e-09	0	0	9.429581331503089	188.892980407597	CHUK;NFKB1;RHOA;CDC42;IL6;IRAK1;MYC;TNFSF10;AKT1;RAB9A;MAPK1;TLR4;MYD88;TLR2
KEGG_2021_Human	Pertussis	9/76	2.6239935178185747e-09	9.250689011970569e-09	0	0	20.61263450190906	407.2761494565773	IL6;IRF3;IRAK1;CFL1;MAPK1;TLR4;RHOA;NFKB1;MYD88
KEGG_2021_Human	Leishmaniasis	9/77	2.95405529686327e-09	1.0240725029126004e-08	0	0	20.30848153214774	398.8603427827239	IFNG;IRAK1;STAT1;MAPK1;TLR4;NFKB1;MYD88;JAK1;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	9.88650295728589e-09	3.3711354346155165e-08	0	0	14.157826834862384	260.95841413561726	CDC42;IRAK1;MAPKAPK2;AKT1;MAPK1;PIK3R1;TP53;NFKB1;RHOA;TP73
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.938971809247308e-08	6.504937682636131e-08	0	0	20.65501955671447	366.8026379343417	CCNA2;CCND1;CHUK;MYC;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	4.2999967815763363e-08	1.4196814770918696e-07	0	0	14.516768665850671	246.23439503576205	CD40;IRAK1;CHUK;DDX58;TNFAIP3;ATM;TLR4;NFKB1;MYD88
KEGG_2021_Human	Malaria	7/50	4.982208428819697e-08	1.619217739366402e-07	0	0	24.628617077933605	414.1254549500961	CD40;IL6;IFNG;ITGAL;TLR4;MYD88;TLR2
KEGG_2021_Human	Apoptosis	10/142	5.397252122192531e-08	1.72712067910161e-07	0	0	11.677320075757576	195.4175084108192	CHUK;LMNA;TNFSF10;FAS;AKT1;MAPK1;ATM;PIK3R1;TP53;NFKB1
KEGG_2021_Human	TNF signaling pathway	9/112	8.208602891458388e-08	2.5869536385202194e-07	0	0	13.383833822533305	218.36391405131096	IL6;CHUK;IFNB1;AKT1;TNFAIP3;MAPK1;FAS;PIK3R1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.2398861022310353e-07	3.849198645732169e-07	0	0	9.16247565828465	145.71154792014164	CDC42;IL6;IRAK1;CHUK;TNFSF10;FAS;MAPK1;TLR4;NFKB1;MYD88;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.3873829677990828e-07	4.243759666208958e-07	0	0	12.5276955602537	197.82078707328245	SMPD1;SPHK1;PTEN;AKT1;MAPK1;PIK3R1;TP53;NFKB1;RHOA
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	2.3946542289344106e-07	7.218667820555905e-07	0	0	14.48937728937729	220.8884819349743	CD4;NOTCH1;CHUK;IFNG;STAT1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	8/97	3.6120987831957073e-07	1.07330935272101e-06	0	0	13.671910112359551	202.8064713775725	CDC42;INPP5D;SPHK1;CFL1;AKT1;MAPK1;PIK3R1;VAV1
KEGG_2021_Human	Renal cell carcinoma	7/69	4.826116869186878e-07	1.4138483222406629e-06	0	0	17.064762373799557	248.19081637428852	CDC42;CDKN1A;CREBBP;AKT1;EP300;MAPK1;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	8/107	7.689270735613553e-07	2.2213448791772485e-06	0	0	12.284693084693084	172.9472224864819	IL6;CD4;CHUK;IFNG;STAT1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Chemical carcinogenesis	11/239	8.5526673753444e-07	2.4369244028378563e-06	0	0	7.458695952479625	104.2117992647905	RB1;GSTK1;CCND3;CCND1;MYC;E2F1;AKT1;MAPK1;PIK3R1;CDC25A;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	10/192	8.973877751706412e-07	2.4887554298065784e-06	0	0	8.447802197802197	117.62532041328132	CDC42;CHUK;STAT1;STAT2;AKT1;MAPK1;PIK3R1;NFKB1;RHOA;VAV1
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	8.973877751706412e-07	2.4887554298065784e-06	0	0	8.447802197802197	117.62532041328132	CCNA2;IL6;CD40;CDKN1A;CDKN1B;MYC;MDM2;ATM;TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	12/294	9.534598635636608e-07	2.609469100279493e-06	0	0	6.612630867950017	91.67201599426858	CDC42;IRAK1;CHUK;MYC;MAPKAPK2;FAS;AKT1;MAPK1;TP53;NFKB1;MYD88;HSPA1A
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.452091007559926e-06	3.922531552889151e-06	0	0	14.288838456777388	192.0777962044828	CHUK;INPP5D;AKT1;MAPK1;PIK3R1;VAV1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	7/85	2.0145405478442125e-06	5.372108127584566e-06	0	0	13.553337247993737	177.75363633721278	CDKN1A;CDKN1B;MYC;AKT1;MAPK1;CBLB;PIK3R1
KEGG_2021_Human	Wnt signaling pathway	9/166	2.30914370772252e-06	6.07977077476309e-06	0	0	8.756480521404237	113.64715398927464	APC2;CCND3;CREBBP;APC;CCND1;MYC;EP300;TP53;RHOA
KEGG_2021_Human	Legionellosis	6/57	2.629390519972706e-06	6.8364153519290365e-06	0	0	17.65686274509804	226.8687649277938	IL6;TLR4;NFKB1;MYD88;TLR2;HSPA1A
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	2.8265060590059453e-06	7.25818839843502e-06	0	0	7.382061298076923	94.31667893429474	APC2;CDC42;APC;CFL1;MSN;MAPK1;PIK3R1;ITGAL;RHOA;VAV1
KEGG_2021_Human	Oocyte meiosis	8/129	3.1666708678131063e-06	8.032530981769831e-06	0	0	10.039923712650983	127.13384438863297	CDC20;CCNB1;PTTG1;CDK2;CDK1;MAPK1;CDC25C;ANAPC11
KEGG_2021_Human	VEGF signaling pathway	6/59	3.228106183400166e-06	8.089711881291982e-06	0	0	16.98885077186964	214.80048698433603	CDC42;SPHK1;MAPKAPK2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Thyroid cancer	5/37	5.307507876837979e-06	1.3142400456932138e-05	0	0	23.29652255639098	282.96860573121614	CDKN1A;CCND1;MYC;MAPK1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	5.5205429220380965e-06	1.3509093268046166e-05	0	0	9.268819729888431	112.21791882656086	IFNG;CHUK;AKT1;PIK3R1;SQSTM1;TP53;NFKB1;RHOA
KEGG_2021_Human	Inflammatory bowel disease	6/65	5.720520145450756e-06	1.383567663085764e-05	0	0	15.256548536209554	184.16867537117028	IL6;IFNG;STAT1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Ubiquitin mediated proteolysis	8/140	5.8214290694287335e-06	1.391789938438134e-05	0	0	9.198135198135198	110.8739977364341	CDC20;DDB1;FZR1;MDM2;CBLB;RCHY1;SKP2;ANAPC11
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	8.827872362728018e-06	2.0631432038735143e-05	0	0	14.061079545454543	163.63717049679602	MYC;PTEN;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Prolactin signaling pathway	6/70	8.827872362728018e-06	2.0631432038735143e-05	0	0	14.061079545454543	163.63717049679602	CCND1;STAT1;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Adherens junction	6/71	9.588472847134728e-06	2.216002613560026e-05	0	0	13.844055944055944	159.96735936298128	CDC42;CREBBP;EP300;MAPK1;NECTIN4;RHOA
KEGG_2021_Human	Focal adhesion	9/201	1.0963371759796797e-05	2.5059135450964103e-05	0	0	7.147529069767442	81.6315769999682	CDC42;CCND3;CCND1;PTEN;AKT1;MAPK1;PIK3R1;RHOA;VAV1
