Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	20/225	6.679329877382322e-19	8.778547838845337e-18	0	0	21.579610852288297	903.108852753614	RB1;CDKN1A;CHUK;IFNA1;CDKN2A;IFNB1;PIK3R1;IFNA8;NFKB1;RHOA;CDK6;CCND1;IRF3;CDK4;E2F1;MDM2;FAS;AKT1;TP53;JAK1
KEGG_2021_Human	Small cell lung cancer	15/92	1.896844310991957e-18	2.3267956881501337e-17	0	0	41.062448190107766	1675.608224438077	RB1;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R1;NFKB1;CDK6;CCND1;CDK4;CDK2;E2F1;AKT1;SKP2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	14/76	4.4663213882383225e-18	4.7267727628996185e-17	0	0	47.131748726655346	1882.911785531602	RB1;CDKN1A;CDKN1B;CHUK;CDKN2A;PIK3R1;NFKB1;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;TP53
KEGG_2021_Human	Pancreatic cancer	14/76	4.4663213882383225e-18	4.7267727628996185e-17	0	0	47.131748726655346	1882.911785531602	RB1;CDKN1A;CHUK;CDKN2A;STAT1;PIK3R1;NFKB1;CDK6;CCND1;CDK4;E2F1;AKT1;TP53;JAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	4.624016833271367e-18	4.7267727628996185e-17	0	0	21.546459412780656	860.0326998032092	CHUK;IFNA1;IFNB1;PIK3R1;CDC25C;IFNA8;NFKB1;DDB1;CCNB1;WEE1;IRF3;IRAK1;CHEK1;CDK1;FAS;AKT1;ATM;TLR2;ATR
KEGG_2021_Human	Lipid and atherosclerosis	18/215	1.2635682882528506e-16	1.223666131781708e-15	0	0	19.77419534779941	723.8823097461706	CD40;CHUK;IFNA1;IFNB1;PIK3R1;IFNA8;NFKB1;RHOA;VAV1;IRF3;IRAK1;TNFSF10;IRF7;FAS;AKT1;TP53;HSPA1A;TLR2
KEGG_2021_Human	Coronavirus disease	18/232	4.878228809398554e-16	4.4879705046466686e-15	0	0	18.187634795111432	641.2337881207364	NRP1;CHUK;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;ADAR;PIK3R1;IFNA8;NFKB1;IFIH1;MAVS;IRF3;IRAK1;TLR2;JAK1
KEGG_2021_Human	Melanoma	12/72	4.3117614467622666e-15	3.777924315258368e-14	0	0	40.88865979381443	1352.49177746001	RB1;CDKN1A;CDK6;CCND1;CDKN2A;CDK4;PTEN;E2F1;MDM2;AKT1;PIK3R1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	4.5813690874746305e-15	3.8316905095242373e-14	0	0	13.15817802597053	434.4406495320175	CDKN1A;CDKN1B;CHUK;IFNA1;IFNB1;PTEN;PIK3R1;IFNA8;NFKB1;RBL2;CCND3;CDK6;CCND1;CDK4;CDK2;MDM2;AKT1;TP53;TLR2;JAK1
KEGG_2021_Human	Prostate cancer	13/97	5.708002150584077e-15	4.566401720467261e-14	0	0	31.93092757936508	1047.2356724151143	RB1;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R1;NFKB1;CCND1;CDK2;MDM2;E2F1;AKT1;TP53
KEGG_2021_Human	Glioma	12/75	7.233677240485214e-15	5.545819217705331e-14	0	0	38.93568973981345	1267.7471823674916	RB1;CDKN1A;CDK6;CCND1;CDKN2A;CDK4;PTEN;E2F1;MDM2;AKT1;PIK3R1;TP53
KEGG_2021_Human	FoxO signaling pathway	14/131	1.2452684563994483e-14	9.165175839099943e-14	0	0	24.906522717049032	797.4281569628106	CDKN1A;CDKN1B;CHUK;PTEN;PIK3R1;RBL2;CCNB1;CCND1;CDK2;MDM2;TNFSF10;AKT1;ATM;SKP2
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	1.4519117528116377e-14	1.0275067789128513e-13	0	0	29.464285714285715	938.8296744650268	CD40;IFNA1;CHUK;IFNB1;STAT1;PIK3R1;IFNA8;NFKB1;IRAK1;IRF3;IRF7;AKT1;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	1.243369965597055e-13	8.473336061846597e-13	0	0	37.72950536146662	1121.16171106743	IFIH1;MAVS;IFNA1;CHUK;IRF3;DDX58;IFNB1;DHX58;IRF7;IFNA8;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	2.759443572752534e-13	1.8133486335230933e-12	0	0	9.712550028587764	280.87312735985245	CHUK;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;PIK3R1;IFNA8;NFKB1;HCFC1;IFIH1;MAVS;IRF3;IRAK1;IRF7;FAS;AKT1;TP53;TLR2;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	1.5230278464753141e-12	9.663349094877855e-12	0	0	37.80827139317705	1028.7751919221769	MAVS;IFNA1;CHUK;IRF3;DDX58;IFNB1;IRF7;ADAR;IFNA8;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	10/72	6.135713154692976e-12	3.763237401545025e-11	0	0	32.30531117627892	834.0228201479348	RB1;CDKN1A;CDK6;CCND1;CDKN2A;CDK4;E2F1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	13/168	7.547315642500119e-12	4.4796970265162e-11	0	0	17.24247311827957	441.57679085379255	RB1;APC2;CDKN1A;CDKN2A;PTEN;PIK3R1;CDK6;APC;CCND1;CDK4;E2F1;AKT1;TP53
KEGG_2021_Human	MicroRNAs in cancer	16/310	1.22856428629394e-11	7.064244646190155e-11	0	0	11.467778509253163	288.100295201428	APC2;CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3R1;CDC25C;NFKB1;RHOA;CDK6;APC;CCND1;E2F1;MDM2;ATM;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	1.9430703698478175e-11	1.0834089334909044e-10	0	0	15.897755456349206	392.1048897151014	CHUK;IFNA1;STAT1;IFNB1;STAT2;TNFAIP3;IFNA8;NFKB1;RHOA;MAVS;IRF3;IRF7;JAK1
KEGG_2021_Human	Breast cancer	12/147	2.685084166574876e-11	1.4531043724993446e-10	0	0	18.104009163802974	440.6646894174186	RB1;APC2;CDKN1A;CDK6;APC;CCND1;CDK4;E2F1;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Bladder cancer	8/41	4.9337971810962605e-11	2.593767660919177e-10	0	0	47.663966396639665	1131.1768419831576	RB1;CDKN1A;CCND1;CDKN2A;CDK4;E2F1;MDM2;TP53
KEGG_2021_Human	Necroptosis	12/159	6.760282197387565e-11	3.4552553453314227e-10	0	0	16.61603197980223	389.10379187547227	IFNA1;STAT1;IFNB1;STAT2;SMPD1;TNFSF10;FAS;EIF2AK2;TNFAIP3;SQSTM1;IFNA8;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	2.5850995224553517e-10	1.2855630057615803e-09	0	0	21.273372018052868	469.6328098102868	CHUK;CD209;STAT1;STAT2;MAPKAPK2;MDM2;AKT1;PIK3R1;NFKB1;RHOA
KEGG_2021_Human	Tuberculosis	12/180	2.867194870164656e-10	1.3883259371323594e-09	0	0	14.523564064801178	319.1192550508162	IRAK1;IFNA1;CD209;STAT1;IFNB1;SPHK1;AKT1;IFNA8;NFKB1;RHOA;TLR2;JAK1
KEGG_2021_Human	Toxoplasmosis	10/112	5.406414344425855e-10	2.550718562498353e-09	0	0	19.59694989106754	418.1649068266249	CD40;IRAK1;CHUK;STAT1;AKT1;IRGM;NFKB1;HSPA1A;TLR2;JAK1
KEGG_2021_Human	Gastric cancer	11/149	5.551374476291248e-10	2.5536322590939743e-09	0	0	16.066474415853296	342.405575884696	RB1;APC2;CDKN1A;CDKN1B;APC;CCND1;CDK2;E2F1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Cushing syndrome	11/155	8.467447714869805e-10	3.800025315941571e-09	0	0	15.39236111111111	321.54060220553237	RB1;APC2;CDKN1A;CDK6;CDKN1B;APC;CCND1;CDK4;CDKN2A;CDK2;E2F1
KEGG_2021_Human	Endometrial cancer	8/58	9.169571526622811e-10	4.0171456211871384e-09	0	0	31.43128712871287	654.0838395367546	APC2;CDKN1A;CCND1;APC;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	1.3552588265201067e-09	5.799247071620921e-09	0	0	14.67360454115421	299.6243426688232	CCND3;CDKN1A;CCND1;IFNA1;STAT1;IFNB1;STAT2;AKT1;PIK3R1;IFNA8;JAK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	3.818588495870414e-09	1.5968642800912642e-08	0	0	19.582417582417584	379.5735389626876	CCNA2;CCNB1;FZR1;CDK2;CDK1;AKT1;PIK3R1;CDC25C;ANAPC11
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.6015848206451212e-08	6.54870237774894e-08	0	0	11.396328634546602	204.56053298814007	CDKN1A;CCND1;MDM2;FAS;AKT1;MSN;PIK3R1;TP53;RHOA;VAV1;TLR2
KEGG_2021_Human	Colorectal cancer	8/86	2.2381168117230168e-08	8.952467246892067e-08	0	0	20.11982736735212	354.4116833954983	APC2;CDKN1A;CCND1;APC;AKT1;PIK3R1;TP53;RHOA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	2.93911610750256e-08	1.1506326888946193e-07	0	0	19.371714949272704	335.95535839474707	CHUK;STAT1;PTEN;AKT1;PIK3R1;NFKB1;JAK1;TLR2
KEGG_2021_Human	Osteoclast differentiation	9/127	3.149774595271729e-08	1.2074135948541628e-07	0	0	15.081101694915256	260.5011457107347	CHUK;STAT1;IFNB1;STAT2;AKT1;PIK3R1;SQSTM1;NFKB1;JAK1
KEGG_2021_Human	Yersinia infection	9/137	6.086080214727747e-08	2.285385223489603e-07	0	0	13.895859375	230.875208376862	IRF3;IRAK1;CHUK;IFNB1;AKT1;PIK3R1;NFKB1;RHOA;VAV1
KEGG_2021_Human	Chagas disease	8/102	8.608201721814444e-08	3.167818233627715e-07	0	0	16.68169370128502	271.3772143875298	IRAK1;CHUK;IFNB1;AKT1;FAS;PIK3R1;NFKB1;TLR2
KEGG_2021_Human	Shigellosis	11/246	1.0356105886718417e-07	3.736320555208213e-07	0	0	9.388449848024315	150.99541959922942	IRF3;CHUK;IFNB1;MDM2;AKT1;ATM;PIK3R1;SQSTM1;TP53;NFKB1;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	2.8520749583132225e-07	9.901543251502508e-07	0	0	14.114708768174117	212.70935086621023	SPHK1;SMPD1;PTEN;AKT1;PIK3R1;TP53;NFKB1;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	2.8520749583132225e-07	9.901543251502508e-07	0	0	14.114708768174117	212.70935086621023	IRAK1;MAPKAPK2;AKT1;PIK3R1;TP53;NFKB1;RHOA;TP73
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	5.960697820054236e-07	2.031052590536999e-06	0	0	12.729936408274972	182.45700856741547	IFNA1;IFNB1;SH2D1A;TNFSF10;FAS;PIK3R1;IFNA8;VAV1
KEGG_2021_Human	Apoptosis	8/142	1.100125409174729e-06	3.680419550693638e-06	0	0	11.678439485739618	160.22919848494732	CHUK;TNFSF10;FAS;AKT1;ATM;PIK3R1;TP53;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.240701197625386e-06	4.076589649340554e-06	0	0	14.609529833438751	198.68717845219868	CDKN1B;CCND1;CDK4;STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	1.6173954183064297e-06	5.131047533937639e-06	0	0	14.00424499696786	186.74231429991744	CD40;IRAK1;CHUK;DDX58;TNFAIP3;ATM;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.6173954183064297e-06	5.131047533937639e-06	0	0	14.00424499696786	186.74231429991744	CHUK;CDK4;AKT1;PIK3R1;NFKB1;RHOA;VAV1
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.7374945621051677e-06	5.4186271089381506e-06	0	0	18.936813624064936	251.1602162965621	CCNA2;CCND1;CHUK;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	2.661594885234719e-06	8.162224314719805e-06	0	0	12.93202614379085	166.0030532558053	CHUK;IFNB1;FAS;AKT1;TNFAIP3;PIK3R1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	5.312188132824116e-06	1.602364944983012e-05	0	0	15.39106796116505	186.9323195018548	CHUK;INPP5D;AKT1;PIK3R1;VAV1;NFKB1
KEGG_2021_Human	Oocyte meiosis	7/129	6.80717208963261e-06	2.0201930072458067e-05	0	0	11.120459659273546	132.30604447362424	CDC20;CCNB1;PTTG1;CDK2;CDK1;CDC25C;ANAPC11
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	1.0353187768650616e-05	2.9765414834870523e-05	0	0	8.483426603529919	97.37460372796946	CCNA2;CD40;CDKN1A;CDKN1B;MDM2;ATM;TP53;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	8/192	1.0353187768650616e-05	2.9765414834870523e-05	0	0	8.483426603529919	97.37460372796946	CHUK;STAT1;STAT2;AKT1;PIK3R1;NFKB1;RHOA;VAV1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.1113430464795736e-05	3.145955700803716e-05	0	0	10.272801544860368	117.18550669475916	CHUK;AKT1;PIK3R1;SQSTM1;TP53;NFKB1;RHOA
KEGG_2021_Human	Ubiquitin mediated proteolysis	7/140	1.1646347942462004e-05	3.246860638504559e-05	0	0	10.195046439628484	115.82100765469367	CDC20;DDB1;FZR1;MDM2;RCHY1;SKP2;ANAPC11
KEGG_2021_Human	Prolactin signaling pathway	5/70	4.0029169842486306e-05	0.0001099308544927982	0	0	14.664201183431953	148.48826590360838	CCND1;STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	5.275128270328411e-05	0.0001427387649618276	0	0	10.017391304347829	98.67052769200336	CCND1;STAT1;MDM2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Leishmaniasis	5/77	6.3400946839546e-05	0.00016906919157212266	0	0	13.233840811965813	127.9187256250869	IRAK1;STAT1;NFKB1;JAK1;TLR2
KEGG_2021_Human	Salmonella infection	8/249	6.638932355251223e-05	0.00017450907905231788	0	0	6.458239184914342	62.1280950097816	IRAK1;CHUK;TNFSF10;AKT1;RAB9A;NFKB1;RHOA;TLR2
KEGG_2021_Human	Focal adhesion	7/201	0.00011697309885537809	0.0003031415519632333	0	0	6.967808772993734	63.083520600615934	CCND3;CCND1;PTEN;AKT1;PIK3R1;RHOA;VAV1
KEGG_2021_Human	Nucleotide excision repair	4/47	0.00012429512190569904	0.0003176430893145642	0	0	17.58405315614618	158.1307841599185	DDB1;CDK7;PCNA;CCNH
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.00018971215473127708	0.0004781785817884244	0	0	10.346467391304348	88.66925254400708	INPP5D;SPHK1;AKT1;PIK3R1;VAV1
KEGG_2021_Human	Autoimmune thyroid disease	4/53	0.00019900045113034623	0.0004889904752841879	0	0	15.426239067055391	131.46554804854838	CD40;IFNA1;FAS;IFNA8
KEGG_2021_Human	mTOR signaling pathway	6/154	0.00019931676981692443	0.0004889904752841879	0	0	7.770795066911572	66.21195449092954	CHUK;PTEN;AKT1;PIK3R1;SKP2;RHOA
KEGG_2021_Human	MAPK signaling pathway	8/294	0.0002086290802428858	0.000505101983745934	0	0	5.42961988506543	46.01577126178992	IRAK1;CHUK;MAPKAPK2;FAS;AKT1;TP53;NFKB1;HSPA1A
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00023996448864136387	0.0005734216351949474	0	0	9.810666137985724	81.77209464299999	AKT1;PIK3R1;TP53;NFKB1;HSPA1A
KEGG_2021_Human	Wnt signaling pathway	6/166	0.00029876908710691456	0.0007025527672497743	0	0	7.183616504854369	58.30107906325859	APC2;CCND3;APC;CCND1;TP53;RHOA
KEGG_2021_Human	VEGF signaling pathway	4/59	0.00030163950333006613	0.0007025527672497743	0	0	13.73922077922078	111.37394246921691	SPHK1;MAPKAPK2;AKT1;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.0003265921348269138	0.0007511619101019017	0	0	9.147096893491124	73.42190325533757	CDKN1A;CDKN1B;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00033772990602637707	0.0007671889223315231	0	0	5.815289046653144	46.48314103121637	RB1;CCND3;CCND1;E2F1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0003882435740256375	0.0008711807026916744	0	0	12.805165456012912	100.57020274364744	APC2;CDKN1A;APC;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.0005198402261735016	0.0011524168869388	0	0	11.801785714285714	89.24497435321257	INPP5D;AKT1;PIK3R1;VAV1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0005804124755905665	0.0012713797084364	0	0	11.443001443001442	85.27063251226105	PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.0007392831052983154	0.0016003304867634	0	0	6.0082346363035635	43.31834803245849	IRAK1;CHUK;TNFSF10;FAS;NFKB1;RHOA
KEGG_2021_Human	Pertussis	4/76	0.000792086785948767	0.0016946973094717	0	0	10.486243386243386	74.8805819641254	IRF3;IRAK1;RHOA;NFKB1
KEGG_2021_Human	Alzheimer disease	8/369	0.0009369640353055902	0.0019816250861635	0	0	4.285126573599189	29.87961193069236	APC2;APC;CHUK;FAS;AKT1;EIF2AK2;PIK3R1;NFKB1
KEGG_2021_Human	Thyroid cancer	3/37	0.0010691091750589	0.002235410093305	0	0	16.529134295227525	113.0746428054186	CDKN1A;CCND1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0011215564870289	0.0023187235237453	0	0	6.881619286510591	46.747100199161046	APC2;APC;AKT1;PIK3R1;JAK1
KEGG_2021_Human	ErbB signaling pathway	4/85	0.001204086812703	0.0024616885948594	0	0	9.316872427983538	62.62833166114304	CDKN1A;CDKN1B;AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0012477102533616	0.0025228427100939	0	0	5.407309030958051	36.15567554076409	APC2;APC;MSN;PIK3R1;RHOA;VAV1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0016139339421018	0.0032278678842036	0	0	8.572727272727272	55.11475492426907	CHUK;STAT1;NFKB1;JAK1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.001746843712783	0.0034561208941083	0	0	8.381375661375662	53.22127206169404	RBL1;E2F4;E2F5;RHOA
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0019983125351017	0.0039115904942417	0	0	6.004442551119766	37.32032558615654	APC2;CCND3;APC;CCND1;TP73
KEGG_2021_Human	Tight junction	5/169	0.002338688343946	0.0045296700556428	0	0	5.783008911819888	35.03442243610914	PCNA;CCND1;CDK4;MSN;RHOA
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0028008411515157	0.0053682788737385	0	0	7.318723994452149	43.0182556775278	CHUK;STAT1;NFKB1;JAK1
KEGG_2021_Human	Insulin resistance	4/108	0.0028965294351485	0.0054944475883231	0	0	7.247985347985348	42.35898042350286	PTEN;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Axon guidance	5/182	0.0032183228998711	0.0060425654446559	0	0	5.354737070838766	30.730273232721387	NRP1;SEMA3A;PLXNA1;PIK3R1;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0035180320796338	0.0065385646732589	0	0	6.850562770562771	38.70467614210675	MSN;PIK3R1;RHOA;VAV1
KEGG_2021_Human	Legionellosis	3/57	0.0037207324397382	0.0068461476891184	0	0	10.396750524109017	58.15770424070259	NFKB1;TLR2;HSPA1A
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0042245657725129	0.0076962386350731	0	0	6.494252873563219	35.5030335809554	CCNA2;CCND1;AKT1;PIK3R1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0053825017417089	0.0097096109850435	0	0	9.051582471089471	47.29091592813019	STAT1;NFKB1;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0055784985800949	0.0099654731916259	0	0	3.9510867739443007	20.50153975267061	CD40;IFNA1;IFNB1;TNFSF10;FAS;IFNA8
KEGG_2021_Human	Mitophagy	3/68	0.0061033061199502	0.0107981569814503	0	0	8.632510885341073	44.01652269786551	E2F1;SQSTM1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0063557511671005	0.0110326246674199	0	0	8.501286449399657	43.00286640255346	CHUK;AKT1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0063557511671005	0.0110326246674199	0	0	8.501286449399657	43.00286640255346	CDKN1A;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0066130093436452	0.0113719039180442	0	0	4.484141450966096	22.504634497137666	AKT1;PIK3R1;NFKB1;RHOA;VAV1
KEGG_2021_Human	Autophagy	4/137	0.006732404804928	0.0114700230009884	0	0	5.659291084854995	28.301112302166796	PTEN;AKT1;PIK3R1;SQSTM1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0087917028378045	0.0148203462704649	0	0	5.224074074074074	24.73048906778022	SPHK1;AKT1;PIK3R1;RHOA
KEGG_2021_Human	Ras signaling pathway	5/232	0.0088599896182127	0.0148203462704649	0	0	4.164689935615046	19.683197913411632	CHUK;AKT1;PIK3R1;NFKB1;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0102954068177315	0.0170662599501134	0	0	4.9801324503311255	22.789372068023475	FAS;AKT1;PIK3R1;NFKB1
