Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	13/73	2.104525685798733e-21	3.1376564770090197e-20	0	0	116.47297297297295	5545.301169613446	CDKN1A;CDKN2A;CCND3;CCNB1;CDK6;CDK4;CHEK2;CDK2;CHEK1;CDK1;MDM2;ATM;TP53
KEGG_2021_Human	Chronic myeloid leukemia	13/76	3.706491981037162e-21	5.065539040750787e-20	0	0	110.90990990990991	5217.668103705035	RB1;CDKN1A;CDKN1B;CHUK;CDKN2A;PIK3R1;NFKB1;CDK6;CDK4;E2F1;MDM2;AKT1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	16/219	8.698589519097819e-20	1.0973605239477248e-18	0	0	45.77687626774848	2009.0803096291972	RB1;CDKN1A;CHUK;CDKN2A;PIK3R1;NFKB1;CCNA2;CCND3;CDK4;CHEK2;CDK2;CHEK1;E2F1;AKT1;ATM;TP53
KEGG_2021_Human	Human cytomegalovirus infection	16/225	1.3480839922038436e-19	1.5791841051530738e-18	0	0	44.44919786096256	1931.336869006929	RB1;CDKN1A;CHUK;IFNA1;CDKN2A;IFNB1;PIK3R1;IFNA8;NFKB1;CDK6;IRF3;CDK4;E2F1;MDM2;AKT1;TP53
KEGG_2021_Human	Pancreatic cancer	12/76	3.9450373523469312e-19	4.3132408385659785e-18	0	0	98.1217105263158	4158.070203137713	RB1;CDKN1A;CDK6;CHUK;CDK4;CDKN2A;STAT1;E2F1;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	2.3579947345623233e-18	2.4169446029263808e-17	0	0	42.972443799854965	1744.1964936111392	CHUK;IFNA1;IFNB1;PIK3R1;CDC25C;IFNA8;NFKB1;DDB1;WEE1;CCNB1;IRF3;CHEK1;CDK1;AKT1;ATM
KEGG_2021_Human	Small cell lung cancer	12/92	4.48626463227989e-18	4.327925880552365e-17	0	0	78.4342105263158	3133.094638872421	RB1;CDKN1A;CDK6;CDKN1B;CHUK;CDK4;CDK2;E2F1;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Pathways in cancer	19/531	1.1758812574794753e-17	1.0713584790368551e-16	0	0	23.268775201612904	907.061736032948	RB1;CDKN1A;CDKN1B;CHUK;IFNA1;CDKN2A;STAT1;PIK3R1;IFNA8;NFKB1;CCNA2;CCND3;CDK6;CDK4;CDK2;E2F1;MDM2;AKT1;TP53
KEGG_2021_Human	Prostate cancer	11/97	6.220576919520763e-16	5.3693400779021315e-15	0	0	65.14728682170542	2281.034451112739	RB1;CDKN1A;CDKN1B;CHUK;CDK2;E2F1;MDM2;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Melanoma	10/72	1.7463523243576397e-15	1.432008905973264e-14	0	0	80.19354838709677	2725.0767890539955	RB1;CDKN1A;CDK6;CDK4;CDKN2A;E2F1;MDM2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Glioma	10/75	2.6849921949504476e-15	2.0968510474851112e-14	0	0	76.48076923076923	2566.013827466382	RB1;CDKN1A;CDK6;CDK4;CDKN2A;E2F1;MDM2;AKT1;PIK3R1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	5.009459934287746e-15	3.7343246782872294e-14	0	0	24.792667509481667	816.3592772203324	CDKN1A;CDKN1B;CHUK;IFNA1;IFNB1;PIK3R1;IFNA8;NFKB1;CCND3;CDK6;CDK4;CDK2;MDM2;AKT1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	8.019352127067019e-14	5.71814673408257e-13	0	0	52.808510638297875	1592.4054501633598	IRF3;CHUK;IFNA1;STAT1;IFNB1;IRF7;AKT1;PIK3R1;IFNA8;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	1.0330587705745251e-13	7.059234932259253e-13	0	0	71.5717712914834	2140.07341138307	IFIH1;IRF3;CHUK;IFNA1;DDX58;IFNB1;IRF7;IFNA8;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	9/72	1.3470369612657205e-13	8.836562465903126e-13	0	0	69.29268292682927	2053.5370852648484	RB1;CDKN1A;CDK6;CDK4;CDKN2A;E2F1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	2.9578810069249752e-12	1.865740327444984e-11	0	0	68.9004329004329	1829.0686478336336	IRF3;CHUK;IFNA1;DDX58;IFNB1;IRF7;IFNA8;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	11/215	4.433956899981621e-12	2.693218265174022e-11	0	0	27.300904977375566	713.6928518690659	IRF3;CHUK;IFNA1;IFNB1;IRF7;AKT1;PIK3R1;TP53;IFNA8;NFKB1;HSPA1A
KEGG_2021_Human	Bladder cancer	7/41	8.299493472486643e-12	4.8611318910278904e-11	0	0	95.35704514363886	2433.0184748271236	RB1;CDKN1A;CDKN2A;CDK4;E2F1;MDM2;TP53
KEGG_2021_Human	Coronavirus disease	11/232	1.0126061386355558e-11	5.7264623012493495e-11	0	0	25.17913911126581	637.4327863855485	IFIH1;IRF3;CHUK;IFNA1;DDX58;STAT1;IFNB1;EIF2AK2;PIK3R1;IFNA8;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	1.2123313440649679e-11	6.627411347555159e-11	0	0	15.64072543617998	393.14356638480126	CHUK;IFNA1;DDX58;STAT1;IFNB1;EIF2AK2;PIK3R1;IFNA8;NFKB1;IFIH1;IRF3;IRF7;AKT1;TP53
KEGG_2021_Human	FoxO signaling pathway	9/131	3.3546815843285244e-11	1.7747347736447676e-10	0	0	35.676129548180725	860.4397167372407	CDKN1A;CCNB1;CDKN1B;CHUK;CDK2;MDM2;AKT1;ATM;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	11/310	2.2673932675808422e-10	1.1620390496351815e-09	0	0	18.537089443443957	411.6572252573976	CDKN1A;CDK6;CDKN1B;CDKN2A;E2F1;MDM2;ATM;PIK3R1;CDC25C;TP53;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	9/168	3.1301093780529197e-10	1.555569509092966e-09	0	0	27.32305568338702	597.9591440069039	RB1;CDKN1A;CDK6;CDK4;CDKN2A;E2F1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Breast cancer	8/147	2.9075981383410104e-09	1.4024885137880165e-08	0	0	27.14765330592669	533.6126032194313	RB1;CDKN1A;CDK6;CDK4;E2F1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Gastric cancer	8/149	3.23599457769944e-09	1.5162946021220234e-08	0	0	26.75987841945289	523.1269770082299	RB1;CDKN1A;CDKN1B;CDK2;E2F1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Cushing syndrome	8/155	4.421356864398442e-09	2.0141736826704012e-08	0	0	25.65986394557823	493.6141635478041	RB1;CDKN1A;CDK6;CDKN1B;CDK4;CDKN2A;CDK2;E2F1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	5.288018692788343e-09	2.3438785557224012e-08	0	0	34.758439609902474	662.4201620161346	CCNA2;CCNB1;CDK2;CDK1;AKT1;PIK3R1;CDC25C
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	6.263620833310788e-09	2.7032468859551823e-08	0	0	24.484848484848484	462.4822420674509	CCND3;CDKN1A;IFNA1;STAT1;IFNB1;AKT1;PIK3R1;IFNA8
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	6.964921211283921e-09	2.9288386632065717e-08	0	0	33.31838887556941	625.7986255845623	CHUK;CD209;STAT1;MDM2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Shigellosis	9/246	8.988427246308408e-09	3.685255170986447e-08	0	0	18.258413090460017	338.27960714724804	IRF3;CHUK;IFNB1;MDM2;AKT1;ATM;PIK3R1;TP53;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	1.4954855700279993e-08	5.981942280111997e-08	0	0	21.77484172859895	392.3441019903741	IRF3;CHUK;IFNA1;STAT1;IFNB1;IRF7;IFNA8;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	6.972187231878248e-07	0	0	28.804642166344298	447.5769998450827	CDKN1B;CDK4;STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Tuberculosis	7/180	3.066340175632265e-07	1.1694878809388173e-06	0	0	18.6098938029305	279.10394662507593	IFNA1;CD209;STAT1;IFNB1;AKT1;IFNA8;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	4.744892162896374e-07	1.7685507152613757e-06	0	0	17.39220615964802	253.24838253450704	CCNA2;CDKN1A;CDKN1B;MDM2;ATM;TP53;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	6.833291168767267e-07	2.490355003728515e-06	0	0	35.6415770609319	505.9781363538145	CCNA2;CHUK;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	7.358323879315279e-07	2.623402426538491e-06	0	0	22.34673178061608	315.586434076749	CHUK;STAT1;IFNB1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Yersinia infection	6/137	1.1479715680292036e-06	4.0056880246125406e-06	0	0	20.630464954892435	282.17347380198294	IRF3;CHUK;IFNB1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Apoptosis	6/142	1.4156538315956914e-06	4.836817257951945e-06	0	0	19.86697860962567	267.5668599167974	CHUK;AKT1;ATM;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Necroptosis	6/159	2.7333546942758953e-06	9.148370813494834e-06	0	0	17.644385026737968	226.02423478623845	IFNA1;STAT1;IFNB1;SMPD1;EIF2AK2;IFNA8
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.8182137033055165e-06	9.243740946842094e-06	0	0	26.27777777777778	335.81442548341727	CHUK;STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	5/102	5.5190445322269966e-06	1.7406217370869757e-05	0	0	22.741122565864835	275.3337252458451	AKT1;PIK3R1;TP53;NFKB1;HSPA1A
KEGG_2021_Human	Chagas disease	5/102	5.5190445322269966e-06	1.7406217370869757e-05	0	0	22.741122565864835	275.3337252458451	CHUK;IFNB1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	6.070787982586676e-06	1.8785079795173867e-05	0	0	22.27946127946128	267.6213822766063	CHUK;CDK4;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	2.3203957654657032e-05	0	0	21.20299145299145	249.81513134340523	CDKN1A;CDKN1B;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	8.724181958097535e-06	2.554939002014278e-05	0	0	20.60539979231568	240.04078856930977	CHUK;IFNB1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	8.724181958097535e-06	2.554939002014278e-05	0	0	20.60539979231568	240.04078856930977	CHUK;STAT1;AKT1;NFKB1;HSPA1A
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.1722324184051816e-05	3.372738888042979e-05	0	0	19.333333333333332	219.51096602896175	SMPD1;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.2711496424379855e-05	3.594285195859132e-05	0	0	18.99808429118774	214.16547533782855	STAT1;MDM2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Endometrial cancer	4/58	1.3273099081077784e-05	3.689471608977553e-05	0	0	32.03864734299517	359.78667910682793	CDKN1A;AKT1;PIK3R1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.485727909852752e-05	6.794322953597522e-05	0	0	16.43117744610282	174.20925730543715	CHUK;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	7.422085277705293e-05	0	0	26.197628458498023	274.5825167346738	STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	6/239	2.7994078474202695e-05	7.422085277705293e-05	0	0	11.539406944986345	120.97357526150108	RB1;CCND3;E2F1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	4.98959147333325e-05	0.00012988777803597668	0	0	22.442687747035578	222.30764650625184	CHUK;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	4/85	6.027933795542898e-05	0.00015446580351078675	0	0	21.33011272141707	207.25449175404972	CDKN1A;CDKN1B;AKT1;PIK3R1
KEGG_2021_Human	Colorectal cancer	4/86	6.310381984044947e-05	0.00015921579159744174	0	0	21.068928950159066	203.75190754771063	CDKN1A;AKT1;PIK3R1;TP53
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.00011549478910912796	0.00028698705172571187	0	0	11.742721330956623	106.46285996423896	CHUK;STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.00013219781074871336	0.00032358867108640284	0	0	17.26086956521739	154.16047142432132	CHUK;DDX58;ATM;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.0003784840256989246	0	0	10.97222222222222	96.1133246688316	CDKN1A;MDM2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Nucleotide excision repair	3/47	0.0002206109248491568	0.0005203563099602136	0	0	28.87717601547389	243.12011931420915	DDB1;CDK7;PCNA
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0002221033030317985	0.0005203563099602136	0	0	14.99810964083176	126.1696169333872	AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Oocyte meiosis	4/129	0.00030233842173203154	0.0006983591713246926	0	0	13.791304347826086	111.76422796561604	CCNB1;CDK2;CDK1;CDC25C
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00032058377475969313	0.0007302185980637455	0	0	13.572749058541596	109.19774639836136	IFNA1;IFNB1;PIK3R1;IFNA8
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.0015199290866227	0	0	19.230174081237912	140.08975927188362	CHUK;AKT1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006858216610371124	0.0015199290866227	0	0	19.230174081237912	140.08975927188362	CDKN1A;AKT1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.0015640655589427	0	0	18.94220387424579	137.19544727387992	AKT1;PIK3R1;TP53
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0017656615475136	0	0	7.559015763168012	53.73222745258755	CHUK;AKT1;TP53;NFKB1;HSPA1A
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0015788398918981	0.0033627239256011	0	0	14.244083193879993	91.88950579800434	CHUK;STAT1;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0018922236540246	0.0039785215289748	0	0	13.340425531914894	83.64450283646559	CHKA;AKT1;PIK3R1
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0046311809923144	0	0	5.978632478632479	36.50171521718528	CHUK;EIF2AK2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0024307608837506	0.0049830598116887	0	0	12.180441898527006	73.32079059873531	CHUK;STAT1;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.00505330869979	0	0	12.063829787234043	72.30009219407567	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0026752089635542	0.0053504179271084	0	0	7.521739130434782	44.556735074481445	CHUK;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.0064883129316333	0	0	10.913793103448276	62.413565909911824	STAT1;AKT1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.0065639770966072	0	0	10.819967266775777	61.62196656098476	CCNA2;AKT1;PIK3R1
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.0074429597783533	0	0	23.708333333333332	131.76384828572083	CDKN1A;TP53
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0078544126696049	0	0	10.04255319148936	55.15569972379198	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0091837159630477	0	0	9.439187043505877	50.256890616051635	AKT1;PIK3R1;HSPA1A
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0114848333661794	0	0	18.430555555555557	93.79784429037068	AKT1;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0124090228596925	0	0	8.369310976468931	41.85125407551329	CHUK;AKT1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.0124915571944624	0	0	8.313829787234043	41.42581056937343	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0077812124839393	0.0140232840369895	0	0	16.25735294117647	78.94640668269977	IFNA1;IFNA8
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0149005234227338	0	0	15.642295597484276	74.83957451132376	AKT1;PIK3R1
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.015791896528876	0	0	15.071969696969695	71.07225417227201	NFKB1;HSPA1A
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.0166966145662207	0	0	14.541666666666666	67.6059670933825	AKT1;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.0187382971353511	0	0	13.585382513661202	61.44906812714711	CDKN1A;TP53
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0191109542306052	0	0	13.365591397849462	60.051760195429935	AKT1;PIK3R1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0194834736705587	0	0	13.15277777777778	58.70537343689256	STAT1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0117556913396771	0.0196727895888475	0	0	6.782429649965683	30.13716854116709	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0205998632821338	0	0	12.553030303030305	54.94671101969335	AKT1;PIK3R1
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.0205998632821338	0	0	12.553030303030305	54.94671101969335	E2F1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.0215541474460485	0	0	12.182598039215684	52.65237170003471	CHUK;NFKB1
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.0222876128515182	0	0	6.367504835589942	27.24411982978463	CCND3;AKT1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0226612633053442	0	0	6.303191489361702	26.80265596371328	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.0244693721431584	0	0	11.19144144144144	46.62140287744705	IRF3;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.0248433090114173	0	0	11.041666666666666	45.72434655376785	STAT1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0259591903150237	0	0	5.914593946658676	24.176830822166	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.0354537703723882	0	0	8.993659420289855	33.87518721331595	CHUK;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.0368975861852618	0	0	5.112610275038921	19.00029925474201	CHUK;AKT1;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0368975861852618	0	0	8.708333333333334	32.29161197321332	AKT1;PIK3R1
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0401318829992127	0	0	8.270833333333334	29.898816321570965	PIK3R1;NFKB1
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0480196422274257	0	0	7.447072072072072	25.51725368040207	AKT1;PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0374344170903247	0.0548146821679755	0	0	4.29714368988633	14.116824995762398	IFNA1;IFNB1;IFNA8
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.0558718573302473	0	0	6.771857923497268	22.05711333941876	AKT1;PIK3R1
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.0657144482376172	0	0	6.1157407407407405	18.820401760879264	AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0460802533373535	0.0657144482376172	0	0	6.1157407407407405	18.820401760879264	AKT1;PIK3R1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0479026862337682	0.0677244874339482	0	0	5.981884057971015	18.176455370515885	DDB1;MDM2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.0691458316971728	0	0	5.8537234042553195	17.565380826397597	AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.0691458316971728	0	0	5.8537234042553195	17.565380826397597	AKT1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.0728891277906879	0	0	5.651826484018265	16.61387585032132	AKT1;PIK3R1
KEGG_2021_Human	Mismatch repair	1/23	0.0559757805878795	0.076500233470102	0	0	18.4860853432282	53.29235549319145	PCNA
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.0877502046446383	0	0	5.0269308943089435	13.760403766207606	CCND3;TP53
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.0897945538616852	0	0	4.935878243512974	13.35686331226636	PCNA;CDK4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.0909081095030096	0	0	4.876972386587771	13.097539204308813	EIF2AK2;HSPA1A
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.1049393223852716	0	0	12.70280612244898	32.18837516559274	PCNA
KEGG_2021_Human	DNA replication	1/36	0.0862437219743075	0.1131517632302915	0	0	11.612244897959185	28.456712045041098	PCNA
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.113212703685894	0	0	4.221153846153846	10.308359154488748	CHUK;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.11432508168507	0	0	11.289115646258503	27.36920368672352	PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.1231642708330921	0	0	3.954727564102564	9.230509860987295	AKT1;PIK3R1
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1231642708330921	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.0976302146847681	0.1231642708330921	0	0	10.158163265306122	23.633660200289185	ATM
KEGG_2021_Human	Basal transcription factors	1/45	0.1066391873529346	0.1335024940906968	0	0	9.232838589981448	20.665901611884028	CDK7
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1352721972894323	0	0	9.02721088435374	20.01811780873028	PIK3R1
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.141431640594384	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1155599990222406	0.141431640594384	0	0	8.46173469387755	18.260130793597916	SMPD1
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.1590398832346605	0	0	3.283333333333333	6.675646802845627	MDM2;HSPA1A
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.1794810338586883	0	0	3.0256765067650675	5.763602946924966	PIK3R1;HSPA1A
