Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	18/219	1.5555805638134953e-21	2.4182206946555243e-20	0	0	42.08742004264392	2016.5109085914653	RB1;CDKN1A;CHUK;CDKN2A;PIK3R1;NFKB1;ANAPC11;CCNA2;CCND3;CDK4;CHEK2;CDK2;CHEK1;E2F1;AKT1;ATM;TP53;ATR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	7.181694981935604e-21	1.0233915349258236e-19	0	0	44.395877378435515	2059.2029493012074	RB1;CDKN1A;CHUK;IFNA1;STAT1;IFNB1;EIF2AK2;PIK3R1;IFNA8;NFKB1;CDK6;IRF3;CDK4;IRF7;E2F1;AKT1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	3.644151189336983e-20	4.793460410589416e-19	0	0	40.03160405485987	1791.7576882231351	CHUK;IFNA1;IFNB1;PIK3R1;CDC25C;IFNA8;NFKB1;DDB1;WEE1;CCNB1;IRF3;CHEK1;CDK1;AKT1;ATM;TLR2;ATR
KEGG_2021_Human	Chronic myeloid leukemia	13/76	5.241259644065422e-20	6.401824279537052e-19	0	0	87.26815265113137	3874.281854518736	RB1;CDKN1A;CDKN1B;CHUK;CDKN2A;PIK3R1;NFKB1;CDK6;CDK4;E2F1;MDM2;AKT1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	17/225	1.0148093482092781e-19	1.156882656958577e-18	0	0	37.50491949910555	1640.255751657153	RB1;CDKN1A;CHUK;IFNA1;CDKN2A;IFNB1;PIK3R1;IFNA8;RHOA;NFKB1;CDK6;IRF3;CDK4;E2F1;MDM2;AKT1;TP53
KEGG_2021_Human	Pathways in cancer	21/531	1.6596917767625e-18	1.7737955864149218e-17	0	0	20.514328808446457	839.8545651725327	RB1;CDKN1A;CDKN1B;CHUK;IFNA1;CDKN2A;STAT1;PIK3R1;IFNA8;RHOA;NFKB1;CCNA2;CCND3;CDK6;APC;CDK4;CDK2;E2F1;MDM2;AKT1;TP53
KEGG_2021_Human	Pancreatic cancer	12/76	4.415023647773141e-18	4.440994375112983e-17	0	0	77.640625	3102.6372710170945	RB1;CDKN1A;CDK6;CHUK;CDK4;CDKN2A;STAT1;E2F1;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Small cell lung cancer	12/92	4.983605761570901e-17	4.734425473492357e-16	0	0	62.0625	2329.6892720642004	RB1;CDKN1A;CDK6;CDKN1B;CHUK;CDK4;CDK2;E2F1;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	4.885684362573418e-15	4.3971159263160774e-14	0	0	21.088757396449704	694.9265826949417	CDKN1A;CDKN1B;CHUK;IFNA1;IFNB1;PIK3R1;IFNA8;NFKB1;CCND3;CDK6;CDK4;CDK2;MDM2;AKT1;TP53;TLR2
KEGG_2021_Human	Prostate cancer	11/97	5.486129050542488e-15	4.6906403382138273e-14	0	0	51.82581869957285	1701.7812673245226	RB1;CDKN1A;CDKN1B;CHUK;CDK2;E2F1;MDM2;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Melanoma	10/72	1.24610345986475e-14	9.685622347130557e-14	0	0	64.12258064516129	2052.959433245524	RB1;CDKN1A;CDK6;CDK4;CDKN2A;E2F1;MDM2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	1.2109495311840844e-14	9.685622347130557e-14	0	0	47.90805354399824	1535.20334809652	IRF3;CHUK;IFNA1;STAT1;IFNB1;IRF7;AKT1;PIK3R1;IFNA8;NFKB1;TLR2
KEGG_2021_Human	Glioma	10/75	1.9132457046861956e-14	1.4224565891362584e-13	0	0	61.15384615384615	1931.69039948431	RB1;CDKN1A;CDK6;CDK4;CDKN2A;E2F1;MDM2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	13/215	5.886855767676634e-14	4.1943847344696013e-13	0	0	27.02696439856752	823.3350994795917	CHUK;IFNA1;IFNB1;PIK3R1;IFNA8;RHOA;NFKB1;IRF3;IRF7;AKT1;TP53;TLR2;HSPA1A
KEGG_2021_Human	Coronavirus disease	13/232	1.56774664458813e-13	1.0723387048982808e-12	0	0	24.907509958224036	734.372198640567	CHUK;IFNA1;DDX58;STAT1;IFNB1;EIF2AK2;ADAR;PIK3R1;IFNA8;NFKB1;IFIH1;IRF3;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	2.1932132575990994e-13	1.4424594886517153e-12	0	0	64.98692810457516	1894.2544797438077	IRF3;CHUK;IFNA1;DDX58;IFNB1;IRF7;ADAR;IFNA8;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	5.930307207277471e-13	3.755861231275732e-12	0	0	57.50916104146577	1619.0859016769723	IFIH1;IRF3;CHUK;IFNA1;DDX58;IFNB1;IRF7;IFNA8;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	9/72	7.72573046425386e-13	4.718213962097893e-12	0	0	55.67787114845938	1552.8029230062798	RB1;CDKN1A;CDK6;CDK4;CDKN2A;E2F1;AKT1;PIK3R1;TP53
KEGG_2021_Human	MicroRNAs in cancer	13/310	6.235753132244732e-12	3.676944088323618e-11	0	0	18.29350239988538	471.9855653078934	CDKN1A;CDKN1B;CDKN2A;PIK3R1;CDC25C;RHOA;NFKB1;CDK6;APC;E2F1;MDM2;ATM;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	1.3524065654012726e-11	7.708717422787254e-11	0	0	13.427881297446516	336.05354773973664	CHUK;IFNA1;DDX58;STAT1;IFNB1;EIF2AK2;PIK3R1;IFNA8;NFKB1;IFIH1;IRF3;IRF7;AKT1;TP53;TLR2
KEGG_2021_Human	Bladder cancer	7/41	3.1616523788398914e-11	1.7440082476826498e-10	0	0	77.32630410654828	1869.544440230492	RB1;CDKN1A;CDKN2A;CDK4;E2F1;MDM2;TP53
KEGG_2021_Human	Hepatocellular carcinoma	10/168	7.012525674457966e-11	3.747318407288475e-10	0	0	25.040506329113924	585.4655201432998	RB1;CDKN1A;CDK6;APC;CDK4;CDKN2A;E2F1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Tuberculosis	10/180	1.3856330453538728e-10	7.180098507742796e-10	0	0	23.258823529411764	527.9681727838396	IFNA1;CD209;STAT1;IFNB1;SPHK1;AKT1;IFNA8;RHOA;NFKB1;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	1.4633160403391456e-10	7.359618908764525e-10	0	0	23.121637426900584	523.5928508779366	IRF3;CHUK;IFNA1;STAT1;IFNB1;IRF7;TNFAIP3;IFNA8;RHOA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	9/131	1.8734624638629624e-10	9.153202323444759e-10	0	0	28.666345226615235	642.0705956497362	CDKN1A;CCNB1;CDKN1B;CHUK;CDK2;MDM2;AKT1;ATM;PIK3R1
KEGG_2021_Human	Breast cancer	9/147	5.255310352920281e-10	2.496272417637133e-09	0	0	25.32225063938619	541.0507010552183	RB1;CDKN1A;CDK6;APC;CDK4;E2F1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Gastric cancer	9/149	5.927915516711187e-10	2.7301114542943092e-09	0	0	24.95798319327731	530.2617607734204	RB1;CDKN1A;CDKN1B;APC;CDK2;E2F1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	6.066914342876244e-10	2.7301114542943092e-09	0	0	33.19063545150502	704.404882726866	CCNA2;CCNB1;CDK2;CDK1;AKT1;PIK3R1;CDC25C;ANAPC11
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	8.320131745327061e-10	3.600491336483015e-09	0	0	31.80128205128205	664.8749003943029	CHUK;CD209;STAT1;MDM2;AKT1;PIK3R1;RHOA;NFKB1
KEGG_2021_Human	Cushing syndrome	9/155	8.422201956685415e-10	3.600491336483015e-09	0	0	23.925060435132956	499.9136502192184	RB1;CDKN1A;CDK6;CDKN1B;APC;CDK4;CDKN2A;CDK2;E2F1
KEGG_2021_Human	Shigellosis	10/246	2.9023686690296103e-09	1.2105001034245448e-08	0	0	16.698305084745762	328.25091726918095	IRF3;CHUK;IFNB1;MDM2;AKT1;ATM;PIK3R1;TP53;RHOA;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	2.787328311058302e-08	1.1348408123594517e-07	0	0	19.766233766233768	343.84544078825843	CCND3;CDKN1A;IFNA1;STAT1;IFNB1;AKT1;PIK3R1;IFNA8
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	6.5729853509882e-08	2.613908127951121e-07	0	0	23.382075471698112	386.68604468814175	SPHK1;SMPD1;AKT1;PIK3R1;TP53;RHOA;NFKB1
KEGG_2021_Human	Yersinia infection	7/137	1.7307818331345416e-07	6.726447578772878e-07	0	0	20.126269956458636	313.35641127517346	IRF3;CHUK;IFNB1;AKT1;PIK3R1;RHOA;NFKB1
KEGG_2021_Human	Colorectal cancer	6/86	2.2013402944147363e-07	8.365093118775996e-07	0	0	27.583333333333332	422.8257235167387	CDKN1A;APC;AKT1;PIK3R1;TP53;RHOA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.701999017439972e-07	1.0044387651787722e-06	0	0	26.582329317269075	402.0339071772541	CHUK;STAT1;AKT1;PIK3R1;NFKB1;TLR2
KEGG_2021_Human	Necroptosis	7/159	4.767260665784805e-07	1.7344714337217056e-06	0	0	17.194141012909633	250.2834839595087	IFNA1;STAT1;IFNB1;SMPD1;EIF2AK2;TNFAIP3;IFNA8
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	5.403339892130763e-07	1.9249398365715843e-06	0	0	23.458628841607567	338.53331173601583	CDKN1B;CDK4;STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Chagas disease	6/102	6.075439726161449e-07	2.1202044758645054e-06	0	0	22.96759259259259	328.754474987239	CHUK;IFNB1;AKT1;PIK3R1;NFKB1;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	6/104	6.814581699355877e-07	2.33058694117971e-06	0	0	22.496598639455783	319.4299007360181	CHUK;CDK4;AKT1;PIK3R1;RHOA;NFKB1
KEGG_2021_Human	Endometrial cancer	5/58	8.313730292947236e-07	2.7875448629293674e-06	0	0	34.111492281303605	477.5672793411542	CDKN1A;APC;AKT1;PIK3R1;TP53
KEGG_2021_Human	Toxoplasmosis	6/112	1.0547138886716264e-06	3.402944810619776e-06	0	0	20.79035639412998	286.1218956581595	CHUK;STAT1;AKT1;NFKB1;TLR2;HSPA1A
KEGG_2021_Human	TNF signaling pathway	6/112	1.0547138886716264e-06	3.402944810619776e-06	0	0	20.79035639412998	286.1218956581595	CHUK;IFNB1;TNFAIP3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	1.6920048741471431e-06	5.3368021131915716e-06	0	0	14.103518612952575	187.4300704128512	CCNA2;CDKN1A;CDKN1B;MDM2;ATM;TP53;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.7165152995645406e-06	5.3368021131915716e-06	0	0	29.146627565982406	386.9277273771001	CCNA2;CHUK;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	2.2011734180931403e-06	6.721440258820124e-06	0	0	18.199265381083563	237.0730938883731	CHUK;STAT1;IFNB1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	7/205	2.6153331074726936e-06	7.84599932241808e-06	0	0	13.168858395273489	169.27407402904967	CDKN1A;MDM2;AKT1;PIK3R1;TP53;RHOA;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.7188549495923543e-06	1.0964210282418838e-05	0	0	16.54720133667502	206.87467889740464	CHUK;AKT1;PIK3R1;TP53;RHOA;NFKB1
KEGG_2021_Human	Apoptosis	6/142	4.207759221810207e-06	1.2195369947958395e-05	0	0	16.179738562091504	200.2821930775327	CHUK;AKT1;ATM;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Longevity regulating pathway	5/102	1.3663845512648512e-05	3.894195971104827e-05	0	0	18.597000937207124	208.30049265056329	AKT1;PIK3R1;TP53;NFKB1;HSPA1A
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	1.5017380861992511e-05	4.209790372788064e-05	0	0	18.219467401285584	202.35091276802257	CHUK;DDX58;TNFAIP3;ATM;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	1.886086453759584e-05	5.20194812246595e-05	0	0	17.33916083916084	188.6226990601289	CDKN1A;CDKN1B;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.3555221458239748e-05	6.393560110093646e-05	0	0	11.80047789725209	125.74781647148365	CHUK;STAT1;AKT1;PIK3R1;RHOA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	2.8818112321912036e-05	7.699839386010872e-05	0	0	15.810207336523126	165.28791486691242	AKT1;PIK3R1;TP53;RHOA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	3.1224041203930185e-05	8.214324685957018e-05	0	0	15.536050156739812	161.17599017286304	STAT1;MDM2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Oocyte meiosis	5/129	4.24466900313037e-05	0.00010997551508110504	0	0	14.527859237536656	146.25575974601236	CCNB1;CDK2;CDK1;CDC25C;ANAPC11
KEGG_2021_Human	Prolactin signaling pathway	4/70	5.786766005786725e-05	0.0001476920876103776	0	0	21.50865800865801	209.86754460661535	STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	6/239	7.984172100305137e-05	0.00020077844546355564	0	0	9.397711015736768	88.6717674536526	RB1;CCND3;E2F1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0001024542550359884	0.0002539083711761451	0	0	18.42578849721707	169.26102794803424	CHUK;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0001235789091896625	0.00030188562102046124	0	0	17.512345679012345	157.5871308454303	CDKN1A;CDKN1B;AKT1;PIK3R1
KEGG_2021_Human	Nucleotide excision repair	3/47	0.0003788841065936934	0.0009125236933453742	0	0	23.79904306220096	187.495529426404	DDB1;CDK7;PCNA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0006453885762153455	0.0015313161180686	0	0	11.14341957255343	81.85574889446787	IFNA1;IFNB1;PIK3R1;IFNA8
KEGG_2021_Human	Ras signaling pathway	5/232	0.0006537197463100275	0.0015313161180686	0	0	7.894673608329996	57.89031385007738	CHUK;AKT1;PIK3R1;RHOA;NFKB1
KEGG_2021_Human	Legionellosis	3/57	0.0006692964732007622	0.0015466175259098	0	0	19.38206627680312	141.66901601684182	NFKB1;TLR2;HSPA1A
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0007404571468612479	0.0016882422948436	0	0	18.68796992481203	134.7074245912907	SPHK1;AKT1;PIK3R1
KEGG_2021_Human	Alzheimer disease	6/369	0.000818916197923977	0.0018425614453289	0	0	5.992347719620447	42.5907840075049	APC;CHUK;EIF2AK2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0008968349298482149	0.0019693054347294	0	0	17.43859649122807	122.36033166860172	CDKN1A;APC;TP53
KEGG_2021_Human	Salmonella infection	5/249	0.0008982796719818394	0.0019693054347294	0	0	7.338301043219076	51.4783953584602	CHUK;AKT1;RHOA;NFKB1;TLR2
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.000982285182467984	0.0021262122304053	0	0	16.874363327674025	116.86557802624182	STAT1;NFKB1;TLR2
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0010178270528537	0.0021756053254748	0	0	9.819444444444445	67.65680947153932	SPHK1;AKT1;PIK3R1;RHOA
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0011682727379314	0.002429567592533	0	0	15.848484848484848	107.01259762644317	CHUK;AKT1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0011682727379314	0.002429567592533	0	0	15.848484848484848	107.01259762644317	CDKN1A;AKT1;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0011792638022236	0.002429567592533	0	0	9.423809523809524	63.54347476045196	CHUK;AKT1;PIK3R1;RHOA
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0012179926214465	0.0024794849793732	0	0	15.611154752553023	104.75945275292942	AKT1;PIK3R1;TP53
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0015545925267876	0.0030911083962871	0	0	8.720458553791888	56.39120982599672	CCND3;APC;TP53;RHOA
KEGG_2021_Human	Pertussis	3/76	0.0015444019507672	0.0030911083962871	0	0	14.323720259552992	92.71913903712208	IRF3;RHOA;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	0.0016036043347059	0.003151911968215	0	0	14.129445234708392	90.93006563604504	STAT1;NFKB1;TLR2
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0018721699226819	0.0036379665543023	0	0	6.181503617489777	38.82390479639977	CHUK;AKT1;TP53;NFKB1;HSPA1A
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0024933695314944	0.0047906313470287	0	0	7.627413127413128	45.71963154156172	AKT1;PIK3R1;NFKB1;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0026667578870473	0.0050668399853899	0	0	11.739207569485512	69.57701330410191	CHUK;STAT1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0028344550796548	0.0053262837211095	0	0	11.480046269519956	67.34086737964772	CHUK;TNFAIP3;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0030979679853359	0.005721505652269	0	0	11.111982082866742	64.19401906732433	SPHK1;AKT1;PIK3R1
KEGG_2021_Human	Focal adhesion	4/201	0.0031116960564971	0.005721505652269	0	0	7.158448150833937	41.322767210042464	CCND3;AKT1;PIK3R1;RHOA
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0031890358570432	0.0058013311867489	0	0	10.994459833795014	63.19655803906566	CHKA;AKT1;PIK3R1
KEGG_2021_Human	Amoebiasis	3/102	0.003569710209594	0.0064254783772693	0	0	10.548112706007442	59.44147216299201	PIK3R1;NFKB1;TLR2
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0040225517577744	0.0071651703185358	0	0	6.646900269541779	36.66323048699048	AKT1;PIK3R1;RHOA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0040831374930895	0.0071981083641063	0	0	10.038461538461538	55.22046860349871	CHUK;STAT1;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0041909212604217	0.0073127299544093	0	0	9.942355889724311	54.4327550048662	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0054917311403787	0.009421365769941	0	0	8.994555353901996	46.81226899886709	STAT1;AKT1;PIK3R1
KEGG_2021_Human	Thyroid cancer	2/37	0.0055095706256965	0.009421365769941	0	0	19.610837438423644	102.00123269841929	CDKN1A;TP53
KEGG_2021_Human	AMPK signaling pathway	3/120	0.005620655238961	0.0095161588699241	0	0	8.917228969860549	46.20290116134173	CCNA2;AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	3/124	0.0061545116204598	0.0103178577166532	0	0	8.620704654197477	43.88429936471951	AKT1;PIK3R1;RHOA
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0068631824380237	0.0113942155039034	0	0	8.276524644945697	41.23020301643362	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0080944098684496	0.0133090777644701	0	0	7.779261586802828	37.46944818368691	AKT1;PIK3R1;HSPA1A
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.008587501166456	0.0139853590425142	0	0	7.607760276603918	36.1935199989907	DDB1;MDM2;ANAPC11
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0087727082243754	0.0141521991166811	0	0	15.245210727969347	72.20299063218683	AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0090979236080314	0.0145396723081624	0	0	7.443609022556391	34.982796810318966	APC;AKT1;PIK3R1
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0095071488694642	0.0150529857099851	0	0	14.59501100513573	67.950156942103	SMPD1;SPHK1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0110551402595005	0.0173433851777485	0	0	13.447599729546992	60.57955112322511	IFNA1;IFNA8
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0113153493482098	0.0175902248958534	0	0	6.851800554016621	30.70699596437316	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0114583775835129	0.0176520951962226	0	0	13.188328912466844	58.93909228909847	SLX4;ATR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0118680285263518	0.0181199364107693	0	0	12.938841899804814	57.36962390882845	AKT1;PIK3R1
KEGG_2021_Human	Tight junction	3/169	0.0142643697142034	0.0215859046117591	0	0	6.269499048826886	26.64531126790523	PCNA;CDK4;RHOA
KEGG_2021_Human	GnRH secretion	2/64	0.0158368318017117	0.0237552477025675	0	0	11.055617352614016	45.83014329116797	AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0177588230505749	0.0261789546693819	0	0	10.383490073145246	41.85452784289615	AKT1;PIK3R1
KEGG_2021_Human	Mitophagy	2/68	0.0177588230505749	0.0261789546693819	0	0	10.383490073145246	41.85452784289615	E2F1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0187551269146276	0.0274113393367634	0	0	10.077079107505073	40.06937002508313	CHUK;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0192619716562531	0.0279135351967736	0	0	9.930534732633683	39.22186348982923	NECTIN4;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0213596451202403	0.0306932715593369	0	0	5.357026587086272	20.604473577768065	CHUK;RHOA;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0224223576027386	0.0319518595839025	0	0	9.133333333333333	34.685629957122806	PIK3R1;RHOA
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0230901674726329	0.0326315589902498	0	0	5.1947368421052635	19.575578280898963	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0252031755467057	0.0353257624466121	0	0	5.017289600813628	18.467565701376778	AKT1;PIK3R1;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0277419964586246	0.0385681414180879	0	0	4.8286413708690334	17.30975171466791	APC;PIK3R1;RHOA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0324301312123486	0.0447221970750937	0	0	7.43928035982009	25.50681739938076	RBL1;RHOA
KEGG_2021_Human	Endocytosis	3/252	0.0399958855757365	0.0547143714676076	0	0	4.1621221729021345	13.397782582933743	MDM2;RHOA;HSPA1A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0403603344703366	0.054774739638314	0	0	6.576923076923077	21.111316660657067	CDKN1A;RHOA
KEGG_2021_Human	Cholinergic synapse	2/113	0.0452903718026147	0.0609815242381662	0	0	6.159987573780677	19.063072147431072	AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.046012093837942	0.0614692816116257	0	0	6.104679802955665	18.795399561961077	PIK3R1;RHOA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.058792600408052	0.0779343772850922	0	0	3.5414563806777215	10.035564038031684	IFNA1;IFNB1;IFNA8
