Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	20/73	4.522563706176633e-27	7.976157809075153e-26	0	0	63.34825711544612	3842.750791468672	CDKN1A;CDKN2A;PTEN;RCHY1;CCND3;CCNB1;CDK6;CCND1;CDK4;CHEK2;CHEK1;CDK2;CDK1;MDM2;FAS;SFN;ATM;TP53;ATR;TP73
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	26/193	2.4158889796099183e-26	3.905687183702701e-25	0	0	27.37756629597947	1614.8697202061817	RB1;CDKN1A;IFNA1;PIK3R1;IFNA8;CCND1;MYC;E2F1;AKT1;EP300;JAK1;CREBBP;CHUK;STAT1;IFNB1;STAT2;EIF2AK2;NFKB1;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;FAS;TP53;IFNAR1
KEGG_2021_Human	Pathways in cancer	36/531	9.020984679228384e-26	1.3462084829002361e-24	0	0	13.80891265597148	796.3276651492043	RB1;CDKN1A;NOTCH1;CDKN1B;IFNA1;PTEN;PIK3R1;IFNA8;CDC42;CCND3;CCND1;MYC;E2F1;AKT1;EP300;SKP2;JAK1;APC2;CREBBP;CDKN2B;CHUK;CDKN2A;STAT1;STAT2;NFKB1;RHOA;CCNA2;CDK6;APC;IFNG;CDK4;CDK2;MDM2;FAS;TP53;IFNAR1
KEGG_2021_Human	Small cell lung cancer	17/92	6.010342310045283e-20	8.328617201062751e-19	0	0	37.0665564738292	1640.499816851304	RB1;CDKN1A;CDKN2B;CDKN1B;CHUK;PTEN;PIK3R1;NFKB1;CDK6;CCND1;CDK4;MYC;CDK2;E2F1;AKT1;SKP2;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	7.39062151069938e-20	9.558537153837865e-19	0	0	19.636297640653357	865.0081696819709	CHUK;IFNA1;IFNB1;PIK3R1;CDC25C;IFNA8;NFKB1;DCAF1;DDB1;CCNB1;WEE1;IRF3;IRAK1;CHEK1;CDK1;FAS;AKT1;ATM;TLR4;MYD88;TLR2;ATR
KEGG_2021_Human	Coronavirus disease	22/232	5.308488186203399e-19	6.2395573551819144e-18	0	0	17.748111658456487	746.8371608181213	NRP1;CHUK;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;ADAR;PIK3R1;IFNA8;NFKB1;IFIH1;MAVS;IRF3;IRAK1;TLR7;TLR4;MYD88;IFNAR1;TLR2;JAK1
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	5.467653352478996e-19	6.2395573551819144e-18	0	0	31.93454925429847	1342.8563305143573	CD40;IFNA1;CHUK;IFNB1;STAT1;PIK3R1;IFNA8;NFKB1;IRAK1;IRF3;IRF7;AKT1;TLR7;TLR4;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	21/215	1.924578589537031e-18	2.074268035389912e-17	0	0	18.19666931007137	742.275343613017	CD40;CHUK;IFNA1;IFNB1;PIK3R1;IFNA8;NFKB1;RHOA;VAV1;CDC42;IRF3;IRAK1;TNFSF10;IRF7;FAS;AKT1;TP53;TLR4;MYD88;HSPA1A;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	15/76	3.4835917048862715e-18	3.3790839537396816e-17	0	0	39.586165533786485	1591.303201059874	RB1;CDKN1A;CDKN1B;CHUK;CDKN2A;PIK3R1;NFKB1;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;TP53
KEGG_2021_Human	Pancreatic cancer	15/76	3.4835917048862715e-18	3.3790839537396816e-17	0	0	39.586165533786485	1591.303201059874	RB1;CDKN1A;CHUK;CDKN2A;STAT1;PIK3R1;NFKB1;CDC42;CDK6;CCND1;CDK4;E2F1;AKT1;TP53;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	21/225	4.949615318923073e-18	4.5725017708146475e-17	0	0	17.29587732528909	689.192660243009	RB1;CDKN1A;CHUK;IFNA1;CDKN2A;IFNB1;PIK3R1;IFNA8;NFKB1;RHOA;CDK6;CCND1;IRF3;CDK4;MYC;E2F1;MDM2;FAS;AKT1;TP53;JAK1
KEGG_2021_Human	FoxO signaling pathway	17/131	3.191310751348919e-17	2.814155844371319e-16	0	0	24.337828041177325	924.436252932122	CREBBP;CDKN1A;CDKN2B;CDKN1B;CHUK;PTEN;PIK3R1;RBL2;CCNB1;CCND1;CDK2;TNFSF10;MDM2;AKT1;EP300;ATM;SKP2
KEGG_2021_Human	Prostate cancer	15/97	1.6804237220831087e-16	1.4174008786266221e-15	0	0	29.417013682331945	1068.4940523541488	RB1;CREBBP;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R1;NFKB1;CCND1;CDK2;MDM2;E2F1;AKT1;EP300;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	3.5687189125098304e-16	2.8847144542787802e-15	0	0	11.801208459214502	419.7590105665776	CDKN1A;CDKN1B;CHUK;IFNA1;IFNB1;PTEN;PIK3R1;IFNA8;NFKB1;RBL2;CCND3;CDK6;CCND1;CDK4;MYC;CDK2;MDM2;AKT1;TP53;TLR4;IFNAR1;TLR2;JAK1
KEGG_2021_Human	MicroRNAs in cancer	21/310	3.357495497256955e-15	2.6054165058713972e-14	0	0	12.15606423564901	405.1322165074653	APC2;CREBBP;CDKN1A;NOTCH1;CDKN1B;CDKN2A;PTEN;PIK3R1;CDC25C;CDC25A;NFKB1;RHOA;CDK6;APC;CCND1;MYC;E2F1;MDM2;EP300;ATM;TP53
KEGG_2021_Human	Tuberculosis	17/180	7.243991722706878e-15	5.405132285404363e-14	0	0	16.979313491862293	552.8227441314866	CREBBP;IFNA1;STAT1;IFNB1;SPHK1;IFNA8;NFKB1;RHOA;IFNG;IRAK1;CD209;AKT1;EP300;TLR4;MYD88;TLR2;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	2.3142474093269943e-14	1.6628296200349518e-13	0	0	17.710307657758815	556.0524202901117	CREBBP;CDKN1A;IFNA1;STAT1;IFNB1;STAT2;PIK3R1;IFNA8;CCND3;CCND1;IFNG;MYC;AKT1;EP300;IFNAR1;JAK1
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	5.894809444568563e-14	4.084260829451076e-13	0	0	8.61114812347324	262.3138196679304	CHUK;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;PIK3R1;IFNA8;NFKB1;HCFC1;IFIH1;MAVS;IRF3;IFNG;IRAK1;IRF7;FAS;AKT1;TP53;MYD88;IFNAR1;TLR2;JAK1
KEGG_2021_Human	Melanoma	12/72	7.728033757915832e-14	5.169788100123006e-13	0	0	31.43174603174603	948.9664318118016	RB1;CDKN1A;CDK6;CCND1;CDKN2A;CDK4;PTEN;E2F1;MDM2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Glioma	12/75	1.291280740534389e-13	8.312029169869424e-13	0	0	29.930461073318217	888.2753755331424	RB1;CDKN1A;CDK6;CCND1;CDKN2A;CDK4;PTEN;E2F1;MDM2;AKT1;PIK3R1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	1.328210846731712e-13	8.312029169869424e-13	0	0	15.655837059115749	464.1920211954538	CHUK;IFNA1;STAT1;IFNB1;STAT2;TNFAIP3;IFNA8;NFKB1;RHOA;MAVS;IRF3;IRF7;TLR4;MYD88;IFNAR1;JAK1
KEGG_2021_Human	Necroptosis	15/159	3.077510334401286e-13	1.8657406402307797e-12	0	0	16.698848238482384	481.0852223825979	IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TNFAIP3;IFNA8;IFNG;SMPD1;TNFSF10;FAS;SQSTM1;TLR4;IFNAR1;JAK1
KEGG_2021_Human	Toxoplasmosis	13/112	8.588084829124113e-13	5.04875289954569e-12	0	0	20.76113131313131	576.8112957028525	CD40;CHUK;STAT1;IRGM;NFKB1;IRAK1;IFNG;AKT1;TLR4;MYD88;JAK1;TLR2;HSPA1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	1.0812826300484754e-12	6.169671477335419e-12	0	0	24.471243042671613	674.2530555987815	CHUK;IFNG;STAT1;PTEN;CD28;AKT1;PIK3R1;TLR4;NFKB1;MYD88;JAK1;TLR2
KEGG_2021_Human	Breast cancer	14/147	1.7304679085666134e-12	9.325299285053416e-12	0	0	16.74787775891341	453.5765645146175	RB1;APC2;CDKN1A;NOTCH1;PTEN;PIK3R1;CDK6;APC;CCND1;CDK4;MYC;E2F1;AKT1;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	1.7229255051733984e-12	9.325299285053416e-12	0	0	29.071533431202457	787.4605503153431	IFIH1;MAVS;IFNA1;CHUK;IRF3;DDX58;IFNB1;DHX58;IRF7;IFNA8;NFKB1
KEGG_2021_Human	Bladder cancer	9/41	7.909674145827432e-12	4.1472345521365455e-11	0	0	43.23401162790697	1105.188208722753	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;TP53
KEGG_2021_Human	Hepatocellular carcinoma	14/168	1.0780171254716157e-11	5.5035611142498266e-11	0	0	14.44868035190616	364.877042512298	RB1;APC2;CDKN1A;CDKN2A;PTEN;PIK3R1;CDK6;APC;CCND1;CDK4;MYC;E2F1;AKT1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	1.646413715666754e-11	8.189852842034623e-11	0	0	29.199587264150946	725.0209807364754	MAVS;IFNA1;CHUK;IRF3;DDX58;IFNB1;IRF7;ADAR;IFNA8;NFKB1
KEGG_2021_Human	Gastric cancer	13/149	3.405319890103727e-11	1.651580146700307e-10	0	0	15.08458823529412	363.58529556092566	RB1;APC2;CDKN2B;CDKN1A;CDKN1B;PIK3R1;APC;CCND1;MYC;CDK2;E2F1;AKT1;TP53
KEGG_2021_Human	Cushing syndrome	13/155	5.612549594316162e-11	2.6556941982861836e-10	0	0	14.44281690140845	340.90003121760105	RB1;APC2;CDKN2B;CDKN1A;CDKN1B;CDKN2A;RASD1;CDK6;APC;CCND1;CDK4;CDK2;E2F1
KEGG_2021_Human	Non-small cell lung cancer	10/72	6.554296414100996e-11	3.027460724608555e-10	0	0	24.949596774193548	585.0260104527762	RB1;CDKN1A;CDK6;CCND1;CDKN2A;CDK4;E2F1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Chagas disease	11/102	1.1767331340305982e-10	5.308982046556651e-10	0	0	18.81811888898503	430.2407007258965	IRAK1;CHUK;IFNG;IFNB1;AKT1;FAS;PIK3R1;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	1.4561451956816442e-10	6.277603732494198e-10	0	0	18.41156548979765	417.0230310538099	CHUK;CD209;STAT1;STAT2;MAPKAPK2;MDM2;AKT1;CBLB;PIK3R1;NFKB1;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.4561451956816442e-10	6.277603732494198e-10	0	0	18.41156548979765	417.0230310538099	CDC42;CHUK;IFNG;CDK4;CD28;AKT1;CBLB;PIK3R1;NFKB1;RHOA;VAV1
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.5627720969047608e-10	6.590821452163556e-10	0	0	11.627850025333558	262.54975710043976	CDKN1A;MSN;PIK3R1;RHOA;VAV1;CDC42;CCND1;MYC;MDM2;FAS;AKT1;TP53;TLR4;TLR2
KEGG_2021_Human	Yersinia infection	12/137	1.9131498503831815e-10	7.896831297326324e-10	0	0	15.037714285714284	336.5004349877753	CDC42;IRAK1;CHUK;IRF3;IFNB1;AKT1;PIK3R1;TLR4;NFKB1;MYD88;RHOA;VAV1
KEGG_2021_Human	Endometrial cancer	9/58	2.1778280441997789e-10	8.802055011974106e-10	0	0	28.210251542477454	627.6082160715881	APC2;CDKN1A;CCND1;APC;MYC;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Osteoclast differentiation	11/127	1.2695916913251146e-09	5.026546696266781e-09	0	0	14.743822970404562	302.020880945001	CHUK;IFNG;IFNB1;STAT1;STAT2;AKT1;PIK3R1;SQSTM1;NFKB1;IFNAR1;JAK1
KEGG_2021_Human	Shigellosis	14/246	1.7065561967336852e-09	6.621438043326699e-09	0	0	9.55297552836485	192.86300169622103	CHUK;IFNB1;PIK3R1;NFKB1;RHOA;CDC42;IRF3;MDM2;AKT1;ATM;SQSTM1;TP53;TLR4;MYD88
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	1.769027792041356e-09	6.7043334507239224e-09	0	0	14.249475065616798	287.1673299696105	IFNA1;IFNG;IFNB1;SH2D1A;TNFSF10;FAS;PIK3R1;ITGAL;IFNA8;VAV1;IFNAR1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	10/100	1.7970378321528034e-09	6.7043334507239224e-09	0	0	17.163194444444443	345.6174121181344	CCNA2;CCNB1;FZR1;CDK2;CDK1;AKT1;PIK3R1;CDC25C;CDC25A;ANAPC11
KEGG_2021_Human	Colorectal cancer	9/86	7.991227605864977e-09	2.9250908595052936e-08	0	0	17.926608275445485	334.24020309218355	APC2;CDKN1A;CCND1;APC;MYC;AKT1;PIK3R1;TP53;RHOA
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	1.162056161551274e-08	4.1747943581656886e-08	0	0	13.9013231981982	253.98398307210695	CREBBP;NOTCH1;CCND1;STAT1;MYC;MDM2;AKT1;EP300;PIK3R1;TP53
KEGG_2021_Human	TGF-beta signaling pathway	9/94	1.7643989495442662e-08	6.223516294756139e-08	0	0	16.2328317373461	289.80264529111537	CDKN2B;CREBBP;RBL1;IFNG;MYC;EP300;E2F4;E2F5;RHOA
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	4.2999967815763363e-08	1.4896417421889452e-07	0	0	14.516768665850671	246.23439503576205	CD40;IRAK1;CHUK;DDX58;TNFAIP3;ATM;TLR4;NFKB1;MYD88
KEGG_2021_Human	Leishmaniasis	8/77	5.903860796421425e-08	2.0093842008872917e-07	0	0	17.652619843924192	293.82916774036374	IFNG;IRAK1;STAT1;TLR4;NFKB1;MYD88;JAK1;TLR2
KEGG_2021_Human	HIF-1 signaling pathway	9/109	6.481395837266848e-08	2.1679151593616698e-07	0	0	13.787441860465115	228.20621980586088	CREBBP;CDKN1A;CDKN1B;IFNG;AKT1;EP300;PIK3R1;TLR4;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	1.3873829677990828e-07	4.561903317847831e-07	0	0	12.5276955602537	197.82078707328245	CDC42;IRAK1;MAPKAPK2;AKT1;PIK3R1;TP53;NFKB1;RHOA;TP73
KEGG_2021_Human	Salmonella infection	12/249	1.6204946682968486e-07	5.239599427493143e-07	0	0	7.886276873618645	123.30481108153508	CDC42;IRAK1;CHUK;MYC;TNFSF10;AKT1;RAB9A;TLR4;NFKB1;MYD88;RHOA;TLR2
KEGG_2021_Human	Acute myeloid leukemia	7/67	3.934948315019748e-07	1.251442578875133e-06	0	0	17.635368956743	260.0899114816152	CCNA2;CCND1;CHUK;MYC;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	4.571085754386601e-07	1.4303074779854847e-06	0	0	13.224080267558527	193.0496846154435	CDC42;CDKN1B;CCND1;CDK4;STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Apoptosis	9/142	6.267312818710334e-07	1.9299344235393728e-06	0	0	10.349186920790348	147.81482843995303	CHUK;LMNA;TNFSF10;FAS;AKT1;ATM;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Nucleotide excision repair	6/47	8.232783213238054e-07	2.4955624115127853e-06	0	0	21.97450110864745	307.8621345759767	DDB1;CDK7;PCNA;CCNH;RPA1;MNAT1
KEGG_2021_Human	MAPK signaling pathway	12/294	9.534598635636608e-07	2.8457109774053875e-06	0	0	6.612630867950017	91.67201599426858	CDC42;IRAK1;CHUK;MYC;MAPKAPK2;FAS;AKT1;TP53;CACNA1E;NFKB1;MYD88;HSPA1A
KEGG_2021_Human	Malaria	6/50	1.1978880046751665e-06	3.521064741014883e-06	0	0	20.473140495867767	279.1502582211026	CD40;IFNG;ITGAL;TLR4;MYD88;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.726162211286232e-06	4.9981413282019255e-06	0	0	10.94996534996535	145.30176958351794	SMPD1;SPHK1;PTEN;AKT1;PIK3R1;TP53;NFKB1;RHOA
KEGG_2021_Human	Wnt signaling pathway	9/166	2.30914370772252e-06	6.587851166149542e-06	0	0	8.756480521404237	113.64715398927464	APC2;CCND3;CREBBP;APC;CCND1;MYC;EP300;TP53;RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	5.5205429220380965e-06	1.552152647645494e-05	0	0	9.268819729888431	112.21791882656086	IFNG;CHUK;AKT1;PIK3R1;SQSTM1;TP53;NFKB1;RHOA
KEGG_2021_Human	Ubiquitin mediated proteolysis	8/140	5.8214290694287335e-06	1.6133674849559633e-05	0	0	9.198135198135198	110.8739977364341	CDC20;DDB1;FZR1;MDM2;CBLB;RCHY1;SKP2;ANAPC11
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	7.582558523905993e-06	2.0430782689413372e-05	0	0	7.502478078536027	88.45166479654712	CCNA2;CD40;CDKN1A;CDKN1B;MYC;MDM2;ATM;TP53;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	9/192	7.582558523905993e-06	2.0430782689413372e-05	0	0	7.502478078536027	88.45166479654712	CDC42;CHUK;STAT1;STAT2;AKT1;PIK3R1;NFKB1;RHOA;VAV1
KEGG_2021_Human	Renal cell carcinoma	6/69	8.116892119404715e-06	2.1570918783075546e-05	0	0	14.284992784992784	167.4424460404148	CDC42;CDKN1A;CREBBP;AKT1;EP300;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	9.328872193670178e-06	2.4456773048270465e-05	0	0	7.301088570014844	84.5641021882734	CDC42;IRAK1;CHUK;TNFSF10;FAS;TLR4;NFKB1;MYD88;RHOA
KEGG_2021_Human	TNF signaling pathway	7/112	1.2669702395288828e-05	3.2772296862480437e-05	0	0	10.05445292620865	113.37699789967058	CHUK;IFNB1;AKT1;TNFAIP3;FAS;PIK3R1;NFKB1
KEGG_2021_Human	Pertussis	6/76	1.4229237988842457e-05	3.6322002234676795e-05	0	0	12.851948051948051	143.43046097757053	IRF3;IRAK1;TLR4;RHOA;NFKB1;MYD88
KEGG_2021_Human	B cell receptor signaling pathway	6/81	2.0535842717188657e-05	5.173965567707272e-05	0	0	11.992121212121212	129.4350268529886	CHUK;INPP5D;AKT1;PIK3R1;VAV1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	6/85	2.705705460310078e-05	6.729575119232758e-05	0	0	11.382623705408516	119.71745951424325	CDKN1A;CDKN1B;MYC;AKT1;CBLB;PIK3R1
KEGG_2021_Human	Oocyte meiosis	7/129	3.1718632642627755e-05	7.755703626079016e-05	0	0	8.645976723814291	89.56026869493509	CDC20;CCNB1;PTTG1;CDK2;CDK1;CDC25C;ANAPC11
KEGG_2021_Human	Autoimmune thyroid disease	5/53	3.1982282994140274e-05	7.755703626079016e-05	0	0	15.518483709273182	160.6214036685183	CD40;IFNA1;CD28;FAS;IFNA8
KEGG_2021_Human	Fanconi anemia pathway	5/54	3.505158183824705e-05	8.395070218049293e-05	0	0	15.201012735921436	155.94247452554555	MUS81;SLX4;EME1;RPA1;ATR
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	4.240761283159662e-05	0.0001003302059674359	0	0	10.452431289640591	105.2369875062595	NOTCH1;CHUK;IFNG;STAT1;NFKB1;JAK1
KEGG_2021_Human	Chemical carcinogenesis	9/239	4.302888862251062e-05	0.00010057354690080797	0	0	5.955106167846309	59.87048666190499	RB1;CCND3;CCND1;MYC;E2F1;AKT1;PIK3R1;CDC25A;NFKB1
KEGG_2021_Human	Legionellosis	5/57	4.564496620072376e-05	0.00010541813622548104	0	0	14.321862348178138	143.1415321396456	TLR4;NFKB1;MYD88;TLR2;HSPA1A
KEGG_2021_Human	VEGF signaling pathway	5/59	5.397677144462993e-05	0.00012319404306186126	0	0	13.790030632135895	135.51403477386012	CDC42;SPHK1;MAPKAPK2;AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	5.713632897628446e-05	0.00012888892815580448	0	0	9.875624375624376	96.4855454861714	CDC42;INPP5D;SPHK1;AKT1;PIK3R1;VAV1
KEGG_2021_Human	Focal adhesion	8/201	7.871718710121421e-05	0.0001755302792831673	0	0	6.271502590673575	59.263498427921526	CDC42;CCND3;CCND1;PTEN;AKT1;PIK3R1;RHOA;VAV1
KEGG_2021_Human	Inflammatory bowel disease	5/65	8.615388974992796e-05	0.0001899301660396139	0	0	12.407268170426065	116.12428105519112	IFNG;STAT1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Thyroid cancer	4/37	0.00012008668954181015	0.0002617619974282154	0	0	17.936680235187698	161.9197336350692	CDKN1A;CCND1;MYC;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	0.00012280549484246158	0.00026180512087294007	0	0	11.449971081550029	103.10594531739584	MYC;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Prolactin signaling pathway	5/70	0.00012280549484246158	0.00026180512087294007	0	0	11.449971081550029	103.10594531739584	CCND1;STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Adherens junction	5/71	0.0001313825978316592	0.0002770459128189335	0	0	11.27591706539075	100.7773461941808	CDC42;CREBBP;EP300;NECTIN4;RHOA
KEGG_2021_Human	Allograft rejection	4/38	0.00013349958031227477	0.0002784829954901216	0	0	17.40825285338016	155.30619980214257	CD40;IFNG;CD28;FAS
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	0.00013819922795511015	0.00028521968322650393	0	0	5.758827838827838	51.17763320394231	APC2;CDC42;APC;MSN;PIK3R1;ITGAL;RHOA;VAV1
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	0.00014013255442470762	0.00028616542693045557	0	0	8.313973063973064	73.76923256113477	CDC42;MSN;PIK3R1;ITGAL;RHOA;VAV1
KEGG_2021_Human	Homologous recombination	4/41	0.00018024356042810376	0.00036424219503179304	0	0	15.99435256151674	137.89053642631345	MUS81;EME1;RPA1;ATM
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	0.00034433048195656147	0.0006886609639131229	0	0	5.778038755137992	46.073553258217046	AKT1;TLR7;PIK3R1;ITGAL;TLR4;NFKB1;TLR2
KEGG_2021_Human	Rheumatoid arthritis	5/93	0.0004646190622299542	0.000919756102781746	0	0	8.447539302802461	64.8288892816087	IFNG;CD28;ITGAL;TLR4;TLR2
