Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	20/181	5.971064810951509e-17	4.025653372544727e-16	0	0	16.510827597784118	616.7953384013833	CHUK;IFNA1;STAT1;IFNB1;STAT2;TNFAIP3;TRAF2;TYK2;IFNA8;RELA;NFKB1;RHOA;MAVS;IRF3;IRF7;MAPK1;TLR4;MYD88;IFNAR1;JAK1
KEGG_2021_Human	Yersinia infection	18/137	1.018929719399211e-16	6.654884729826097e-16	0	0	19.878655462184874	731.9839516896036	CHUK;IFNB1;TRAF2;PIK3R1;NFKB1;RHOA;VAV1;RELA;CDC42;CD4;IRAK1;IRF3;CD8A;AKT1;MAPK1;RAC1;TLR4;MYD88
KEGG_2021_Human	MicroRNAs in cancer	24/310	1.4970235851458102e-16	9.481149372590129e-16	0	0	11.390442890442891	415.0436211189191	APC2;CREBBP;CDKN1A;NOTCH1;CDKN1B;CDKN2A;PTEN;PIK3R1;CDC25C;CDC25A;NFKB1;RHOA;CDK6;APC;CCND1;MYC;E2F1;MDM2;EP300;MAPK1;ATM;RAF1;EZR;TP53
KEGG_2021_Human	T cell receptor signaling pathway	16/104	4.165211467779598e-16	2.5603799904880473e-15	0	0	23.617224880382775	836.3944409606195	CHUK;CBLB;PIK3R1;NFKB1;RHOA;VAV1;RELA;CDC42;CD4;IFNG;CD8A;CDK4;CD28;AKT1;MAPK1;RAF1
KEGG_2021_Human	Osteoclast differentiation	17/127	5.44641286266296e-16	3.252286537990168e-15	0	0	20.185069235400363	709.4326038937119	CHUK;IFNB1;STAT1;STAT2;TRAF2;PIK3R1;TYK2;NFKB1;RELA;IFNG;AKT1;MAPK1;RAC1;JUNB;SQSTM1;IFNAR1;JAK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	14/70	6.461657027982919e-16	3.7513508856900825e-15	0	0	32.103896103896105	1122.8490379647646	IFNA1;CHUK;DDX58;IFNB1;TRAF2;IFNA8;RELA;NFKB1;IFIH1;MAVS;IRF3;DHX58;IRF7;IL12B
KEGG_2021_Human	Herpes simplex virus 1 infection	28/498	1.4308891301534453e-15	8.082589951407297e-15	0	0	8.239148936170213	281.6180685155072	IFNA1;PIK3R1;IFNA8;RELA;IFIH1;IRAK1;AKT1;IL12B;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TRAF2;TYK2;NFKB1;HCFC1;MAVS;IRF3;IFNG;IRF7;FAS;TP53;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Breast cancer	17/147	6.643303141222371e-15	3.6538167276723043e-14	0	0	17.062353540499235	557.0033823479946	RB1;APC2;CDKN1A;NOTCH1;PTEN;PIK3R1;DDB2;CDK6;CCND1;APC;CDK4;MYC;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Proteoglycans in cancer	19/205	9.869078008703903e-15	5.15659325954779e-14	0	0	13.468788338024105	434.3599380168997	CDKN1A;MSN;PIK3R1;RHOA;VAV1;CDC42;CCND1;MYC;MDM2;FAS;AKT1;IL12B;MAPK1;RAC1;RAF1;EZR;TP53;TLR4;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	15/104	9.696564435662223e-15	5.15659325954779e-14	0	0	21.74818241903503	701.7487055064945	CHUK;STAT1;STAT2;CBLB;PIK3R1;NFKB1;RHOA;RELA;CD209;MAPKAPK2;MDM2;AKT1;IL12B;MAPK1;RAF1
KEGG_2021_Human	Colorectal cancer	14/86	1.35194158537478e-14	6.891604666910464e-14	0	0	24.949494949494948	796.7533771953854	APC2;CDKN1A;PIK3R1;RHOA;BBC3;DDB2;CCND1;APC;MYC;AKT1;MAPK1;RAC1;RAF1;TP53
KEGG_2021_Human	Necroptosis	17/159	2.4946615513679814e-14	1.241391105323591e-13	0	0	15.61095047103815	488.96678750215705	IFNA1;IFNB1;STAT1;STAT2;EIF2AK2;TNFAIP3;TRAF2;TYK2;IFNA8;IFNG;SMPD1;TNFSF10;FAS;SQSTM1;TLR4;IFNAR1;JAK1
KEGG_2021_Human	Bladder cancer	11/41	2.6810270131642035e-14	1.303103827328648e-13	0	0	46.24670912951168	1445.2092610463624	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;MAPK1;RAF1;TP53
KEGG_2021_Human	Non-small cell lung cancer	13/72	2.990544785863672e-14	1.4205087732852444e-13	0	0	28.108146528157462	875.3083628507705	RB1;CDKN1A;CDKN2A;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Endometrial cancer	12/58	5.2936248197587404e-14	2.4585946385101704e-13	0	0	33.08695652173913	1011.4579400412158	APC2;CDKN1A;CCND1;APC;MYC;PTEN;AKT1;MAPK1;PIK3R1;RAF1;TP53;DDB2
KEGG_2021_Human	Hepatocellular carcinoma	17/168	6.263082310541112e-14	2.845617832398027e-13	0	0	14.673786237445729	446.1053889882224	RB1;APC2;CDKN1A;CDKN2A;PTEN;PIK3R1;DDB2;CDK6;CCND1;APC;CDK4;MYC;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Gastric cancer	16/149	1.3896376526073233e-13	6.179452540317673e-13	0	0	15.590819153146024	461.5593906058066	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;PIK3R1;DDB2;CCND1;APC;MYC;CDK2;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Chagas disease	14/102	1.577969021949211e-13	6.870740116403857e-13	0	0	20.39669421487603	601.2428932312674	CHUK;IFNB1;PIK3R1;NFKB1;RELA;IRAK1;IFNG;AKT1;IL12B;MAPK1;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	15/131	3.193829077934174e-13	1.3622658720168212e-12	0	0	16.663286004056793	479.4424915056386	IFNA1;IFNB1;SH2D1A;SH2D1B;PIK3R1;ITGAL;IFNA8;VAV1;IFNG;TNFSF10;MAPK1;FAS;RAC1;RAF1;IFNAR1
KEGG_2021_Human	Leishmaniasis	12/77	1.901562629597659e-12	7.948531791718214e-12	0	0	23.392899408284023	631.3356428488448	CR1;IFNG;IRAK1;STAT1;IL12B;MAPK1;TLR4;RELA;NFKB1;MYD88;JAK1;TLR2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	13/100	2.4495009786576955e-12	1.0038151069401144e-11	0	0	19.03485354097145	508.8994132773085	PIK3R1;CDC25C;CDC25A;ANAPC11;CCNA2;CCNB1;FZR1;CDK2;CDK1;AKT1;MAPK1;RAF1;ANAPC1
KEGG_2021_Human	Shigellosis	18/246	2.985957783650956e-12	1.2001253399674036e-11	0	0	10.317894736842105	273.80701014754214	CHUK;IFNB1;TRAF2;PIK3R1;RELA;NFKB1;RHOA;CDC42;IRF3;MDM2;AKT1;MAPK1;ATM;RAC1;SQSTM1;TP53;TLR4;MYD88
KEGG_2021_Human	Salmonella infection	18/249	3.663569739278986e-12	1.4446907085081285e-11	0	0	10.182337662337662	268.1272526992042	CHUK;TRAF2;RELA;NFKB1;RHOA;PIK3CG;CDC42;IRAK1;MYC;TNFSF10;AKT1;RAB9A;MAPK1;RAC1;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	4.458186221623112e-12	1.7254831857763524e-11	0	0	26.651151396374328	696.5619314819318	MAVS;IFNA1;CHUK;IRF3;DDX58;IFNB1;IRF7;ADAR;IFNA8;RELA;NFKB1
KEGG_2021_Human	Apoptosis	14/142	1.5937766297263168e-11	6.056351192960005e-11	0	0	13.994318181818182	347.9313509439481	CHUK;TRAF2;PIK3R1;NFKB1;RELA;BBC3;LMNA;TNFSF10;AKT1;MAPK1;FAS;ATM;RAF1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	12/92	1.6845277838444204e-11	6.286898336133639e-11	0	0	18.99230769230769	471.1412414642413	CD4;NOTCH1;CHUK;IFNG;STAT1;IL2RA;IL12B;MAPK1;TYK2;RELA;NFKB1;JAK1
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	2.3450948600476335e-11	8.450428030171645e-11	0	0	15.607912355447352	382.020982332645	PIK3R1;NFKB1;RHOA;RELA;CDC42;IRAK1;MAPKAPK2;AKT1;MAPK1;RAC1;RAF1;TP53;TP73
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	2.3450948600476335e-11	8.450428030171645e-11	0	0	15.607912355447352	382.020982332645	SPHK1;PTEN;TRAF2;PIK3R1;NFKB1;RHOA;RELA;SMPD1;AKT1;MAPK1;RAC1;RAF1;TP53
KEGG_2021_Human	Cushing syndrome	14/155	5.237121814344686e-11	1.8551838291492191e-10	0	0	12.695680206318505	300.5405711101001	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;CDKN2A;CDK6;RASD1;CCND1;APC;CDK4;CDK2;E2F1;MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	7.358693893037132e-11	2.5632783727412677e-10	0	0	16.505016722408026	385.10418678540407	CD40;CXCL12;IRAK1;CHUK;DDX58;TNFAIP3;ATM;TRAF2;TLR4;NFKB1;MYD88;RELA
KEGG_2021_Human	Chemokine signaling pathway	15/192	8.346568209959761e-11	2.8597258293140816e-10	0	0	10.88678409216794	252.64508652307484	CHUK;STAT1;STAT2;PIK3R1;RELA;NFKB1;RHOA;VAV1;PIK3CG;CDC42;CXCL12;AKT1;MAPK1;RAC1;RAF1
KEGG_2021_Human	Acute myeloid leukemia	10/67	2.1932429289218568e-10	7.393351163623678e-10	0	0	21.95758383300022	488.3469777460205	CCNA2;CCND1;CHUK;MYC;AKT1;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	4.4060956542371517e-10	1.461704748786611e-09	0	0	13.918842625264643	299.85170548329853	CREBBP;NOTCH1;CCND1;STAT1;MYC;MDM2;AKT1;EP300;MAPK1;PIK3R1;RAF1;TP53
KEGG_2021_Human	MAPK signaling pathway	17/294	4.938338352496343e-10	1.612676118237087e-09	0	0	7.947856647619958	170.31320555198457	CHUK;TRAF2;CACNA1E;RELA;NFKB1;CDC42;IRAK1;MYC;MAPKAPK2;FAS;AKT1;MAPK1;RAC1;RAF1;TP53;MYD88;HSPA1A
KEGG_2021_Human	Pertussis	10/76	7.911995113905713e-10	2.505465119403475e-09	0	0	18.954737245876487	397.2433552555232	IRF3;IRAK1;CFL1;IL12B;MAPK1;TLR4;RHOA;RELA;NFKB1;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	7.85005917183025e-10	2.505465119403475e-09	0	0	15.54233163959064	325.8501096231552	CDC42;CDKN1B;CCND1;CDK4;STAT1;AKT1;MAPK1;PIK3R1;RAC1;NFKB1;RELA
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	1.2660544586457335e-09	3.949334057566542e-09	0	0	9.761053154495777	199.97821481475043	CHUK;TRAF2;RELA;NFKB1;RHOA;CDC42;IRAK1;TNFSF10;FAS;MAPK1;RAC1;EZR;TLR4;MYD88
KEGG_2021_Human	B cell receptor signaling pathway	10/81	1.5019260429282847e-09	4.616213867235464e-09	0	0	17.615439472276698	357.88438472934195	CHUK;INPP5D;AKT1;MAPK1;RAC1;PIK3R1;RAF1;VAV1;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	11/109	1.992979472441654e-09	6.036705938265302e-09	0	0	14.108540231379177	282.64534672700523	CREBBP;CDKN1A;CDKN1B;IFNG;AKT1;EP300;MAPK1;PIK3R1;TLR4;NFKB1;RELA
KEGG_2021_Human	TNF signaling pathway	11/112	2.667318542774746e-09	7.96385107771317e-09	0	0	13.687393580122343	270.2191542319946	CHUK;IFNB1;AKT1;TNFAIP3;MAPK1;FAS;TRAF2;PIK3R1;JUNB;NFKB1;RELA
KEGG_2021_Human	Regulation of actin cytoskeleton	14/218	4.7050412078449335e-09	1.3850050879430858e-08	0	0	8.746880570409981	167.71821001206166	APC2;MSN;PIK3R1;ITGAL;RHOA;VAV1;CDC42;CXCL12;APC;CFL1;MAPK1;RAC1;RAF1;EZR
KEGG_2021_Human	Renal cell carcinoma	9/69	6.178455158752704e-09	1.793468233582382e-08	0	0	18.652830188679246	352.57948148542704	CDC42;CDKN1A;CREBBP;AKT1;EP300;MAPK1;RAC1;PIK3R1;RAF1
KEGG_2021_Human	TGF-beta signaling pathway	10/94	6.58329519999142e-09	1.8848064339701463e-08	0	0	14.879445449065702	280.30986171359604	CDKN2B;CREBBP;RBL1;IFNG;MYC;EP300;MAPK1;E2F4;E2F5;RHOA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	10/97	8.96177853380903e-09	2.531096910224442e-08	0	0	14.36417867015859	266.1724988235153	CDC42;INPP5D;SPHK1;CFL1;AKT1;MAPK1;PIK3R1;RAC1;RAF1;VAV1
KEGG_2021_Human	Thyroid cancer	7/37	2.1674821977590463e-08	6.040050391088545e-08	0	0	28.69855072463768	506.4466114130583	CDKN1A;CCND1;MYC;TPR;MAPK1;TP53;DDB2
KEGG_2021_Human	Th17 cell differentiation	10/107	2.32993994551562e-08	6.407334850167956e-08	0	0	12.876810648571055	226.30786433949916	CD4;CHUK;IFNG;STAT1;IL2RA;MAPK1;TYK2;NFKB1;RELA;JAK1
KEGG_2021_Human	Legionellosis	8/57	2.4414756622805137e-08	6.626862511904251e-08	0	0	20.18673469387755	353.83466245631917	CR1;IL12B;TLR4;RELA;NFKB1;MYD88;TLR2;HSPA1A
KEGG_2021_Human	VEGF signaling pathway	8/59	3.230038360798606e-08	8.654846377011649e-08	0	0	19.39313725490196	334.49645266043973	CDC42;SPHK1;MAPKAPK2;AKT1;MAPK1;RAC1;PIK3R1;RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	6.992447568358288e-08	1.8499006858061798e-07	0	0	8.541938287700999	140.73569475876764	CR1;AKT1;MAPK1;TLR7;PIK3R1;RAC1;RAF1;ITGAL;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	Chemical carcinogenesis	13/239	1.2055444035169114e-07	3.14948475418793e-07	0	0	7.27599200685127	115.91502482615589	RB1;GSTK1;PIK3R1;CDC25A;RELA;NFKB1;CCND3;CCND1;MYC;E2F1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Nucleotide excision repair	7/47	1.233897154322512e-07	3.1837593241161114e-07	0	0	21.51304347826087	342.2277331376806	DDB1;CDK7;PCNA;CCNH;RPA1;MNAT1;DDB2
