Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	8.229257956686393e-11	2.8945306172095795e-10	0	0	10.916515426497275	253.4895683408807	APC2;FN1;MSN;PIK3R1;ITGAL;RHOA;VAV1;CDC42;CXCL12;APC;CFL1;MAPK1;RAC1;RAF1;EZR
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	8.270087477741656e-11	2.8945306172095795e-10	0	0	16.282297965915337	378.0064255381777	SMPD1;SPHK1;PTEN;AKT1;MAPK1;PIK3R1;RAC1;RAF1;TP53;NFKB1;RHOA;RELA
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	1.0072835274148743e-10	3.467697389461043e-10	0	0	15.981921208850512	367.88135243917753	CREBBP;NOTCH1;CCND1;STAT1;MYC;MDM2;AKT1;EP300;MAPK1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Chemokine signaling pathway	14/192	1.6769572264987522e-10	5.680016412334484e-10	0	0	11.547710883783331	259.9259225424073	CHUK;STAT1;STAT2;PIK3R1;RELA;NFKB1;RHOA;VAV1;CDC42;CXCL12;AKT1;MAPK1;RAC1;RAF1
KEGG_2021_Human	Pertussis	10/76	2.2782570009302479e-10	7.594190003100827e-10	0	0	21.723759332454986	482.32046864088943	IL6;IRF3;IRAK1;CFL1;MAPK1;TLR4;RHOA;RELA;NFKB1;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	2.358535615175815e-10	7.738944987295642e-10	0	0	11.229345077889242	248.92998817327373	CHUK;RELA;NFKB1;RHOA;CDC42;IL6;IRAK1;TNFSF10;FAS;MAPK1;RAC1;EZR;TLR4;MYD88
KEGG_2021_Human	Leishmaniasis	10/77	2.6018798975470957e-10	8.406073515152154e-10	0	0	21.398442569759897	472.2554256768874	IFNG;IRAK1;STAT1;MAPK1;TLR4;RELA;NFKB1;MYD88;JAK1;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	3.0983072414530475e-10	9.858250313714244e-10	0	0	17.059022054783767	373.5072029139599	CD40;CXCL12;IRAK1;CHUK;DDX58;TNFAIP3;ATM;TLR4;NFKB1;MYD88;RELA
KEGG_2021_Human	B cell receptor signaling pathway	10/81	4.3445424704065677e-10	1.3617222668438495e-09	0	0	20.188814043682385	435.2088607531303	CHUK;INPP5D;AKT1;MAPK1;RAC1;PIK3R1;RAF1;VAV1;RELA;NFKB1
KEGG_2021_Human	Apoptosis	12/142	6.560415680995109e-10	2.0260107250131955e-09	0	0	13.385972850678732	283.0436780796534	CHUK;LMNA;TNFSF10;AKT1;MAPK1;FAS;ATM;PIK3R1;RAF1;TP53;NFKB1;RELA
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	1.55628373590852e-09	4.736515717982452e-09	0	0	17.47083775185578	354.3254503333032	CD4;NOTCH1;CHUK;IFNG;STAT1;IL2RA;MAPK1;RELA;NFKB1;JAK1
KEGG_2021_Human	TGF-beta signaling pathway	10/94	1.9269914092908933e-09	5.780974227872681e-09	0	0	17.053140096618357	342.2105789698661	CDKN2B;CREBBP;RBL1;IFNG;MYC;EP300;MAPK1;E2F4;E2F5;RHOA
KEGG_2021_Human	Renal cell carcinoma	9/69	2.022779700986674e-09	5.982869538129599e-09	0	0	21.358273381294964	427.5668575421865	CDC42;CDKN1A;CREBBP;AKT1;EP300;MAPK1;RAC1;PIK3R1;RAF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	10/97	2.630366195406541e-09	7.671901403269078e-09	0	0	16.462602032317175	325.23751599518727	CDC42;INPP5D;SPHK1;CFL1;AKT1;MAPK1;PIK3R1;RAC1;RAF1;VAV1
KEGG_2021_Human	MAPK signaling pathway	15/294	5.157565238565169e-09	1.4836831508201172e-08	0	0	7.912119007195408	150.9853942575501	CHUK;RELA;NFKB1;CDC42;IRAK1;MYC;MAPKAPK2;FAS;AKT1;MAPK1;RAC1;RAF1;TP53;MYD88;HSPA1A
KEGG_2021_Human	Th17 cell differentiation	10/107	6.901068680120178e-09	1.9584113821962673e-08	0	0	14.757956073509638	277.3254532212201	IL6;CD4;CHUK;IFNG;STAT1;IL2RA;MAPK1;NFKB1;RELA;JAK1
KEGG_2021_Human	TNF signaling pathway	10/112	1.0771175906457408e-08	3.015929253808074e-08	0	0	14.03097470872407	257.41776450867195	IL6;CHUK;IFNB1;AKT1;TNFAIP3;MAPK1;FAS;PIK3R1;NFKB1;RELA
KEGG_2021_Human	VEGF signaling pathway	8/59	1.1980652716154607e-08	3.3104435136742993e-08	0	0	22.185994397759103	404.6719335113256	CDC42;SPHK1;MAPKAPK2;AKT1;MAPK1;RAC1;PIK3R1;RAF1
KEGG_2021_Human	Chemical carcinogenesis	13/239	2.6808309827680458e-08	7.311357225731033e-08	0	0	8.36243854473943	145.79538578866456	RB1;GSTK1;PIK3R1;CDC25A;RELA;NFKB1;CCND3;CCND1;MYC;E2F1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Focal adhesion	12/201	3.3759487306650475e-08	9.089092736405901e-08	0	0	9.179738562091504	157.92826218849385	CDC42;CCND3;CCND1;FN1;PTEN;AKT1;MAPK1;PIK3R1;RAC1;RAF1;RHOA;VAV1
KEGG_2021_Human	Prolactin signaling pathway	8/70	4.762674103490784e-08	1.2660272933329932e-07	0	0	18.23963133640553	307.5178395725489	CCND1;STAT1;AKT1;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Malaria	7/50	8.063310661910406e-08	2.1166190487514817e-07	0	0	22.870361207323107	373.54976333286874	CD40;IL6;IFNG;ITGAL;TLR4;MYD88;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	8.555401035638021e-08	2.218066935165413e-07	0	0	11.079092236827323	180.30245395592056	CHUK;IFNG;AKT1;PIK3R1;RAC1;SQSTM1;TP53;NFKB1;RHOA;RELA
KEGG_2021_Human	Axon guidance	11/182	1.1352811085157413e-07	2.907427229125679e-07	0	0	9.24108934135826	147.77624980008298	CDC42;NRP1;CXCL12;SEMA3A;CFL1;PLXNA1;MAPK1;PIK3R1;RAC1;RAF1;RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	1.664562869220317e-07	4.211544608870682e-07	0	0	8.874518166160913	138.51821056973878	AKT1;MAPK1;TLR7;PIK3R1;RAC1;RAF1;ITGAL;TLR4;RELA;NFKB1;TLR2
