Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	19/172	1.388613096294281e-21	2.171285932387421e-20	0	0	35.0515406162465	1683.384640351239	CHUK;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;ADAR;PIK3R1;IFNA8;NFKB1;IFIH1;CCND3;CDK6;IRF3;CDK4;IRF7;AKT1;JAK1
KEGG_2021_Human	p53 signaling pathway	15/73	1.8174878893604633e-21	2.605065974749997e-20	0	0	69.38373718546133	3313.547458499394	CDKN1A;CDKN2A;RCHY1;CCND3;CCNB1;CDK6;CDK4;CHEK2;CHEK1;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Pathways in cancer	25/531	3.9496138271145123e-19	5.225642909720738e-18	0	0	14.9803915513834	634.801566576688	RB1;CDKN1A;CDKN1B;IFNA1;PIK3R1;IFNA8;CCND3;E2F1;AKT1;SKP2;JAK1;APC2;CHUK;CDKN2A;STAT1;STAT2;RHOA;NFKB1;CCNA2;CDK6;APC;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	2.150839255949108e-18	2.6424596573089044e-17	0	0	25.766371424422825	1048.1933446477435	CHUK;IFNA1;IFNB1;PIK3R1;CDC25C;IFNA8;NFKB1;DDB1;WEE1;CCNB1;IRF3;IRAK1;CHEK1;CDK1;AKT1;ATM;TLR2;ATR
KEGG_2021_Human	Human cytomegalovirus infection	18/225	6.2780190740476846e-18	7.19879520490801e-17	0	0	24.132271892222903	955.866672749986	RB1;CDKN1A;CHUK;IFNA1;CDKN2A;IFNB1;PIK3R1;IFNA8;RHOA;NFKB1;CDK6;IRF3;CDK4;E2F1;MDM2;AKT1;TP53;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	13/76	1.3100960735942659e-17	1.3255089685777275e-16	0	0	53.88972431077694	2094.900849646394	RB1;CDKN1A;CDKN1B;CHUK;CDKN2A;PIK3R1;NFKB1;CDK6;CDK4;E2F1;MDM2;AKT1;TP53
KEGG_2021_Human	Pancreatic cancer	13/76	1.3100960735942659e-17	1.3255089685777275e-16	0	0	53.88972431077694	2094.900849646394	RB1;CDKN1A;CHUK;CDKN2A;STAT1;PIK3R1;NFKB1;CDK6;CDK4;E2F1;AKT1;TP53;JAK1
KEGG_2021_Human	Small cell lung cancer	13/92	1.8099029582663103e-16	1.7294628267878077e-15	0	0	42.94070619586942	1556.5185080608226	RB1;CDKN1A;CDKN1B;CHUK;PIK3R1;NFKB1;CDK6;CDK4;CDK2;E2F1;AKT1;SKP2;TP53
KEGG_2021_Human	Coronavirus disease	16/232	5.325508012327265e-15	4.8209862006331035e-14	0	0	19.98477929984779	656.8251181150815	CHUK;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;ADAR;PIK3R1;IFNA8;NFKB1;IFIH1;IRF3;IRAK1;TLR2;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	1.8292488638562055e-14	1.5731540229163369e-13	0	0	14.76986921529175	467.20472537268154	CDKN1A;CDKN1B;CHUK;IFNA1;IFNB1;PIK3R1;IFNA8;NFKB1;RBL2;CCND3;CDK6;CDK4;CDK2;MDM2;AKT1;TP53;TLR2;JAK1
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	3.46616896940087e-14	2.709913921531589e-13	0	0	33.572557876905705	1040.5190321381242	IRF3;IRAK1;CHUK;IFNA1;STAT1;IFNB1;IRF7;AKT1;PIK3R1;IFNA8;NFKB1;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	15/215	3.4259124320311787e-14	2.709913921531589e-13	0	0	19.977364864864864	619.394670874469	CHUK;IFNA1;IFNB1;PIK3R1;IFNA8;RHOA;VAV1;NFKB1;IRF3;IRAK1;IRF7;AKT1;TP53;TLR2;HSPA1A
KEGG_2021_Human	Prostate cancer	11/97	5.21327535640733e-13	3.89862331000896e-12	0	0	32.50968992248062	919.4519854545026	RB1;CDKN1A;CDKN1B;CHUK;CDK2;E2F1;MDM2;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	10/70	5.770393163817998e-13	4.135448434069565e-12	0	0	41.87974683544304	1180.2075333239682	IFIH1;IFNA1;CHUK;IRF3;DDX58;IFNB1;DHX58;IRF7;IFNA8;NFKB1
KEGG_2021_Human	Melanoma	10/72	7.743709076660267e-13	5.327671844742263e-12	0	0	40.52470396080032	1130.101292374782	RB1;CDKN1A;CDK6;CDKN2A;CDK4;E2F1;MDM2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Glioma	10/75	1.1842462608021304e-12	7.83424449453717e-12	0	0	38.648490749756576	1061.361552796502	RB1;CDKN1A;CDK6;CDKN2A;CDK4;E2F1;MDM2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	18/498	5.9174498279152336e-12	3.7696347051904453e-11	0	0	10.262852112676056	265.3267013584176	CHUK;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;PIK3R1;IFNA8;NFKB1;IFIH1;IRF3;IRAK1;IRF7;AKT1;TP53;TLR2;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	8.787421108849754e-12	5.397987252579135e-11	0	0	41.36875	1053.1532201107068	IFNA1;CHUK;IRF3;DDX58;IFNB1;IRF7;ADAR;IFNA8;NFKB1
KEGG_2021_Human	FoxO signaling pathway	11/131	1.4718180444301462e-11	8.729403573861556e-11	0	0	23.258653846153845	580.1158933882515	RBL2;CDKN1A;CCNB1;CDKN1B;CHUK;CDK2;MDM2;AKT1;ATM;PIK3R1;SKP2
KEGG_2021_Human	Tuberculosis	12/180	2.537853849210538e-11	1.4550362068807084e-10	0	0	18.31447124304267	446.8203021110511	IRAK1;IFNA1;CD209;STAT1;IFNB1;SPHK1;AKT1;IFNA8;RHOA;NFKB1;TLR2;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	2.70835577453844e-11	1.5027006232922958e-10	0	0	18.205179435948665	442.9701427372769	IRF3;CHUK;IFNA1;STAT1;IFNB1;STAT2;IRF7;TNFAIP3;IFNA8;RHOA;NFKB1;JAK1
KEGG_2021_Human	Non-small cell lung cancer	9/72	3.0591769339752146e-11	1.6443076020116779e-10	0	0	35.44285714285714	858.0818540739848	RB1;CDKN1A;CDK6;CDKN2A;CDK4;E2F1;AKT1;PIK3R1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	3.3591704439013804e-11	1.7508403525789011e-10	0	0	26.68596821976838	643.5786098061477	CHUK;CD209;STAT1;STAT2;MAPKAPK2;MDM2;AKT1;PIK3R1;RHOA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	14/310	9.262500436809615e-11	4.685735515091922e-10	0	0	12.36981981981982	285.77329215058404	APC2;CDKN1A;CDKN1B;CDKN2A;PIK3R1;CDC25C;RHOA;NFKB1;CDK6;APC;E2F1;MDM2;ATM;TP53
KEGG_2021_Human	Hepatocellular carcinoma	11/168	2.1914590684625376e-10	1.076945599358733e-09	0	0	17.744079699493714	394.6511046767756	RB1;APC2;CDKN1A;CDK6;APC;CDK4;CDKN2A;E2F1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Bladder cancer	7/41	5.402267351438744e-10	2.581083290131844e-09	0	0	49.90638450502152	1064.9539451696303	RB1;CDKN1A;CDKN2A;CDK4;E2F1;MDM2;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	6.180130357447272e-10	2.872925463461975e-09	0	0	24.502747252747252	519.5687875014055	CCNA2;FZR1;CCNB1;CDK2;CDK1;AKT1;PIK3R1;CDC25C;ANAPC11
KEGG_2021_Human	Breast cancer	10/147	1.046604697884756e-09	4.737263369373106e-09	0	0	18.270350180171857	377.78908544883143	RB1;APC2;CDKN1A;CDK6;APC;CDK4;E2F1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Gastric cancer	10/149	1.194553088968874e-09	5.268285418016572e-09	0	0	18.00564611601858	369.93488894262134	RB1;APC2;CDKN1A;CDKN1B;APC;CDK2;E2F1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Toxoplasmosis	9/112	1.709456710502517e-09	7.350663855160824e-09	0	0	21.63495145631068	436.74671717172333	IRAK1;CHUK;STAT1;AKT1;IRGM;NFKB1;TLR2;HSPA1A;JAK1
KEGG_2021_Human	Cushing syndrome	10/155	1.7561616297620603e-09	7.3673122029042544e-09	0	0	17.255347010039284	347.87013039992917	RB1;APC2;CDKN1A;CDK6;CDKN1B;APC;CDK4;CDKN2A;CDK2;E2F1
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	2.6984373027739713e-09	1.1050743239931502e-08	0	0	16.454863424383745	324.66421323272994	CCND3;CDKN1A;IFNA1;STAT1;IFNB1;STAT2;AKT1;PIK3R1;IFNA8;JAK1
KEGG_2021_Human	Yersinia infection	9/137	1.0183462737719636e-08	4.073385095087854e-08	0	0	17.38740234375	319.9716843690317	IRF3;IRAK1;CHUK;IFNB1;AKT1;PIK3R1;RHOA;VAV1;NFKB1
KEGG_2021_Human	Necroptosis	9/159	3.7317429473217624e-08	1.4587722430439613e-07	0	0	14.82075	253.49122301258635	IFNA1;STAT1;IFNB1;STAT2;SMPD1;EIF2AK2;TNFAIP3;IFNA8;JAK1
KEGG_2021_Human	Osteoclast differentiation	8/127	9.71772203147777e-08	3.71432930980928e-07	0	0	16.426600269737524	265.23587135469825	CHUK;STAT1;IFNB1;STAT2;AKT1;PIK3R1;NFKB1;JAK1
KEGG_2021_Human	Colorectal cancer	7/86	1.098523575326756e-07	4.1075229338304794e-07	0	0	21.430071009570856	343.39821327086065	APC2;CDKN1A;APC;AKT1;PIK3R1;TP53;RHOA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	1.3935909742260872e-07	5.099949948231638e-07	0	0	20.642920880428317	325.8735211984108	CHUK;STAT1;AKT1;PIK3R1;NFKB1;JAK1;TLR2
KEGG_2021_Human	Shigellosis	10/246	1.4330734612398033e-07	5.135179902775962e-07	0	0	10.552992919974256	166.29695648020945	IRF3;CHUK;IFNB1;MDM2;AKT1;ATM;PIK3R1;TP53;RHOA;NFKB1
KEGG_2021_Human	Endometrial cancer	6/58	2.2000935631165123e-07	7.722777405225306e-07	0	0	27.607506950880445	423.21192157593816	APC2;CDKN1A;APC;AKT1;PIK3R1;TP53
KEGG_2021_Human	Proteoglycans in cancer	9/205	3.279140821744866e-07	1.1280244426802335e-06	0	0	11.316007653061224	168.95381303582147	CDKN1A;MDM2;MSN;AKT1;PIK3R1;TP53;RHOA;VAV1;TLR2
KEGG_2021_Human	Chagas disease	7/102	3.564747272071814e-07	1.2022284917575528e-06	0	0	17.806418485237483	264.3719396066334	IRAK1;CHUK;IFNB1;AKT1;PIK3R1;NFKB1;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	7/104	4.0713537771612283e-07	1.3466785570610215e-06	0	0	17.43751571536334	256.5777001925465	CHUK;CDK4;AKT1;PIK3R1;RHOA;VAV1;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.0173279114250751e-06	3.2403777919465364e-06	0	0	15.090701219512194	208.22649139593656	IRAK1;MAPKAPK2;AKT1;PIK3R1;TP53;RHOA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.0173279114250751e-06	3.2403777919465364e-06	0	0	15.090701219512194	208.22649139593656	SPHK1;SMPD1;AKT1;PIK3R1;TP53;RHOA;NFKB1
KEGG_2021_Human	Oocyte meiosis	7/129	1.7511972554281514e-06	5.47647141697531e-06	0	0	13.846761295481809	183.54174067188097	CDC20;CCNB1;PTTG1;CDK2;CDK1;CDC25C;ANAPC11
KEGG_2021_Human	Chemokine signaling pathway	8/192	2.2660744545582177e-06	6.960085824714526e-06	0	0	10.588835212023618	137.62797840722237	CHUK;STAT1;STAT2;AKT1;PIK3R1;RHOA;VAV1;NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	7/140	3.024866795440722e-06	9.12766822483867e-06	0	0	12.694480102695763	161.32962206859682	CDC20;DDB1;FZR1;MDM2;RCHY1;SKP2;ANAPC11
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	5.580857962497584e-06	1.6550130509475594e-05	0	0	15.23993847731351	184.34485669010323	CDKN1B;CDK4;STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	7.003727433927259e-06	2.04176460785676e-05	0	0	14.614949594295547	173.46583142919673	IRAK1;CHUK;DDX58;TNFAIP3;ATM;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	1.0733215048921428e-05	3.076854980690809e-05	0	0	13.506478745169357	154.54339098166238	CHUK;IFNB1;TNFAIP3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.2104886168659786e-05	3.413181018048333e-05	0	0	19.05625960061444	215.7530917036916	CCNA2;CHUK;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	2.3882474456047004e-05	6.529047231100638e-05	0	0	9.102307185234014	96.8700813636654	CCNA2;CDKN1A;CDKN1B;MDM2;ATM;TP53;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	2.3914533462752337e-05	6.529047231100638e-05	0	0	16.401289682539684	174.5265202454174	IRAK1;STAT1;NFKB1;JAK1;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	2.6209446914541815e-05	7.043788858283114e-05	0	0	11.442506024096383	120.7114659822654	IFNA1;IFNB1;SH2D1A;PIK3R1;IFNA8;VAV1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	3.058195221123433e-05	8.092455046665084e-05	0	0	15.534931077694235	161.48717012426246	CHUK;AKT1;PIK3R1;VAV1;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.6604422063957715e-05	9.539334234849588e-05	0	0	10.749886765105536	109.81376442881631	CHUK;AKT1;PIK3R1;TP53;RHOA;NFKB1
KEGG_2021_Human	Apoptosis	6/142	4.1263843668070824e-05	0.00010593106135683851	0	0	10.511162296243798	106.11569015130095	CHUK;AKT1;ATM;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Nucleotide excision repair	4/47	5.645623765296157e-05	0.0001428010717104322	0	0	21.743365253077975	212.6945724593365	DDB1;CDK7;PCNA;CCNH
KEGG_2021_Human	Longevity regulating pathway	5/102	9.239525561687145e-05	0.0002303186082043752	0	0	12.158811978399608	112.94849266020694	AKT1;PIK3R1;TP53;NFKB1;HSPA1A
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00012647420824269694	0.0003107651973963411	0	0	11.336423992673993	101.74975791746142	CDKN1A;CDKN1B;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0001383164376949397	0.00033507644061309334	0	0	16.98909090909091	150.96449219105548	SPHK1;MAPKAPK2;AKT1;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.00017859215773081478	0.0004266368212458353	0	0	15.834097706879362	136.65468868987566	APC2;CDKN1A;APC;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.00020639747638210128	0.00048630638270851266	0	0	10.157532840722496	86.19384500268964	STAT1;MDM2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00026846808340019176	0.000624006896551797	0	0	14.149732620320856	116.35011746966627	STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	0.00034012662213721024	0.0007800237201013356	0	0	5.837001784651993	46.61542040994124	IRAK1;CHUK;MAPKAPK2;AKT1;TP53;NFKB1;HSPA1A
KEGG_2021_Human	Pertussis	4/76	0.00036811181972738825	0.0008330951709619839	0	0	12.966666666666669	102.52903871034763	IRF3;IRAK1;RHOA;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0004285704110906955	0.0009573261130857094	0	0	6.717094794271425	52.09144301897558	APC2;APC;MSN;PIK3R1;RHOA;VAV1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0004465530718267494	0.0009847067737718063	0	0	8.528726708074535	65.79019103002082	APC2;APC;AKT1;PIK3R1;JAK1
KEGG_2021_Human	ErbB signaling pathway	4/85	0.000563552072571223	0.0012269741326867	0	0	11.52069716775599	86.1892251283722	CDKN1A;CDKN1B;AKT1;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0006257657427720923	0.0013453963469599	0	0	7.894694790667945	58.23548825130786	CHUK;AKT1;PIK3R1;SKP2;RHOA
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0006951947419456177	0.0014762159952425	0	0	6.1051760690832	44.39267998633481	RB1;CCND3;E2F1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0007595266948796994	0.0015931535551135	0	0	10.600534759358288	76.14168101654343	CHUK;STAT1;NFKB1;JAK1
KEGG_2021_Human	Salmonella infection	6/249	0.0008603767747847242	0.0017829494609996	0	0	5.8509593931280675	41.29689143465959	IRAK1;CHUK;AKT1;RHOA;NFKB1;TLR2
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0008776742821267675	0.0017971425776881	0	0	7.301833776989056	51.392022128119024	APC2;CCND3;APC;TP53;RHOA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0009260836888926512	0.0018739575822298	0	0	10.0280834914611	70.0416099428432	SPHK1;AKT1;PIK3R1;VAV1
KEGG_2021_Human	Alzheimer disease	7/369	0.0012956116764852	0.0025912233529704	0	0	4.609991914836275	30.650786815315044	APC2;APC;CHUK;EIF2AK2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0013336121393823	0.002636566528434	0	0	9.049914334665903	59.909203227996905	CHUK;STAT1;NFKB1;JAK1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0016842422228775	0.0032919279810788	0	0	8.471016042780748	54.099631763099424	MSN;PIK3R1;RHOA;VAV1
KEGG_2021_Human	Focal adhesion	5/201	0.0020451538190634	0.003952432099763	0	0	5.987305636540331	37.07508656917475	CCND3;AKT1;PIK3R1;RHOA;VAV1
KEGG_2021_Human	Legionellosis	3/57	0.0020952078854017	0.0040041750698789	0	0	12.82751937984496	79.12145437129828	NFKB1;TLR2;HSPA1A
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0027925635899701	0.0052782520601632	0	0	5.557436244640036	32.68214470067276	AKT1;PIK3R1;RHOA;VAV1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.003048800008419	0.0056999304505225	0	0	11.167854463615903	64.69546137930138	STAT1;NFKB1;TLR2
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0034646715994478	0.0064077797323121	0	0	10.650805008944545	60.338274087322745	AKT1;PIK3R1;VAV1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0036106124766411	0.0065371089050766	0	0	10.488900634249472	58.988296051738175	CHUK;AKT1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0036106124766411	0.0065371089050766	0	0	10.488900634249472	58.988296051738175	CDKN1A;AKT1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0037894230332179	0.0067193892960153	0	0	5.161527165932452	28.77830894519507	CHUK;AKT1;PIK3R1;RHOA;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0037602613070071	0.0067193892960153	0	0	10.331829225963208	57.685359384205626	AKT1;PIK3R1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0043209302849557	0.0075836735613508	0	0	6.459803921568628	35.16901072607925	SPHK1;AKT1;PIK3R1;RHOA
KEGG_2021_Human	Tight junction	4/169	0.006882760833021	0.0119579279119154	0	0	5.631657754010695	28.0385339538247	PCNA;CDK4;MSN;RHOA
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0085304939784101	0.0146724496428654	0	0	7.597751086123179	36.19650679552551	CHUK;TNFAIP3;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.009557153892529	0.0162755492031188	0	0	7.276376988984088	33.83853874231892	CHKA;AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0101090368441031	0.0170466111488798	0	0	5.017742448330684	23.05314217378777	AKT1;PIK3R1;NFKB1;TLR2
KEGG_2021_Human	Amoebiasis	3/102	0.0106529385437983	0.0177893731022652	0	0	6.980972515856236	31.707015235591296	PIK3R1;NFKB1;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0116335530452964	0.0192401069595287	0	0	4.807802499238037	21.413288144292352	IRAK1;CHUK;RHOA;NFKB1
KEGG_2021_Human	Thyroid cancer	2/37	0.0117869675169432	0.0193081753610879	0	0	13.054844006568144	57.97343958731591	CDKN1A;TP53
KEGG_2021_Human	Insulin resistance	3/108	0.0124280213915979	0.0201662233901401	0	0	6.580066445182724	28.872025853942723	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0144131282070814	0.0231687668375514	0	0	4.501427755568247	19.084324265142484	AKT1;PIK3R1;RHOA;VAV1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0160985656278791	0.025638456370326	0	0	5.952786688051323	24.579205664176673	STAT1;AKT1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.016459249460274	0.0259723936437352	0	0	5.901610017889087	24.237131457594455	CCNA2;AKT1;PIK3R1
KEGG_2021_Human	Basal transcription factors	2/45	0.0171238441415082	0.0267754653849038	0	0	10.621758887997862	43.20170352427323	CDK7;CCNH
KEGG_2021_Human	Platelet activation	3/124	0.0179472979988217	0.0278102275297057	0	0	5.70536229098597	22.937357619408857	AKT1;PIK3R1;RHOA
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0185911197843666	0.0285506482402774	0	0	10.148659003831416	40.44312915338846	AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.019909618561871	0.0303049061295736	0	0	5.4775747508305646	21.453208093998043	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0201095642310554	0.0303407460328204	0	0	9.715822939594032	37.95544278243749	SMPD1;SPHK1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0232864226358169	0.0345422871997837	0	0	5.148472752516487	19.357664485303136	AKT1;PIK3R1;HSPA1A
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0232959611347378	0.0345422871997837	0	0	8.951994590939824	33.654802329191924	IFNA1;IFNA8
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0241229899622291	0.0354628570384907	0	0	8.779398762157383	32.699660421647785	SLX4;ATR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0249619477957949	0.0363852120413281	0	0	8.613315983517674	31.786604577333193	AKT1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0319508537818508	0.0461810659704062	0	0	4.534654222766218	15.615337462120102	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	GnRH secretion	2/64	0.0330298415870152	0.0473427729413884	0	0	7.3596588802373	25.09896729451556	AKT1;PIK3R1
