Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	21/212	4.82234271035581e-20	6.544607964054314e-19	0	0	22.319371727748692	992.7308811013304	CHUK;IFNA1;IFNB1;PIK3R1;CDC25C;IFNA8;NFKB1;DDB1;CCNB1;WEE1;IRF3;IRAK1;CHEK1;CDK1;FAS;AKT1;ATM;TLR4;MYD88;TLR2;ATR
KEGG_2021_Human	Coronavirus disease	21/232	3.1943010492930934e-19	4.0461146624379176e-18	0	0	20.183270630771485	859.560052862751	NRP1;CHUK;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;ADAR;PIK3R1;IFNA8;NFKB1;IFIH1;MAVS;IRF3;IRAK1;TLR7;TLR4;MYD88;TLR2;JAK1
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	1.297502844751082e-18	1.5407846281419097e-17	0	0	35.283422459893046	1453.186218069655	CD40;IFNA1;CHUK;IFNB1;STAT1;PIK3R1;IFNA8;NFKB1;IRAK1;IRF3;IRF7;AKT1;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	20/215	1.4067181005790985e-18	1.5722143477060513e-17	0	0	20.603872318158032	846.9277814704532	CD40;CHUK;IFNA1;IFNB1;PIK3R1;IFNA8;NFKB1;RHOA;VAV1;IRF3;IRAK1;TNFSF10;IRF7;FAS;AKT1;TP53;TLR4;MYD88;HSPA1A;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	20/225	3.473417404092446e-18	3.6663850376531375e-17	0	0	19.588850174216027	787.4990588240295	RB1;CDKN1A;CHUK;IFNA1;CDKN2A;IFNB1;PIK3R1;IFNA8;NFKB1;RHOA;CDK6;CCND1;IRF3;CDK4;E2F1;MDM2;FAS;AKT1;TP53;JAK1
KEGG_2021_Human	Small cell lung cancer	15/92	6.540591454262722e-18	6.540591454262722e-17	0	0	37.45744546715421	1482.1350836466818	RB1;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R1;NFKB1;CDK6;CCND1;CDK4;CDK2;E2F1;AKT1;SKP2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	14/76	1.4159298025010646e-17	1.2810793451200106e-16	0	0	43.03349875930521	1669.5345101697349	RB1;CDKN1A;CDKN1B;CHUK;CDKN2A;PIK3R1;NFKB1;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;TP53
KEGG_2021_Human	Pancreatic cancer	14/76	1.4159298025010646e-17	1.2810793451200106e-16	0	0	43.03349875930521	1669.5345101697349	RB1;CDKN1A;CHUK;CDKN2A;STAT1;PIK3R1;NFKB1;CDK6;CCND1;CDK4;E2F1;AKT1;TP53;JAK1
KEGG_2021_Human	Prostate cancer	14/97	5.201448292730209e-16	4.49215988917609e-15	0	0	32.11144578313253	1130.0796275601574	RB1;CREBBP;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R1;NFKB1;CCND1;CDK2;MDM2;E2F1;AKT1;TP53
KEGG_2021_Human	FoxO signaling pathway	15/131	1.5774828234187197e-15	1.30313798456329e-14	0	0	24.815031804486107	845.769388186981	CREBBP;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R1;RBL2;CCNB1;CCND1;CDK2;MDM2;TNFSF10;AKT1;ATM;SKP2
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	1.7870898789965425e-15	1.4147794875389295e-14	0	0	12.709482678554844	431.5910004522796	CDKN1A;CDKN1B;CHUK;IFNA1;IFNB1;PTEN;PIK3R1;IFNA8;NFKB1;RBL2;CCND3;CDK6;CCND1;CDK4;CDK2;MDM2;AKT1;TP53;TLR4;TLR2;JAK1
KEGG_2021_Human	Melanoma	12/72	1.1449380743464111e-14	8.701529365032726e-14	0	0	37.4	1200.5714440467557	RB1;CDKN1A;CDK6;CCND1;CDKN2A;CDK4;PTEN;E2F1;MDM2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Glioma	12/75	1.9184146505917055e-14	1.4019183985093233e-13	0	0	35.6136567834681	1124.846386189691	RB1;CDKN1A;CDK6;CCND1;CDKN2A;CDK4;PTEN;E2F1;MDM2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	22/498	1.5104985605922154e-13	1.0629434315278552e-12	0	0	9.342874649859944	275.8125575666946	CHUK;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;PIK3R1;IFNA8;NFKB1;HCFC1;IFIH1;MAVS;IRF3;IRAK1;IRF7;FAS;AKT1;TP53;MYD88;TLR2;JAK1
KEGG_2021_Human	Tuberculosis	15/180	1.844393112337261e-13	1.2515524690859982e-12	0	0	17.402471315092676	510.2657955983868	CREBBP;IFNA1;STAT1;IFNB1;SPHK1;IFNA8;NFKB1;RHOA;IRAK1;CD209;AKT1;TLR4;MYD88;TLR2;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	2.0012992389543099e-13	1.311196053107996e-12	0	0	17.296759854953795	505.75396519819463	CHUK;IFNA1;STAT1;IFNB1;STAT2;TNFAIP3;IFNA8;NFKB1;RHOA;MAVS;IRF3;IRF7;TLR4;MYD88;JAK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	3.025705995250117e-13	1.916280463658407e-12	0	0	34.54031363852368	995.6750302036908	IFIH1;MAVS;IFNA1;CHUK;IRF3;DDX58;IFNB1;DHX58;IRF7;IFNA8;NFKB1
KEGG_2021_Human	Toxoplasmosis	12/112	2.7047266003256183e-12	1.6577356582640886e-11	0	0	22.39471698113207	596.5061356901177	CD40;IRAK1;CHUK;STAT1;AKT1;TLR4;IRGM;NFKB1;MYD88;JAK1;TLR2;HSPA1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	3.406478082049404e-12	2.0225963612168335e-11	0	0	34.641858839972045	914.7301363816828	MAVS;IFNA1;CHUK;IRF3;DDX58;IFNB1;IRF7;ADAR;IFNA8;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	17/310	3.784427193465399e-12	2.1789126265406838e-11	0	0	11.253100395363768	295.95796477536436	APC2;CREBBP;CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3R1;CDC25C;NFKB1;RHOA;CDK6;APC;CCND1;E2F1;MDM2;ATM;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	4.650931055112274e-12	2.5990497072686236e-11	0	0	26.101605559549483	681.0940866915964	CHUK;STAT1;PTEN;CD28;AKT1;PIK3R1;TLR4;NFKB1;MYD88;JAK1;TLR2
KEGG_2021_Human	Necroptosis	13/159	1.0455264065341562e-11	5.6757147783282765e-11	0	0	16.736333985649054	423.1600547087611	IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TNFAIP3;IFNA8;SMPD1;TNFSF10;FAS;SQSTM1;TLR4;JAK1
KEGG_2021_Human	Non-small cell lung cancer	10/72	1.3672824042240047e-11	7.216212688960026e-11	0	0	29.599761051373953	740.4561051846375	RB1;CDKN1A;CDK6;CCND1;CDKN2A;CDK4;E2F1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	13/168	2.1040662801890803e-11	1.0804664682052033e-10	0	0	15.7573579109063	387.3877776016355	RB1;APC2;CDKN1A;CDKN2A;PTEN;PIK3R1;CDK6;APC;CCND1;CDK4;E2F1;AKT1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	2.638458694403842e-11	1.3192293472019209e-10	0	0	21.87508793086122	532.838665994344	CHUK;CD209;STAT1;STAT2;MAPKAPK2;MDM2;AKT1;CBLB;PIK3R1;NFKB1;RHOA
KEGG_2021_Human	Breast cancer	12/147	6.910291986559233e-11	3.366552506272447e-10	0	0	16.559329140461216	387.41252855590113	RB1;APC2;CDKN1A;CDK6;APC;CCND1;CDK4;E2F1;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Bladder cancer	8/41	9.375197575189227e-11	4.453218848214883e-10	0	0	43.74435261707989	1010.0732163248404	RB1;CDKN1A;CCND1;CDKN2A;CDK4;E2F1;MDM2;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	2.152019582952935e-10	9.972773677098967e-10	0	0	14.892075471698114	331.48932280272675	CCND3;CREBBP;CDKN1A;CCND1;IFNA1;STAT1;IFNB1;STAT2;AKT1;PIK3R1;IFNA8;JAK1
KEGG_2021_Human	Chagas disease	10/102	4.685832645892483e-10	2.119781435046599e-09	0	0	19.917471819645733	427.85333287917064	IRAK1;CHUK;IFNB1;AKT1;FAS;PIK3R1;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	11/137	5.323498709330151e-10	2.352243615750532e-09	0	0	16.11897344607625	344.20004872747467	IRF3;IRAK1;CHUK;IFNB1;AKT1;PIK3R1;TLR4;NFKB1;MYD88;RHOA;VAV1
KEGG_2021_Human	Gastric cancer	11/149	1.3074638214331301e-09	5.645866501643061e-09	0	0	14.70838412569416	300.86259465057367	RB1;APC2;CDKN1A;CDKN1B;APC;CCND1;CDK2;E2F1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Endometrial cancer	8/58	1.7305666856690096e-09	7.306837117269153e-09	0	0	28.846545454545456	581.9737732652071	APC2;CDKN1A;CCND1;APC;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Cushing syndrome	11/155	1.989320823941631e-09	8.216759924976303e-09	0	0	14.091251298026998	282.3248785903829	RB1;APC2;CDKN1A;CDK6;CDKN1B;APC;CCND1;CDK4;CDKN2A;CDK2;E2F1
KEGG_2021_Human	Shigellosis	13/246	2.38059233237006e-09	9.623671130857692e-09	0	0	10.440915593705292	207.31394822344916	CHUK;IFNB1;PIK3R1;NFKB1;RHOA;IRF3;MDM2;AKT1;ATM;SQSTM1;TP53;TLR4;MYD88
KEGG_2021_Human	Proteoglycans in cancer	12/205	3.2108422211376393e-09	1.2709583792003158e-08	0	0	11.548929514126502	225.8593258624369	CDKN1A;CCND1;MDM2;FAS;AKT1;MSN;PIK3R1;TP53;TLR4;RHOA;VAV1;TLR2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	7.717524078287864e-09	2.9925093364789686e-08	0	0	17.95735457203347	335.4392934312809	CCNA2;CCNB1;FZR1;CDK2;CDK1;AKT1;PIK3R1;CDC25C;ANAPC11
KEGG_2021_Human	T cell receptor signaling pathway	9/104	1.0929743282302267e-08	4.07186514438712e-08	0	0	17.197778850796716	315.26586437236614	CHUK;CDK4;CD28;AKT1;CBLB;PIK3R1;NFKB1;RHOA;VAV1
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	1.0929743282302267e-08	4.07186514438712e-08	0	0	17.197778850796716	315.26586437236614	CD40;IRAK1;CHUK;DDX58;TNFAIP3;ATM;TLR4;NFKB1;MYD88
KEGG_2021_Human	Colorectal cancer	8/86	4.176923084896421e-08	1.526183434866e-07	0	0	18.465268065268067	313.7453246622652	APC2;CDKN1A;CCND1;APC;AKT1;PIK3R1;TP53;RHOA
KEGG_2021_Human	Osteoclast differentiation	9/127	6.296635273223935e-08	2.2572843432312227e-07	0	0	13.82957549370238	229.30356301169252	CHUK;STAT1;IFNB1;STAT2;AKT1;PIK3R1;SQSTM1;NFKB1;JAK1
KEGG_2021_Human	Apoptosis	9/142	1.6483168982717417e-07	5.799633530956129e-07	0	0	12.260536662757811	191.48924177150175	CHUK;LMNA;TNFSF10;FAS;AKT1;ATM;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Leishmaniasis	7/77	3.55499201812064e-07	1.228088151714403e-06	0	0	17.84864864864865	265.04784234829197	IRAK1;STAT1;TLR4;NFKB1;MYD88;JAK1;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	5.253101224535988e-07	1.751033741511996e-06	0	0	12.953972153972154	187.30507213391377	SPHK1;SMPD1;PTEN;AKT1;PIK3R1;TP53;NFKB1;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	5.253101224535988e-07	1.751033741511996e-06	0	0	12.953972153972154	187.30507213391377	IRAK1;MAPKAPK2;AKT1;PIK3R1;TP53;NFKB1;RHOA;TP73
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	1.0926389331587456e-06	3.579334436209684e-06	0	0	11.683074648928308	160.37256970179268	IFNA1;IFNB1;SH2D1A;TNFSF10;FAS;PIK3R1;IFNA8;VAV1
KEGG_2021_Human	Ubiquitin mediated proteolysis	8/140	1.8047493111177955e-06	5.811904561226799e-06	0	0	10.881542699724518	143.9093691555027	CDC20;DDB1;FZR1;MDM2;CBLB;RCHY1;SKP2;ANAPC11
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	2.1163810448654064e-06	6.701873308740454e-06	0	0	13.418870483386613	175.32831798048198	CDKN1B;CCND1;CDK4;STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Salmonella infection	10/249	2.2426745244339973e-06	6.985379666269827e-06	0	0	7.610026344335968	98.9900158907212	IRAK1;CHUK;TNFSF10;AKT1;RAB9A;TLR4;NFKB1;MYD88;RHOA;TLR2
KEGG_2021_Human	Acute myeloid leukemia	6/67	2.7615291527477705e-06	8.462750629388329e-06	0	0	17.407201405152225	222.80740825276587	CCNA2;CCND1;CHUK;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	3.7711615757137617e-06	1.1373344434692296e-05	0	0	12.229288111641052	152.72090909526136	CREBBP;CDKN1A;CDKN1B;AKT1;PIK3R1;TLR4;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	4.518866639894655e-06	1.3415385337187256e-05	0	0	11.878078078078078	146.186468574395	CHUK;IFNB1;AKT1;TNFAIP3;FAS;PIK3R1;NFKB1
KEGG_2021_Human	Pertussis	6/76	5.794166951998824e-06	1.6936795705842716e-05	0	0	15.162244897959184	182.83633853968303	IRF3;IRAK1;TLR4;RHOA;NFKB1;MYD88
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	7.539446782679857e-06	2.1704468010745044e-05	0	0	10.93535640904062	128.9864847058079	CREBBP;CCND1;STAT1;MDM2;AKT1;PIK3R1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	6/81	8.397849099082021e-06	2.381479595262066e-05	0	0	14.147857142857143	165.35357474745973	CHUK;INPP5D;AKT1;PIK3R1;VAV1;NFKB1
KEGG_2021_Human	Oocyte meiosis	7/129	1.1480771738611552e-05	3.2078626916708745e-05	0	0	10.214148574804312	116.18427456748805	CDC20;CCNB1;PTTG1;CDK2;CDK1;CDC25C;ANAPC11
KEGG_2021_Human	Autoimmune thyroid disease	5/53	1.50250557061366e-05	4.137334179950658e-05	0	0	18.283554572271388	203.0533425814126	CD40;IFNA1;CD28;FAS;IFNA8
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.867065508017576e-05	4.9269784239352703e-05	0	0	9.435571935571936	102.73976769523183	CHUK;AKT1;PIK3R1;SQSTM1;TP53;NFKB1;RHOA
KEGG_2021_Human	Chemokine signaling pathway	8/192	1.8524327565680957e-05	4.9269784239352703e-05	0	0	7.785770750988142	84.83707239785093	CHUK;STAT1;STAT2;AKT1;PIK3R1;NFKB1;RHOA;VAV1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	1.8524327565680957e-05	4.9269784239352703e-05	0	0	7.785770750988142	84.83707239785093	CCNA2;CD40;CDKN1A;CDKN1B;MDM2;ATM;TP53;NFKB1
KEGG_2021_Human	Legionellosis	5/57	2.151473299954626e-05	5.599725027279164e-05	0	0	16.873723621511232	181.3380707046247	TLR4;NFKB1;MYD88;TLR2;HSPA1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	2.2290056284876704e-05	5.723122559630505e-05	0	0	7.577873977873978	81.16941112234849	IRAK1;CHUK;TNFSF10;FAS;TLR4;NFKB1;MYD88;RHOA
KEGG_2021_Human	Wnt signaling pathway	7/166	5.8213923334166795e-05	0.00014627089312293395	0	0	7.822596181086747	76.2811548783691	APC2;CCND3;CREBBP;APC;CCND1;TP53;RHOA
KEGG_2021_Human	Prolactin signaling pathway	5/70	5.850835724917358e-05	0.00014627089312293395	0	0	13.49012933968686	131.47940007122708	CCND1;STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	MAPK signaling pathway	9/294	6.254454393905115e-05	0.00015433069283661975	0	0	5.677547078705939	54.956563841287306	IRAK1;CHUK;MAPKAPK2;FAS;AKT1;TP53;NFKB1;MYD88;HSPA1A
KEGG_2021_Human	ErbB signaling pathway	5/85	0.00014780431178094278	0.00036003614408178366	0	0	10.952433628318584	96.5963177562755	CDKN1A;CDKN1B;AKT1;CBLB;PIK3R1
KEGG_2021_Human	Nucleotide excision repair	4/47	0.00016882340197518897	0.0004060309667757709	0	0	16.188494492044065	140.6239046342808	DDB1;CDK7;PCNA;CCNH
KEGG_2021_Human	Focal adhesion	7/201	0.00019184696237835796	0.00045563653564860017	0	0	6.399925698894771	54.77576454892619	CCND3;CCND1;PTEN;AKT1;PIK3R1;RHOA;VAV1
KEGG_2021_Human	Malaria	4/50	0.00021503162992469283	0.0005043951813048351	0	0	15.130434782608695	127.77236729588898	CD40;TLR4;MYD88;TLR2
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.00023713657214239616	0.0005494627891104301	0	0	9.840409664910013	82.13666281921743	CREBBP;RBL1;E2F4;E2F5;RHOA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.00027453556470408554	0.0006284549071539307	0	0	9.518083878414776	78.05237813904688	INPP5D;SPHK1;AKT1;PIK3R1;VAV1
KEGG_2021_Human	mTOR signaling pathway	6/154	0.00030646238065558883	0.0006931887181495462	0	0	7.143098455598456	57.79063481036826	CHUK;PTEN;AKT1;PIK3R1;SKP2;RHOA
KEGG_2021_Human	Longevity regulating pathway	5/102	0.0003466174780701427	0.0007747920098038483	0	0	9.025180184289754	71.90621659185369	AKT1;PIK3R1;TP53;NFKB1;HSPA1A
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0004079557302899319	0.0009012975436638028	0	0	12.648803827751196	98.71571610537148	SPHK1;MAPKAPK2;AKT1;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0005243399975373162	0.0011451103394493	0	0	11.788878977103776	89.04576755544959	APC2;CDKN1A;APC;TP53
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.0005458672534830848	0.0011785770245657	0	0	5.341332712022367	40.13015234200123	RB1;CCND3;CCND1;E2F1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.0005905979023785446	0.0012608269826058	0	0	11.40120793787748	84.76085686319755	STAT1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000700825251161526	0.0014795199746743	0	0	10.865131578947368	78.91618853070399	INPP5D;AKT1;PIK3R1;VAV1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.000740594108772799	0.0015462953919432	0	0	10.697435897435897	77.10773673317377	CDKN1A;CREBBP;AKT1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0007819328480170831	0.001614861316557	0	0	10.534821903242957	75.3633946797405	PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0009029789122332166	0.0018447956271431	0	0	5.7666861826697895	40.42338230031191	AKT1;TLR7;PIK3R1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Thyroid cancer	3/37	0.0013438567068996	0.0027163061096908	0	0	15.228644501278772	100.69502072905529	CDKN1A;CCND1;TP53
KEGG_2021_Human	Allograft rejection	3/38	0.0014528064549297	0.0029056129098594	0	0	14.7927950310559	96.65994085732832	CD40;CD28;FAS
KEGG_2021_Human	Alzheimer disease	8/369	0.001564275029134	0.0030959609951611	0	0	3.9327121631830777	25.406629390558447	APC2;APC;CHUK;FAS;AKT1;EIF2AK2;PIK3R1;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.001595900477371	0.0031259906257783	0	0	6.330639989739644	40.7713292295176	APC2;APC;AKT1;PIK3R1;JAK1
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0017878837566865	0.0034663052425555	0	0	5.018367346938776	31.749818196214363	CREBBP;AKT1;PIK3R1;NFKB1;RHOA;VAV1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0018729137403974	0.0035944809159142	0	0	4.970518867924528	31.21615038223375	APC2;APC;MSN;PIK3R1;RHOA;VAV1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0021575225198257	0.0040992927876689	0	0	7.892344497607655	48.44948254987631	CHUK;STAT1;NFKB1;JAK1
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0028229011585469	0.0053104081200387	0	0	5.523692169821889	32.42401859112792	APC2;CCND3;APC;CCND1;TP73
KEGG_2021_Human	Amoebiasis	4/102	0.0031368394714945	0.0058431323488624	0	0	7.0834228428213395	40.83267094053607	PIK3R1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Tight junction	5/169	0.0032965718609931	0.0060810548892107	0	0	5.319987049428017	30.40304598923492	PCNA;CCND1;CDK4;MSN;RHOA
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0037246164141074	0.0068045876796193	0	0	6.737864077669903	37.68346832544564	CHUK;STAT1;NFKB1;JAK1
KEGG_2021_Human	Insulin resistance	4/108	0.0038505231611509	0.0069676133392254	0	0	6.672739541160594	37.09740411931569	PTEN;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Axon guidance	5/182	0.0045152789870637	0.0080934245994538	0	0	4.926003699815009	26.601840159992637	NRP1;SEMA3A;PLXNA1;PIK3R1;RHOA
