Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	25/193	1.1618064222468142e-27	2.070127806912505e-26	0	0	34.94012188208617	2166.980120793105	RB1;CDKN1A;IFNA1;PIK3R1;IFNA8;CCND1;MYC;E2F1;AKT1;MAPK1;JAK1;CREBBP;CHUK;STAT1;IFNB1;STAT2;EIF2AK2;NFKB1;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;FAS;TP53
KEGG_2021_Human	p53 signaling pathway	19/73	2.356099070982754e-27	3.848295149271831e-26	0	0	77.55205761316873	4754.9330376602675	CDKN1A;CDKN2A;PTEN;RCHY1;CCND3;CCNB1;CDK6;CCND1;CDK4;CHEK2;CHEK1;CDK2;CDK1;MDM2;FAS;ATM;TP53;ATR;TP73
KEGG_2021_Human	Pathways in cancer	32/531	8.367109477972167e-25	1.2615026597558037e-23	0	0	16.150326627280535	895.3792576370927	RB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3R1;IFNA8;CCND3;CCND1;MYC;E2F1;AKT1;MAPK1;SKP2;JAK1;APC2;CREBBP;CHUK;CDKN2A;STAT1;STAT2;NFKB1;RHOA;CCNA2;CDK6;APC;IFNG;CDK4;CDK2;MDM2;FAS;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	3.238596231149323e-22	4.534034723609053e-21	0	0	26.22032667876588	1297.4271795574548	CHUK;IFNA1;IFNB1;PIK3R1;CDC25C;IFNA8;NFKB1;DDB1;CD4;CCNB1;WEE1;IRF3;IRAK1;CHEK1;CDK1;FAS;AKT1;MAPK1;ATM;TLR4;TLR2;ATR
KEGG_2021_Human	Human cytomegalovirus infection	22/225	1.2148948228666244e-21	1.5874625685457224e-20	0	0	24.524998584451616	1181.1148439754463	RB1;CDKN1A;CHUK;IFNA1;CDKN2A;IFNB1;PIK3R1;IFNA8;NFKB1;RHOA;CDK6;CCND1;IRF3;CDK4;MYC;E2F1;MDM2;FAS;AKT1;MAPK1;TP53;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	16/76	1.5924558138562564e-21	1.950758371973914e-20	0	0	56.863082437275985	2723.1167002237244	RB1;CDKN1A;CDKN1B;CHUK;CDKN2A;PIK3R1;NFKB1;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Small cell lung cancer	16/92	4.3216743905166045e-20	4.982636356125026e-19	0	0	44.855687606112056	2000.028042879675	RB1;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R1;NFKB1;CDK6;CCND1;CDK4;MYC;CDK2;E2F1;AKT1;SKP2;TP53
KEGG_2021_Human	Pancreatic cancer	15/76	8.827146088909372e-20	9.611781296812428e-19	0	0	51.87478200209278	2275.9474472199836	RB1;CDKN1A;CHUK;CDKN2A;STAT1;PIK3R1;NFKB1;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;TP53;JAK1
KEGG_2021_Human	Lipid and atherosclerosis	20/215	2.6934012078113773e-19	2.778455982794894e-18	0	0	22.697781619129938	970.5188277795831	CD40;CHUK;IFNA1;IFNB1;PIK3R1;IFNA8;NFKB1;RHOA;VAV1;IRF3;IRAK1;TNFSF10;IRF7;FAS;AKT1;MAPK1;TP53;TLR4;HSPA1A;TLR2
KEGG_2021_Human	Coronavirus disease	20/232	1.2290355850981802e-18	1.2044548733962166e-17	0	0	20.85965656137375	860.2585338963712	NRP1;CHUK;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;ADAR;PIK3R1;IFNA8;NFKB1;IFIH1;MAVS;IRF3;IRAK1;MAPK1;TLR4;TLR2;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	1.4314520729401106e-18	1.3360219347441029e-17	0	0	15.804117192440104	649.3570750391677	CDKN1A;CDKN1B;CHUK;IFNA1;IFNB1;PTEN;PIK3R1;IFNA8;NFKB1;RBL2;CCND3;CDK6;CCND1;CDK4;MYC;CDK2;MDM2;AKT1;MAPK1;TP53;TLR4;TLR2;JAK1
KEGG_2021_Human	Prostate cancer	15/97	4.382215427416142e-18	3.9041555626071075e-17	0	0	38.54891022314479	1540.7605165705809	RB1;CREBBP;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R1;NFKB1;CCND1;CDK2;MDM2;E2F1;AKT1;MAPK1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	1.309874373987532e-17	1.1162407708763315e-16	0	0	35.50442266316041	1380.1994714586972	CD40;IFNA1;CHUK;IFNB1;STAT1;PIK3R1;IFNA8;NFKB1;IRAK1;IRF3;IRF7;AKT1;MAPK1;TLR4;TLR2
KEGG_2021_Human	FoxO signaling pathway	16/131	1.5983273019314975e-17	1.3053006299107229e-16	0	0	29.58541374474053	1144.215549209188	CREBBP;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R1;RBL2;CCNB1;CCND1;CDK2;MDM2;TNFSF10;AKT1;MAPK1;ATM;SKP2
KEGG_2021_Human	Melanoma	13/72	9.710739516969187e-17	7.613219781303843e-16	0	0	45.51836158192091	1678.2944980604468	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Glioma	13/75	1.7106920638588174e-16	1.2895986327551089e-15	0	0	43.30930779569893	1572.32118336715	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	1.7845831409778496e-15	1.2954751690061428e-14	0	0	35.3063322368421	1198.9886215887814	CHUK;STAT1;PTEN;PIK3R1;NFKB1;CD4;IFNG;CD28;AKT1;MAPK1;TLR4;JAK1;TLR2
KEGG_2021_Human	Tuberculosis	16/180	2.7179270767381817e-15	1.9025489537167273e-14	0	0	20.694466299501705	694.0697787564712	CREBBP;IFNA1;STAT1;IFNB1;SPHK1;IFNA8;NFKB1;RHOA;IFNG;IRAK1;CD209;AKT1;MAPK1;TLR4;TLR2;JAK1
KEGG_2021_Human	MicroRNAs in cancer	19/310	5.407258243414308e-15	3.6545607438248434e-14	0	0	14.219167621229476	467.114362171886	APC2;CREBBP;CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3R1;CDC25C;NFKB1;RHOA;CDK6;APC;CCND1;MYC;E2F1;MDM2;MAPK1;ATM;TP53
KEGG_2021_Human	Bladder cancer	10/41	1.4752759971406426e-14	9.638469847985533e-14	0	0	64.71163245356794	2060.893762752233	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;MAPK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	15/168	1.990707587762324e-14	1.258640926456179e-13	0	0	20.586149353358365	649.4456877245564	RB1;APC2;CDKN1A;CDKN2A;PTEN;PIK3R1;CDK6;APC;CCND1;CDK4;MYC;E2F1;AKT1;MAPK1;TP53
KEGG_2021_Human	Toxoplasmosis	13/112	3.8906756056731366e-14	2.383038808474796e-13	0	0	27.07239057239057	835.9306767610705	CD40;CHUK;STAT1;IRGM;NFKB1;IFNG;IRAK1;AKT1;MAPK1;TLR4;HSPA1A;TLR2;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	6.027593306844617e-14	3.5800251155804386e-13	0	0	18.961484234811586	577.1846124604314	CHUK;IFNA1;STAT1;IFNB1;STAT2;TNFAIP3;IFNA8;NFKB1;RHOA;MAVS;IRF3;IRF7;MAPK1;TLR4;JAK1
KEGG_2021_Human	Breast cancer	14/147	6.310584481098849e-14	3.637866347927571e-13	0	0	21.892520775623268	665.4004664727034	RB1;APC2;CDKN1A;PTEN;PIK3R1;CDK6;APC;CCND1;CDK4;MYC;E2F1;AKT1;MAPK1;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	1.243369965597055e-13	6.962871807343509e-13	0	0	37.72950536146662	1121.16171106743	IFIH1;MAVS;IFNA1;CHUK;IRF3;DDX58;IFNB1;DHX58;IRF7;IFNA8;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	11/72	1.721069789230282e-13	9.37026885247598e-13	0	0	36.48879223820675	1072.4296916271603	RB1;CDKN1A;CDK6;CCND1;CDKN2A;CDK4;E2F1;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Necroptosis	14/159	1.8858827628268134e-13	9.990081662542038e-13	0	0	20.06852994555354	587.9920770480404	IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TNFAIP3;IFNA8;IFNG;SMPD1;TNFSF10;FAS;SQSTM1;TLR4;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	2.444733639605077e-13	1.260967877269987e-12	0	0	19.658748221906116	570.883561621793	CREBBP;CDKN1A;IFNA1;STAT1;IFNB1;STAT2;PIK3R1;IFNA8;CCND3;CCND1;IFNG;MYC;AKT1;JAK1
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	2.759443572752534e-13	1.3867972827166578e-12	0	0	9.712550028587764	280.87312735985245	CHUK;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;PIK3R1;IFNA8;NFKB1;IFIH1;MAVS;IRF3;IFNG;IRAK1;IRF7;FAS;AKT1;TP53;TLR2;JAK1
KEGG_2021_Human	Endometrial cancer	10/58	6.359899948490502e-13	3.116350974760346e-12	0	0	41.75715488215488	1172.6909660603394	APC2;CDKN1A;CCND1;APC;MYC;PTEN;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	1.5230278464753141e-12	7.280816046564917e-12	0	0	37.80827139317705	1028.7751919221769	MAVS;IFNA1;CHUK;IRF3;DDX58;IFNB1;IRF7;ADAR;IFNA8;NFKB1
KEGG_2021_Human	Gastric cancer	13/149	1.6219156002810024e-12	7.568939467978012e-12	0	0	19.67026654411765	533.9968535474601	RB1;APC2;CDKN1A;CDKN1B;PIK3R1;APC;CCND1;MYC;CDK2;E2F1;AKT1;MAPK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	14/205	6.167085209494456e-12	2.8110434908393333e-11	0	0	15.199779553596032	392.3335908883417	CDKN1A;MSN;PIK3R1;RHOA;VAV1;CCND1;MYC;MDM2;FAS;AKT1;MAPK1;TP53;TLR4;TLR2
KEGG_2021_Human	Chagas disease	11/102	8.862442963847498e-12	3.9478155020775207e-11	0	0	24.422516259250955	621.5334680529957	IRAK1;CHUK;IFNG;IFNB1;AKT1;MAPK1;FAS;PIK3R1;TLR4;NFKB1;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	1.0996089619617626e-11	4.6852903596631624e-11	0	0	23.894886987052885	602.9511862343486	CHUK;CD209;STAT1;STAT2;MAPKAPK2;MDM2;AKT1;MAPK1;PIK3R1;NFKB1;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.0996089619617626e-11	4.6852903596631624e-11	0	0	23.894886987052885	602.9511862343486	CD4;CHUK;IFNG;CDK4;CD28;AKT1;MAPK1;PIK3R1;NFKB1;RHOA;VAV1
KEGG_2021_Human	Yersinia infection	12/137	1.1648801063868955e-11	4.857797890464501e-11	0	0	19.56222680412371	492.4950588428813	CD4;IRF3;IRAK1;CHUK;IFNB1;AKT1;MAPK1;PIK3R1;TLR4;NFKB1;RHOA;VAV1
KEGG_2021_Human	Colorectal cancer	10/86	3.8037393094897565e-11	1.5531935513749842e-10	0	0	26.33572567783094	631.8586187047895	APC2;CDKN1A;CCND1;APC;MYC;AKT1;MAPK1;PIK3R1;TP53;RHOA
KEGG_2021_Human	Cushing syndrome	12/155	5.013075383475366e-11	2.0052301533901463e-10	0	0	17.084276548194072	405.17730478727503	RB1;APC2;CDKN1A;CDK6;CDKN1B;APC;CCND1;CDK4;CDKN2A;CDK2;E2F1;MAPK1
KEGG_2021_Human	Osteoclast differentiation	11/127	9.885751404284137e-11	3.8752145504793816e-10	0	0	19.13485221674877	440.81612611412464	IFNG;CHUK;STAT1;IFNB1;STAT2;AKT1;MAPK1;PIK3R1;SQSTM1;NFKB1;JAK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	10/100	1.7456828486444698e-10	6.708898790868943e-10	0	0	22.22334455667789	499.3297759254109	CCNA2;CCNB1;FZR1;CDK2;CDK1;AKT1;MAPK1;PIK3R1;CDC25C;ANAPC11
KEGG_2021_Human	Shigellosis	13/246	8.823341052231171e-10	3.325720858148671e-09	0	0	11.424982117310444	238.1931721658033	CHUK;IFNB1;PIK3R1;NFKB1;RHOA;IRF3;MDM2;AKT1;MAPK1;ATM;SQSTM1;TP53;TLR4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	2.528789166479542e-09	9.351748615660194e-09	0	0	16.503881793137992	326.7030085790569	IFNG;IFNA1;IFNB1;SH2D1A;TNFSF10;FAS;MAPK1;PIK3R1;IFNA8;VAV1
KEGG_2021_Human	Acute myeloid leukemia	8/67	2.9964541335991447e-09	1.0876018707137636e-08	0	0	26.624601443195168	522.5300668891275	CCNA2;CCND1;CHUK;MYC;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	9/109	8.218083738083183e-09	2.9286262048441893e-08	0	0	17.8119	331.6028736820336	CREBBP;CDKN1A;CDKN1B;IFNG;AKT1;MAPK1;PIK3R1;TLR4;NFKB1
KEGG_2021_Human	Leishmaniasis	8/77	9.242076124324638e-09	3.2347266435136234e-08	0	0	22.75448414406658	420.9465632163202	IFNG;IRAK1;STAT1;MAPK1;TLR4;NFKB1;JAK1;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	1.7822082329232418e-08	6.022634718154403e-08	0	0	16.184454545454546	288.7764317405361	IRAK1;MAPKAPK2;AKT1;MAPK1;PIK3R1;TP53;NFKB1;RHOA;TP73
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.7822082329232418e-08	6.022634718154403e-08	0	0	16.184454545454546	288.7764317405361	SPHK1;SMPD1;PTEN;AKT1;MAPK1;PIK3R1;TP53;NFKB1;RHOA
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	2.062846539116579e-08	6.852846129946603e-08	0	0	15.893839285714286	281.26681934914376	CREBBP;CCND1;STAT1;MYC;MDM2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	7.37063675498008e-08	2.40774133996016e-07	0	0	17.046061127851914	279.9504729743466	CDKN1B;CCND1;CDK4;STAT1;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Apoptosis	9/142	8.295540106357844e-08	2.6654522308953074e-07	0	0	13.370075187969924	217.9985773717546	CHUK;TNFSF10;FAS;AKT1;MAPK1;ATM;PIK3R1;TP53;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	1.0020397294092597e-07	3.1677384994228205e-07	0	0	16.332508250825082	263.2156502389964	CD40;IRAK1;CHUK;DDX58;TNFAIP3;ATM;TLR4;NFKB1
KEGG_2021_Human	TNF signaling pathway	8/112	1.7844765020890645e-07	5.551704673165978e-07	0	0	15.07006854531607	234.1733513857071	CHUK;IFNB1;FAS;AKT1;TNFAIP3;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	2.933543234713754e-07	8.98397615631087e-07	0	0	18.378245892951774	276.4434550376351	CHUK;INPP5D;AKT1;MAPK1;PIK3R1;VAV1;NFKB1
KEGG_2021_Human	Oocyte meiosis	8/129	5.299673623420124e-07	1.5980554310620682e-06	0	0	12.941657802143853	187.0127843290881	CDC20;CCNB1;PTTG1;CDK2;CDK1;MAPK1;CDC25C;ANAPC11
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	7.036776737660981e-07	2.0897094554265944e-06	0	0	15.991003460207612	226.54367347801607	CD4;CHUK;IFNG;STAT1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	TGF-beta signaling pathway	7/94	8.148759253064451e-07	2.3838161397024365e-06	0	0	15.621816542709038	219.0214605432749	CREBBP;RBL1;IFNG;MYC;MAPK1;E2F4;RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	9.358121165075824e-07	2.6973408064042084e-06	0	0	11.947698586652558	165.8561728971613	IFNG;CHUK;AKT1;PIK3R1;SQSTM1;TP53;NFKB1;RHOA
KEGG_2021_Human	Chemokine signaling pathway	9/192	1.0709184560228231e-06	2.9866839595683605e-06	0	0	9.692459016393444	133.2421750476804	CHUK;STAT1;STAT2;AKT1;MAPK1;PIK3R1;NFKB1;RHOA;VAV1
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	1.0709184560228231e-06	2.9866839595683605e-06	0	0	9.692459016393444	133.2421750476804	CCNA2;CD40;CDKN1A;CDKN1B;MYC;MDM2;ATM;TP53;NFKB1
KEGG_2021_Human	Salmonella infection	10/249	1.0819110261701714e-06	2.9866839595683605e-06	0	0	8.305650648746884	114.09290910588597	IRAK1;CHUK;MYC;TNFSF10;AKT1;MAPK1;TLR4;NFKB1;RHOA;TLR2
KEGG_2021_Human	Thyroid cancer	5/37	1.66284726813017e-06	4.526639785465463e-06	0	0	29.83623798076923	397.0301983101399	CDKN1A;CCND1;MYC;MAPK1;TP53
KEGG_2021_Human	Th17 cell differentiation	7/107	1.9589484221300747e-06	5.25964233886979e-06	0	0	13.582058823529412	178.5103946473154	CD4;CHUK;IFNG;STAT1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.2527935313489913e-06	5.887300428592031e-06	0	0	18.04641990291262	234.66372552174832	MYC;PTEN;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.2527935313489913e-06	5.887300428592031e-06	0	0	18.04641990291262	234.66372552174832	CCND1;STAT1;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Wnt signaling pathway	8/166	3.548128630148602e-06	9.150436993541132e-06	0	0	9.892467727785435	124.1414702113224	APC2;CCND3;CREBBP;APC;CCND1;MYC;TP53;RHOA
KEGG_2021_Human	Pertussis	6/76	3.658173817834194e-06	9.311715172668856e-06	0	0	16.494590846047156	206.48830237188977	IRF3;IRAK1;MAPK1;TLR4;RHOA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	10/294	4.783026500938173e-06	1.2018887104921562e-05	0	0	6.973609332764262	85.42976216065846	IRAK1;CHUK;MYC;MAPKAPK2;FAS;AKT1;MAPK1;TP53;NFKB1;HSPA1A
KEGG_2021_Human	Chemical carcinogenesis	9/239	6.457594376208331e-06	1.6021373389073832e-05	0	0	7.693434782608696	91.93849745432183	RB1;CCND3;CCND1;MYC;E2F1;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	6/85	7.033671801610244e-06	1.72324959139451e-05	0	0	14.608823890868871	173.33079829954502	CDKN1A;CDKN1B;MYC;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Autoimmune thyroid disease	5/53	1.0214764608970632e-05	2.471720818960795e-05	0	0	19.87479967948718	228.39476590727975	CD40;IFNA1;CD28;FAS;IFNA8
KEGG_2021_Human	Ubiquitin mediated proteolysis	7/140	1.1646347942462004e-05	2.7837612155153084e-05	0	0	10.195046439628484	115.82100765469367	CDC20;DDB1;FZR1;MDM2;RCHY1;SKP2;ANAPC11
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	1.248249545948891e-05	2.947673626578104e-05	0	0	8.256901880664257	93.23019228056246	IRAK1;CHUK;TNFSF10;FAS;MAPK1;TLR4;NFKB1;RHOA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.3373709289583202e-05	3.120532167569414e-05	0	0	9.96864186851211	111.87028987233964	APC2;APC;MYC;AKT1;MAPK1;PIK3R1;JAK1
KEGG_2021_Human	Focal adhesion	8/201	1.4441317646296823e-05	3.329997951381385e-05	0	0	8.084132765608167	90.10103220247164	CCND3;CCND1;PTEN;AKT1;MAPK1;PIK3R1;RHOA;VAV1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	1.5073897611171304e-05	3.43544643231346e-05	0	0	12.67470393683986	140.7214827977675	INPP5D;SPHK1;AKT1;MAPK1;PIK3R1;VAV1
KEGG_2021_Human	VEGF signaling pathway	5/59	1.7364028230118613e-05	3.9118960150612046e-05	0	0	17.661146723646723	193.5857690454199	SPHK1;MAPKAPK2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	7/154	2.162530213394615e-05	4.816544566197097e-05	0	0	9.217553688141924	99.01170362371803	CHUK;PTEN;AKT1;MAPK1;PIK3R1;SKP2;RHOA
KEGG_2021_Human	Inflammatory bowel disease	5/65	2.7915024530670612e-05	6.14757843596791e-05	0	0	15.89022435897436	166.6303827077015	IFNG;STAT1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	3.477559881879984e-05	7.573352631649743e-05	0	0	15.13125763125763	155.34648789577892	INPP5D;AKT1;MAPK1;PIK3R1;VAV1
KEGG_2021_Human	Renal cell carcinoma	5/69	3.733083765916832e-05	8.040488111205483e-05	0	0	14.894080528846152	151.8554402094665	CDKN1A;CREBBP;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Allograft rejection	4/38	5.341383225597328e-05	0.00011379468611055176	0	0	22.24873949579832	218.87065798781487	CD40;IFNG;CD28;FAS
KEGG_2021_Human	Nucleotide excision repair	4/47	0.00012429512190569904	0.0002619553106829786	0	0	17.58405315614618	158.1307841599185	DDB1;CDK7;PCNA;CCNH
KEGG_2021_Human	Malaria	4/50	0.00015848493118390697	0.0003304579416175082	0	0	16.434782608695652	143.80189971009636	CD40;IFNG;TLR4;TLR2
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.00016368715085279123	0.0003377124375489167	0	0	10.69684528954192	93.2503218277789	CHUK;IFNG;TNFAIP3;MAPK1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	7/216	0.00018245823311398637	0.00037251889260772207	0	0	6.462801388497983	55.638187812783734	CREBBP;AKT1;MAPK1;PIK3R1;NFKB1;RHOA;VAV1
KEGG_2021_Human	Alzheimer disease	9/369	0.00018922932940078376	0.0003823602944593156	0	0	4.88275	41.85762288444597	APC2;APC;CHUK;FAS;AKT1;EIF2AK2;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	0.00019307233740591852	0.00038614467481183705	0	0	6.400892110398662	54.743281783727674	APC2;APC;MSN;MAPK1;PIK3R1;RHOA;VAV1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	0.00021348688279523352	0.00042266089927137145	0	0	5.4104253630938	45.728564389790385	CD4;CD40;IFNG;IFNA1;IFNB1;TNFSF10;FAS;IFNA8
