Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	13/97	3.711921091871059e-16	2.876738846200071e-15	0	0	40.37453007518797	1434.4994603652335	RB1;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R1;NFKB1;CCND1;CDK2;E2F1;MDM2;AKT1;TP53
KEGG_2021_Human	Glioma	12/75	5.808843307824e-16	4.321779421021057e-15	0	0	49.098330241187384	1722.4666406984418	RB1;CDKN1A;CDK6;CCND1;CDKN2A;CDK4;PTEN;E2F1;MDM2;AKT1;PIK3R1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	5.0214084176153216e-15	3.5922383295248075e-14	0	0	40.143025805363465	1321.7117716437726	CD4;CHUK;IFNG;STAT1;PTEN;CD28;AKT1;PIK3R1;TLR4;NFKB1;JAK1;TLR2
KEGG_2021_Human	FoxO signaling pathway	13/131	2.0503011918843825e-14	1.412429709964797e-13	0	0	28.691904549509367	904.3173178600796	CDKN1A;CDKN1B;CHUK;PTEN;PIK3R1;CCNB1;CCND1;CDK2;MDM2;TNFSF10;AKT1;ATM;SKP2
KEGG_2021_Human	Herpes simplex virus 1 infection	20/498	4.65362765760666e-14	3.091338372552996e-13	0	0	11.784003395791643	361.7517496295142	CHUK;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;PIK3R1;IFNA8;NFKB1;IFIH1;IRF3;IFNG;IRAK1;IRF7;FAS;AKT1;TP53;TLR2;JAK1
KEGG_2021_Human	Tuberculosis	14/180	5.820969263176672e-14	3.7334492515546923e-13	0	0	22.203212851405624	676.636794971732	IFNA1;STAT1;IFNB1;SPHK1;IFNA8;RHOA;NFKB1;IFNG;IRAK1;CD209;AKT1;TLR4;TLR2;JAK1
KEGG_2021_Human	Necroptosis	13/159	2.574418111489519e-13	1.5961392291235017e-12	0	0	23.156542898341744	671.2614643839241	IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TNFAIP3;IFNA8;IFNG;SMPD1;TNFSF10;FAS;TLR4;JAK1
KEGG_2021_Human	MicroRNAs in cancer	16/310	4.803076483253726e-13	2.8818458899522354e-12	0	0	14.624545708694436	414.8157266713609	APC2;CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3R1;CDC25C;RHOA;NFKB1;CDK6;APC;CCND1;E2F1;MDM2;ATM;TP53
KEGG_2021_Human	Hepatocellular carcinoma	13/168	5.244369806916214e-13	3.0482899502700495e-12	0	0	21.80203735144313	616.4842436044213	RB1;APC2;CDKN1A;CDKN2A;PTEN;PIK3R1;CDK6;APC;CCND1;CDK4;E2F1;AKT1;TP53
KEGG_2021_Human	Non-small cell lung cancer	10/72	7.743709076660267e-13	4.364636025026695e-12	0	0	40.52470396080032	1130.101292374782	RB1;CDKN1A;CDK6;CCND1;CDKN2A;CDK4;E2F1;AKT1;PIK3R1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	1.366657448158517e-12	7.476420157573063e-12	0	0	20.101738721804512	549.1524283787434	CHUK;IFNA1;STAT1;IFNB1;STAT2;TNFAIP3;IFNA8;RHOA;NFKB1;IRF3;IRF7;TLR4;JAK1
KEGG_2021_Human	Breast cancer	12/147	2.305070652909147e-12	1.2249804041174323e-11	0	0	22.82943722943723	611.7355405091736	RB1;APC2;CDKN1A;CDK6;APC;CCND1;CDK4;E2F1;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Toxoplasmosis	11/112	2.6063541934577786e-12	1.346616333286519e-11	0	0	27.660573749682666	737.7923847879001	CD40;IFNG;IRAK1;CHUK;STAT1;AKT1;TLR4;NFKB1;TLR2;HSPA1A;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	7.324665359127533e-12	3.6821290724262727e-11	0	0	20.53090909090909	526.4078618545482	CCND3;CDKN1A;IFNG;CCND1;IFNA1;STAT1;IFNB1;STAT2;AKT1;PIK3R1;IFNA8;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	8.787421108849754e-12	4.301211384858037e-11	0	0	41.36875	1053.1532201107068	IFNA1;CHUK;IRF3;DDX58;IFNB1;IRF7;ADAR;IFNA8;NFKB1
KEGG_2021_Human	Bladder cancer	8/41	9.445598455363752e-12	4.504823878711943e-11	0	0	59.49270482603816	1510.2504077272242	RB1;CDKN1A;CCND1;CDKN2A;CDK4;E2F1;MDM2;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	2.3543928294233375e-11	1.090432196605242e-10	0	0	36.60860655737705	895.8914263025134	IFIH1;IFNA1;CHUK;IRF3;DDX58;IFNB1;IRF7;IFNA8;NFKB1
KEGG_2021_Human	Yersinia infection	11/137	2.4036408634846728e-11	1.090432196605242e-10	0	0	22.144383394383393	541.4623145423005	CD4;IRF3;IRAK1;CHUK;IFNB1;AKT1;PIK3R1;TLR4;RHOA;VAV1;NFKB1
KEGG_2021_Human	Chagas disease	10/102	2.761219015905848e-11	1.2228255641868757e-10	0	0	27.26884975233902	662.9811022614576	IFNG;IRAK1;CHUK;IFNB1;FAS;AKT1;PIK3R1;TLR4;NFKB1;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	10/104	3.3591704439013804e-11	1.4200129603764928e-10	0	0	26.68596821976838	643.5786098061477	CD4;IFNG;CHUK;CDK4;CD28;AKT1;PIK3R1;RHOA;VAV1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	3.3591704439013804e-11	1.4200129603764928e-10	0	0	26.68596821976838	643.5786098061477	CHUK;CD209;STAT1;STAT2;MAPKAPK2;MDM2;AKT1;PIK3R1;RHOA;NFKB1
KEGG_2021_Human	Gastric cancer	11/149	5.998567316732736e-11	2.4794078242495316e-10	0	0	20.206521739130434	475.59919194975583	RB1;APC2;CDKN1A;CDKN1B;APC;CCND1;CDK2;E2F1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Cushing syndrome	11/155	9.200144628121652e-11	3.7200584800665805e-10	0	0	19.358707264957264	447.36456351283454	RB1;APC2;CDKN1A;CDK6;CDKN1B;APC;CCND1;CDK4;CDKN2A;CDK2;E2F1
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.1578292115790272e-10	4.58204751816381e-10	0	0	15.921943341632462	364.2829827378856	CDKN1A;CCND1;MDM2;MSN;FAS;AKT1;PIK3R1;TP53;TLR4;RHOA;VAV1;TLR2
KEGG_2021_Human	Endometrial cancer	8/58	1.7822775077927959e-10	6.906325342697084e-10	0	0	39.2316049382716	880.6694546365833	APC2;CDKN1A;CCND1;APC;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Colorectal cancer	8/86	4.459918172861749e-09	1.6929485309230313e-08	0	0	25.11301044634378	482.8763656153122	APC2;CDKN1A;CCND1;APC;AKT1;PIK3R1;TP53;RHOA
KEGG_2021_Human	Osteoclast differentiation	9/127	5.223131541027152e-09	1.943004933262101e-08	0	0	18.870444915254236	359.86256803179305	IFNG;CHUK;STAT1;IFNB1;STAT2;AKT1;PIK3R1;NFKB1;JAK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	6.86752858558395e-09	2.504628072389441e-08	0	0	18.248053278688523	342.99883155105806	IFNG;IFNA1;IFNB1;SH2D1A;TNFSF10;FAS;PIK3R1;IFNA8;VAV1
KEGG_2021_Human	Shigellosis	11/246	1.2232794610238948e-08	4.3755765336623936e-08	0	0	11.807746863066011	215.12705704890124	IRF3;CHUK;IFNB1;MDM2;AKT1;ATM;PIK3R1;TP53;TLR4;RHOA;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	1.4871345600954728e-08	5.2190005316558114e-08	0	0	21.276435856146	383.48285414486656	CCNA2;CCNB1;CDK2;CDK1;AKT1;PIK3R1;CDC25C;ANAPC11
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	2.0289549400782884e-08	6.988622571380773e-08	0	0	20.385802469135804	361.09697864827984	CD40;IRAK1;CHUK;DDX58;TNFAIP3;ATM;TLR4;NFKB1
KEGG_2021_Human	Leishmaniasis	7/77	5.077956780973874e-08	1.7172726568384373e-07	0	0	24.196341463414633	406.3962289305824	IFNG;IRAK1;STAT1;TLR4;NFKB1;JAK1;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	5.852315678810914e-08	1.9438048504621966e-07	0	0	17.61761761761762	293.4010434490809	SPHK1;SMPD1;PTEN;AKT1;PIK3R1;TP53;RHOA;NFKB1
KEGG_2021_Human	Apoptosis	8/142	2.3038722515282333e-07	7.517898926039498e-07	0	0	14.576745900128984	222.7837594616145	CHUK;TNFSF10;FAS;AKT1;ATM;PIK3R1;TP53;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	3.112262654466516e-07	9.980704374668482e-07	0	0	18.191188040912667	272.55394344589786	CDKN1B;CCND1;CDK4;STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	6/67	5.25363976993167e-07	1.656232198656425e-06	0	0	23.52360260714991	340.1318755548934	CCNA2;CCND1;CHUK;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	5.609082693093934e-07	1.7388156348591196e-06	0	0	16.57855093256815	238.6268287730388	CDKN1A;CDKN1B;IFNG;AKT1;PIK3R1;TLR4;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	6.746676750251855e-07	2.0571834025358116e-06	0	0	16.102439024390243	228.80029037853427	CHUK;IFNB1;FAS;TNFAIP3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.0173279114250751e-06	3.051983734275226e-06	0	0	15.090701219512194	208.22649139593656	IRAK1;MAPKAPK2;AKT1;PIK3R1;TP53;RHOA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	2.2660744545582177e-06	6.5857788835598204e-06	0	0	10.588835212023618	137.62797840722237	CCNA2;CD40;CDKN1A;CDKN1B;MDM2;ATM;TP53;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	8/192	2.2660744545582177e-06	6.5857788835598204e-06	0	0	10.588835212023618	137.62797840722237	CHUK;STAT1;STAT2;AKT1;PIK3R1;RHOA;VAV1;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	2.883950022289899e-06	8.25253390993725e-06	0	0	12.79129711751663	163.17025873825625	IFNG;CHUK;AKT1;PIK3R1;TP53;RHOA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	3.434643608328856e-06	9.679450168926777e-06	0	0	16.664331745587	209.66391280814472	CD4;IFNG;CHUK;STAT1;NFKB1;JAK1
KEGG_2021_Human	Autoimmune thyroid disease	5/53	3.777210602957356e-06	1.0485987644030868e-05	0	0	24.631696428571427	307.5642872491353	CD40;IFNA1;CD28;FAS;IFNA8
KEGG_2021_Human	Th17 cell differentiation	6/107	8.253226666763952e-06	2.257500235320728e-05	0	0	14.178694977931528	165.96029649849493	CD4;IFNG;CHUK;STAT1;NFKB1;JAK1
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.042552273871533e-05	2.8103583034797845e-05	0	0	19.69345238095238	225.908587481171	IFNG;STAT1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Prolactin signaling pathway	5/70	1.5011774193851552e-05	3.9888428572234127e-05	0	0	18.173992673992675	201.85264314069468	CCND1;STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Salmonella infection	8/249	1.5278147116542972e-05	4.0024441741929475e-05	0	0	8.061062445571435	89.38982312271648	IRAK1;CHUK;TNFSF10;AKT1;TLR4;RHOA;NFKB1;TLR2
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.6700268355243357e-05	4.314235991771201e-05	0	0	12.44379256155055	136.88278547485277	CCND1;STAT1;MDM2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Pertussis	5/76	2.243984787612057e-05	5.717550280764967e-05	0	0	16.633132126089873	178.05222800838354	IRF3;IRAK1;TLR4;RHOA;NFKB1
KEGG_2021_Human	Oocyte meiosis	6/129	2.402466818930395e-05	5.973895191203275e-05	0	0	11.62973846605936	123.69889230057314	CCNB1;PTTG1;CDK2;CDK1;CDC25C;ANAPC11
KEGG_2021_Human	Allograft rejection	4/38	2.408828706130353e-05	5.973895191203275e-05	0	0	27.511418685121107	292.55050720661967	CD40;IFNG;CD28;FAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	2.816348374093171e-05	6.892642073438549e-05	0	0	8.860526315789473	92.83602555777792	IRAK1;CHUK;TNFSF10;FAS;TLR4;RHOA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	3.058195221123433e-05	7.387328715960502e-05	0	0	15.534931077694235	161.48717012426246	CHUK;AKT1;PIK3R1;VAV1;NFKB1
KEGG_2021_Human	Focal adhesion	7/201	3.20267437319712e-05	7.637146582239286e-05	0	0	8.676074930852401	89.7881724969673	CCND3;CCND1;PTEN;AKT1;PIK3R1;RHOA;VAV1
KEGG_2021_Human	MAPK signaling pathway	8/294	4.994085582684439e-05	0.0001175822681492792	0	0	6.777173443840111	67.12567419394017	IRAK1;CHUK;MAPKAPK2;FAS;AKT1;TP53;NFKB1;HSPA1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	5.1148355556517624e-05	0.00011891992666890348	0	0	6.753215468662623	66.72703779387919	CD4;CD40;IFNG;IFNA1;IFNB1;TNFSF10;FAS;IFNA8
KEGG_2021_Human	mTOR signaling pathway	6/154	6.488551802531442e-05	0.00014899637472479607	0	0	9.653044610875936	93.08320972079656	CHUK;PTEN;AKT1;PIK3R1;SKP2;RHOA
KEGG_2021_Human	Malaria	4/50	7.21571171107513e-05	0.00016367346076341148	0	0	20.32225063938619	193.80648896314605	CD40;IFNG;TLR4;TLR2
KEGG_2021_Human	Amoebiasis	5/102	9.239525561687145e-05	0.00020458949458021535	0	0	12.158811978399608	112.94849266020694	IFNG;PIK3R1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Longevity regulating pathway	5/102	9.239525561687145e-05	0.00020458949458021535	0	0	12.158811978399608	112.94849266020694	AKT1;PIK3R1;TP53;NFKB1;HSPA1A
KEGG_2021_Human	Chemical carcinogenesis	7/239	9.553961233381464e-05	0.00020906315169517088	0	0	7.241011354079058	67.02258102195323	RB1;CCND3;CCND1;E2F1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Wnt signaling pathway	6/166	9.824910019035166e-05	0.00021249223994657452	0	0	8.923644578313253	82.3474320183229	APC2;CCND3;APC;CCND1;TP53;RHOA
KEGG_2021_Human	Legionellosis	4/57	0.00012086264262117913	0.0002583959945694174	0	0	17.63196448390677	159.05540982282497	TLR4;NFKB1;TLR2;HSPA1A
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0001383164376949397	0.000292350652400668	0	0	16.98909090909091	150.96449219105548	SPHK1;MAPKAPK2;AKT1;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.00017859215773081478	0.0003732375431228265	0	0	15.834097706879362	136.65468868987566	APC2;CDKN1A;APC;TP53
KEGG_2021_Human	Alzheimer disease	8/369	0.00023941142653193103	0.0004947836148326576	0	0	5.348654286789097	44.59347999202585	APC2;APC;CHUK;EIF2AK2;FAS;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00026846808340019176	0.0005487369616751172	0	0	14.149732620320856	116.35011746966627	PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	0.0004052260602101303	0.0008192613825987418	0	0	8.71957671957672	68.10918465538032	DDB1;MDM2;RCHY1;SKP2;ANAPC11
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0004285704110906955	0.000857140822181391	0	0	6.717094794271425	52.09144301897558	APC2;APC;MSN;PIK3R1;RHOA;VAV1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0004465530718267494	0.0008836050144656957	0	0	8.528726708074535	65.79019103002082	APC2;APC;AKT1;PIK3R1;JAK1
KEGG_2021_Human	ErbB signaling pathway	4/85	0.000563552072571223	0.0011033756368236	0	0	11.52069716775599	86.1892251283722	CDKN1A;CDKN1B;AKT1;PIK3R1
KEGG_2021_Human	Thyroid cancer	3/37	0.0005932145449524252	0.0011493531808453	0	0	20.393638850889193	151.52380729393096	CDKN1A;CCND1;TP53
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0007909892027736086	0.001516742182638	0	0	10.480898876404494	74.85695097789208	IFNG;CD28;TLR4;TLR2
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0008233616499937331	0.0015627068050901	0	0	10.36392156862745	73.60576308940142	IFNG;CHUK;TNFAIP3;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0008625091398184474	0.0016204717172346	0	0	17.77459749552773	125.411602100639	IFNG;CD28;FAS
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0009242280126218414	0.001705461050832	0	0	17.329360465116277	121.07247368147438	IFNG;CD28;FAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0009260836888926512	0.001705461050832	0	0	10.0280834914611	70.0416099428432	SPHK1;AKT1;PIK3R1;VAV1
KEGG_2021_Human	Tight junction	5/169	0.0009509957821341658	0.0017341687791858	0	0	7.167174796747967	49.86920890568047	PCNA;CCND1;CDK4;MSN;RHOA
KEGG_2021_Human	Nucleotide excision repair	3/47	0.0011988809916214	0.0021649695576854	0	0	15.750792811839323	105.94560770467696	DDB1;CDK7;PCNA
KEGG_2021_Human	Insulin resistance	4/108	0.0013802476651009	0.0024685198625844	0	0	8.962443438914027	59.022102511143395	PTEN;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0015620942487	0.0027671383834114	0	0	6.381664078674948	41.23657676758344	AKT1;PIK3R1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0016842422228775	0.0029553684288229	0	0	8.471016042780748	54.099631763099424	MSN;PIK3R1;RHOA;VAV1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0020319282524696	0.0035321369622369	0	0	8.030425963488844	49.778764021188195	CCNA2;CCND1;AKT1;PIK3R1
KEGG_2021_Human	Viral myocarditis	3/60	0.002426978456898	0.0041797962313243	0	0	12.150550795593634	73.15978137870395	CD40;CCND1;CD28
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0027925635899701	0.0047652919975636	0	0	5.557436244640036	32.68214470067276	AKT1;PIK3R1;RHOA;VAV1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0034646715994478	0.0058584447045208	0	0	10.650805008944545	60.338274087322745	AKT1;PIK3R1;VAV1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0036106124766411	0.0059961957201362	0	0	10.488900634249472	58.988296051738175	CHUK;AKT1;NFKB1
