Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	1.4760375518542911e-16	1.18673419169085e-15	0	0	35.55102564102564	1295.9059980577265	CHUK;STAT1;PTEN;PIK3R1;NFKB1;CD4;IFNG;CD28;AKT1;MAPK1;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Melanoma	13/72	2.8185850523420697e-16	2.1789830596952153e-15	0	0	41.59790153349475	1489.418125849311	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Tuberculosis	17/180	4.918490277928743e-16	3.5599279108104605e-15	0	0	20.362206159266233	717.7343702161942	CREBBP;IFNA1;STAT1;IFNB1;SPHK1;IFNA8;NFKB1;RHOA;IFNG;IRAK1;CD209;AKT1;MAPK1;TLR4;MYD88;TLR2;JAK1
KEGG_2021_Human	Glioma	13/75	4.959103557347904e-16	3.5599279108104605e-15	0	0	39.57910906298003	1394.7732058450035	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Toxoplasmosis	14/112	4.15355547944459e-15	2.878843625408147e-14	0	0	27.175824175824175	899.9222999786978	CD40;CHUK;STAT1;IRGM;NFKB1;IRAK1;IFNG;AKT1;MAPK1;TLR4;MYD88;JAK1;TLR2;HSPA1A
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	1.0800650181229276e-14	7.236435621423616e-14	0	0	18.744622697563873	602.8115090532436	CHUK;IFNA1;STAT1;IFNB1;STAT2;TNFAIP3;IFNA8;NFKB1;RHOA;MAVS;IRF3;IRF7;MAPK1;TLR4;MYD88;JAK1
KEGG_2021_Human	Herpes simplex virus 1 infection	23/498	1.536997173058729e-14	9.96569134789692e-14	0	0	9.891656509695292	314.6175946366144	CHUK;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;PIK3R1;IFNA8;NFKB1;HCFC1;IFIH1;MAVS;IRF3;IFNG;IRAK1;IRF7;FAS;AKT1;TP53;MYD88;TLR2;JAK1
KEGG_2021_Human	MicroRNAs in cancer	19/310	2.4635509712339236e-14	1.5474179538063086e-13	0	0	12.920580374188622	404.8610563963036	APC2;CREBBP;CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3R1;CDC25C;NFKB1;RHOA;CDK6;APC;CCND1;MYC;E2F1;MDM2;MAPK1;ATM;TP53
KEGG_2021_Human	Bladder cancer	10/41	3.3296307346870884e-14	2.0280478111275897e-13	0	0	59.2921146953405	1840.0317554864396	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;MAPK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	15/168	6.646207939067073e-14	3.929081752213181e-13	0	0	18.77879307062631	569.788859356114	RB1;APC2;CDKN1A;CDKN2A;PTEN;PIK3R1;CDK6;APC;CCND1;CDK4;MYC;E2F1;AKT1;MAPK1;TP53
KEGG_2021_Human	Breast cancer	14/147	1.941476471539014e-13	1.1149622022266908e-12	0	0	19.988866396761132	585.0772668303085	RB1;APC2;CDKN1A;PTEN;PIK3R1;CDK6;APC;CCND1;CDK4;MYC;E2F1;AKT1;MAPK1;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	3.025705995250117e-13	1.6893525140146484e-12	0	0	34.54031363852368	995.6750302036908	IFIH1;MAVS;IFNA1;CHUK;IRF3;DDX58;IFNB1;DHX58;IRF7;IFNA8;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	11/72	4.1847064433804984e-13	2.2733135003229192e-12	0	0	33.40447372452888	952.0999772454038	RB1;CDKN1A;CDK6;CCND1;CDKN2A;CDK4;E2F1;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Necroptosis	14/159	5.772651428783421e-13	3.0534287820670203e-12	0	0	18.323474801061007	516.3642183081231	IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TNFAIP3;IFNA8;IFNG;SMPD1;TNFSF10;FAS;SQSTM1;TLR4;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	7.473804374993205e-13	3.851883793265729e-12	0	0	17.949324324324323	501.18466048556	CREBBP;CDKN1A;IFNA1;STAT1;IFNB1;STAT2;PIK3R1;IFNA8;CCND3;CCND1;IFNG;MYC;AKT1;JAK1
KEGG_2021_Human	Chagas disease	12/102	8.68939751094429e-13	4.366422249249506e-12	0	0	24.89559748427673	691.3881503466838	IRAK1;CHUK;IFNG;IFNB1;AKT1;MAPK1;FAS;PIK3R1;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Endometrial cancer	10/58	1.425409818582685e-12	6.9879847203687714e-12	0	0	38.26003086419753	1043.6020944841332	APC2;CDKN1A;CCND1;APC;MYC;PTEN;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Yersinia infection	13/137	1.5455676384537844e-12	7.396645126885968e-12	0	0	19.727649769585252	536.5058613292613	CHUK;IFNB1;PIK3R1;NFKB1;RHOA;VAV1;CD4;IRF3;IRAK1;AKT1;MAPK1;TLR4;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	3.406478082049404e-12	1.5923304523068144e-11	0	0	34.641858839972045	914.7301363816828	MAVS;IFNA1;CHUK;IRF3;DDX58;IFNB1;IRF7;ADAR;IFNA8;NFKB1
KEGG_2021_Human	Gastric cancer	13/149	4.557847025974445e-12	2.0821073914110533e-11	0	0	17.976050420168068	469.4296500347692	RB1;APC2;CDKN1A;CDKN1B;PIK3R1;APC;CCND1;MYC;CDK2;E2F1;AKT1;MAPK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.8514017572347147e-11	8.269594515648391e-11	0	0	13.878070881997584	342.9617290272798	CDKN1A;MSN;PIK3R1;RHOA;VAV1;CCND1;MYC;MDM2;FAS;AKT1;MAPK1;TP53;TLR4;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	2.638458694403842e-11	1.1283621225003663e-10	0	0	21.87508793086122	532.838665994344	CHUK;CD209;STAT1;STAT2;MAPKAPK2;MDM2;AKT1;MAPK1;PIK3R1;NFKB1;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	11/104	2.638458694403842e-11	1.1283621225003663e-10	0	0	21.87508793086122	532.838665994344	CD4;CHUK;IFNG;CDK4;CD28;AKT1;MAPK1;PIK3R1;NFKB1;RHOA;VAV1
KEGG_2021_Human	Colorectal cancer	10/86	8.427701850325979e-11	3.529100149824004e-10	0	0	24.130116959064328	559.7441973255573	APC2;CDKN1A;CCND1;APC;MYC;AKT1;MAPK1;PIK3R1;TP53;RHOA
KEGG_2021_Human	Cushing syndrome	12/155	1.285862125920002e-10	5.274658924692253e-10	0	0	15.62659981527906	355.8867711400743	RB1;APC2;CDKN1A;CDK6;CDKN1B;APC;CCND1;CDK4;CDKN2A;CDK2;E2F1;MAPK1
KEGG_2021_Human	Shigellosis	14/246	2.1009891798965956e-10	8.445976503184312e-10	0	0	11.40169098143236	254.0689271897668	CHUK;IFNB1;PIK3R1;NFKB1;RHOA;IRF3;MDM2;AKT1;MAPK1;ATM;SQSTM1;TP53;TLR4;MYD88
KEGG_2021_Human	Osteoclast differentiation	11/127	2.3495736531599347e-10	9.260084397747979e-10	0	0	17.51740251369642	388.38914011179537	IFNG;CHUK;STAT1;IFNB1;STAT2;AKT1;MAPK1;PIK3R1;SQSTM1;NFKB1;JAK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	3.285906081767826e-10	1.2701290816064096e-09	0	0	16.93006230529595	369.6883702819795	IFNG;IFNA1;IFNB1;SH2D1A;TNFSF10;FAS;MAPK1;PIK3R1;ITGAL;IFNA8;VAV1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	10/100	3.8456568756664694e-10	1.4584472302055855e-09	0	0	20.362139917695472	441.4289274695812	CCNA2;CCNB1;FZR1;CDK2;CDK1;AKT1;MAPK1;PIK3R1;CDC25C;ANAPC11
KEGG_2021_Human	Leishmaniasis	9/77	7.328315038281458e-10	2.727761708693653e-09	0	0	24.059093362115487	506.0615035010651	IFNG;IRAK1;STAT1;MAPK1;TLR4;NFKB1;MYD88;JAK1;TLR2
KEGG_2021_Human	Acute myeloid leukemia	8/67	5.634841567232547e-09	2.0592784636613497e-08	0	0	24.43513097072419	464.12813014388087	CCNA2;CCND1;CHUK;MYC;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	1.0929743282302267e-08	3.922997142397779e-08	0	0	17.197778850796716	315.26586437236614	CD40;IRAK1;CHUK;DDX58;TNFAIP3;ATM;TLR4;NFKB1;MYD88
KEGG_2021_Human	Apoptosis	10/142	1.1999791520872236e-08	4.23150543104442e-08	0	0	13.853815937149273	252.67111186255403	CHUK;LMNA;TNFSF10;FAS;AKT1;MAPK1;ATM;PIK3R1;TP53;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	9/109	1.6548656523944562e-08	5.7349654505394096e-08	0	0	16.333761467889907	292.6513658186983	CREBBP;CDKN1A;CDKN1B;IFNG;AKT1;MAPK1;PIK3R1;TLR4;NFKB1
KEGG_2021_Human	Salmonella infection	12/249	2.82810229423835e-08	9.634721375286583e-08	0	0	9.383807021733938	163.10065198469331	IRAK1;CHUK;MYC;TNFSF10;AKT1;RAB9A;MAPK1;TLR4;NFKB1;MYD88;RHOA;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	3.5743154105857116e-08	1.1777662254552919e-07	0	0	14.84136780650542	254.48355471359287	IRAK1;MAPKAPK2;AKT1;MAPK1;PIK3R1;TP53;NFKB1;RHOA;TP73
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	3.5743154105857116e-08	1.1777662254552919e-07	0	0	14.84136780650542	254.48355471359287	SPHK1;SMPD1;PTEN;AKT1;MAPK1;PIK3R1;TP53;NFKB1;RHOA
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	4.1338045329373374e-08	1.340152759871621e-07	0	0	14.574868938401048	247.79438016674587	CREBBP;CCND1;STAT1;MYC;MDM2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.367887700088988e-07	4.3642131383791515e-07	0	0	15.644268774703557	247.25497600768207	CDKN1B;CCND1;CDK4;STAT1;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Pertussis	7/76	3.24754423723985e-07	1.019201429407187e-06	0	0	18.108238673456064	270.54064512870843	IRF3;IRAK1;MAPK1;TLR4;RHOA;NFKB1;MYD88
KEGG_2021_Human	TNF signaling pathway	8/112	3.295925020471003e-07	1.019201429407187e-06	0	0	13.830769230769231	206.42988461914163	CHUK;IFNB1;AKT1;TNFAIP3;MAPK1;FAS;PIK3R1;NFKB1
KEGG_2021_Human	Malaria	6/50	4.77084171992111e-07	1.4529381601577923e-06	0	0	24.15340909090909	351.5667068165423	CD40;IFNG;ITGAL;TLR4;MYD88;TLR2
KEGG_2021_Human	B cell receptor signaling pathway	7/81	5.041434129849448e-07	1.5124302389548343e-06	0	0	16.880448015583152	244.7733338164863	CHUK;INPP5D;AKT1;MAPK1;PIK3R1;VAV1;NFKB1
KEGG_2021_Human	Oocyte meiosis	8/129	9.722420576785225e-07	2.873833141079162e-06	0	0	11.877385424492862	164.4264977744451	CDC20;CCNB1;PTTG1;CDK2;CDK1;MAPK1;CDC25C;ANAPC11
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	1.204097270129154e-06	3.507587699941449e-06	0	0	14.687758346581877	200.1909212022669	CD4;CHUK;IFNG;STAT1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	MAPK signaling pathway	11/294	1.364327276234605e-06	3.917568321759366e-06	0	0	7.119612958620918	96.14929857637934	IRAK1;CHUK;MYC;MAPKAPK2;FAS;AKT1;MAPK1;TP53;NFKB1;MYD88;HSPA1A
KEGG_2021_Human	TGF-beta signaling pathway	7/94	1.3932815078529882e-06	3.9443603250486e-06	0	0	14.348659003831418	193.4751484345809	CREBBP;RBL1;IFNG;MYC;MAPK1;E2F4;RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	1.7099603536327925e-06	4.7736393205582115e-06	0	0	10.965163081193616	145.60684324872256	IFNG;CHUK;AKT1;PIK3R1;SQSTM1;TP53;NFKB1;RHOA
KEGG_2021_Human	Chemokine signaling pathway	9/192	2.0854312765124968e-06	5.664482251067728e-06	0	0	8.888103474206648	116.2611474834584	CHUK;STAT1;STAT2;AKT1;MAPK1;PIK3R1;NFKB1;RHOA;VAV1
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	2.0854312765124968e-06	5.664482251067728e-06	0	0	8.888103474206648	116.2611474834584	CCNA2;CD40;CDKN1A;CDKN1B;MYC;MDM2;ATM;TP53;NFKB1
KEGG_2021_Human	Thyroid cancer	5/37	2.4605676388023654e-06	6.594321271990339e-06	0	0	27.447455752212388	354.4871432108349	CDKN1A;CCND1;MYC;MAPK1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	2.5771890530829703e-06	6.8159868377589085e-06	0	0	8.64952176459106	111.30906314085544	IRAK1;CHUK;TNFSF10;FAS;MAPK1;TLR4;NFKB1;MYD88;RHOA
KEGG_2021_Human	Th17 cell differentiation	7/107	3.332420588082781e-06	8.698916080579728e-06	0	0	12.475135135135137	157.3340541923744	CD4;CHUK;IFNG;STAT1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	3.5764114189900704e-06	9.09947715464562e-06	0	0	16.588727678571427	208.04173302851993	MYC;PTEN;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Prolactin signaling pathway	6/70	3.5764114189900704e-06	9.09947715464562e-06	0	0	16.588727678571427	208.04173302851993	CCND1;STAT1;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Wnt signaling pathway	8/166	6.414161548123589e-06	1.6115580889660518e-05	0	0	9.078941311852704	108.55692187694704	APC2;CCND3;CREBBP;APC;CCND1;MYC;TP53;RHOA
KEGG_2021_Human	ErbB signaling pathway	6/85	1.1102265439912244e-05	2.7550066091634084e-05	0	0	13.42879746835443	153.2005743746359	CDKN1A;CDKN1B;MYC;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	9/239	1.233983934951718e-05	3.024765499088967e-05	0	0	7.054966094934184	79.74000695542355	RB1;CCND3;CCND1;MYC;E2F1;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	5/53	1.50250557061366e-05	3.638597827630671e-05	0	0	18.283554572271388	203.0533425814126	CD40;IFNA1;CD28;FAS;IFNA8
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	1.6533166816567357e-05	3.956150631107189e-05	0	0	7.916022099447514	87.156528059203	AKT1;MAPK1;TLR7;PIK3R1;ITGAL;TLR4;NFKB1;TLR2
KEGG_2021_Human	Ubiquitin mediated proteolysis	7/140	1.955834102928338e-05	4.6249724081011286e-05	0	0	9.364153627311522	101.5271716176405	CDC20;DDB1;FZR1;MDM2;RCHY1;SKP2;ANAPC11
KEGG_2021_Human	Legionellosis	5/57	2.151473299954626e-05	5.028443410359068e-05	0	0	16.873723621511232	181.3380707046247	TLR4;NFKB1;MYD88;TLR2;HSPA1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	2.2432969973879457e-05	5.182789614654909e-05	0	0	9.156200317965023	98.0169303602524	APC2;APC;MYC;AKT1;MAPK1;PIK3R1;JAK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	2.3684409936825556e-05	5.409734542388565e-05	0	0	11.650902668759812	124.09019372929106	INPP5D;SPHK1;AKT1;MAPK1;PIK3R1;VAV1
KEGG_2021_Human	Focal adhesion	8/201	2.574720054909397e-05	5.7502081226309864e-05	0	0	7.419312293923693	78.40124301042489	CCND3;CCND1;PTEN;AKT1;MAPK1;PIK3R1;RHOA;VAV1
KEGG_2021_Human	VEGF signaling pathway	5/59	2.548399910354844e-05	5.7502081226309864e-05	0	0	16.247132087840054	171.85338634386497	SPHK1;MAPKAPK2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	7/154	3.611923868208444e-05	7.97798568692195e-05	0	0	8.466323466323466	86.59935505860341	CHUK;PTEN;AKT1;MAPK1;PIK3R1;SKP2;RHOA
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.087764869061042e-05	8.930877594361625e-05	0	0	14.617994100294986	147.7137651859795	IFNG;STAT1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	4.587946125434572e-05	9.915883561423106e-05	0	0	6.812813852813853	68.05655634930645	APC2;APC;MSN;MAPK1;PIK3R1;ITGAL;RHOA;VAV1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.086727192545035e-05	0.00010876937932995234	0	0	13.919792105632814	137.61511303446343	INPP5D;AKT1;MAPK1;PIK3R1;VAV1
KEGG_2021_Human	Renal cell carcinoma	5/69	5.458461987013766e-05	0.00011548956414629124	0	0	13.701603982300885	134.49163441363865	CDKN1A;CREBBP;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Allograft rejection	4/38	7.278265066656591e-05	0.00015238867483312237	0	0	20.48297213622291	195.1624333496776	CD40;IFNG;CD28;FAS
KEGG_2021_Human	Nucleotide excision repair	4/47	0.00016882340197518897	0.00034982993605168025	0	0	16.188494492044065	140.6239046342808	DDB1;CDK7;PCNA;CCNH
KEGG_2021_Human	Rheumatoid arthritis	5/93	0.0002255759072345227	0.0004626607893279496	0	0	9.952735317779563	83.57166375385015	IFNG;CD28;ITGAL;TLR4;TLR2
