Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	56/531	3.4376072738140126e-39	6.718959671545571e-38	0	0	14.05057829759584	1244.4041210802625	RB1;CDKN1A;CDKN1B;IFNA1;PTEN;FASLG;IFNA8;BBC3;CCND3;CCND2;CCND1;MYC;AKT1;IL12B;EP300;RAC1;SKP2;JAK1;APC2;CHUK;TRAF2;RHOA;DDB2;CCNA2;CCNA1;IFNG;CCNE1;TRAF6;RAF1;TP53;IFNAR1;NOTCH1;PIK3R2;PIK3R1;RELA;CDC42;TPR;E2F1;MAPK1;BID;CREBBP;CDKN2B;CDKN2A;STAT1;STAT2;FN1;NFKB1;IL6;CXCL12;CDK6;APC;CDK4;IL2RA;CDK2;MDM2;FAS
KEGG_2021_Human	Viral carcinogenesis	40/203	6.817272114247803e-39	1.221427920469398e-37	0	0	27.04763217756945	2376.982679398054	RB1;CDKN1A;CDKN1B;PIK3R2;PIK3R1;RELA;CDC20;CDC42;CCND3;CCND2;CCND1;CHEK1;EP300;MAPK1;RAC1;SKP2;JAK1;CREBBP;CDKN2B;CDKN2A;EIF2AK2;TRAF2;RHOA;NFKB1;DDB1;CCNA2;RBL2;CCNA1;CDK6;RBL1;IRF3;CCNE1;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;IRF7;TP53;IRF9
KEGG_2021_Human	Human immunodeficiency virus 1 infection	39/212	1.0929501507876449e-36	1.80757140322572e-35	0	0	24.69567604223851	2044.9052720703248	IFNA1;PIK3R2;FASLG;PIK3R1;IFNA8;TNF;RELA;DCAF1;CCNB1;TBK1;IRAK1;CHEK1;CFL1;AKT1;MAPK1;RAC1;BTRC;BID;MAP3K7;CHUK;IFNB1;TRAF2;IRAK4;CDC25C;NFKB1;DDB1;CD4;WEE1;IRF3;TRAF6;CDK1;FAS;ATM;TAB2;RAF1;TLR4;MYD88;ATR;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	31/104	2.260369904092463e-36	3.471282352713426e-35	0	0	44.75708739286499	3673.551401324944	CD40;IFNA1;CD80;PIK3R2;PIK3R1;TNF;IFNA8;RELA;TBK1;IRAK1;AKT1;IL12B;MAPK1;RAC1;MAP3K7;IKBKE;CHUK;IFNB1;STAT1;IRAK4;NFKB1;IL6;IRF3;TRAF6;IRF7;TAB2;TLR7;TLR4;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	38/215	4.67964812393475e-35	6.707495644306475e-34	0	0	23.383239171374765	1848.3808773362796	CD40;IFNA1;PIK3R2;FASLG;PIK3R1;IFNA8;TNF;RELA;CDC42;TBK1;IRAK1;TNFSF10;AKT1;IL12B;MAPK1;RAC1;BID;IKBKE;MAP3K7;CHUK;IFNB1;TRAF2;IRAK4;RHOA;VAV1;NFKB1;IL6;CD40LG;IRF3;TRAF6;IRF7;FAS;TAB2;TP53;TLR4;MYD88;TLR2;HSPA1A
KEGG_2021_Human	p53 signaling pathway	26/73	5.5817373884470756e-33	7.500459615725759e-32	0	0	56.8605939716312	4222.797953579128	CDKN1A;PTEN;RCHY1;BBC3;CCND3;CCNB1;CCND2;CCND1;CHEK2;CHEK1;SFN;BID;CDKN2A;DDB2;CDK6;CCNE1;CDK4;CCNG1;CDK2;CDK1;MDM2;FAS;ATM;TP53;ATR;TP73
KEGG_2021_Human	Coronavirus disease	36/232	4.088917986587988e-31	5.171278630096573e-30	0	0	19.766091051805336	1383.0701063835877	NRP1;IFNA1;PIK3R2;ADAR;PIK3R1;IFNA8;TNF;RELA;IFIH1;TBK1;IRAK1;IL12B;MAPK1;IKBKE;MAP3K7;JAK1;CHUK;STAT1;IFNB1;DDX58;STAT2;EIF2AK2;TYK2;IRAK4;NFKB1;MAVS;IL6;IRF3;TRAF6;TLR7;TAB2;TLR4;MYD88;IRF9;TLR2;IFNAR1
KEGG_2021_Human	Yersinia infection	29/137	2.793984974545198e-29	3.337259830706764e-28	0	0	27.951499118165785	1837.7411551145483	PIK3R2;PIK3R1;TNF;RELA;CDC42;TBK1;IRAK1;AKT1;MAPK1;RAC1;MAP3K7;CHUK;IFNB1;FN1;TRAF2;IRAK4;NFKB1;RHOA;VAV1;ZAP70;IL6;CD4;IRF3;CD8A;LCK;TRAF6;TAB2;TLR4;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	33/225	9.825738335142248e-28	1.1118598642397805e-26	0	0	18.20016891891892	1131.820771489758	RB1;CDKN1A;IFNA1;FASLG;PIK3R2;PIK3R1;IFNA8;TNF;RELA;TBK1;CCND1;MYC;E2F1;AKT1;MAPK1;RAC1;BID;JAK1;CHUK;CDKN2A;IFNB1;TRAF2;RHOA;NFKB1;IL6;CXCL12;CDK6;IRF3;CDK4;MDM2;FAS;RAF1;TP53
KEGG_2021_Human	Small cell lung cancer	24/92	9.192194842794692e-27	9.881609456004296e-26	0	0	35.865372953305034	2150.1808541610408	RB1;CDKN1A;CDKN2B;CDKN1B;CHUK;PTEN;FN1;TRAF2;PIK3R2;PIK3R1;RELA;NFKB1;DDB2;CDK6;CCND1;CCNE1;CDK4;MYC;TRAF6;CDK2;E2F1;AKT1;SKP2;TP53
KEGG_2021_Human	Toxoplasmosis	25/112	5.596156851848761e-26	5.729398681654683e-25	0	0	29.323744863319636	1705.0330255520748	CD40;TNF;PIK3CG;RELA;IRAK1;AKT1;IL12B;MAPK1;MAP3K7;JAK1;CHUK;STAT1;IRAK4;TYK2;IRGM;NFKB1;CD40LG;IFNG;TRAF6;TAB2;TLR4;HLA-DRB1;MYD88;TLR2;HSPA1A
KEGG_2021_Human	Tuberculosis	29/180	1.1563182285781828e-25	1.1300382688377696e-24	0	0	19.94810610042398	1145.4080102981536	IFNA1;TNF;IFNA8;RELA;IRAK1;AKT1;EP300;IL12B;MAPK1;BID;FCGR1A;JAK1;CREBBP;CR1;IFNB1;STAT1;SPHK1;IRAK4;NFKB1;RHOA;IL6;IFNG;CD209;TRAF6;RAF1;TLR4;HLA-DRB1;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	29/181	1.3642753475733507e-25	1.2753008683837844e-24	0	0	19.815859092174883	1134.5372741035023	IFNA1;TNFAIP3;TNF;IFNA8;RELA;TBK1;MAPK1;MAP3K7;IKBKE;JAK1;CHUK;IFNB1;STAT1;STAT2;TRAF2;IRAK4;TYK2;NFKB1;RHOA;IL6;MAVS;IRF3;TRAF6;IRF7;TAB2;TLR4;MYD88;IRF9;IFNAR1
KEGG_2021_Human	Osteoclast differentiation	25/127	1.6268810831002732e-24	1.4574143036106614e-23	0	0	24.992380371837857	1368.967069390176	PIK3R2;PIK3R1;TNF;RELA;AKT1;MAPK1;RAC1;FCGR1A;JUNB;MAP3K7;JAK1;CHUK;IFNB1;STAT1;STAT2;TRAF2;TYK2;NFKB1;IFNG;LCK;TRAF6;TAB2;SQSTM1;IRF9;IFNAR1
KEGG_2021_Human	Herpes simplex virus 1 infection	41/498	2.454065659046551e-24	2.1104964667800342e-23	0	0	9.79521319338847	532.5098707018402	IFNA1;FASLG;PIK3R2;PIK3R1;IFNA8;TNF;RELA;IFIH1;TBK1;IRAK1;AKT1;IL12B;BID;IKBKE;MAP3K7;JAK1;CHUK;STAT1;IFNB1;DDX58;STAT2;EIF2AK2;TRAF2;TYK2;IRAK4;NFKB1;HCFC1;MAVS;IL6;IRF3;IFNG;TRAF6;IRF7;FAS;TAB2;TP53;HLA-DRB1;MYD88;IRF9;TLR2;IFNAR1
KEGG_2021_Human	Pancreatic cancer	21/76	3.9367182892981955e-24	3.255363200765815e-23	0	0	38.23414859252423	2060.503066011254	RB1;CDKN1A;CHUK;CDKN2A;STAT1;PIK3R2;PIK3R1;RELA;NFKB1;DDB2;CDC42;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;RAC1;RAF1;TP53;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	35/354	1.847283973220159e-23	1.4709853860827191e-22	0	0	11.669064871439094	610.8258439847173	CDKN1A;CDKN1B;IFNA1;PTEN;FASLG;PIK3R2;PIK3R1;IFNA8;RELA;PIK3CG;CCND3;CCND2;CCND1;MYC;AKT1;MAPK1;RAC1;JAK1;CHUK;IFNB1;FN1;NFKB1;RBL2;IL6;CDK6;CCNE1;CDK4;IL2RA;CDK2;MDM2;RAF1;TP53;TLR4;TLR2;IFNAR1
KEGG_2021_Human	FoxO signaling pathway	24/131	8.780256903517255e-23	6.7419829794864635e-22	0	0	22.747856248193468	1155.2942713590792	CREBBP;CDKN1A;CDKN2B;CDKN1B;CHUK;PTEN;PIK3R2;FASLG;PIK3R1;RBL2;CCNB1;IL6;CCND2;CCND1;CDK2;CAT;TNFSF10;MDM2;AKT1;EP300;MAPK1;ATM;SKP2;RAF1
KEGG_2021_Human	Chronic myeloid leukemia	20/76	1.4738019316950297e-22	1.0926462597049358e-21	0	0	35.58080808080808	1788.6125891384622	RB1;CDKN1A;CDKN1B;CHUK;CDKN2A;PIK3R2;PIK3R1;RELA;NFKB1;DDB2;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	21/89	1.5603514753802296e-22	1.1182518906891645e-21	0	0	30.904299790982385	1551.765494145227	CHUK;CSNK2A1;STAT1;PTEN;PIK3R2;PIK3R1;RELA;NFKB1;ZAP70;CD4;IFNG;LCK;TRAF6;CD28;AKT1;MAPK1;RAF1;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	22/104	1.997988900039281e-22	1.3857019790595014e-21	0	0	26.96615231458437	1347.35654437814	CHUK;CBLB;PIK3R2;PIK3R1;TNF;NFKB1;RHOA;VAV1;RELA;CDC42;ZAP70;CD4;CD40LG;IFNG;CD8A;CDK4;LCK;CD28;AKT1;MAPK1;RAF1;MAP3K7
KEGG_2021_Human	RIG-I-like receptor signaling pathway	19/70	9.02778716317192e-22	6.065544500256134e-21	0	0	36.938516109961576	1789.913598108682	IFNA1;CHUK;DDX58;IFNB1;TRAF2;IFNA8;TNF;RELA;NFKB1;IFIH1;MAVS;TBK1;IRF3;TRAF6;DHX58;IRF7;IL12B;IKBKE;MAP3K7
KEGG_2021_Human	NF-kappa B signaling pathway	21/104	5.309034084858538e-21	3.4589161461957143e-20	0	0	25.29992049415938	1181.123677368606	CD40;CSNK2A1;CHUK;DDX58;TNFAIP3;TRAF2;IRAK4;TNF;NFKB1;RELA;ZAP70;CXCL12;CD40LG;IRAK1;LCK;TRAF6;ATM;TAB2;MAP3K7;TLR4;MYD88
KEGG_2021_Human	Leishmaniasis	19/77	6.7556709473991636e-21	4.271968393208294e-20	0	0	32.46889620516375	1507.9823197796024	CR1;STAT1;IRAK4;TNF;RELA;NFKB1;IFNG;IRAK1;TRAF6;IL12B;MAPK1;TAB2;FCGR1A;MAP3K7;TLR4;HLA-DRB1;MYD88;JAK1;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	24/162	1.6886627001049847e-20	1.0373213729216336e-19	0	0	17.610040340654415	801.745777317191	CREBBP;CDKN1A;IFNA1;IFNB1;STAT1;STAT2;PIK3R2;PIK3R1;TYK2;IFNA8;CCND3;IL6;CCND2;CCND1;IFNG;MYC;IL2RA;AKT1;EP300;IL12B;RAF1;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Prostate cancer	20/97	3.017047405671486e-20	1.8018477561649157e-19	0	0	25.849403122130393	1161.8640612611446	RB1;CREBBP;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R2;PIK3R1;NFKB1;RELA;CCND1;CCNE1;CDK2;MDM2;E2F1;AKT1;EP300;MAPK1;RAF1;TP53
KEGG_2021_Human	Chagas disease	20/102	8.782958450550363e-20	5.103610991536021e-19	0	0	24.267060852426702	1064.8116587161842	CHUK;IFNB1;PIK3R2;FASLG;PIK3R1;IRAK4;TNF;NFKB1;RELA;IL6;IRAK1;IFNG;TRAF6;AKT1;IL12B;MAPK1;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	20/104	1.324059310696954e-19	7.491388205259084e-19	0	0	23.68686868686869	1029.6306266142003	CHUK;STAT1;STAT2;CBLB;PIK3R2;PIK3R1;TNF;NFKB1;RHOA;RELA;IL6;CD209;MAPKAPK2;MDM2;AKT1;IL12B;MAPK1;RAF1;IKBKE;IRF9
KEGG_2021_Human	MicroRNAs in cancer	29/310	6.848833077201125e-19	3.7756387476877995e-18	0	0	10.648458829953492	445.37220034550626	CDKN1A;CDKN1B;NOTCH1;PTEN;PIK3R2;PIK3R1;CCND2;CCND1;MYC;E2F1;EP300;MAPK1;APC2;CREBBP;CDKN2A;CDC25C;RHOA;CDC25A;NFKB1;CDC25B;CDK6;APC;CCNE1;CCNG1;MDM2;ATM;EZR;RAF1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	21/131	8.400038321965061e-19	4.51502059805622e-18	0	0	19.063774803876328	793.4510929702549	IFNA1;IFNB1;SH2D1A;SH2D1B;PIK3R2;FASLG;PIK3R1;ITGAL;TNF;IFNA8;VAV1;ZAP70;IFNG;LCK;TNFSF10;MAPK1;FAS;RAC1;RAF1;BID;IFNAR1
KEGG_2021_Human	Shigellosis	26/246	2.3855364952677332e-18	1.2509520645916159e-17	0	0	12.041003787878788	488.5891066648931	BECN1;PIK3R2;PIK3R1;TNF;RELA;CDC42;TBK1;AKT1;MAPK1;RAC1;BTRC;MAP3K7;CHUK;IFNB1;TRAF2;RHOA;NFKB1;IRF3;TRAF6;MDM2;ATM;TAB2;TP53;TLR4;SQSTM1;MYD88
KEGG_2021_Human	Salmonella infection	25/249	3.8201458013825666e-17	1.9555508268982184e-16	0	0	11.30990932642487	427.5559440866025	DCTN6;TNF;RELA;PIK3CG;CDC42;IRAK1;MYC;TNFSF10;AKT1;MAPK1;RAC1;MAP3K7;CHUK;TRAF2;IRAK4;RHOA;NFKB1;IL6;TRAF6;RAB9A;TAB2;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Necroptosis	21/159	5.143834863408526e-17	2.571917431704263e-16	0	0	15.174133745310089	569.1233014292372	IFNA1;IFNB1;STAT1;STAT2;EIF2AK2;TNFAIP3;FASLG;TRAF2;TYK2;TNF;IFNA8;IFNG;SMPD1;TNFSF10;FAS;BID;SQSTM1;TLR4;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Melanoma	16/72	5.471955852324738e-17	2.673796609658679e-16	0	0	27.900990099009903	1044.733335646825	RB1;CDKN1A;CDKN2A;PTEN;PIK3R2;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Proteoglycans in cancer	23/205	6.307202983577124e-17	3.013441425486848e-16	0	0	12.702169625246547	473.81956114008767	CDKN1A;FN1;MSN;PIK3R2;FASLG;PIK3R1;TNF;RHOA;VAV1;CDC42;CCND1;MYC;MDM2;AKT1;IL12B;FAS;MAPK1;RAC1;EZR;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Glioma	16/75	1.1044621329173356e-16	5.162159969070156e-16	0	0	26.47826816579963	972.8646091499758	RB1;CDKN1A;CDKN2A;PTEN;PIK3R2;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	8.140662374454457e-16	3.723920022356825e-15	0	0	17.537524752475246	609.3323523071286	PIK3R2;FASLG;PIK3R1;PSEN1;IRAK4;NFKB1;RHOA;RELA;CDC42;IRAK1;TRAF6;MAPKAPK2;AKT1;MAPK1;RAC1;RAF1;TP53;TP73
KEGG_2021_Human	Apoptosis	19/142	1.3073416197566445e-15	5.855801005159971e-15	0	0	15.26008089226621	522.9748844627569	BECN1;CHUK;PIK3R2;FASLG;TRAF2;PIK3R1;TNF;NFKB1;RELA;BBC3;LMNA;TNFSF10;AKT1;MAPK1;FAS;ATM;RAF1;BID;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	21/197	4.257402067771819e-15	1.8680437644304914e-14	0	0	11.874884633133364	392.9413250057323	CHUK;FASLG;TRAF2;IRAK4;TNF;RHOA;RELA;NFKB1;CDC42;IL6;IRAK1;TRAF6;TNFSF10;FAS;MAPK1;TAB2;RAC1;EZR;TLR4;MAP3K7;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	14/63	5.123604785453593e-15	2.2031500577450452e-14	0	0	27.637254901960784	909.4016102720608	IFNA1;CHUK;DDX58;IFNB1;ADAR;IFNA8;RELA;NFKB1;IL6;MAVS;TBK1;IRF3;IRF7;IKBKE
KEGG_2021_Human	Progesterone-mediated oocyte maturation	16/100	1.3688997897802803e-14	5.770852054956085e-14	0	0	18.574257425742573	592.9308624253069	PIK3R2;PIK3R1;CDC25C;CDC25A;CDC25B;ANAPC11;CCNA2;CCNA1;CCNB1;FZR1;CDK2;CDK1;AKT1;MAPK1;RAF1;ANAPC1
KEGG_2021_Human	MAPK signaling pathway	24/294	1.8145437146673096e-14	7.502440358720607e-14	0	0	8.94020618556701	282.87131771338716	CHUK;TRAF2;FASLG;IRAK4;TNF;CACNA1E;RELA;NFKB1;CDC25B;CDC42;IRAK1;MYC;TRAF6;MAPKAPK2;AKT1;FAS;MAPK1;TAB2;RAC1;RAF1;TP53;MAP3K7;MYD88;HSPA1A
KEGG_2021_Human	Colorectal cancer	15/86	2.4689171157350372e-14	1.0015418488359113e-13	0	0	20.513772288905848	642.7459580983874	APC2;CDKN1A;PIK3R2;PIK3R1;RHOA;BBC3;DDB2;CCND1;APC;MYC;AKT1;MAPK1;RAC1;RAF1;TP53
KEGG_2021_Human	Breast cancer	18/147	3.6585878305936594e-14	1.456659969588216e-13	0	0	13.71139534883721	424.21842472355024	RB1;APC2;CDKN1A;NOTCH1;PTEN;PIK3R2;PIK3R1;DDB2;CDK6;CCND1;APC;CDK4;MYC;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Non-small cell lung cancer	14/72	3.7572841756526775e-14	1.4687565413915013e-13	0	0	23.338066260987155	721.4378542500506	RB1;CDKN1A;CDKN2A;PIK3R2;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Endometrial cancer	13/58	4.3819167122676303e-14	1.6823430234598937e-13	0	0	27.813658536585365	855.5121197807989	APC2;CDKN1A;PTEN;PIK3R2;PIK3R1;DDB2;CCND1;APC;MYC;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Gastric cancer	18/149	4.647867865040352e-14	1.7531431420766245e-13	0	0	13.500687022900763	414.46815805387376	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;PIK3R2;PIK3R1;DDB2;CCND1;APC;CCNE1;MYC;CDK2;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	15/92	7.011056970800426e-14	2.5989262909001576e-13	0	0	18.909538737124944	572.745399495346	NOTCH1;CHUK;STAT1;TYK2;RELA;NFKB1;ZAP70;CD4;IFNG;LCK;IL2RA;IL12B;MAPK1;HLA-DRB1;JAK1
KEGG_2021_Human	Pertussis	14/76	8.316823130190778e-14	3.0307067338830797e-13	0	0	21.827956989247312	657.4124649385918	IRAK4;TNF;RHOA;RELA;NFKB1;IL6;IRF3;IRAK1;TRAF6;CFL1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	TNF signaling pathway	16/112	8.629617663259974e-14	3.092279662668158e-13	0	0	16.242574257425744	488.5927316952331	CHUK;IFNB1;TNFAIP3;PIK3R2;TRAF2;PIK3R1;TNF;NFKB1;RELA;IL6;AKT1;MAPK1;FAS;TAB2;JUNB;MAP3K7
KEGG_2021_Human	Sphingolipid signaling pathway	16/119	2.281764328490144e-13	8.042284108612804e-13	0	0	15.133326924925502	440.51082631193674	SPHK1;PTEN;PIK3R2;TRAF2;PIK3R1;TNF;NFKB1;RHOA;RELA;SMPD1;AKT1;MAPK1;RAC1;RAF1;BID;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	2.511229964056161e-13	8.708297456001202e-13	0	0	17.12286293827876	496.7827723325711	CDKN1B;STAT1;FN1;PIK3R2;PIK3R1;TNF;NFKB1;RELA;CDC42;IL6;CCND1;CDK4;AKT1;MAPK1;RAC1
KEGG_2021_Human	Acute myeloid leukemia	13/67	3.2326821638606384e-13	1.1032169289365673e-12	0	0	23.16747967479675	666.3035272649953	CHUK;PIK3R2;PIK3R1;RELA;NFKB1;CCNA2;CCNA1;CCND1;MYC;AKT1;MAPK1;RAF1;FCGR1A
KEGG_2021_Human	Hepatocellular carcinoma	18/168	3.812130458788794e-13	1.2806375759993605e-12	0	0	11.7792	336.83114771183415	RB1;APC2;CDKN1A;CDKN2A;PTEN;PIK3R2;PIK3R1;DDB2;CDK6;CCND1;APC;CDK4;MYC;E2F1;AKT1;MAPK1;RAF1;TP53
