Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	33/157	3.436145110434481e-36	6.559913392647644e-35	0	0	36.153170189099	2952.2213525675315	RB1;CDKN1A;IFNA1;PIK3R1;TNF;IFNA8;RELA;CCND1;MYC;E2F1;AKT1;MAPK1;JAK1;CHUK;DDX58;IFNB1;STAT1;STAT2;EIF2AK2;TRAF2;TYK2;NFKB1;MAVS;CDK6;IFNG;IRF3;CDK4;CDK2;IRF7;FAS;RAF1;TP53;IFNAR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	35/193	5.713094521703884e-36	9.997915412981796e-35	0	0	30.46118438523502	2471.9343280755606	RB1;CDKN1A;IFNA1;PIK3R1;IFNA8;RELA;PIK3CG;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;RAC1;JAK1;CREBBP;CHUK;STAT1;IFNB1;STAT2;HLA-C;EIF2AK2;TRAF2;TYK2;NFKB1;IL6;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;FAS;RAF1;TP53;IFNAR1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	31/212	7.406693325682062e-29	1.1964658449178715e-27	0	0	22.88386514826925	1482.247068452327	IFNA1;PIK3R1;TNF;IFNA8;RELA;DCAF1;CCNB1;IRAK1;CHEK1;CFL1;AKT1;MAPK1;RAC1;CHUK;IFNB1;HLA-C;TRAF2;CDC25C;NFKB1;DDB1;CD4;WEE1;IRF3;CDK1;FAS;ATM;RAF1;TLR4;MYD88;TLR2;ATR
KEGG_2021_Human	p53 signaling pathway	22/73	3.513216267550747e-28	5.26982440132612e-27	0	0	54.67094017094017	3456.069989855148	CDKN1A;CDKN2A;PTEN;RCHY1;BBC3;DDB2;CCND3;CCNB1;CDK6;CCND1;CDK4;CHEK2;CHEK1;CDK2;CDK1;MDM2;FAS;SFN;ATM;TP53;ATR;TP73
KEGG_2021_Human	Human cytomegalovirus infection	30/225	1.0373059607335916e-26	1.452228345027028e-25	0	0	20.402286902286903	1220.6807706582429	RB1;CDKN1A;IFNA1;PIK3R1;TNF;IFNA8;RELA;CCND1;MYC;E2F1;AKT1;MAPK1;RAC1;JAK1;CHUK;CDKN2A;IFNB1;HLA-C;TRAF2;NFKB1;RHOA;IL6;CXCL12;CDK6;IRF3;CDK4;MDM2;FAS;RAF1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	23/104	5.88662529107233e-26	7.726195694532433e-25	0	0	36.16431700517722	2100.94898255332	CD40;IFNA1;CHUK;IFNB1;STAT1;PIK3R1;TNF;IFNA8;NFKB1;RELA;IL6;IRAK1;IRF3;IRF7;AKT1;IL12B;MAPK1;TLR7;RAC1;TLR4;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Small cell lung cancer	22/92	1.0978586070254875e-25	1.3561782792667787e-24	0	0	39.793406593406594	2286.9774459549985	ITGB1;RB1;CDKN1A;CDKN2B;CDKN1B;CHUK;PTEN;FN1;TRAF2;PIK3R1;RELA;NFKB1;DDB2;CDK6;CCND1;CDK4;MYC;CDK2;E2F1;AKT1;SKP2;TP53
KEGG_2021_Human	Lipid and atherosclerosis	28/215	1.1199976136908199e-24	1.3066638826392898e-23	0	0	19.6	1080.914827272837	CD40;IFNA1;PIK3R1;TNF;IFNA8;RELA;CDC42;IRAK1;TNFSF10;AKT1;IL12B;MAPK1;RAC1;CHUK;IFNB1;TRAF2;NFKB1;RHOA;VAV1;IL6;IRF3;IRF7;FAS;TP53;TLR4;MYD88;HSPA1A;TLR2
KEGG_2021_Human	Yersinia infection	24/137	1.901652531997283e-24	2.1018264827338398e-23	0	0	27.181703252499712	1484.6461200966708	ITGB1;CHUK;IFNB1;FN1;TRAF2;PIK3R1;TNF;NFKB1;RHOA;VAV1;RELA;CDC42;ZAP70;IL6;CD4;IRAK1;IRF3;CD8A;LCK;AKT1;MAPK1;RAC1;TLR4;MYD88
KEGG_2021_Human	Pancreatic cancer	20/76	2.3080069741210667e-24	2.4234073228271202e-23	0	0	44.67902350813743	2431.6852470397844	RB1;CDKN1A;CHUK;CDKN2A;STAT1;PIK3R1;RELA;NFKB1;DDB2;CDC42;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;RAC1;RAF1;TP53;JAK1
KEGG_2021_Human	Coronavirus disease	28/232	9.58342279971612e-24	9.583422799716121e-23	0	0	17.95111111111111	951.4449242671196	NRP1;IFNA1;ADAR;PIK3R1;TNF;IFNA8;RELA;IFIH1;IRAK1;IL12B;MAPK1;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;NFKB1;MAVS;IL6;IRF3;TLR7;TLR4;MYD88;IFNAR1;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	32/354	4.176650470071937e-23	3.9868027214323033e-22	0	0	13.273206840806605	683.9676521479639	ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3R1;IFNA8;RELA;PIK3CG;CCND3;CCND1;MYC;AKT1;MAPK1;RAC1;JAK1;CHUK;IFNB1;FN1;NFKB1;RBL2;IL6;CDK6;CDK4;IL2RA;CDK2;MDM2;RAF1;TP53;TLR4;IFNAR1;TLR2
KEGG_2021_Human	Tuberculosis	25/180	8.048227851191708e-23	7.348381951088079e-22	0	0	20.732658654859794	1054.7533845152282	IFNA1;TNF;IFNA8;RELA;IRAK1;AKT1;IL12B;EP300;MAPK1;FCGR1A;JAK1;CREBBP;CR1;STAT1;IFNB1;SPHK1;NFKB1;RHOA;IL6;IFNG;CD209;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	19/76	1.0085764752754624e-22	8.825044158660296e-22	0	0	41.43605870020964	2098.6672636049047	RB1;CDKN1A;CDKN1B;CHUK;CDKN2A;PIK3R1;RELA;NFKB1;DDB2;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Toxoplasmosis	20/112	1.0521827395070591e-20	8.838335011859298e-20	0	0	27.146395156851955	1248.7568459181985	ITGB1;CD40;CHUK;STAT1;TYK2;TNF;IRGM;NFKB1;PIK3CG;RELA;IRAK1;IFNG;AKT1;IL12B;MAPK1;TLR4;MYD88;JAK1;TLR2;HSPA1A
KEGG_2021_Human	FoxO signaling pathway	21/131	1.1652991229844656e-20	9.412031377951452e-20	0	0	23.969426751592355	1100.16610405753	CREBBP;CDKN1A;CDKN2B;CDKN1B;CHUK;PTEN;PIK3R1;RBL2;CCNB1;IL6;CCND1;CDK2;CAT;TNFSF10;MDM2;AKT1;EP300;MAPK1;ATM;SKP2;RAF1
KEGG_2021_Human	T cell receptor signaling pathway	19/104	6.407462574745806e-20	4.983582002580071e-19	0	0	27.747169811320756	1226.2650409378823	CHUK;CBLB;PIK3R1;TNF;NFKB1;RHOA;VAV1;RELA;CDC42;ZAP70;CD4;IFNG;CD8A;CDK4;LCK;CD28;AKT1;MAPK1;RAF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	8.962905005676752e-20	6.722178754257565e-19	0	0	31.295598591549297	1372.581374042086	CHUK;STAT1;PTEN;PIK3R1;RELA;NFKB1;ZAP70;CD4;IFNG;LCK;CD28;AKT1;MAPK1;RAF1;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Osteoclast differentiation	20/127	1.4532047192008337e-19	1.0523206587316381e-18	0	0	23.323080563113688	1011.6466775044416	CHUK;IFNB1;STAT1;STAT2;TRAF2;PIK3R1;TYK2;TNF;NFKB1;RELA;IFNG;LCK;AKT1;MAPK1;RAC1;FCGR1A;JUNB;SQSTM1;IFNAR1;JAK1
KEGG_2021_Human	Prostate cancer	18/97	4.671387175996673e-19	3.269971023197671e-18	0	0	28.11503164556962	1186.669716251505	RB1;CREBBP;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R1;NFKB1;RELA;CCND1;CDK2;MDM2;E2F1;AKT1;EP300;MAPK1;RAF1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	22/181	6.682490147198103e-19	4.5268481642309744e-18	0	0	17.44017094017094	729.8646324827203	CHUK;IFNA1;STAT1;IFNB1;STAT2;TNFAIP3;TRAF2;TYK2;TNF;IFNA8;RELA;NFKB1;RHOA;MAVS;IL6;IRF3;IRF7;MAPK1;TLR4;MYD88;IFNAR1;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	21/162	1.1198770729228546e-18	7.349193291056233e-18	0	0	18.670145006098387	771.698942642248	CREBBP;CDKN1A;IFNA1;IFNB1;STAT1;STAT2;PIK3R1;TYK2;IFNA8;CCND3;IL6;CCND1;IFNG;MYC;IL2RA;AKT1;EP300;IL12B;RAF1;IFNAR1;JAK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	19/131	6.1242448869482825e-18	3.897246746239816e-17	0	0	21.02931266846361	833.481586783643	IFNA1;IFNB1;SH2D1A;SH2D1B;HLA-C;PIK3R1;ITGAL;TNF;IFNA8;VAV1;ZAP70;IFNG;LCK;TNFSF10;MAPK1;FAS;RAC1;RAF1;IFNAR1
KEGG_2021_Human	Proteoglycans in cancer	22/205	1.0144467956491135e-17	6.265700796656287e-17	0	0	15.134440240997618	592.2046404656426	ITGB1;CDKN1A;FN1;MSN;PIK3R1;TNF;RHOA;VAV1;CDC42;CCND1;MYC;MDM2;FAS;AKT1;IL12B;MAPK1;RAC1;RAF1;EZR;TP53;TLR4;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	31/498	1.1344128875782268e-17	6.806477325469361e-17	0	0	8.740185581727337	341.0230869384432	IFNA1;PIK3R1;TNF;IFNA8;RELA;IFIH1;IRAK1;AKT1;IL12B;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;HLA-C;EIF2AK2;TRAF2;TYK2;NFKB1;HCFC1;MAVS;IL6;IRF3;IFNG;IRF7;FAS;TP53;MYD88;IFNAR1;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	4.453753705393118e-17	2.5598411655950116e-16	0	0	23.951952595131004	901.7957890940594	CHUK;STAT1;STAT2;CBLB;PIK3R1;TNF;NFKB1;RHOA;RELA;IL6;CD209;MAPKAPK2;MDM2;AKT1;IL12B;MAPK1;RAF1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	4.510196339381687e-17	2.5598411655950116e-16	0	0	33.07361963190184	1244.8118611969169	IFNA1;CHUK;DDX58;IFNB1;TRAF2;IFNA8;TNF;RELA;NFKB1;IFIH1;MAVS;IRF3;DHX58;IRF7;IL12B
KEGG_2021_Human	MicroRNAs in cancer	25/310	5.1847841294543735e-17	2.8652754399616276e-16	0	0	11.20112372434354	420.02218344679864	CDKN1A;NOTCH1;CDKN1B;PTEN;PIK3R1;CCND1;MYC;E2F1;EP300;MAPK1;APC2;CREBBP;CDKN2A;CDC25C;CDC25A;NFKB1;RHOA;CDK6;APC;MDM2;ATM;VIM;RAF1;EZR;TP53
KEGG_2021_Human	Melanoma	15/72	7.11307512148956e-17	3.830117373109764e-16	0	0	31.90991281885696	1186.4747589261035	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Glioma	15/75	1.3716459155893615e-16	7.201141056844149e-16	0	0	30.30981595092025	1107.0766381926885	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Leishmaniasis	15/77	2.0900542661826764e-16	1.0705155997521025e-15	0	0	29.32911141895903	1058.903267368693	ITGB1;CR1;STAT1;TNF;RELA;NFKB1;IFNG;IRAK1;IL12B;MAPK1;FCGR1A;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Chagas disease	16/102	7.631835334679874e-16	3.815917667339937e-15	0	0	22.665518231409703	788.9647750175131	CHUK;IFNB1;PIK3R1;TNF;NFKB1;RELA;IL6;IRAK1;IFNG;AKT1;IL12B;MAPK1;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Necroptosis	18/159	4.202260165137482e-15	2.0522665922764443e-14	0	0	15.702925531914891	519.8163602461335	IFNA1;IFNB1;STAT1;STAT2;EIF2AK2;TNFAIP3;TRAF2;TYK2;TNF;IFNA8;IFNG;SMPD1;TNFSF10;FAS;SQSTM1;TLR4;IFNAR1;JAK1
KEGG_2021_Human	Breast cancer	17/147	1.7518823854938338e-14	8.361256839856935e-14	0	0	15.994457716196846	506.6324524785097	RB1;APC2;CDKN1A;NOTCH1;PTEN;PIK3R1;DDB2;CDK6;CCND1;APC;CDK4;MYC;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	15/104	2.2971713950432685e-14	1.0720133176868589e-13	0	0	20.40359826290756	640.7650620807012	CD40;CHUK;DDX58;TNFAIP3;TRAF2;TNF;NFKB1;RELA;ZAP70;CXCL12;IRAK1;LCK;ATM;TLR4;MYD88
KEGG_2021_Human	Colorectal cancer	14/86	3.0322526882727625e-14	1.3842892707332173e-13	0	0	23.416327913279133	728.8773577203518	APC2;CDKN1A;PIK3R1;RHOA;BBC3;DDB2;CCND1;APC;MYC;AKT1;MAPK1;RAC1;RAF1;TP53
KEGG_2021_Human	Bladder cancer	11/41	5.091427740903871e-14	2.2748932459357723e-13	0	0	43.45548902195609	1330.113115807951	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;MAPK1;RAF1;TP53
KEGG_2021_Human	Non-small cell lung cancer	13/72	6.340485624357807e-14	2.7739624606565397e-13	0	0	26.39126861838726	802.0104887868672	RB1;CDKN1A;CDKN2A;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Shigellosis	20/246	7.139536635647384e-14	3.05980141527745e-13	0	0	10.975691721743027	332.2401528784753	ITGB1;CHUK;IFNB1;TRAF2;PIK3R1;TNF;RELA;NFKB1;RHOA;CDC42;IRF3;MDM2;AKT1;MAPK1;ATM;RAC1;SQSTM1;TP53;TLR4;MYD88
KEGG_2021_Human	Th1 and Th2 cell differentiation	14/92	8.038523762188585e-14	3.376179980119206e-13	0	0	21.608505315822388	651.5384821227452	NOTCH1;CHUK;STAT1;TYK2;RELA;NFKB1;ZAP70;CD4;IFNG;LCK;IL2RA;IL12B;MAPK1;JAK1
KEGG_2021_Human	Salmonella infection	20/249	8.980689889669516e-14	3.697931131040389e-13	0	0	10.830247084185508	325.35269377442523	CHUK;TRAF2;TNF;RELA;NFKB1;RHOA;PIK3CG;CDC42;IL6;IRAK1;MYC;TNFSF10;AKT1;RAB9A;MAPK1;RAC1;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Endometrial cancer	12/58	1.06129842794526e-13	4.286012882086627e-13	0	0	31.078051335777893	928.42922110422	APC2;CDKN1A;CCND1;APC;MYC;PTEN;AKT1;MAPK1;PIK3R1;RAF1;TP53;DDB2
KEGG_2021_Human	Pertussis	13/76	1.3242654483673884e-13	5.247089512399086e-13	0	0	24.71063011063011	732.7380945551745	ITGB1;TNF;RHOA;RELA;NFKB1;IL6;IRF3;IRAK1;CFL1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	Hepatocellular carcinoma	17/168	1.6351864445626996e-13	6.35905839552161e-13	0	0	13.755378223849286	404.98377379990654	RB1;APC2;CDKN1A;CDKN2A;PTEN;PIK3R1;DDB2;CDK6;CCND1;APC;CDK4;MYC;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	2.6509603468639673e-13	1.0121848597116966e-12	0	0	19.590470788428817	567.3142576658596	CDKN1B;STAT1;FN1;PIK3R1;TNF;NFKB1;RELA;CDC42;IL6;CCND1;CDK4;AKT1;MAPK1;RAC1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	3.055835392715742e-13	1.1459382722684033e-12	0	0	28.02409638554217	807.5578644518253	IL6;MAVS;IFNA1;CHUK;IRF3;DDX58;IFNB1;IRF7;ADAR;IFNA8;RELA;NFKB1
KEGG_2021_Human	Gastric cancer	16/149	3.434285861954163e-13	1.265263212298902e-12	0	0	14.62099693678641	419.6196470252667	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;PIK3R1;DDB2;CCND1;APC;MYC;CDK2;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	2.227610097543879e-12	8.065484835934734e-12	0	0	11.522222222222222	309.14228008067505	ITGB1;CHUK;TRAF2;TNF;RELA;NFKB1;RHOA;CDC42;IL6;IRAK1;TNFSF10;FAS;MAPK1;RAC1;EZR;TLR4;MYD88
KEGG_2021_Human	Apoptosis	15/142	2.4599767728397536e-12	8.75584953044658e-12	0	0	14.271049707743588	381.47756319804546	CHUK;TRAF2;PIK3R1;TNF;NFKB1;RELA;BBC3;LMNA;TNFSF10;AKT1;MAPK1;FAS;ATM;RAF1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	3.065148983648822e-12	1.0728021442770876e-11	0	0	16.03008130081301	424.9722821428164	SPHK1;PTEN;TRAF2;PIK3R1;TNF;NFKB1;RHOA;RELA;SMPD1;AKT1;MAPK1;RAC1;RAF1;TP53
KEGG_2021_Human	Th17 cell differentiation	13/107	1.2373459529754784e-11	4.25971557581722e-11	0	0	16.53539651837524	415.29421051120073	CHUK;STAT1;TYK2;NFKB1;RELA;ZAP70;IL6;CD4;IFNG;LCK;IL2RA;MAPK1;JAK1
KEGG_2021_Human	Acute myeloid leukemia	11/67	1.696065699449958e-11	5.7447386594272766e-11	0	0	23.249144568006844	576.5816855808965	CCNA2;CCND1;CHUK;MYC;AKT1;MAPK1;PIK3R1;RAF1;FCGR1A;RELA;NFKB1
KEGG_2021_Human	TNF signaling pathway	13/112	2.233239169974499e-11	7.444130566581664e-11	0	0	15.696296296296296	384.9513990258623	CHUK;IFNB1;TNFAIP3;TRAF2;PIK3R1;TNF;NFKB1;RELA;IL6;AKT1;MAPK1;FAS;JUNB
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	4.8641171371447416e-11	1.5960384356256186e-10	0	0	14.654545454545454	347.9949080299503	PIK3R1;NFKB1;RHOA;RELA;CDC42;IRAK1;MAPKAPK2;AKT1;MAPK1;RAC1;RAF1;TP53;TP73
KEGG_2021_Human	Legionellosis	10/57	7.274398566991332e-11	2.3501903062587375e-10	0	0	25.04432624113475	584.6366272048565	IL6;CR1;IL12B;TNF;TLR4;RELA;NFKB1;MYD88;TLR2;HSPA1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	12/100	9.050033924628436e-11	2.8795562487454116e-10	0	0	16.210843373493976	374.8865740199424	CCNA2;CCNB1;FZR1;CDK2;CDK1;AKT1;MAPK1;PIK3R1;CDC25C;RAF1;CDC25A;ANAPC11
KEGG_2021_Human	Cushing syndrome	14/155	1.1371994286291118e-10	3.564356418091247e-10	0	0	11.915499048607508	272.83254583766836	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;CDKN2A;CDK6;RASD1;CCND1;APC;CDK4;CDK2;E2F1;MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	16/218	1.1685152912610951e-10	3.6086501641886765e-10	0	0	9.592959295929592	219.3921011748294	APC2;ITGB1;FN1;MSN;PIK3R1;ITGAL;RHOA;VAV1;CDC42;CXCL12;APC;CFL1;MAPK1;RAC1;RAF1;EZR
KEGG_2021_Human	MAPK signaling pathway	18/294	1.5257822099879196e-10	4.643684986919756e-10	0	0	7.967119565217391	180.0835420451196	CHUK;TRAF2;TNF;CACNA1E;RELA;NFKB1;CDC42;IRAK1;MYC;MAPKAPK2;FAS;AKT1;MAPK1;RAC1;RAF1;TP53;MYD88;HSPA1A
KEGG_2021_Human	Chemokine signaling pathway	15/192	1.89696688955248e-10	5.690900668657441e-10	0	0	10.21368410107102	228.63939261147095	CHUK;STAT1;STAT2;PIK3R1;RELA;NFKB1;RHOA;VAV1;PIK3CG;CDC42;CXCL12;AKT1;MAPK1;RAC1;RAF1
KEGG_2021_Human	HIF-1 signaling pathway	12/109	2.5192295189043806e-10	7.451242239012957e-10	0	0	14.70003726245187	324.89872154891805	CREBBP;IL6;CDKN1A;CDKN1B;IFNG;AKT1;EP300;MAPK1;PIK3R1;TLR4;NFKB1;RELA
KEGG_2021_Human	Malaria	9/50	5.234901212914096e-10	1.5268461870999446e-09	0	0	25.693317939096552	549.0791269746064	CD40;IL6;CR1;IFNG;ITGAL;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	TGF-beta signaling pathway	11/94	7.406016618645723e-10	2.130497931391235e-09	0	0	15.664742803549528	329.32863207340705	CDKN2B;CREBBP;RBL1;IFNG;MYC;EP300;MAPK1;E2F4;E2F5;TNF;RHOA
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	8.579330459105292e-10	2.434674860016366e-09	0	0	13.073726097048745	272.93357820964206	CREBBP;NOTCH1;CCND1;STAT1;MYC;MDM2;AKT1;EP300;MAPK1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	11/97	1.0426776729768716e-09	2.91949748433524e-09	0	0	15.116000557025483	312.6211686807131	CDC42;INPP5D;SPHK1;CFL1;AKT1;MAPK1;PIK3R1;RAC1;RAF1;FCGR1A;VAV1
KEGG_2021_Human	B cell receptor signaling pathway	10/81	2.6330533053679447e-09	7.275542027990373e-09	0	0	16.558517773306505	327.1155339741979	CHUK;INPP5D;AKT1;MAPK1;RAC1;PIK3R1;RAF1;VAV1;RELA;NFKB1
