Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	15/159	9.995133171350297e-14	6.39688522966419e-13	0	0	18.1858407079646	544.3766472219141	IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TNFAIP3;IFNA8;IFNG;SMPD1;TNFSF10;FAS;SQSTM1;TLR4;IFNAR1;JAK1
KEGG_2021_Human	MicroRNAs in cancer	19/310	1.1402100148572028e-13	7.061945898470419e-13	0	0	11.72921592736215	349.5587113278383	APC2;CREBBP;CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3R1;CDC25C;CDC25A;NFKB1;RHOA;CDK6;APC;CCND1;MYC;E2F1;MDM2;ATM;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	1.3190599182563418e-13	7.914359509538052e-13	0	0	17.811992053458553	528.2446715583353	CREBBP;CDKN1A;IFNA1;STAT1;IFNB1;STAT2;PIK3R1;IFNA8;CCND3;CCND1;IFNG;MYC;AKT1;IFNAR1;JAK1
KEGG_2021_Human	Toxoplasmosis	13/112	3.2269186989066634e-13	1.877479970272968e-12	0	0	22.57786561264822	649.3863428918887	CD40;CHUK;STAT1;IRGM;NFKB1;IRAK1;IFNG;AKT1;TLR4;MYD88;JAK1;TLR2;HSPA1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	4.367039800775814e-13	2.4660930639675184e-12	0	0	26.594267801164353	756.8601181925233	CHUK;IFNG;STAT1;PTEN;CD28;AKT1;PIK3R1;TLR4;NFKB1;MYD88;JAK1;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	7.488954979264265e-13	4.108226731482111e-12	0	0	31.57221497899464	881.5018287040222	IFIH1;MAVS;IFNA1;CHUK;IRF3;DDX58;IFNB1;DHX58;IRF7;IFNA8;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	14/168	3.824942213979174e-12	2.0399691807888927e-11	0	0	15.72408293460925	413.3779285463777	RB1;APC2;CDKN1A;CDKN2A;PTEN;PIK3R1;CDK6;APC;CCND1;CDK4;MYC;E2F1;AKT1;TP53
KEGG_2021_Human	Bladder cancer	9/41	3.991778103187708e-12	2.0714091778703785e-11	0	0	46.890756302521005	1230.7315684179937	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	7.739829573412291e-12	3.910650731829368e-11	0	0	31.690118324272465	810.7803147556241	MAVS;IFNA1;CHUK;IRF3;DDX58;IFNB1;IRF7;ADAR;IFNA8;NFKB1
KEGG_2021_Human	Breast cancer	13/147	1.095550679069372e-11	5.3934802661876775e-11	0	0	16.651135626216742	420.2276884009256	RB1;APC2;CDKN1A;PTEN;PIK3R1;CDK6;APC;CCND1;CDK4;MYC;E2F1;AKT1;TP53
KEGG_2021_Human	Gastric cancer	13/149	1.3018031988731482e-11	6.248655354591111e-11	0	0	16.40460358056266	411.176231853236	RB1;APC2;CDKN2B;CDKN1A;CDKN1B;PIK3R1;APC;CCND1;MYC;CDK2;E2F1;AKT1;TP53
KEGG_2021_Human	Non-small cell lung cancer	10/72	3.0938640566658116e-11	1.4488338997069162e-10	0	0	27.077638053581193	655.2521750953551	RB1;CDKN1A;CDK6;CCND1;CDKN2A;CDK4;E2F1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Chagas disease	11/102	5.190698288417085e-11	2.372890646133524e-10	0	0	20.4368366676059	483.9763329536472	IRAK1;CHUK;IFNG;IFNB1;AKT1;FAS;PIK3R1;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	6.429123252590888e-11	2.870678289528954e-10	0	0	19.995312930796803	469.24196267709135	CHUK;CD209;STAT1;STAT2;MAPKAPK2;MDM2;AKT1;CBLB;PIK3R1;NFKB1;RHOA
KEGG_2021_Human	Endometrial cancer	9/58	1.1075550405813218e-10	4.832967449809404e-10	0	0	30.59629566112159	701.380180773642	APC2;CDKN1A;CCND1;APC;MYC;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Cushing syndrome	12/155	3.346571575391215e-10	1.4278705388335855e-09	0	0	14.272244996382929	311.390621317835	RB1;APC2;CDKN2B;CDKN1A;CDK6;CDKN1B;APC;CCND1;CDK4;CDKN2A;CDK2;E2F1
KEGG_2021_Human	Osteoclast differentiation	11/127	5.665002158820043e-10	2.3645226402031483e-09	0	0	16.012083701738874	340.9219791331635	CHUK;IFNG;IFNB1;STAT1;STAT2;AKT1;PIK3R1;SQSTM1;NFKB1;IFNAR1;JAK1
KEGG_2021_Human	Proteoglycans in cancer	13/205	7.08895219996582e-10	2.895912388071143e-09	0	0	11.58695652173913	244.10604423269496	CDKN1A;MSN;PIK3R1;RHOA;VAV1;CCND1;MYC;MDM2;FAS;AKT1;TP53;TLR4;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	7.908028721769525e-10	3.16321148870781e-09	0	0	15.475213675213675	324.329100975482	IFNG;IFNA1;IFNB1;SH2D1A;TNFSF10;FAS;PIK3R1;ITGAL;IFNA8;VAV1;IFNAR1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	10/100	8.591567087146412e-10	3.3664915933308395e-09	0	0	18.627118644067796	388.842401476954	CCNA2;CCNB1;FZR1;CDK2;CDK1;AKT1;PIK3R1;CDC25C;CDC25A;ANAPC11
KEGG_2021_Human	T cell receptor signaling pathway	10/104	1.2678892325713587e-09	4.809995224482882e-09	0	0	17.83086909484313	365.2816212365838	CHUK;IFNG;CDK4;CD28;AKT1;CBLB;PIK3R1;NFKB1;RHOA;VAV1
KEGG_2021_Human	Yersinia infection	11/137	1.2776549815032652e-09	4.809995224482882e-09	0	0	14.733821733821731	301.7227299939644	IRF3;IRAK1;CHUK;IFNB1;AKT1;PIK3R1;TLR4;NFKB1;MYD88;RHOA;VAV1
KEGG_2021_Human	Colorectal cancer	9/86	4.115629504568996e-09	1.5196170478408603e-08	0	0	19.442868056313433	375.4121130602922	APC2;CDKN1A;CCND1;APC;MYC;AKT1;PIK3R1;TP53;RHOA
KEGG_2021_Human	Shigellosis	13/246	6.49887759986662e-09	2.3543103758007383e-08	0	0	9.528158238477328	179.6213742151232	CHUK;IFNB1;PIK3R1;NFKB1;RHOA;IRF3;MDM2;AKT1;ATM;SQSTM1;TP53;TLR4;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	2.232583057354181e-08	7.938073092814866e-08	0	0	15.744626271561255	277.38129196101454	CD40;IRAK1;CHUK;DDX58;TNFAIP3;ATM;TLR4;NFKB1;MYD88
KEGG_2021_Human	Leishmaniasis	8/77	3.2807773276958064e-08	1.1452895398501723e-07	0	0	19.133333333333333	329.7170868781058	IFNG;IRAK1;STAT1;TLR4;NFKB1;MYD88;JAK1;TLR2
KEGG_2021_Human	TGF-beta signaling pathway	8/94	1.585006859184232e-07	5.434309231488795e-07	0	0	15.337984496124031	240.1545983267501	CDKN2B;CREBBP;RBL1;IFNG;MYC;E2F4;E2F5;RHOA
KEGG_2021_Human	Acute myeloid leukemia	7/67	2.3568654759820803e-07	7.938915287518584e-07	0	0	19.102479338842976	291.5184118678885	CCNA2;CCND1;CHUK;MYC;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Apoptosis	9/142	3.309990040329223e-07	1.0957208409365702e-06	0	0	11.224552979086372	167.48324396547173	CHUK;LMNA;TNFSF10;FAS;AKT1;ATM;PIK3R1;TP53;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	4.993392366242364e-07	1.6249683632517526e-06	0	0	13.05016501650165	189.3576352035347	CREBBP;CDKN1A;CDKN1B;IFNG;AKT1;PIK3R1;TLR4;NFKB1
KEGG_2021_Human	Nucleotide excision repair	6/47	5.289107144287144e-07	1.6925142861718863e-06	0	0	23.787684926029588	343.79023664291253	DDB1;CDK7;PCNA;CCNH;RPA1;MNAT1
KEGG_2021_Human	Salmonella infection	11/249	6.032120713018795e-07	1.8986347162288669e-06	0	0	7.756015226603462	111.07387085688713	IRAK1;CHUK;MYC;TNFSF10;AKT1;RAB9A;TLR4;NFKB1;MYD88;RHOA;TLR2
KEGG_2021_Human	Malaria	6/50	7.705645249634338e-07	2.386264335370634e-06	0	0	22.162444113263785	311.961720188271	CD40;IFNG;ITGAL;TLR4;MYD88;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	9.772406007150591e-07	2.9317218021451776e-06	0	0	11.868468468468468	164.24219197187708	SMPD1;SPHK1;PTEN;AKT1;PIK3R1;TP53;NFKB1;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	9.772406007150591e-07	2.9317218021451776e-06	0	0	11.868468468468468	164.24219197187708	IRAK1;MAPKAPK2;AKT1;PIK3R1;TP53;NFKB1;RHOA;TP73
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	1.1092748833153535e-06	3.276627347639198e-06	0	0	11.657227138643067	159.841613876193	CREBBP;CCND1;STAT1;MYC;MDM2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	3.1530759722353994e-06	9.17258464650298e-06	0	0	10.046310432569976	127.25794119085516	IFNG;CHUK;AKT1;PIK3R1;SQSTM1;TP53;NFKB1;RHOA
KEGG_2021_Human	Ubiquitin mediated proteolysis	8/140	3.3263935934444687e-06	9.532351790169225e-06	0	0	9.969696969696969	125.75398749314722	CDC20;DDB1;FZR1;MDM2;CBLB;RCHY1;SKP2;ANAPC11
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	3.6432484594175528e-06	1.0286819179531914e-05	0	0	12.303652359370837	154.0741456995294	CDKN1B;CCND1;CDK4;STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	4.095102508571142e-06	1.139506784993709e-05	0	0	8.137071221931395	100.946217502834	CCNA2;CD40;CDKN1A;CDKN1B;MYC;MDM2;ATM;TP53;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	7.738581105959338e-06	2.1225822462059898e-05	0	0	10.89090909090909	128.178291488726	CHUK;IFNB1;AKT1;TNFAIP3;FAS;PIK3R1;NFKB1
KEGG_2021_Human	Pertussis	6/76	9.255246730577682e-06	2.502827284888613e-05	0	0	13.91241217798595	161.24930846265926	IRF3;IRAK1;TLR4;RHOA;NFKB1;MYD88
KEGG_2021_Human	Wnt signaling pathway	8/166	1.1687500493861536e-05	3.116666798363076e-05	0	0	8.318143459915612	94.46907725917548	APC2;CCND3;CREBBP;APC;CCND1;MYC;TP53;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.3385712234906926e-05	3.5206256837015477e-05	0	0	12.981639344262296	145.67116388030686	CHUK;INPP5D;AKT1;PIK3R1;VAV1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	6/85	1.7666349489846266e-05	4.58370148925741e-05	0	0	12.321851006432867	134.84847541817263	CDKN1A;CDKN1B;MYC;AKT1;CBLB;PIK3R1
KEGG_2021_Human	Oocyte meiosis	7/129	1.9516581969058127e-05	4.9962449840788805e-05	0	0	9.36526215959897	101.55920761558154	CDC20;CCNB1;PTTG1;CDK2;CDK1;CDC25C;ANAPC11
KEGG_2021_Human	MAPK signaling pathway	10/294	1.9920610780925977e-05	5.0325753551812986e-05	0	0	5.845070422535211	63.26561397891121	IRAK1;CHUK;MYC;MAPKAPK2;FAS;AKT1;TP53;NFKB1;MYD88;HSPA1A
KEGG_2021_Human	Autoimmune thyroid disease	5/53	2.227025371598862e-05	5.553102225285474e-05	0	0	16.788617886178862	179.8440177441609	CD40;IFNA1;CD28;FAS;IFNA8
KEGG_2021_Human	Chemical carcinogenesis	9/239	2.372925965864414e-05	5.841048531358558e-05	0	0	6.458823529411765	68.7787308930859	RB1;CCND3;CCND1;MYC;E2F1;AKT1;PIK3R1;CDC25A;NFKB1
KEGG_2021_Human	Legionellosis	5/57	3.18365858407351e-05	7.737499343571063e-05	0	0	15.494058786741714	160.43934304995938	TLR4;NFKB1;MYD88;TLR2;HSPA1A
KEGG_2021_Human	Chemokine signaling pathway	8/192	3.3370643058131505e-05	8.00895433395156e-05	0	0	7.133333333333334	73.52921582986097	CHUK;STAT1;STAT2;AKT1;PIK3R1;NFKB1;RHOA;VAV1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	4.006649420293584e-05	9.497243070325533e-05	0	0	6.942857142857143	70.29622118106361	IRAK1;CHUK;TNFSF10;FAS;TLR4;NFKB1;MYD88;RHOA
KEGG_2021_Human	Inflammatory bowel disease	5/65	6.028950020213638e-05	0.0001411656590098803	0	0	13.422764227642276	130.42031004061218	IFNG;STAT1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Prolactin signaling pathway	5/70	8.611495216963536e-05	0.00019683417638773797	0	0	12.387116948092558	115.9412778701114	CCND1;STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	8.611495216963536e-05	0.00019683417638773797	0	0	12.387116948092558	115.9412778701114	MYC;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Thyroid cancer	4/37	8.975161821029155e-05	0.000202733067016188	0	0	19.39296187683285	180.71262680998404	CDKN1A;CCND1;MYC;TP53
KEGG_2021_Human	Allograft rejection	4/38	9.981588090569905e-05	0.00022284475737086295	0	0	18.821631878557874	173.3883221174325	CD40;IFNG;CD28;FAS
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	0.00021740076246946425	0.000479780993036059	0	0	6.258741258741258	52.784772224317074	AKT1;TLR7;PIK3R1;ITGAL;TLR4;NFKB1;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	0.00031279642093778854	0.0006805651829334309	0	0	9.244463134286516	74.60242914649153	CHUK;IFNG;STAT1;NFKB1;JAK1
KEGG_2021_Human	Focal adhesion	7/201	0.0003161800654629957	0.0006805651829334309	0	0	5.868024196983897	47.29157285815616	CCND3;CCND1;PTEN;AKT1;PIK3R1;RHOA;VAV1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	0.00031901492950004573	0.0006805651829334309	0	0	7.084480076582506	57.03199623777051	APC2;APC;MYC;AKT1;PIK3R1;JAK1
KEGG_2021_Human	Rheumatoid arthritis	5/93	0.0003288910530523421	0.0006939239800664801	0	0	9.138950480413897	73.29240891069222	IFNG;CD28;ITGAL;TLR4;TLR2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.0003996202263463546	0.000833990037592392	0	0	8.739837398373984	68.38919177388304	INPP5D;SPHK1;AKT1;PIK3R1;VAV1
KEGG_2021_Human	mTOR signaling pathway	6/154	0.00047366866803749577	0.0009778966049806364	0	0	6.554275587062472	50.172995960551894	CHUK;PTEN;AKT1;PIK3R1;SKP2;RHOA
KEGG_2021_Human	Amoebiasis	5/102	0.0005035149408636975	0.0010176301962718	0	0	8.287234934205012	62.93240993251974	IFNG;PIK3R1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Longevity regulating pathway	5/102	0.0005035149408636975	0.0010176301962718	0	0	8.287234934205012	62.93240993251974	AKT1;PIK3R1;TP53;NFKB1;HSPA1A
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	0.0005147189451861938	0.0010294378903723	0	0	5.39058399592652	40.81690659358063	APC2;APC;MSN;PIK3R1;ITGAL;RHOA;VAV1
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0005548539513697274	0.0010982676150823	0	0	11.622873900293255	87.13442648707336	SPHK1;MAPKAPK2;AKT1;PIK3R1
KEGG_2021_Human	Viral myocarditis	4/60	0.00059156550948026	0.0011589854879613	0	0	11.414746543778802	84.8428218714685	CD40;CCND1;CD28;ITGAL
KEGG_2021_Human	Th17 cell differentiation	5/107	0.0006265349689611154	0.0012130957514347	0	0	7.879005260640842	58.11007452706892	CHUK;IFNG;STAT1;NFKB1;JAK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	0.0006318207038722614	0.0012130957514347	0	0	4.549361207897793	33.514711376477216	CD40;IFNG;IFNA1;IFNB1;TNFSF10;FAS;IFNA8;IFNAR1
