Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	21/193	7.12611751463622e-25	1.1596136682908033e-23	0	0	41.57267441860465	2311.47648205383	RB1;CDKN1A;CHUK;IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;PIK3R1;IFNA8;NFKB1;CDK6;IRF3;CCND1;CDK4;IRF7;E2F1;FAS;AKT1;TP53;JAK1
KEGG_2021_Human	Influenza A	20/172	2.700866508819923e-24	4.0287925423230523e-23	0	0	44.0878679750223	2392.5811220998585	CHUK;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;ADAR;PIK3R1;IFNA8;NFKB1;IFIH1;CCND3;CDK6;IRF3;CDK4;IRF7;FAS;AKT1;JAK1
KEGG_2021_Human	Pathways in cancer	27/531	4.133424635569245e-23	5.691407767437654e-22	0	0	20.00377747252747	1031.0017095777223	RB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3R1;IFNA8;CCND3;CCND1;E2F1;AKT1;SKP2;JAK1;CHUK;CDKN2A;STAT1;STAT2;RHOA;NFKB1;CCNA2;CDK6;APC;CDK4;CDK2;MDM2;FAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	20/225	6.615427496994696e-22	8.458296585443221e-21	0	0	32.60190161223646	1589.9121813879876	RB1;CDKN1A;CHUK;IFNA1;CDKN2A;IFNB1;PIK3R1;IFNA8;RHOA;NFKB1;CDK6;IRF3;CCND1;CDK4;E2F1;MDM2;FAS;AKT1;TP53;JAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	6.746783133385116e-21	8.051161205839571e-20	0	0	32.368911917098444	1503.3812718701768	CHUK;IFNA1;IFNB1;PIK3R1;CDC25C;IFNA8;NFKB1;DDB1;WEE1;CCNB1;IRF3;IRAK1;CHEK1;CDK1;FAS;AKT1;ATM;TLR2;ATR
KEGG_2021_Human	Small cell lung cancer	15/92	1.1227399852264976e-20	1.2560653584721442e-19	0	0	60.401785714285715	2774.612185152431	RB1;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R1;NFKB1;CDK6;CCND1;CDK4;CDK2;E2F1;AKT1;SKP2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	14/76	3.781186685535071e-20	3.760180092837654e-19	0	0	68.98908188585608	3085.3065371147936	RB1;CDKN1A;CDKN1B;CHUK;CDKN2A;PIK3R1;NFKB1;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;TP53
KEGG_2021_Human	Pancreatic cancer	14/76	3.781186685535071e-20	3.760180092837654e-19	0	0	68.98908188585608	3085.3065371147936	RB1;CDKN1A;CHUK;CDKN2A;STAT1;PIK3R1;NFKB1;CDK6;CCND1;CDK4;E2F1;AKT1;TP53;JAK1
KEGG_2021_Human	Prostate cancer	13/97	7.245743768701988e-17	6.826253339987663e-16	0	0	46.51533189033189	1728.6740415149702	RB1;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R1;NFKB1;CCND1;CDK2;E2F1;MDM2;AKT1;TP53
KEGG_2021_Human	Melanoma	12/72	7.658465393210724e-17	6.854326526923597e-16	0	0	59.286567164179104	2200.013935496965	RB1;CDKN1A;CDK6;CCND1;CDKN2A;CDK4;PTEN;E2F1;MDM2;AKT1;PIK3R1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	1.0697987233377255e-16	9.118760546545376e-16	0	0	18.51412935323383	680.8365741691256	CDKN1A;CDKN1B;CHUK;IFNA1;IFNB1;PTEN;PIK3R1;IFNA8;NFKB1;CCND3;CDK6;CCND1;CDK4;CDK2;MDM2;AKT1;TP53;TLR2;JAK1
KEGG_2021_Human	Glioma	12/75	1.2902058905607068e-16	1.0497584291380296e-15	0	0	56.45486851457001	2065.4894159757146	RB1;CDKN1A;CDK6;CCND1;CDKN2A;CDK4;PTEN;E2F1;MDM2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	16/215	2.1501181593743234e-16	1.6733528283826258e-15	0	0	25.169657812873893	908.0165151253088	CHUK;IFNA1;IFNB1;PIK3R1;IFNA8;RHOA;VAV1;NFKB1;IRF3;IRAK1;IRF7;FAS;AKT1;TP53;TLR2;HSPA1A
KEGG_2021_Human	Coronavirus disease	16/232	7.207692687236953e-16	5.3757374625642276e-15	0	0	23.16872427983539	807.8056664917702	CHUK;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;ADAR;PIK3R1;IFNA8;NFKB1;IFIH1;IRF3;IRAK1;TLR2;JAK1
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	7.802972468479435e-15	5.586928287431276e-14	0	0	38.602855288773526	1253.9856375930972	IRF3;IRAK1;CHUK;IFNA1;STAT1;IFNB1;IRF7;AKT1;PIK3R1;IFNA8;NFKB1;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	19/498	5.328480756641934e-14	3.668454059380409e-13	0	0	12.853096729297146	392.8308037823462	CHUK;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;PIK3R1;IFNA8;NFKB1;IFIH1;IRF3;IRAK1;IRF7;FAS;AKT1;TP53;TLR2;JAK1
KEGG_2021_Human	FoxO signaling pathway	12/131	1.316963456642923e-13	8.730979953299377e-13	0	0	29.803587106484382	883.9230579119687	CDKN1A;CCNB1;CDKN1B;CCND1;CHUK;CDK2;MDM2;PTEN;AKT1;ATM;PIK3R1;SKP2
KEGG_2021_Human	Non-small cell lung cancer	10/72	2.2567950782016162e-13	1.4427368535646046e-12	0	0	46.42122487143525	1351.7703086725137	RB1;CDKN1A;CDK6;CCND1;CDKN2A;CDK4;E2F1;AKT1;PIK3R1;TP53
KEGG_2021_Human	MicroRNAs in cancer	15/310	1.1276277900616053e-12	6.960185324863011e-12	0	0	15.592690677966102	428.9690317902053	CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3R1;CDC25C;RHOA;NFKB1;CDK6;APC;CCND1;E2F1;MDM2;ATM;TP53
KEGG_2021_Human	Hepatocellular carcinoma	12/168	2.611777224325974e-12	1.5583604105144975e-11	0	0	22.692307692307693	605.2263160192912	RB1;CDKN1A;CDK6;APC;CCND1;CDK4;CDKN2A;E2F1;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	2.9154382781350668e-12	1.683430489632829e-11	0	0	47.30238095238095	1256.3985856368583	IFNA1;CHUK;IRF3;DDX58;IFNB1;IRF7;ADAR;IFNA8;NFKB1
KEGG_2021_Human	Bladder cancer	8/41	3.540808733630121e-12	1.9806398853743488e-11	0	0	67.90610328638498	1790.4575419326704	RB1;CDKN1A;CCND1;CDKN2A;CDK4;E2F1;MDM2;TP53
KEGG_2021_Human	Tuberculosis	12/180	5.91812716615952e-12	3.210135644674406e-11	0	0	21.05863539445629	544.4289234730481	IRAK1;IFNA1;CD209;STAT1;IFNB1;SPHK1;AKT1;IFNA8;RHOA;NFKB1;TLR2;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	6.318657454630879e-12	3.326587306996845e-11	0	0	20.932968294621567	539.8092204614973	IRF3;CHUK;IFNA1;STAT1;IFNB1;STAT2;IRF7;TNFAIP3;IFNA8;RHOA;NFKB1;JAK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	7.835977024667637e-12	4.007542535472877e-11	0	0	41.859484777517565	1070.4431162123938	IFIH1;IFNA1;CHUK;IRF3;DDX58;IFNB1;IRF7;IFNA8;NFKB1
KEGG_2021_Human	Breast cancer	11/147	1.3645038173136015e-11	6.784616202753742e-11	0	0	23.533196366782008	588.7451562831378	RB1;CDKN1A;CDK6;APC;CCND1;CDK4;E2F1;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	3.9310698097175705e-11	1.901787826863365e-10	0	0	21.17939228671601	507.44816664952305	CCND3;CDKN1A;CCND1;IFNA1;STAT1;IFNB1;STAT2;AKT1;PIK3R1;IFNA8;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	2.9735213109406975e-10	1.400685038574697e-09	0	0	26.83218045112782	588.593502340697	CHUK;CD209;STAT1;STAT2;MDM2;AKT1;PIK3R1;RHOA;NFKB1
KEGG_2021_Human	Gastric cancer	10/149	3.605718257722678e-10	1.6549322259804087e-09	0	0	20.625586487331873	448.4689321946226	RB1;CDKN1A;CDKN1B;APC;CCND1;CDK2;E2F1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Proteoglycans in cancer	11/205	4.929237622159692e-10	2.2058338359164614e-09	0	0	16.449135839902972	352.5159459506192	CDKN1A;CCND1;MDM2;MSN;FAS;AKT1;PIK3R1;TP53;RHOA;VAV1;TLR2
KEGG_2021_Human	Cushing syndrome	10/155	5.315421191752172e-10	2.3206351056674123e-09	0	0	19.766116941529237	422.11014497272146	RB1;CDKN1A;CDK6;CDKN1B;APC;CCND1;CDK4;CDKN2A;CDK2;E2F1
KEGG_2021_Human	Necroptosis	10/159	6.823788606210571e-10	2.9082337155040294e-09	0	0	19.231592257562493	405.89114145898475	IFNA1;STAT1;IFNB1;STAT2;SMPD1;EIF2AK2;FAS;TNFAIP3;IFNA8;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	2.248910929091587e-09	9.361745495520797e-09	0	0	27.59867849069727	549.5675106595887	CHUK;STAT1;PTEN;AKT1;PIK3R1;NFKB1;TLR2;JAK1
KEGG_2021_Human	Endometrial cancer	7/58	2.924219856333552e-09	1.1896258051902406e-08	0	0	37.878540305010894	744.322336162582	CDKN1A;CCND1;APC;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Yersinia infection	9/137	3.493207940553495e-09	1.3895204919090571e-08	0	0	19.881361607142857	387.1387272245091	IRF3;IRAK1;CHUK;IFNB1;AKT1;PIK3R1;RHOA;VAV1;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	5.7230492581537205e-09	2.2270126461076433e-08	0	0	24.285364360073483	460.90620094465936	CCNA2;CCNB1;CDK2;CDK1;AKT1;PIK3R1;CDC25C;ANAPC11
KEGG_2021_Human	Chagas disease	8/102	6.7018092639193e-09	2.552391187747989e-08	0	0	23.76625711717111	447.30207069228106	IRAK1;CHUK;IFNB1;FAS;AKT1;PIK3R1;NFKB1;TLR2
KEGG_2021_Human	Toxoplasmosis	8/112	1.4079070986502744e-08	5.2503202220499824e-08	0	0	21.47020585048754	388.1507582832069	IRAK1;CHUK;STAT1;AKT1;NFKB1;TLR2;HSPA1A;JAK1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	2.2712782871518952e-08	8.297118640820189e-08	0	0	20.109123207714756	353.92736431103236	SPHK1;SMPD1;PTEN;AKT1;PIK3R1;TP53;RHOA;NFKB1
KEGG_2021_Human	Osteoclast differentiation	8/127	3.78485573643349e-08	1.3549783536431898e-07	0	0	18.7496745176944	320.42580584517555	CHUK;STAT1;IFNB1;STAT2;AKT1;PIK3R1;NFKB1;JAK1
KEGG_2021_Human	Shigellosis	10/246	4.520893322186288e-08	1.5867449111202854e-07	0	0	12.0885531810366	204.441262425146	IRF3;CHUK;IFNB1;MDM2;AKT1;ATM;PIK3R1;TP53;RHOA;NFKB1
KEGG_2021_Human	Colorectal cancer	7/86	4.7841678513882126e-08	1.646857779612481e-07	0	0	24.418776371308017	411.5874775231735	CDKN1A;APC;CCND1;AKT1;PIK3R1;TP53;RHOA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.3637290260751097e-07	4.605801805046125e-07	0	0	20.72819593787336	327.6686841895205	CDKN1B;CCND1;CDK4;STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.787099301815977e-07	5.923903241204813e-07	0	0	19.869415807560134	308.7210848150885	CHUK;CDK4;AKT1;PIK3R1;RHOA;VAV1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	6/67	2.579571365826557e-07	8.395332263326431e-07	0	0	26.75948798562767	405.95407400714817	CCNA2;CCND1;CHUK;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	2.971769002374891e-07	9.499047346876884e-07	0	0	18.348148148148148	275.75318555269706	CHUK;IFNB1;FAS;TNFAIP3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	8.622374507826952e-07	2.707728134914078e-06	0	0	15.521841397849462	216.74288215334337	IFNA1;IFNB1;SH2D1A;FAS;PIK3R1;IFNA8;VAV1
KEGG_2021_Human	Chemokine signaling pathway	8/192	9.08375166695986e-07	2.8034337041134736e-06	0	0	12.086344151867728	168.14048639934305	CHUK;STAT1;STAT2;AKT1;PIK3R1;RHOA;VAV1;NFKB1
KEGG_2021_Human	Apoptosis	7/142	1.4834009490522975e-06	4.5004876250908695e-06	0	0	14.24917695473251	191.24067140897887	CHUK;FAS;AKT1;ATM;PIK3R1;TP53;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	3.4935984401138537e-06	1.0422568679672998e-05	0	0	16.625384400335477	208.89094375427624	IRAK1;CHUK;DDX58;TNFAIP3;ATM;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	7.62356939567151e-06	2.237080199713443e-05	0	0	14.407564553279183	169.78257128276886	IRAK1;AKT1;PIK3R1;TP53;RHOA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	8.374407567094003e-06	2.384077081011317e-05	0	0	20.64033264033264	241.2923044370344	CCND1;STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	8.390885815849887e-06	2.384077081011317e-05	0	0	14.155568790946992	165.45544721107314	CCND1;STAT1;MDM2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	1.0891906018001228e-05	3.0463299644097183e-05	0	0	10.371771771771773	118.52332454887194	CCNA2;CDKN1A;CDKN1B;MDM2;ATM;TP53;NFKB1
KEGG_2021_Human	Oocyte meiosis	6/129	1.2112046469517816e-05	3.335471258528752e-05	0	0	13.229535583027063	149.7756738172636	CCNB1;PTTG1;CDK2;CDK1;CDC25C;ANAPC11
KEGG_2021_Human	Leishmaniasis	5/77	1.33795643951681e-05	3.6287000405077115e-05	0	0	18.627064564564563	209.0288589649873	IRAK1;STAT1;NFKB1;JAK1;TLR2
KEGG_2021_Human	Focal adhesion	7/201	1.4663229246651373e-05	3.917489604702381e-05	0	0	9.886096792668958	110.03391430841428	CCND3;CCND1;PTEN;AKT1;PIK3R1;RHOA;VAV1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.7138131176245048e-05	4.511361000805682e-05	0	0	17.64313655761024	193.6193918444561	CHUK;AKT1;PIK3R1;VAV1;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.8532602582119932e-05	4.807733133622417e-05	0	0	12.228653826346688	133.2431562094383	CHUK;AKT1;PIK3R1;TP53;RHOA;NFKB1
KEGG_2021_Human	mTOR signaling pathway	6/154	3.306058467897954e-05	8.45406379648191e-05	0	0	10.980932987782303	113.29213900053344	CHUK;PTEN;AKT1;PIK3R1;SKP2;RHOA
KEGG_2021_Human	Chemical carcinogenesis	7/239	4.4466221379292215e-05	0.00011210498066046913	0	0	8.250897988505747	82.68043954498116	RB1;CCND3;CCND1;E2F1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	5/102	5.222885689559261e-05	0.00012984674144876496	0	0	13.808860406798551	136.15364305090654	AKT1;PIK3R1;TP53;NFKB1;HSPA1A
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.169915051932067e-05	0.0001758102457939507	0	0	12.874870062370062	122.86529259959912	CDKN1A;CDKN1B;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	0.00016209175468709304	0.0003920868120133737	0	0	6.651084010840108	58.04632471397186	IRAK1;CHUK;FAS;AKT1;TP53;NFKB1;HSPA1A
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00016960700274282995	0.00040479537987955414	0	0	16.044444444444444	139.29829257770152	PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Pertussis	4/76	0.00023310938272209984	0.0005490339408849457	0	0	14.702962962962962	122.97562281437686	IRF3;IRAK1;RHOA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	4/85	0.000358141286640741	0.0008325622118012032	0	0	13.063374485596707	103.65242903764924	CDKN1A;CDKN1B;AKT1;PIK3R1
KEGG_2021_Human	Thyroid cancer	3/37	0.00041836178375380655	0.0009600866575888636	0	0	23.08862229102167	179.61017906821834	CDKN1A;CCND1;TP53
KEGG_2021_Human	Salmonella infection	6/249	0.0004562539845794278	0.0010337906739204	0	0	6.655843057669542	51.199812609318194	IRAK1;CHUK;AKT1;RHOA;NFKB1;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0004840151365930183	0.0010829838681268	0	0	12.02	91.75340042096542	CHUK;STAT1;NFKB1;JAK1
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0005093021314837432	0.0011254948337727	0	0	8.292764814503945	62.87963328261538	CCND3;APC;CCND1;TP53;RHOA
KEGG_2021_Human	Tight junction	5/169	0.0005525237001460455	0.0012061188088553	0	0	8.139831905075807	61.05699494408737	PCNA;CCND1;CDK4;MSN;RHOA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0005913148234985229	0.0012752452217618	0	0	11.37089605734767	84.52171232154701	SPHK1;AKT1;PIK3R1;VAV1
KEGG_2021_Human	Alzheimer disease	7/369	0.0006375421384684579	0.0013585719379268	0	0	5.252954266421117	38.65066063157804	APC;CHUK;EIF2AK2;FAS;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Nucleotide excision repair	3/47	0.0008486458928299096	0.0017793218868264	0	0	17.832236842105264	126.107234828859	DDB1;CDK7;PCNA
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0008548697333356204	0.0017793218868264	0	0	10.261747572815532	72.49474640805043	CHUK;STAT1;NFKB1;JAK1
KEGG_2021_Human	Insulin resistance	4/108	0.0008851102270986133	0.0018210888580534	0	0	10.162564102564104	71.44077656645923	PTEN;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0010825888366	0.0022020841108115	0	0	9.605333333333334	65.58905847251322	MSN;PIK3R1;RHOA;VAV1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0011009074223093	0.0022141845909367	0	0	6.942919481981982	47.292532741864726	IRAK1;CHUK;FAS;RHOA;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0012053798048546	0.0023973665007665	0	0	15.687631578947368	105.4359532937098	IFNA1;FAS;IFNA8
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0013091347704729	0.0025751112518093	0	0	9.105747126436782	60.4474901088941	CCNA2;CCND1;AKT1;PIK3R1
KEGG_2021_Human	Legionellosis	3/57	0.0014886116303266	0.0028963204546572	0	0	14.522660818713453	94.5412350062638	NFKB1;TLR2;HSPA1A
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0016445705710681	0.0031489545461203	0	0	14.002584586466163	89.76043163067887	SPHK1;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0016536409348341	0.0031489545461203	0	0	6.311643396951454	40.42466085498403	AKT1;PIK3R1;RHOA;VAV1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0017218268395969	0.0032442842556616	0	0	6.251744702448928	39.78841290442924	APC;MSN;PIK3R1;RHOA;VAV1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0019863039176509	0.0037036291797866	0	0	13.066447368421052	81.29263698882735	CDKN1A;APC;TP53
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0021725093986812	0.0040090637357106	0	0	12.64367572156197	77.52940587080938	STAT1;NFKB1;TLR2
KEGG_2021_Human	Ras signaling pathway	5/232	0.0022584327430582	0.004125096540892	0	0	5.86200738183117	35.71770445761566	CHUK;AKT1;PIK3R1;RHOA;NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0023021138482862	0.0041624078671034	0	0	7.758823529411765	47.1265317088949	DDB1;MDM2;SKP2;ANAPC11
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0024859341505679	0.0044057644846699	0	0	7.590215827338129	45.519334756912954	APC;AKT1;PIK3R1;JAK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0024715713117083	0.0044057644846699	0	0	12.0582995951417	72.38478077223182	AKT1;PIK3R1;VAV1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0025766252885074	0.0044778245305129	0	0	11.875	70.79013782218956	CHUK;AKT1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0025766252885074	0.0044778245305129	0	0	11.875	70.79013782218956	CDKN1A;AKT1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0028143419950533	0.0048439155491783	0	0	7.324814814814815	43.01883367033529	SPHK1;AKT1;PIK3R1;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0033224025396134	0.0056639052818172	0	0	6.982781456953642	39.851202328246	FAS;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0061433607948366	0.0103741658705259	0	0	8.601792943898207	43.803626959902054	CHUK;TNFAIP3;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0066889426366445	0.0111899133827979	0	0	5.689657657657658	28.48981976603004	AKT1;PIK3R1;NFKB1;TLR2
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0068927158524455	0.0114240383109976	0	0	8.237950138504155	41.00266765675295	CHKA;AKT1;PIK3R1
KEGG_2021_Human	Amoebiasis	3/102	0.0076941400815367	0.0126353309595879	0	0	7.903508771929824	38.46871875148528	PIK3R1;NFKB1;TLR2
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.008560820851615	0.0139307902949008	0	0	5.285628140703517	25.162545670604004	PTEN;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0096134804632395	0.015502819846125	0	0	5.1042071197411	23.706943989797555	AKT1;PIK3R1;RHOA;VAV1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0116987197836001	0.018697061082718	0	0	6.739450998185118	29.97893720759423	STAT1;AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	3/124	0.0130655869600803	0.0206968147420741	0	0	6.45933014354067	28.01911083291832	AKT1;PIK3R1;RHOA
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0145201043907244	0.0227991112801725	0	0	6.201441102756892	26.245869762504903	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0148454158957122	0.0231072125681085	0	0	11.472438672438672	48.29970282848933	AKT1;PIK3R1
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.016068341738612	0.0247951135449272	0	0	10.983144515059408	45.37031884369399	SMPD1;SPHK1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0170313483987776	0.0256185828855562	0	0	5.828849175176748	23.739151760115348	CCND1;SPHK1;AKT1
KEGG_2021_Human	Autophagy	3/137	0.0170313483987776	0.0256185828855562	0	0	5.828849175176748	23.739151760115348	PTEN;AKT1;PIK3R1
