Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	19/73	3.24364128509949e-28	5.7500913690400055e-27	0	0	87.2900462962963	5525.083365804694	CDKN1A;CDKN2A;PTEN;RCHY1;CCND3;CCNB1;CDK6;CCND1;CDK4;CHEK2;CHEK1;CDK2;CDK1;MDM2;FAS;ATM;TP53;ATR;TP73
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	24/193	3.181782847738183e-27	5.170397127574547e-26	0	0	37.36236686390532	2279.566021647218	RB1;CDKN1A;CHUK;IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;PIK3R1;IFNA8;NFKB1;CDK6;CCND1;IRF3;CDK4;MYC;MAPKAPK2;E2F1;IRF7;FAS;AKT1;MAPK1;TP53;JAK1
KEGG_2021_Human	Pathways in cancer	31/531	5.039826364023277e-25	7.559739546034914e-24	0	0	17.68914705882353	989.6592335254668	RB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3R1;IFNA8;CCND3;CCND1;MYC;E2F1;AKT1;MAPK1;SKP2;JAK1;APC2;CHUK;CDKN2A;STAT1;STAT2;NFKB1;RHOA;CCNA2;CDK6;APC;IFNG;CDK4;CDK2;MDM2;FAS;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	3.330263386684949e-23	4.638581145739752e-22	0	0	29.6406015037594	1534.0909978921231	CHUK;IFNA1;IFNB1;PIK3R1;CDC25C;IFNA8;NFKB1;DDB1;CD4;CCNB1;WEE1;IRF3;IRAK1;CHEK1;CDK1;FAS;AKT1;MAPK1;ATM;TLR4;TLR2;ATR
KEGG_2021_Human	Human cytomegalovirus infection	22/225	1.2571668572662715e-22	1.634316914446153e-21	0	0	27.724137931034484	1398.0731431593988	RB1;CDKN1A;CHUK;IFNA1;CDKN2A;IFNB1;PIK3R1;IFNA8;NFKB1;RHOA;CDK6;CCND1;IRF3;CDK4;MYC;E2F1;MDM2;FAS;AKT1;MAPK1;TP53;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	16/76	3.104461972191281e-22	3.783563028608124e-21	0	0	63.746184738955826	3156.9680688815606	RB1;CDKN1A;CDKN1B;CHUK;CDKN2A;PIK3R1;NFKB1;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Small cell lung cancer	16/92	8.489136707130346e-21	9.73753916406128e-20	0	0	50.285351934051995	2323.9626642666244	RB1;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R1;NFKB1;CDK6;CCND1;CDK4;MYC;CDK2;E2F1;AKT1;SKP2;TP53
KEGG_2021_Human	Pancreatic cancer	15/76	1.926404473332675e-20	2.0869381794437316e-19	0	0	58.07962529274005	2636.5853740713014	RB1;CDKN1A;CHUK;CDKN2A;STAT1;PIK3R1;NFKB1;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;TP53;JAK1
KEGG_2021_Human	Lipid and atherosclerosis	20/215	3.5273000480271544e-20	3.620123733501554e-19	0	0	25.583901330736772	1145.932851779031	CD40;CHUK;IFNA1;IFNB1;PIK3R1;IFNA8;NFKB1;RHOA;VAV1;IRF3;IRAK1;TNFSF10;IRF7;FAS;AKT1;MAPK1;TP53;TLR4;HSPA1A;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	1.3954314893794974e-19	1.36054570214501e-18	0	0	17.89274924471299	776.830046114862	CDKN1A;CDKN1B;CHUK;IFNA1;IFNB1;PTEN;PIK3R1;IFNA8;NFKB1;RBL2;CCND3;CDK6;CCND1;CDK4;MYC;CDK2;MDM2;AKT1;MAPK1;TP53;TLR4;TLR2;JAK1
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	2.8966375686188346e-18	2.689734885146061e-17	0	0	39.75120385232745	1605.2721126261793	CD40;CHUK;IFNA1;STAT1;IFNB1;PIK3R1;IFNA8;NFKB1;IRF3;IRAK1;IRF7;AKT1;MAPK1;TLR4;TLR2
KEGG_2021_Human	Coronavirus disease	19/232	3.761368562655104e-18	3.333940316898842e-17	0	0	21.952582159624413	880.7759869919464	CHUK;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;ADAR;PIK3R1;IFNA8;NFKB1;IFIH1;MAVS;IRF3;IRAK1;MAPK1;TLR4;TLR2;JAK1
KEGG_2021_Human	Melanoma	13/72	2.640801894306316e-17	2.2389407364770933e-16	0	0	50.836815135987386	1940.5868284483695	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Prostate cancer	14/97	4.0789710830279076e-17	3.314164004960175e-16	0	0	39.32700212615167	1484.1264101116878	RB1;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R1;NFKB1;CCND1;CDK2;MDM2;E2F1;AKT1;MAPK1;TP53
KEGG_2021_Human	Glioma	13/75	4.658688063631595e-17	3.6337766896326443e-16	0	0	48.36965491372843	1818.9511614405571	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	FoxO signaling pathway	15/131	1.041767096946877e-16	7.813253227101577e-16	0	0	30.457204433497537	1120.8386182820063	CDKN1A;CDKN1B;CHUK;PTEN;PIK3R1;RBL2;CCNB1;CCND1;CDK2;MDM2;TNFSF10;AKT1;MAPK1;ATM;SKP2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	4.891781244374966e-16	3.5329531209374746e-15	0	0	39.43160954712362	1390.1142733408874	CHUK;STAT1;PTEN;PIK3R1;NFKB1;CD4;IFNG;CD28;AKT1;MAPK1;TLR4;JAK1;TLR2
KEGG_2021_Human	Hepatocellular carcinoma	15/168	4.5372229093263336e-15	3.159851668995126e-14	0	0	23.048552754435107	761.2121347356001	RB1;APC2;CDKN1A;CDKN2A;PTEN;PIK3R1;CDK6;APC;CCND1;CDK4;MYC;E2F1;AKT1;MAPK1;TP53
KEGG_2021_Human	Bladder cancer	10/41	5.467585769744841e-15	3.6764800865525664e-14	0	0	72.01884740848134	2365.094572616605	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;MAPK1;TP53
KEGG_2021_Human	Toxoplasmosis	13/112	1.0779980761317531e-14	7.006987494856396e-14	0	0	30.235611933286354	972.4101039810004	CD40;CHUK;STAT1;IRGM;NFKB1;IFNG;IRAK1;AKT1;MAPK1;TLR4;HSPA1A;TLR2;JAK1
KEGG_2021_Human	Tuberculosis	15/180	1.272752465712352e-14	8.006023574642215e-14	0	0	21.35930735930736	683.3912408237386	IFNA1;STAT1;IFNB1;SPHK1;IFNA8;NFKB1;RHOA;IFNG;IRAK1;CD209;AKT1;MAPK1;TLR4;TLR2;JAK1
KEGG_2021_Human	MicroRNAs in cancer	18/310	1.3197392223697327e-14	8.04216088631556e-14	0	0	14.923135464231354	476.9248621231079	APC2;CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3R1;CDC25C;NFKB1;RHOA;CDK6;APC;CCND1;MYC;E2F1;MDM2;MAPK1;ATM;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	1.3822672624816115e-14	8.167942914664069e-14	0	0	21.229561101549052	677.4876512442404	CHUK;IFNA1;STAT1;IFNB1;STAT2;TNFAIP3;IFNA8;NFKB1;RHOA;MAVS;IRF3;IRF7;MAPK1;TLR4;JAK1
KEGG_2021_Human	Breast cancer	14/147	1.5919486323856433e-14	9.130293626917661e-14	0	0	24.480495356037153	777.7755092092538	RB1;APC2;CDKN1A;PTEN;PIK3R1;CDK6;APC;CCND1;CDK4;MYC;E2F1;AKT1;MAPK1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	3.6783093109586014e-14	2.049343758962649e-13	0	0	10.96339300112885	339.1387275833818	CHUK;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;PIK3R1;IFNA8;NFKB1;IFIH1;MAVS;IRF3;IFNG;IRAK1;IRF7;FAS;AKT1;TP53;TLR2;JAK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	4.196878748842315e-14	2.2733093222895877e-13	0	0	42.03813559322034	1294.852355563505	IFIH1;MAVS;IFNA1;CHUK;IRF3;DDX58;IFNB1;DHX58;IRF7;IFNA8;NFKB1
KEGG_2021_Human	Necroptosis	14/159	4.784331042917753e-14	2.5214717658620584e-13	0	0	22.44089249492901	688.2811373872086	IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TNFAIP3;IFNA8;IFNG;SMPD1;TNFSF10;FAS;SQSTM1;TLR4;JAK1
KEGG_2021_Human	Non-small cell lung cancer	11/72	5.814660266611676e-14	2.9838388210244133e-13	0	0	40.65573770491803	1239.016494661846	RB1;CDKN1A;CDK6;CCND1;CDKN2A;CDK4;E2F1;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Endometrial cancer	10/58	2.3754323489557253e-13	1.1877161744778628e-12	0	0	46.47237827715356	1350.8789236775474	APC2;CDKN1A;CCND1;APC;MYC;PTEN;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Gastric cancer	13/149	4.572157164035613e-13	2.2289266174673613e-12	0	0	21.968621751025992	624.2080942646294	RB1;APC2;CDKN1A;CDKN1B;PIK3R1;APC;CCND1;MYC;CDK2;E2F1;AKT1;MAPK1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	5.70152455623136e-13	2.7117007035734516e-12	0	0	42.077591689633245	1186.288181982195	MAVS;IFNA1;CHUK;IRF3;DDX58;IFNB1;IRF7;ADAR;IFNA8;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	1.3458899976412616e-12	6.248774989048715e-12	0	0	20.038707663493053	547.7373462113686	CDKN1A;IFNA1;STAT1;IFNB1;STAT2;PIK3R1;IFNA8;CCND3;CCND1;IFNG;MYC;AKT1;JAK1
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.5987019117653537e-12	7.249927274284743e-12	0	0	16.99661225746843	461.6590777752163	CDKN1A;MSN;PIK3R1;RHOA;VAV1;CCND1;MYC;MDM2;FAS;AKT1;MAPK1;TP53;TLR4;TLR2
KEGG_2021_Human	Chagas disease	11/102	3.035808189332635e-12	1.3454149929996906e-11	0	0	27.21153846153846	721.6647877605063	IFNG;IRAK1;CHUK;IFNB1;FAS;AKT1;MAPK1;PIK3R1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Yersinia infection	12/137	3.64113481257771e-12	1.5642113114319213e-11	0	0	21.821793103448275	574.7582232958499	CD4;IRF3;IRAK1;CHUK;IFNB1;AKT1;MAPK1;PIK3R1;TLR4;NFKB1;RHOA;VAV1
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	3.7701503403743745e-12	1.5642113114319213e-11	0	0	26.623655913978496	700.3061488522425	CHUK;CD209;STAT1;STAT2;MAPKAPK2;MDM2;AKT1;MAPK1;PIK3R1;NFKB1;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	11/104	3.7701503403743745e-12	1.5642113114319213e-11	0	0	26.623655913978496	700.3061488522425	CD4;IFNG;CHUK;CDK4;CD28;AKT1;MAPK1;PIK3R1;NFKB1;RHOA;VAV1
KEGG_2021_Human	Colorectal cancer	10/86	1.4389614373446252e-11	5.84578083921254e-11	0	0	29.30958013010053	731.699435028854	APC2;CDKN1A;CCND1;APC;MYC;AKT1;MAPK1;PIK3R1;TP53;RHOA
KEGG_2021_Human	Cushing syndrome	12/155	1.5800918370411407e-11	6.28812057598005e-11	0	0	19.057632023149264	473.9814713467167	RB1;APC2;CDKN1A;CDK6;CDKN1B;APC;CCND1;CDK4;CDKN2A;CDK2;E2F1;MAPK1
KEGG_2021_Human	Osteoclast differentiation	11/127	3.4254946476840695e-11	1.335942912596787e-10	0	0	21.32004310344828	513.7531324347606	IFNG;CHUK;STAT1;IFNB1;STAT2;AKT1;MAPK1;PIK3R1;SQSTM1;NFKB1;JAK1
KEGG_2021_Human	Shigellosis	13/246	2.6024431979297157e-10	9.950518109731271e-10	0	0	12.75995608344146	281.60457778183866	CHUK;IFNB1;PIK3R1;NFKB1;RHOA;IRF3;MDM2;AKT1;MAPK1;ATM;SQSTM1;TP53;TLR4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	9.76455983605563e-10	3.661709938520862e-09	0	0	18.367536447209584	381.0729582400445	IFNG;IFNA1;IFNB1;SH2D1A;TNFSF10;FAS;MAPK1;PIK3R1;IFNA8;VAV1
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.386270017249803e-09	5.100427421956822e-09	0	0	29.565282175451667	603.0326871842442	CCNA2;CCND1;CHUK;MYC;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	1.6153824370702964e-09	5.833325467198294e-09	0	0	21.76923076923077	440.68964859706927	CCNA2;CCNB1;CDK2;CDK1;AKT1;MAPK1;PIK3R1;CDC25C;ANAPC11
KEGG_2021_Human	Leishmaniasis	8/77	4.294782396358888e-09	1.5226955768908786e-08	0	0	25.26771778945692	486.80443845573376	IFNG;IRAK1;STAT1;MAPK1;TLR4;NFKB1;JAK1;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	7.604050017326892e-09	2.6013855322434103e-08	0	0	17.991818181818182	336.3495713282781	IRAK1;MAPKAPK2;AKT1;MAPK1;PIK3R1;TP53;NFKB1;RHOA;TP73
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	7.604050017326892e-09	2.6013855322434103e-08	0	0	17.991818181818182	336.3495713282781	SPHK1;SMPD1;PTEN;AKT1;MAPK1;PIK3R1;TP53;NFKB1;RHOA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.460297182195935e-08	1.1633757767727715e-07	0	0	18.928810320114668	325.18420834985045	CDKN1B;CCND1;CDK4;STAT1;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Apoptosis	9/142	3.5762009099767576e-08	1.1819647075346909e-07	0	0	14.863157894736842	254.84934888357813	CHUK;TNFSF10;FAS;AKT1;MAPK1;ATM;PIK3R1;TP53;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	4.712638711587113e-08	1.531607581265812e-07	0	0	18.136446886446887	305.96970764492977	CD40;IRAK1;CHUK;DDX58;TNFAIP3;ATM;TLR4;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	6.811527733315775e-08	2.177455586879633e-07	0	0	17.234250897617233	284.40071668495955	CDKN1A;CDKN1B;IFNG;AKT1;MAPK1;PIK3R1;TLR4;NFKB1
KEGG_2021_Human	TNF signaling pathway	8/112	8.422304671711362e-08	2.648950662876961e-07	0	0	16.734573119188504	272.60280299566205	CHUK;IFNB1;FAS;AKT1;TNFAIP3;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	1.536672229149345e-07	4.756366423557497e-07	0	0	15.394729164640667	241.519846150454	CCND1;STAT1;MYC;MDM2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Oocyte meiosis	8/129	2.520231459311051e-07	7.678830227588358e-07	0	0	14.371083461992551	218.35057612595355	CDC20;CCNB1;PTTG1;CDK2;CDK1;MAPK1;CDC25C;ANAPC11
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	3.648950345890285e-07	1.0946851037670857e-06	0	0	17.738107416879796	262.94360423380044	CD4;CHUK;IFNG;STAT1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Salmonella infection	10/249	4.4075629633687363e-07	1.30095389306951e-06	0	0	9.243571059188566	135.27757091084356	IRAK1;CHUK;MYC;TNFSF10;AKT1;MAPK1;TLR4;NFKB1;RHOA;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.4699441454183155e-07	1.30095389306951e-06	0	0	13.267343343679222	193.9781086936715	IFNG;CHUK;AKT1;PIK3R1;SQSTM1;TP53;NFKB1;RHOA
KEGG_2021_Human	Chemokine signaling pathway	9/192	4.721449173602671e-07	1.3343225925398851e-06	0	0	10.774863387978142	156.94644321321564	CHUK;STAT1;STAT2;AKT1;MAPK1;PIK3R1;NFKB1;RHOA;VAV1
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	4.721449173602671e-07	1.3343225925398851e-06	0	0	10.774863387978142	156.94644321321564	CCNA2;CD40;CDKN1A;CDKN1B;MYC;MDM2;ATM;TP53;NFKB1
KEGG_2021_Human	Th17 cell differentiation	7/107	1.022479084129539e-06	2.833497262644189e-06	0	0	15.065978260869564	207.80926272566435	CD4;IFNG;CHUK;STAT1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Thyroid cancer	5/37	1.0316836187063455e-06	2.833497262644189e-06	0	0	33.02692819148936	455.2536975629956	CDKN1A;CCND1;MYC;MAPK1;TP53
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.2812252212444334e-06	3.422450933461158e-06	0	0	19.996975806451612	271.31284334340876	CCND1;STAT1;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.2812252212444334e-06	3.422450933461158e-06	0	0	19.996975806451612	271.31284334340876	MYC;PTEN;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	MAPK signaling pathway	10/294	1.9886101759807816e-06	5.240256544814222e-06	0	0	7.761117265390093	101.88852618525398	IRAK1;CHUK;MYC;MAPKAPK2;FAS;AKT1;MAPK1;TP53;NFKB1;HSPA1A
KEGG_2021_Human	Pertussis	6/76	2.085834514391423e-06	5.4231697374177e-06	0	0	18.27741935483871	239.07488755945556	IRF3;IRAK1;MAPK1;TLR4;RHOA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	9/239	2.907494168148038e-06	7.4600179314324676e-06	0	0	8.552608695652173	109.03052831727608	RB1;CCND3;CCND1;MYC;E2F1;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	3.035389069601121e-06	7.68702426717167e-06	0	0	17.05462365591398	216.6819089919887	CHUK;AKT1;MAPK1;PIK3R1;VAV1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	6/85	4.025898570541949e-06	1.0064746426354872e-05	0	0	16.187831768068598	201.0975882252437	CDKN1A;CDKN1B;MYC;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	6.116893700928587e-06	1.5098661666849044e-05	0	0	9.16890516890517	110.06772009408336	IRAK1;CHUK;TNFSF10;FAS;MAPK1;TLR4;NFKB1;RHOA
KEGG_2021_Human	Autoimmune thyroid disease	5/53	6.379810706697351e-06	1.5550788597574793e-05	0	0	22.000221631205672	263.1748381135346	CD40;IFNA1;CD28;FAS;IFNA8
KEGG_2021_Human	Focal adhesion	8/201	7.089259049846556e-06	1.686140531838783e-05	0	0	8.977054034048853	106.44029885739766	CCND3;CCND1;PTEN;AKT1;MAPK1;PIK3R1;RHOA;VAV1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	7.09043710824514e-06	1.686140531838783e-05	0	0	11.05778452685422	131.1095367202034	APC2;APC;MYC;AKT1;MAPK1;PIK3R1;JAK1
KEGG_2021_Human	VEGF signaling pathway	5/59	1.0871997163476116e-05	2.554264393828726e-05	0	0	19.54984239558708	223.4414074651456	SPHK1;MAPKAPK2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	7/154	1.1519992645472238e-05	2.674284006984627e-05	0	0	10.22463768115942	116.26871630077578	CHUK;PTEN;AKT1;MAPK1;PIK3R1;SKP2;RHOA
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.7521644655622507e-05	4.019671420995751e-05	0	0	17.5895390070922	192.6419258630073	IFNG;STAT1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Wnt signaling pathway	7/166	1.875074040754361e-05	4.2516213714779114e-05	0	0	9.447224500957068	102.826211353114	APC2;CCND3;APC;CCND1;MYC;TP53;RHOA
KEGG_2021_Human	Allograft rejection	4/38	3.663688398828788e-05	8.211715376685214e-05	0	0	24.603095975232197	251.3072183176531	CD40;IFNG;CD28;FAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	6/140	6.939826873355707e-05	0.00015378025458004122	0	0	9.517091959557051	91.13232865040328	CDC20;DDB1;MDM2;RCHY1;SKP2;ANAPC11
KEGG_2021_Human	Nucleotide excision repair	4/47	8.556003496247801e-05	0.00018746299795149675	0	0	19.444798041615662	182.12566149398663	DDB1;CDK7;PCNA;CCNH
KEGG_2021_Human	Alzheimer disease	9/369	9.02659571895961e-05	0.00019557624057745825	0	0	5.428055555555556	50.55012527288424	APC2;APC;CHUK;FAS;AKT1;EIF2AK2;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.00010397801669913024	0.00022038818756880865	0	0	11.840784126225197	108.5957512204659	CHUK;IFNG;TNFAIP3;MAPK1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.00010397801669913024	0.00022038818756880865	0	0	11.840784126225197	108.5957512204659	RBL1;IFNG;MYC;MAPK1;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	0.00010572809757457747	0.00022168794652733983	0	0	7.100247269730064	65.0002067893559	APC2;APC;MSN;MAPK1;PIK3R1;RHOA;VAV1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	0.00010920558019729472	0.0002241982480592128	0	0	6.008040739748057	54.80702023799297	CD4;CD40;IFNG;IFNA1;IFNB1;TNFSF10;FAS;IFNA8
KEGG_2021_Human	Malaria	4/50	0.00010922478751602677	0.0002241982480592128	0	0	18.17391304347826	165.78429812678354	CD40;IFNG;TLR4;TLR2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.0001206582564422052	0.00024508708339822936	0	0	11.452937095282149	103.33467852251358	SPHK1;AKT1;MAPK1;PIK3R1;VAV1
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00015293243913849674	0.00030430434318374355	0	0	10.859837683702567	95.40925935655623	AKT1;PIK3R1;TP53;NFKB1;HSPA1A
KEGG_2021_Human	Amoebiasis	5/102	0.00015293243913849674	0.00030430434318374355	0	0	10.859837683702567	95.40925935655623	IFNG;PIK3R1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Hippo signaling pathway	6/163	0.00016025040813532707	0.00031564474329685637	0	0	8.113416889254161	70.90130776235527	APC2;CCND3;APC;CCND1;MYC;TP73
KEGG_2021_Human	Legionellosis	4/57	0.00018244398085530427	0.00035576576266784334	0	0	15.768023833167826	135.74797972820028	TLR4;NFKB1;TLR2;HSPA1A
KEGG_2021_Human	Basal cell carcinoma	4/63	0.000268948588922343	0.0005192571766322463	0	0	14.16021409455843	116.41098294209344	APC2;CDKN1A;APC;TP53
