Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	6.804397583339471e-19	8.165277100007365e-18	0	0	24.252072538860105	1014.5017282702602	CHUK;IFNA1;IFNB1;PIK3R1;CDC25C;IFNA8;NFKB1;DDB1;CCNB1;WEE1;IRF3;IRAK1;CHEK1;CDK1;FAS;AKT1;ATM;TLR2;ATR
KEGG_2021_Human	Chronic myeloid leukemia	14/76	1.0897635966264205e-18	1.153867337604445e-17	0	0	52.70322580645161	2179.8355068360847	RB1;CDKN1A;CDKN1B;CHUK;CDKN2A;PIK3R1;NFKB1;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;TP53
KEGG_2021_Human	Pancreatic cancer	14/76	1.0897635966264205e-18	1.153867337604445e-17	0	0	52.70322580645161	2179.8355068360847	RB1;CDKN1A;CHUK;CDKN2A;STAT1;PIK3R1;NFKB1;CDK6;CCND1;CDK4;E2F1;AKT1;TP53;JAK1
KEGG_2021_Human	Small cell lung cancer	14/92	1.8746132821521558e-17	1.8746132821521551e-16	0	0	41.85852187028657	1612.203748918023	RB1;CDKN1A;CDKN1B;CHUK;PIK3R1;NFKB1;CDK6;CCND1;CDK4;CDK2;E2F1;AKT1;SKP2;TP53
KEGG_2021_Human	Lipid and atherosclerosis	17/215	4.586237371077075e-16	4.344856456809861e-15	0	0	20.630142892338014	728.6216075853548	CHUK;IFNA1;IFNB1;PIK3R1;IFNA8;NFKB1;RHOA;VAV1;IRF3;IRAK1;TNFSF10;IRF7;FAS;AKT1;TP53;HSPA1A;TLR2
KEGG_2021_Human	Coronavirus disease	17/232	1.6429403072827637e-15	1.478646276554487e-14	0	0	18.98252977878616	646.2087625555214	CHUK;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;ADAR;PIK3R1;IFNA8;NFKB1;IFIH1;MAVS;IRF3;IRAK1;TLR2;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	9.411805760354588e-15	8.067262080303934e-14	0	0	13.87141791044776	448.00257034738985	CDKN1A;CDKN1B;CHUK;IFNA1;IFNB1;PIK3R1;IFNA8;NFKB1;RBL2;CCND3;CDK6;CCND1;CDK4;CDK2;MDM2;AKT1;TP53;TLR2;JAK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	4.196878748842315e-14	3.43380988541644e-13	0	0	42.03813559322034	1294.852355563505	IFIH1;MAVS;IFNA1;CHUK;IRF3;DDX58;IFNB1;DHX58;IRF7;IFNA8;NFKB1
KEGG_2021_Human	Prostate cancer	12/97	5.4866919740963855e-14	4.293932849292824e-13	0	0	32.15578093306288	981.840299151702	RB1;CDKN1A;CDKN1B;CCND1;CHUK;CDK2;MDM2;E2F1;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Melanoma	11/72	5.814660266611676e-14	4.360995199958757e-13	0	0	40.65573770491803	1239.016494661846	RB1;CDKN1A;CDK6;CCND1;CDKN2A;CDK4;E2F1;MDM2;AKT1;PIK3R1;TP53
KEGG_2021_Human	FoxO signaling pathway	13/131	8.538118362108972e-14	6.147445220718459e-13	0	0	25.342826172644855	762.6074716886109	CDKN1A;CDKN1B;CHUK;PIK3R1;RBL2;CCNB1;CCND1;CDK2;MDM2;TNFSF10;AKT1;ATM;SKP2
KEGG_2021_Human	Glioma	11/75	9.31021458067812e-14	6.4455331712387e-13	0	0	38.744140625	1162.5210065355882	RB1;CDKN1A;CDK6;CCND1;CDKN2A;CDK4;E2F1;MDM2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	1.2934510166343545e-13	8.623006777562363e-13	0	0	29.69865067466267	881.3458399956108	IRF3;IRAK1;CHUK;IFNA1;STAT1;IFNB1;IRF7;AKT1;PIK3R1;IFNA8;NFKB1;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	20/498	3.997347121882402e-13	2.569723149781544e-12	0	0	10.28706106668079	293.67476511116087	CHUK;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;PIK3R1;IFNA8;NFKB1;IFIH1;MAVS;IRF3;IRAK1;IRF7;FAS;AKT1;TP53;TLR2;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	5.70152455623136e-13	3.5388773107642924e-12	0	0	42.077591689633245	1186.288181982195	MAVS;IFNA1;CHUK;IRF3;DDX58;IFNB1;IRF7;ADAR;IFNA8;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	10/72	2.3063814665148747e-12	1.3838288799089248e-11	0	0	35.953243928959765	963.3794413540072	RB1;CDKN1A;CDK6;CCND1;CDKN2A;CDK4;E2F1;AKT1;PIK3R1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	5.5598984926380474e-12	3.228328157015641e-11	0	0	17.75532945736434	460.1371976851041	CHUK;IFNA1;STAT1;IFNB1;STAT2;TNFAIP3;IFNA8;NFKB1;RHOA;MAVS;IRF3;IRF7;JAK1
KEGG_2021_Human	Necroptosis	12/159	2.1347539048752808e-11	1.2007990714923454e-10	0	0	18.535303776683087	455.4139828053635	IFNA1;STAT1;IFNB1;STAT2;SMPD1;TNFSF10;FAS;EIF2AK2;TNFAIP3;SQSTM1;IFNA8;JAK1
KEGG_2021_Human	Bladder cancer	8/41	2.2562802793720588e-11	1.2306983342029414e-10	0	0	52.92840492840493	1297.5249453411195	RB1;CDKN1A;CCND1;CDKN2A;CDK4;E2F1;MDM2;TP53
KEGG_2021_Human	MicroRNAs in cancer	15/310	3.4092924028713594e-11	1.8049195074024844e-10	0	0	11.868038740920095	286.04265392064826	APC2;CDKN1A;CDKN1B;CDKN2A;PIK3R1;CDC25C;NFKB1;RHOA;CDK6;APC;CCND1;E2F1;MDM2;ATM;TP53
KEGG_2021_Human	Hepatocellular carcinoma	12/168	4.0799002986779234e-11	2.0982344393200751e-10	0	0	17.458001768346595	417.6366637870028	RB1;APC2;CDKN1A;CDK6;APC;CCND1;CDK4;CDKN2A;E2F1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Tuberculosis	12/180	9.142504532976539e-11	4.5712522664882695e-10	0	0	16.201149425287355	374.49769637062207	IRAK1;IFNA1;CD209;STAT1;IFNB1;SPHK1;AKT1;IFNA8;NFKB1;RHOA;TLR2;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	9.860026163212706e-11	4.79676948480618e-10	0	0	23.675591680612	545.48438227027	CHUK;CD209;STAT1;STAT2;MAPKAPK2;MDM2;AKT1;PIK3R1;NFKB1;RHOA
KEGG_2021_Human	Breast cancer	11/147	1.6794842998262562e-10	7.955451946545423e-10	0	0	18.16636029411765	408.8768863841579	RB1;APC2;CDKN1A;CDK6;APC;CCND1;CDK4;E2F1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Gastric cancer	11/149	1.943145582108647e-10	8.968364225116832e-10	0	0	17.901268115942027	400.2999737914542	RB1;APC2;CDKN1A;CDKN1B;APC;CCND1;CDK2;E2F1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Cushing syndrome	11/155	2.972039229837321e-10	1.3374176534267942e-09	0	0	17.15017361111111	376.21654308559977	RB1;APC2;CDKN1A;CDK6;CDKN1B;APC;CCND1;CDK4;CDKN2A;CDK2;E2F1
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	4.772223406573603e-10	2.0951224711786556e-09	0	0	16.34933774834437	350.9064673516058	CCND3;CDKN1A;CCND1;IFNA1;STAT1;IFNB1;STAT2;AKT1;PIK3R1;IFNA8;JAK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	1.6153824370702964e-09	6.923067587444128e-09	0	0	21.76923076923077	440.68964859706927	CCNA2;FZR1;CCNB1;CDK2;CDK1;AKT1;PIK3R1;CDC25C;ANAPC11
KEGG_2021_Human	Toxoplasmosis	9/112	4.444146673141905e-09	1.8603404678268443e-08	0	0	19.221359223300972	369.6589905543808	IRAK1;CHUK;STAT1;AKT1;IRGM;NFKB1;HSPA1A;TLR2;JAK1
KEGG_2021_Human	Proteoglycans in cancer	11/205	5.752034412354249e-09	2.353104986872193e-08	0	0	12.697809278350515	240.92457924797745	CDKN1A;CCND1;MDM2;FAS;AKT1;MSN;PIK3R1;TP53;RHOA;VAV1;TLR2
KEGG_2021_Human	Colorectal cancer	8/86	1.0442185910391408e-08	4.176874364156563e-08	0	0	22.342068188222033	410.58938974857296	APC2;CDKN1A;CCND1;APC;AKT1;PIK3R1;TP53;RHOA
KEGG_2021_Human	Osteoclast differentiation	9/127	1.3487412537843772e-08	5.2776831669823456e-08	0	0	16.765254237288136	303.8117053985203	CHUK;STAT1;IFNB1;STAT2;AKT1;PIK3R1;SQSTM1;NFKB1;JAK1
KEGG_2021_Human	Endometrial cancer	7/58	1.4361417370344309e-08	5.5001172907701615e-08	0	0	29.614236999147487	534.7952310250349	APC2;CDKN1A;CCND1;APC;AKT1;PIK3R1;TP53
KEGG_2021_Human	Yersinia infection	9/137	2.6178162834279877e-08	9.816811062854954e-08	0	0	15.44765625	269.6904389288909	IRF3;IRAK1;CHUK;IFNB1;AKT1;PIK3R1;NFKB1;RHOA;VAV1
KEGG_2021_Human	Shigellosis	11/246	3.789943187981646e-08	1.3922240282381557e-07	0	0	10.46063829787234	178.75483626286373	IRF3;CHUK;IFNB1;MDM2;AKT1;ATM;PIK3R1;SQSTM1;TP53;NFKB1;RHOA
KEGG_2021_Human	Chagas disease	8/102	4.0448857894479377e-08	1.4561588842012576e-07	0	0	18.52419920505027	315.34165600461256	IRAK1;CHUK;IFNB1;FAS;AKT1;PIK3R1;NFKB1;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.350294654488483e-07	4.765745839371116e-07	0	0	15.673695673695674	247.92295741225567	IRAK1;MAPKAPK2;AKT1;PIK3R1;TP53;NFKB1;RHOA;TP73
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	2.8370890068670546e-07	9.820692716078267e-07	0	0	14.135977843294915	213.10434881775228	IFNA1;IFNB1;SH2D1A;TNFSF10;FAS;PIK3R1;IFNA8;VAV1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.904811878117249e-07	9.865398831341602e-07	0	0	18.389846235418876	276.79894548843754	CHUK;STAT1;AKT1;PIK3R1;NFKB1;JAK1;TLR2
KEGG_2021_Human	Apoptosis	8/142	5.261771180263143e-07	1.753923726754381e-06	0	0	12.968345087748071	187.49150846555864	CHUK;TNFSF10;FAS;AKT1;ATM;PIK3R1;TP53;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.456173156350435e-07	2.112929396623779e-06	0	0	16.205703599812995	230.98084791361276	CDKN1B;CCND1;CDK4;STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	8.431028706519985e-07	2.709973512809995e-06	0	0	15.5342895562528	217.26532108387303	CHUK;CDK4;AKT1;PIK3R1;NFKB1;RHOA;VAV1
KEGG_2021_Human	Acute myeloid leukemia	6/67	9.868961407780095e-07	3.1165141287726615e-06	0	0	20.983606557377048	290.1760216178353	CCNA2;CCND1;CHUK;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	1.3922527353786478e-06	4.320784351175114e-06	0	0	14.344927536231884	193.43542982279703	CHUK;IFNB1;FAS;AKT1;TNFAIP3;PIK3R1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	2.092983121872384e-06	6.385372236220832e-06	0	0	13.443614130434783	175.801068895821	SPHK1;SMPD1;AKT1;PIK3R1;TP53;NFKB1;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	6/81	3.035389069601121e-06	9.106167208803365e-06	0	0	17.05462365591398	216.6819089919887	CHUK;INPP5D;AKT1;PIK3R1;VAV1;NFKB1
KEGG_2021_Human	Oocyte meiosis	7/129	3.5871603876897424e-06	1.0585063439084489e-05	0	0	12.335441910192444	154.66361662954844	CDC20;CCNB1;PTTG1;CDK2;CDK1;CDC25C;ANAPC11
KEGG_2021_Human	Chemokine signaling pathway	8/192	5.0622964561638455e-06	1.4696989711443425e-05	0	0	9.42044911610129	114.87003931509288	CHUK;STAT1;STAT2;AKT1;PIK3R1;NFKB1;RHOA;VAV1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.881881435603368e-06	1.6805375530295336e-05	0	0	11.395174571805006	137.2393104867228	CHUK;AKT1;PIK3R1;SQSTM1;TP53;NFKB1;RHOA
KEGG_2021_Human	Ubiquitin mediated proteolysis	7/140	6.1666056182727414e-06	1.7343578301392084e-05	0	0	11.30892448512586	135.66595211636564	CDC20;DDB1;FZR1;MDM2;RCHY1;SKP2;ANAPC11
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	1.29506583786781e-05	3.586336166403166e-05	0	0	13.036866359447004	146.7216385297926	IRAK1;CHUK;DDX58;TNFAIP3;ATM;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.5177389114566373e-05	6.866560667609011e-05	0	0	16.23240589198036	171.8941046963721	CCND1;STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	3.065850527319506e-05	8.236613356977777e-05	0	0	11.100140252454418	115.35932244284432	CCND1;STAT1;MDM2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Leishmaniasis	5/77	3.999303234384312e-05	0.00010586390914546708	0	0	14.64908392434988	148.34842087800223	IRAK1;STAT1;NFKB1;JAK1;TLR2
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	4.760338511752938e-05	0.00012418274378485925	0	0	8.108813160987074	80.70382806000369	CCNA2;CDKN1A;CDKN1B;MDM2;ATM;TP53;NFKB1
KEGG_2021_Human	Nucleotide excision repair	4/47	8.556003496247801e-05	0.00022001151847494347	0	0	19.444798041615662	182.12566149398663	DDB1;CDK7;PCNA;CCNH
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00010667415032372514	0.0002704415078629652	0	0	6.029355260124491	55.142865496995014	IRAK1;CHUK;MAPKAPK2;FAS;AKT1;TP53;NFKB1;HSPA1A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.0001206582564422052	0.00030164564110551304	0	0	11.452937095282149	103.33467852251358	INPP5D;SPHK1;AKT1;PIK3R1;VAV1
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00015293243913849674	0.0003770936855469783	0	0	10.859837683702567	95.40925935655623	AKT1;PIK3R1;TP53;NFKB1;HSPA1A
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0001769678029505564	0.0004304622233932453	0	0	7.96008064516129	68.77145699684077	APC2;CCND3;APC;CCND1;TP53;RHOA
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00018661588846337148	0.00044787813231209154	0	0	6.450665292353823	55.38836741762525	RB1;CCND3;CCND1;E2F1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	VEGF signaling pathway	4/59	0.00020862556597536165	0.0004879613552557342	0	0	15.19311004784689	128.76114370505445	SPHK1;MAPKAPK2;AKT1;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.0002087390241927307	0.0004879613552557342	0	0	10.125306873977086	85.80616154586329	CDKN1A;CDKN1B;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Salmonella infection	7/249	0.00023972294524695153	0.0005532067967237343	0	0	6.18096478620194	51.524687466382616	IRAK1;CHUK;TNFSF10;AKT1;NFKB1;RHOA;TLR2
KEGG_2021_Human	Basal cell carcinoma	4/63	0.000268948588922343	0.0006127942532407816	0	0	14.16021409455843	116.41098294209344	APC2;CDKN1A;APC;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.0003608200837259857	0.0008118451883834677	0	0	13.050657894736842	103.45427616282636	INPP5D;AKT1;PIK3R1;VAV1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.0004436166587080599	0.000985814797129022	0	0	6.657659179192704	51.40078890982701	IRAK1;CHUK;TNFSF10;FAS;NFKB1;RHOA
KEGG_2021_Human	Focal adhesion	6/201	0.0004933798720422408	0.001073340364425	0	0	6.519768403639372	49.643023663926826	CCND3;CCND1;AKT1;PIK3R1;RHOA;VAV1
KEGG_2021_Human	Alzheimer disease	8/369	0.000494929168040441	0.001073340364425	0	0	4.7584548415573344	36.217056137302954	APC2;APC;CHUK;FAS;AKT1;EIF2AK2;PIK3R1;NFKB1
KEGG_2021_Human	Pertussis	4/76	0.0005515183063396382	0.0011818249421563	0	0	11.59590643274854	87.00217874091169	IRF3;IRAK1;RHOA;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0007268380923843868	0.0015391865485787	0	0	7.617560900400863	55.05064100370834	APC2;APC;AKT1;PIK3R1;JAK1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0007552863467496309	0.0015808318885457	0	0	5.991783323189288	43.07141680896192	APC2;APC;MSN;PIK3R1;RHOA;VAV1
KEGG_2021_Human	Thyroid cancer	3/37	0.000808976037464977	0.0016737435257896	0	0	18.26011029411765	130.00726069671498	CDKN1A;CCND1;TP53
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0008413518819479866	0.0017209470312572	0	0	10.302794022092268	72.948939013242	CDKN1A;CDKN1B;AKT1;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0010139876280083	0.0020507614948483	0	0	7.051263744109668	48.61045733494199	CHUK;AKT1;PIK3R1;SKP2;RHOA
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0011308225144808	0.0022616450289616	0	0	9.479904306220096	64.31934974557537	CHUK;STAT1;NFKB1;JAK1
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0013055584461463	0.0025824233000696	0	0	6.646579585241045	44.140761871126834	APC2;CCND3;APC;CCND1;TP73
KEGG_2021_Human	Tight junction	5/169	0.0015316396303817	0.0029966862333555	0	0	6.401466009340944	41.490567183763574	PCNA;CCND1;CDK4;MSN;RHOA
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0019739439213485	0.0038205366219648	0	0	8.093203883495146	50.40222182824811	CHUK;STAT1;NFKB1;JAK1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0023033809474062	0.0044107294737567	0	0	12.406875	75.35163247123117	IFNA1;FAS;IFNA8
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0024861406868536	0.0047105823540384	0	0	7.5755023923444975	45.4304673547837	MSN;PIK3R1;RHOA;VAV1
KEGG_2021_Human	Legionellosis	3/57	0.0028362420873038	0.0053179539136947	0	0	11.485532407407408	67.36580967110945	NFKB1;TLR2;HSPA1A
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0029923793673934	0.0055528689291837	0	0	7.181488203266787	41.73655755962239	CCNA2;CCND1;AKT1;PIK3R1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0041150040179141	0.0075581706451484	0	0	9.999495967741936	54.928385977074	STAT1;NFKB1;TLR2
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0044132599989059	0.0080241090889199	0	0	4.9636986992033885	26.91884107349497	AKT1;PIK3R1;NFKB1;RHOA;VAV1
KEGG_2021_Human	Mitophagy	3/68	0.0046711795590451	0.0084081232062812	0	0	9.53653846153846	51.17634268241488	E2F1;SQSTM1;TP53
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0048661620438332	0.0085873447832351	0	0	9.391571969696969	50.014344447257905	CDKN1A;AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0048661620438332	0.0085873447832351	0	0	9.391571969696969	50.014344447257905	CHUK;AKT1;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0050659977424818	0.0088531999383177	0	0	9.250932835820896	48.8930688282471	AKT1;PIK3R1;TP53
KEGG_2021_Human	Ras signaling pathway	5/232	0.0059504808372554	0.0102989091414037	0	0	4.610085293841972	23.623382850948897	CHUK;AKT1;PIK3R1;NFKB1;RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0062948424748958	0.0107911585283928	0	0	5.776900584795322	29.27747448140842	SPHK1;AKT1;PIK3R1;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0073912324626866	0.0125511494649395	0	0	5.507145346810735	27.026099818755092	FAS;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0113929073256884	0.0189881788761473	0	0	6.802884615384615	30.441305088902403	RBL1;E2F4;RHOA
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0113929073256884	0.0189881788761473	0	0	6.802884615384615	30.441305088902403	CHUK;TNFAIP3;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.012745655260533	0.0209119238246148	0	0	6.5151315789473685	28.422683884777385	CHKA;AKT1;PIK3R1
KEGG_2021_Human	Axon guidance	4/182	0.0127795090039313	0.0209119238246148	0	0	4.665405085748078	20.34075678395178	SEMA3A;PLXNA1;PIK3R1;RHOA
KEGG_2021_Human	Amoebiasis	3/102	0.0141865718166554	0.0230052515945764	0	0	6.250631313131313	26.59930783049972	PIK3R1;NFKB1;TLR2
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0144982115878593	0.023300697194774	0	0	4.48728307254623	18.997944854725738	AKT1;PIK3R1;NFKB1;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0156756024173233	0.0249699861514885	0	0	3.597028613352898	14.947991099096788	IFNA1;IFNB1;TNFSF10;FAS;IFNA8
KEGG_2021_Human	Insulin resistance	3/108	0.0165148281278134	0.0260760444123371	0	0	5.891666666666667	24.176434295422705	AKT1;PIK3R1;NFKB1
