Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	16/76	2.3610448577831438e-20	2.189332504489825e-19	0	0	47.17142857142857	2131.799389762389	RB1;CDKN1A;CDKN1B;CHUK;CDKN2A;PIK3R1;NFKB1;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Pancreatic cancer	16/76	2.3610448577831438e-20	2.189332504489825e-19	0	0	47.17142857142857	2131.799389762389	RB1;CDKN1A;CHUK;CDKN2A;STAT1;PIK3R1;NFKB1;CDC42;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;TP53;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	25/354	3.2615228438155356e-19	2.892828957123345e-18	0	0	14.417770826570662	613.7201341265693	CDKN1A;CDKN1B;IFNA1;PTEN;PIK3R1;IFNA8;CCND3;CCND1;MYC;AKT1;MAPK1;JAK1;CHUK;IFNB1;NFKB1;RBL2;IL6;CDK6;CDK4;CDK2;MDM2;TP53;TLR4;IFNAR1;TLR2
KEGG_2021_Human	Prostate cancer	16/97	1.547130090273617e-18	1.3150605767325744e-17	0	0	34.904761904761905	1431.448823817462	RB1;CREBBP;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R1;NFKB1;CCND1;CDK2;MDM2;E2F1;AKT1;EP300;MAPK1;TP53
KEGG_2021_Human	Tuberculosis	19/180	4.827664014525375e-18	3.9393738358527063e-17	0	0	21.34076015727392	850.9023948132728	CREBBP;IFNA1;STAT1;IFNB1;SPHK1;IFNA8;NFKB1;RHOA;IL6;IFNG;IRAK1;CD209;AKT1;EP300;MAPK1;TLR4;MYD88;TLR2;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	1.124438788597068e-16	8.822519725915459e-16	0	0	19.78594534300056	726.6205888277841	CHUK;IFNA1;STAT1;IFNB1;STAT2;TNFAIP3;IFNA8;NFKB1;RHOA;MAVS;IL6;IRF3;IRF7;MAPK1;TLR4;MYD88;IFNAR1;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	17/162	3.35874245612569e-16	2.537716522406077e-15	0	0	20.83622242932588	742.3903306682741	CREBBP;CDKN1A;IFNA1;STAT1;IFNB1;STAT2;PIK3R1;IFNA8;CCND3;IL6;CCND1;IFNG;MYC;AKT1;EP300;IFNAR1;JAK1
KEGG_2021_Human	Yersinia infection	16/137	4.671523036426586e-16	3.3412296441912193e-15	0	0	23.318772136953957	823.1497727743966	CHUK;IFNB1;PIK3R1;NFKB1;RHOA;VAV1;CDC42;CD4;IL6;IRF3;IRAK1;CD8A;AKT1;MAPK1;TLR4;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	4.749787239291439e-16	3.3412296441912193e-15	0	0	32.41614035087719	1143.7471620912252	CHUK;STAT1;PTEN;PIK3R1;NFKB1;CD4;IFNG;CD28;AKT1;MAPK1;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	MicroRNAs in cancer	21/310	6.962938249281878e-16	4.734798009511677e-15	0	0	13.298936067005142	464.14297513714973	APC2;CREBBP;CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3R1;CDC25C;CDC25A;NFKB1;RHOA;CDK6;APC;CCND1;MYC;E2F1;MDM2;EP300;MAPK1;ATM;TP53
KEGG_2021_Human	Melanoma	13/72	8.344948956696622e-16	5.4915147973100355e-15	0	0	37.961532792925574	1318.0132217192015	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	25/498	1.0329771182199634e-15	6.585229128652267e-15	0	0	9.954535191609024	343.49448981485233	IFNA1;PIK3R1;IFNA8;IFIH1;IRAK1;AKT1;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;NFKB1;HCFC1;MAVS;IL6;IRF3;IFNG;IRF7;FAS;TP53;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Glioma	13/75	1.4661800762736377e-15	9.06365865332794e-15	0	0	36.11921458625526	1233.6920819323364	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	14/104	4.567167578137954e-15	2.7403005468827723e-14	0	0	26.99298245614035	891.3051270607789	CHUK;CBLB;PIK3R1;NFKB1;RHOA;VAV1;CDC42;CD4;IFNG;CD8A;CDK4;CD28;AKT1;MAPK1
KEGG_2021_Human	Toxoplasmosis	14/112	1.3222293396590827e-14	7.706708151155798e-14	0	0	24.77944862155389	791.8736702137143	CD40;CHUK;STAT1;IRGM;NFKB1;IRAK1;IFNG;AKT1;MAPK1;TLR4;MYD88;JAK1;TLR2;HSPA1A
KEGG_2021_Human	Bladder cancer	10/41	7.641583736990199e-14	4.3302307842944474e-13	0	0	54.24002186987425	1638.188948208102	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;MAPK1;TP53
KEGG_2021_Human	Chagas disease	13/102	9.372493778008182e-14	5.167537110036943e-13	0	0	25.127405959941377	753.7822788934535	CHUK;IFNB1;PIK3R1;NFKB1;IL6;IRAK1;IFNG;AKT1;MAPK1;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Necroptosis	15/159	9.995133171350297e-14	5.365808334093318e-13	0	0	18.1858407079646	544.3766472219141	IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TNFAIP3;IFNA8;IFNG;SMPD1;TNFSF10;FAS;SQSTM1;TLR4;IFNAR1;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	1.212786295764599e-13	6.343805239384054e-13	0	0	24.572670807453417	730.8080810816218	CHUK;STAT1;STAT2;CBLB;PIK3R1;NFKB1;RHOA;IL6;CD209;MAPKAPK2;MDM2;AKT1;MAPK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	2.2129725940717465e-13	1.124122333210336e-12	0	0	35.83497698882314	1044.2050531500463	IL6;MAVS;IFNA1;CHUK;IRF3;DDX58;IFNB1;IRF7;ADAR;IFNA8;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	15/168	2.2592654736090086e-13	1.124122333210336e-12	0	0	17.10827693909422	498.16849906955673	RB1;APC2;CDKN1A;CDKN2A;PTEN;PIK3R1;CDK6;APC;CCND1;CDK4;MYC;E2F1;AKT1;MAPK1;TP53
KEGG_2021_Human	Breast cancer	14/147	6.079717719399753e-13	2.953005749422737e-12	0	0	18.226223453370267	512.6790228275669	RB1;APC2;CDKN1A;PTEN;PIK3R1;CDK6;APC;CCND1;CDK4;MYC;E2F1;AKT1;MAPK1;TP53
KEGG_2021_Human	Gastric cancer	14/149	7.332379361716376e-13	3.4721518540225233e-12	0	0	17.95438596491228	501.66899479654154	RB1;APC2;CDKN2B;CDKN1A;CDKN1B;PIK3R1;APC;CCND1;MYC;CDK2;E2F1;AKT1;MAPK1;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	7.488954979264265e-13	3.4721518540225233e-12	0	0	31.57221497899464	881.5018287040222	IFIH1;MAVS;IFNA1;CHUK;IRF3;DDX58;IFNB1;DHX58;IRF7;IFNA8;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	11/72	1.0348077367451486e-12	4.691128406578007e-12	0	0	30.533977861846715	842.6402472196154	RB1;CDKN1A;CDK6;CCND1;CDKN2A;CDK4;E2F1;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Endometrial cancer	10/58	3.246058539501126e-12	1.4395563957787603e-11	0	0	35.0	925.8752864426958	APC2;CDKN1A;CCND1;APC;MYC;PTEN;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Proteoglycans in cancer	15/205	4.136317866607513e-12	1.7953379676338992e-11	0	0	13.750815090824409	360.4255725315937	CDKN1A;MSN;PIK3R1;RHOA;VAV1;CDC42;CCND1;MYC;MDM2;FAS;AKT1;MAPK1;TP53;TLR4;TLR2
KEGG_2021_Human	Cushing syndrome	13/155	2.151605102387539e-11	9.144321685147044e-11	0	0	15.706674831598283	385.79083252614464	RB1;APC2;CDKN2B;CDKN1A;CDKN1B;CDKN2A;CDK6;APC;CCND1;CDK4;CDK2;E2F1;MAPK1
KEGG_2021_Human	Osteoclast differentiation	12/127	3.2248469412196966e-11	1.3425893387935064e-10	0	0	17.77241379310345	429.337984316277	CHUK;IFNG;IFNB1;STAT1;STAT2;AKT1;MAPK1;PIK3R1;SQSTM1;NFKB1;IFNAR1;JAK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	11/100	4.1712080221615066e-11	1.7018528730418948e-10	0	0	20.89820416786709	499.47189321060034	CCNA2;CCNB1;FZR1;CDK2;CDK1;AKT1;MAPK1;PIK3R1;CDC25C;CDC25A;ANAPC11
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	4.657029991991319e-11	1.8628119967965277e-10	0	0	17.17154447986091	408.5120411647517	IFNG;IFNA1;IFNB1;SH2D1A;TNFSF10;FAS;MAPK1;PIK3R1;ITGAL;IFNA8;VAV1;IFNAR1
KEGG_2021_Human	Shigellosis	15/246	5.597406158694655e-11	2.1959054930263642e-10	0	0	11.28663372026204	266.433773544977	CHUK;IFNB1;PIK3R1;NFKB1;RHOA;CDC42;IRF3;MDM2;AKT1;MAPK1;ATM;SQSTM1;TP53;TLR4;MYD88
KEGG_2021_Human	HIF-1 signaling pathway	11/109	1.0766521363906615e-10	4.1440950155414143e-10	0	0	18.970347113204255	435.4073040675411	CREBBP;IL6;CDKN1A;CDKN1B;IFNG;AKT1;EP300;MAPK1;PIK3R1;TLR4;NFKB1
KEGG_2021_Human	Colorectal cancer	10/86	1.8948750500800027e-10	7.158416855857786e-10	0	0	22.07404103479037	494.1648909523874	APC2;CDKN1A;CCND1;APC;MYC;AKT1;MAPK1;PIK3R1;TP53;RHOA
KEGG_2021_Human	Salmonella infection	14/249	7.35739092163109e-10	2.728923178204986e-09	0	0	10.261963419186264	215.8105843793256	CHUK;NFKB1;RHOA;CDC42;IL6;IRAK1;MYC;TNFSF10;AKT1;RAB9A;MAPK1;TLR4;MYD88;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	8.591567087146412e-10	3.129785153174765e-09	0	0	18.627118644067796	388.842401476954	CDC42;IL6;CDKN1B;CCND1;CDK4;STAT1;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Leishmaniasis	9/77	1.515238567426553e-09	5.4229590834213486e-09	0	0	22.02619871478003	447.3012801381197	IFNG;IRAK1;STAT1;MAPK1;TLR4;NFKB1;MYD88;JAK1;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	4.7677298985796606e-09	1.6769256884659496e-08	0	0	15.365417508941066	294.42284279612056	CDC42;IRAK1;MAPKAPK2;AKT1;MAPK1;PIK3R1;TP53;NFKB1;RHOA;TP73
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	5.6090708826439775e-09	1.9394075594226632e-08	0	0	15.087036188731105	286.636801408492	CREBBP;CCND1;STAT1;MYC;MDM2;AKT1;EP300;MAPK1;PIK3R1;TP53
KEGG_2021_Human	TGF-beta signaling pathway	9/94	9.119756015229522e-09	3.100717045178037e-08	0	0	17.605832921403856	325.93366487271385	CDKN2B;CREBBP;RBL1;IFNG;MYC;EP300;MAPK1;E2F4;RHOA
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.0727108992934512e-08	3.587426614030558e-08	0	0	22.387570621468928	410.8229299641842	CCNA2;CCND1;CHUK;MYC;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	2.232583057354181e-08	7.345918446778275e-08	0	0	15.744626271561255	277.38129196101454	CD40;IRAK1;CHUK;DDX58;TNFAIP3;ATM;TLR4;NFKB1;MYD88
KEGG_2021_Human	Apoptosis	10/142	2.6301436148227644e-08	8.51665551466419e-08	0	0	12.673343605546997	221.19600594568485	CHUK;LMNA;TNFSF10;FAS;AKT1;MAPK1;ATM;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Pertussis	8/76	2.9556559263922168e-08	9.296255318711329e-08	0	0	19.4156862745098	336.6089791488048	IL6;IRF3;IRAK1;MAPK1;TLR4;RHOA;NFKB1;MYD88
KEGG_2021_Human	Malaria	7/50	2.9620421358639032e-08	9.296255318711329e-08	0	0	26.67749375360369	462.4490668123034	CD40;IL6;IFNG;ITGAL;TLR4;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	9/112	4.2773025172894784e-08	1.3220753235258388e-07	0	0	14.515868483315655	246.2959399375945	IL6;CHUK;IFNB1;AKT1;TNFAIP3;MAPK1;FAS;PIK3R1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	5.7128438409206435e-08	1.7394330500713605e-07	0	0	9.950647918389851	165.95654575524833	CDC42;IL6;IRAK1;CHUK;TNFSF10;FAS;MAPK1;TLR4;NFKB1;MYD88;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	7.252074311379669e-08	2.1756222934139005e-07	0	0	13.587318563789152	223.3672724594096	SMPD1;SPHK1;PTEN;AKT1;MAPK1;PIK3R1;TP53;NFKB1;RHOA
KEGG_2021_Human	Renal cell carcinoma	7/69	2.893161163694529e-07	8.55369387527078e-07	0	0	18.484404158890964	278.29649246854353	CDC42;CDKN1A;CREBBP;AKT1;EP300;MAPK1;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	12/294	4.23334143192068e-07	1.2337166458740265e-06	0	0	7.186353631694791	105.4604871638503	CDC42;IRAK1;CHUK;MYC;MAPKAPK2;FAS;AKT1;MAPK1;TP53;NFKB1;MYD88;HSPA1A
KEGG_2021_Human	Th17 cell differentiation	8/107	4.330128838284816e-07	1.244149694380426e-06	0	0	13.315151515151516	195.10023566682617	IL6;CD4;CHUK;IFNG;STAT1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Chemokine signaling pathway	10/192	4.473285300359649e-07	1.250068768867628e-06	0	0	9.168373998882473	134.04137615296798	CDC42;CHUK;STAT1;STAT2;AKT1;MAPK1;PIK3R1;NFKB1;RHOA;VAV1
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	4.473285300359649e-07	1.250068768867628e-06	0	0	9.168373998882473	134.04137615296798	CCNA2;IL6;CD40;CDKN1A;CDKN1B;MYC;MDM2;ATM;TP53;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	8.750650447707741e-07	2.412341474773485e-06	0	0	15.477551932097386	215.89587068307088	CHUK;INPP5D;AKT1;MAPK1;PIK3R1;VAV1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	7/85	1.216126628095128e-06	3.307864428418748e-06	0	0	14.6808645899555	199.9510215636157	CDKN1A;CDKN1B;MYC;AKT1;MAPK1;CBLB;PIK3R1
KEGG_2021_Human	Wnt signaling pathway	9/166	1.2327076344624368e-06	3.30884680829391e-06	0	0	9.49713643419151	129.2208635234281	APC2;CCND3;CREBBP;APC;CCND1;MYC;EP300;TP53;RHOA
KEGG_2021_Human	Legionellosis	6/57	1.6964710727860848e-06	4.494546738290407e-06	0	0	19.113789778206364	253.9641660416642	IL6;TLR4;NFKB1;MYD88;TLR2;HSPA1A
KEGG_2021_Human	Oocyte meiosis	8/129	1.800696035310825e-06	4.709512707736004e-06	0	0	10.882093663911846	143.94112322167808	CDC20;CCNB1;PTTG1;CDK2;CDK1;MAPK1;CDC25C;ANAPC11
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	2.0800196685381355e-06	5.315572284394779e-06	0	0	13.467087992221682	176.1917061297001	CD4;CHUK;IFNG;STAT1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	VEGF signaling pathway	6/59	2.084538150743051e-06	5.315572284394779e-06	0	0	18.3906588308073	240.56753208260756	CDC42;SPHK1;MAPKAPK2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	2.970492616612436e-06	7.4812406640609505e-06	0	0	12.715702479338844	161.82998302825507	CDC42;INPP5D;SPHK1;AKT1;MAPK1;PIK3R1;VAV1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	3.1530759722353994e-06	7.844237784585628e-06	0	0	10.046310432569976	127.25794119085516	IFNG;CHUK;AKT1;PIK3R1;SQSTM1;TP53;NFKB1;RHOA
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.2545324995204037e-06	7.999091926532076e-06	0	0	7.269262082747391	91.85048421821216	RB1;CCND3;CCND1;MYC;E2F1;AKT1;MAPK1;PIK3R1;CDC25A;NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	8/140	3.3263935934444687e-06	8.078384441222281e-06	0	0	9.969696969696969	125.75398749314722	CDC20;DDB1;FZR1;MDM2;CBLB;RCHY1;SKP2;ANAPC11
KEGG_2021_Human	Thyroid cancer	5/37	3.67135402471356e-06	8.784971182648757e-06	0	0	25.203252032520325	315.41743952536234	CDKN1A;CCND1;MYC;MAPK1;TP53
KEGG_2021_Human	Inflammatory bowel disease	6/65	3.703468243665653e-06	8.784971182648757e-06	0	0	16.515420950263962	206.5458315520783	IL6;IFNG;STAT1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	5.727353054476143e-06	1.3277045717194695e-05	0	0	15.221311475409836	183.7251425890194	MYC;PTEN;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Prolactin signaling pathway	6/70	5.727353054476143e-06	1.3277045717194695e-05	0	0	15.221311475409836	183.7251425890194	CCND1;STAT1;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Focal adhesion	9/201	5.944763037322276e-06	1.3626198422626338e-05	0	0	7.7521008403361344	93.28102854175523	CDC42;CCND3;CCND1;PTEN;AKT1;MAPK1;PIK3R1;RHOA;VAV1
KEGG_2021_Human	Adherens junction	6/71	6.223464180865933e-06	1.410651880996278e-05	0	0	14.986380832282473	179.64450249229395	CDC42;CREBBP;EP300;MAPK1;NECTIN4;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	1.143334515499972e-05	2.5630795732087285e-05	0	0	7.11539544047284	80.96591721003047	APC2;CDC42;APC;MSN;MAPK1;PIK3R1;ITGAL;RHOA;VAV1
