Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	41/156	2.271712695368172e-44	4.440165722765063e-43	0	0	36.87935926773456	3706.125197526463	RB1;CDKN1A;PTEN;PIK3R2;PIK3R1;RELA;CCND3;CCNB1;CCND2;CCND1;CHEK2;MYC;CHEK1;E2F1;AKT1;MAPK1;E2F4;BTRC;E2F5;CDKN2B;CDKN2A;HLA-C;CDC25A;NFKB1;CCNA2;RBL2;CCNA1;IL6;CDK6;RBL1;CCNE1;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;ATM;RAF1;SQSTM1;TP53;ATR
KEGG_2021_Human	Viral carcinogenesis	44/203	1.4165724982043241e-43	2.538025725949414e-42	0	0	29.019607843137255	2863.1592116125585	RB1;CDKN1A;CDKN1B;PIK3R2;PIK3R1;RELA;CDC20;CDC42;CCND3;CCND2;CASP8;CCND1;CASP3;CHEK1;EP300;MAPK1;RAC1;SKP2;JAK1;CREBBP;CDKN2B;CDKN2A;STAT3;HLA-C;EIF2AK2;TRAF2;RHOA;NFKB1;DDB1;CCNA2;RBL2;CCNA1;CDK6;RBL1;IRF3;CCNE1;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;IRF7;TP53;IRF9
KEGG_2021_Human	Lipid and atherosclerosis	44/215	2.1482431968433227e-42	3.5528637486254956e-41	0	0	26.966632266941865	2587.284503686857	GSK3B;CD40;IFNA1;PIK3R2;FASLG;PIK3R1;IFNA8;TNF;RELA;CDC42;TBK1;CASP8;IRAK1;CASP3;TNFSF10;AKT1;IL12B;MAPK1;RAC1;BID;IKBKE;MAP3K7;CHUK;IFNB1;STAT3;TRAF2;IRAK4;RHOA;VAV1;NFKB1;IL6;CD40LG;IRF3;IL1B;TRAF6;IRF7;FAS;CYCS;TAB2;TP53;TLR4;MYD88;TLR2;HSPA1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	43/212	3.0102772139258024e-41	4.622925721386054e-40	0	0	26.52650132191867	2475.027529166748	IFNA1;PIK3R2;FASLG;PIK3R1;IFNA8;TNF;RELA;DCAF1;CCNB1;TBK1;CASP8;IRAK1;CASP3;CHEK1;CFL1;AKT1;MAPK1;RAC1;BTRC;BID;MAP3K7;CHUK;IFNB1;HLA-C;TRAF2;IRAK4;CDC25C;NFKB1;DDB1;CD4;WEE1;IRF3;TRAF6;CDK1;FAS;CYCS;ATM;TAB2;RAF1;TLR4;MYD88;ATR;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	34/104	1.583074986380642e-40	2.2690741471455868e-39	0	0	48.56896301667875	4451.055725738929	CD86;CD40;IFNA1;CD80;PIK3R2;PIK3R1;TNF;IFNA8;RELA;TBK1;CASP8;IRAK1;AKT1;IL12B;MAPK1;RAC1;MAP3K7;IKBKE;CHUK;IFNB1;STAT1;IRAK4;NFKB1;IL6;IRF3;IL1B;TRAF6;IRF7;TAB2;TLR7;TLR4;MYD88;IFNAR1;TLR2
KEGG_2021_Human	p53 signaling pathway	29/73	1.3082299343803831e-37	1.7579339743236402e-36	0	0	64.35924842484249	5465.836179817576	CDKN1A;PTEN;RCHY1;BBC3;CCND3;CCNB1;CASP8;CCND2;CCND1;CASP3;CHEK2;CHEK1;SFN;BID;CDKN2A;DDB2;CDK6;CCNE1;CDK4;CCNG1;CDK2;CDK1;MDM2;CYCS;FAS;ATM;TP53;ATR;TP73
KEGG_2021_Human	Human cytomegalovirus infection	40/225	5.99208335749932e-36	7.578223069778551e-35	0	0	22.16952030564596	1798.0062738258637	RB1;GSK3B;CDKN1A;IFNA1;PIK3R2;FASLG;PIK3R1;IFNA8;TNF;RELA;TBK1;CASP8;CCND1;MYC;CASP3;E2F1;AKT1;MAPK1;RAC1;BID;JAK1;CHUK;CDKN2A;IFNB1;STAT3;HLA-C;TRAF2;RHOA;NFKB1;IL6;CDK6;CXCL12;IRF3;CDK4;IL1B;MDM2;FAS;CYCS;RAF1;TP53
KEGG_2021_Human	Yersinia infection	33/137	2.2054667742939942e-34	2.6343075359622707e-33	0	0	31.514423076923077	2442.271795096452	ITGB1;GSK3B;PIK3R2;PIK3R1;TNF;RELA;CDC42;TBK1;IRAK1;AKT1;MAPK1;RAC1;MAP3K7;CHUK;IFNB1;FN1;TRAF2;IRAK4;IL2;NFKB1;RHOA;VAV1;ZAP70;IL6;CD4;IRF3;CD8A;LCK;IL1B;TRAF6;TAB2;TLR4;MYD88
KEGG_2021_Human	Coronavirus disease	39/232	4.553344957793025e-34	5.152469294344739e-33	0	0	20.6029792746114	1581.7325644563805	NRP1;IFNA1;PIK3R2;ADAR;PIK3R1;IFNA8;TNF;RELA;IFIH1;TBK1;IRAK1;IL12B;MAPK1;IKBKE;MAP3K7;JAK1;CHUK;STAT1;IFNB1;DDX58;STAT2;STAT3;EIF2AK2;TYK2;IRAK4;NFKB1;IL2;MAVS;IL6;IRF3;IL1B;TRAF6;TLR7;TAB2;TLR4;MYD88;IRF9;TLR2;IFNAR1
KEGG_2021_Human	Toxoplasmosis	30/112	7.5227564296287e-33	8.086963161850853e-32	0	0	35.8336366945759	2650.520059180714	ITGB1;CD40;TNF;PIK3CG;RELA;CASP8;IRAK1;CASP3;AKT1;IL12B;MAPK1;MAP3K7;JAK1;CHUK;STAT1;STAT3;IRAK4;TYK2;IRGM;NFKB1;CD40LG;IFNG;TRAF6;CYCS;TAB2;TLR4;HLA-DRB1;MYD88;TLR2;HSPA1A
KEGG_2021_Human	Small cell lung cancer	27/92	7.436585899835561e-31	7.613647468879263e-30	0	0	40.12126696832579	2783.361782385193	ITGB1;RB1;CDKN1A;CDKN1B;PTEN;PIK3R2;PIK3R1;RELA;CCND1;CASP3;MYC;E2F1;AKT1;SKP2;CDKN2B;CHUK;FN1;TRAF2;NFKB1;DDB2;CDK6;CCNE1;CDK4;TRAF6;CDK2;CYCS;TP53
KEGG_2021_Human	Tuberculosis	33/180	3.4721434504887796e-30	3.3932310993413074e-29	0	0	22.24716553287982	1509.0871002876909	IFNA1;TNF;IFNA8;RELA;CASP8;IRAK1;CASP3;AKT1;EP300;IL12B;MAPK1;BID;FCGR1A;JAK1;CREBBP;CR1;IFNB1;STAT1;SPHK1;IRAK4;NFKB1;RHOA;IL6;IFNG;CD209;IL1B;TRAF6;CYCS;RAF1;TLR4;HLA-DRB1;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	46/498	2.543063127758522e-28	2.3772111846438356e-27	0	0	10.626429083951209	675.1928188283866	IFNA1;FASLG;PIK3R2;PIK3R1;IFNA8;TNF;RELA;IFIH1;TBK1;CASP8;IRAK1;CASP3;AKT1;IL12B;BID;IKBKE;MAP3K7;JAK1;CHUK;STAT1;IFNB1;DDX58;STAT2;HLA-C;EIF2AK2;TRAF2;TYK2;IRAK4;NFKB1;HCFC1;MAVS;IL6;IRF3;IFNG;IL1B;TRAF6;IRF7;FAS;CYCS;TAB2;TP53;HLA-DRB1;MYD88;IRF9;TLR2;IFNAR1
KEGG_2021_Human	NOD-like receptor signaling pathway	31/181	1.9303227906289096e-27	1.7292474999383982e-26	0	0	20.272966666666665	1247.032961158349	IFNA1;TNFAIP3;TNF;IFNA8;RELA;TBK1;CASP8;MAPK1;MAP3K7;IKBKE;JAK1;CHUK;IFNB1;STAT1;STAT2;TRAF2;IRAK4;TYK2;NFKB1;RHOA;IL6;MAVS;IRF3;IL1B;TRAF6;IRF7;TAB2;TLR4;MYD88;IRF9;IFNAR1
KEGG_2021_Human	PI3K-Akt signaling pathway	38/354	8.596234438696743e-26	7.392761617279197e-25	0	0	12.12064668459369	699.5538885529186	ITGB1;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;FASLG;PIK3R2;PIK3R1;IFNA8;RELA;PIK3CG;CCND3;CCND2;CCND1;MYC;AKT1;MAPK1;RAC1;JAK1;CHUK;IFNB1;FN1;NFKB1;IL2;RBL2;IL6;CDK6;CCNE1;CDK4;IL2RA;CDK2;MDM2;RAF1;TP53;TLR4;TLR2;IFNAR1
KEGG_2021_Human	Osteoclast differentiation	26/127	2.89253193411025e-25	2.391901407052707e-24	0	0	24.697802463173147	1395.4874627676377	PIK3R2;PIK3R1;TNF;RELA;AKT1;MAPK1;RAC1;FCGR1A;JUNB;MAP3K7;JAK1;CHUK;IFNB1;STAT1;STAT2;TRAF2;TYK2;NFKB1;IFNG;LCK;IL1B;TRAF6;TAB2;SQSTM1;IRF9;IFNAR1
KEGG_2021_Human	Pancreatic cancer	22/76	3.614387854521592e-25	2.8781236619338606e-24	0	0	38.4307992202729	2162.874036053231	RB1;CDKN1A;CHUK;CDKN2A;STAT1;STAT3;PIK3R2;PIK3R1;RELA;NFKB1;DDB2;CDC42;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;RAC1;RAF1;TP53;JAK1
KEGG_2021_Human	T cell receptor signaling pathway	24/104	9.715110329266807e-25	7.459816859972727e-24	0	0	28.534782608695657	1577.7150925370224	GSK3B;CHUK;CBLB;PIK3R2;PIK3R1;TNF;IL2;NFKB1;RHOA;VAV1;RELA;CDC42;ZAP70;CD4;CD40LG;IFNG;CD8A;CDK4;LCK;CD28;AKT1;MAPK1;RAF1;MAP3K7
KEGG_2021_Human	JAK-STAT signaling pathway	27/162	1.1255480016218033e-23	8.344580012023712e-23	0	0	19.249019607843135	1017.141046767753	CDKN1A;IFNA1;PIK3R2;PIK3R1;IFNA8;CCND3;CCND2;CCND1;MYC;AKT1;EP300;IL12B;JAK1;CREBBP;IFNB1;STAT1;STAT2;IL13;STAT3;TYK2;IL2;IL6;IFNG;IL2RA;RAF1;IRF9;IFNAR1
KEGG_2021_Human	FoxO signaling pathway	25/131	1.599035212460198e-23	1.1459752355964753e-22	0	0	22.512135922330096	1181.6632906343243	CDKN1A;CDKN1B;PTEN;PIK3R2;FASLG;PIK3R1;CCNB1;CCND2;CCND1;TNFSF10;AKT1;EP300;MAPK1;SKP2;CREBBP;CDKN2B;CHUK;STAT3;RBL2;IL6;CDK2;CAT;MDM2;ATM;RAF1
KEGG_2021_Human	Chagas disease	23/102	1.6855238790341105e-23	1.1689923677172057e-22	0	0	27.56024829600779	1445.1872325236463	CHUK;IFNB1;PIK3R2;FASLG;PIK3R1;IRAK4;TNF;IL2;NFKB1;RELA;IL6;CASP8;IRAK1;IFNG;IL1B;TRAF6;AKT1;IL12B;MAPK1;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	1.757443559649657e-23	1.1807823916396133e-22	0	0	30.95365278868814	1621.8351143671375	CHUK;CSNK2A1;STAT1;STAT3;PTEN;PIK3R2;PIK3R1;RELA;NFKB1;ZAP70;CD4;IFNG;LCK;TRAF6;CD28;AKT1;MAPK1;RAF1;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Leishmaniasis	21/77	1.8511890968756382e-23	1.2060777449341277e-22	0	0	35.20178571428571	1842.5892098476425	ITGB1;CR1;STAT1;IRAK4;TNF;RELA;NFKB1;IFNG;IRAK1;IL1B;TRAF6;IL12B;MAPK1;TAB2;FCGR1A;MAP3K7;TLR4;HLA-DRB1;MYD88;JAK1;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	23/104	2.730923740957354e-23	1.7269076597230325e-22	0	0	26.87701804368471	1396.3905598849526	CHUK;STAT1;STAT2;CBLB;PIK3R2;PIK3R1;TNF;IL2;NFKB1;RHOA;RELA;IL6;CASP8;CD209;IL1B;MAPKAPK2;MDM2;AKT1;IL12B;MAPK1;RAF1;IKBKE;IRF9
KEGG_2021_Human	RIG-I-like receptor signaling pathway	20/70	7.535039013623822e-23	4.628666822654634e-22	0	0	37.38199052132701	1904.2346021110673	IFNA1;CHUK;DDX58;IFNB1;TRAF2;IFNA8;TNF;RELA;NFKB1;IFIH1;MAVS;CASP8;TBK1;IRF3;TRAF6;DHX58;IRF7;IL12B;IKBKE;MAP3K7
KEGG_2021_Human	Shigellosis	30/246	4.1033460695476887e-22	2.450609458202092e-21	0	0	13.510917634051962	665.3460750667933	ITGB1;GSK3B;BECN1;PIK3R2;PIK3R1;TNF;RELA;CDC42;TBK1;AKT1;MAPK1;RAC1;BTRC;MAP3K7;CHUK;IFNB1;TRAF2;RHOA;NFKB1;IRF3;IL1B;TRAF6;MDM2;CYCS;ATM;TAB2;TP53;TLR4;SQSTM1;MYD88
KEGG_2021_Human	Chronic myeloid leukemia	20/76	4.775027467801075e-22	2.7746781231817056e-21	0	0	33.36662153012864	1638.0833104857302	RB1;CDKN1A;CDKN1B;CHUK;CDKN2A;PIK3R2;PIK3R1;RELA;NFKB1;DDB2;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	22/104	7.233198569326331e-22	4.09246761159253e-21	0	0	25.27214377406932	1230.2022341616853	CD40;CSNK2A1;CHUK;DDX58;TNFAIP3;TRAF2;IRAK4;TNF;NFKB1;RELA;ZAP70;CXCL12;CD40LG;IRAK1;LCK;IL1B;TRAF6;ATM;TAB2;MAP3K7;TLR4;MYD88
KEGG_2021_Human	MicroRNAs in cancer	32/310	2.7526087501415517e-21	1.5174637981549582e-20	0	0	11.274212790571562	533.7408264465546	CDKN1A;CDKN1B;NOTCH1;PTEN;PIK3R2;PIK3R1;CCND2;CCND1;MYC;CASP3;E2F1;EP300;MAPK1;APC2;CREBBP;CDKN2A;STAT3;CDC25C;RHOA;CDC25A;NFKB1;CDC25B;CDK6;APC;CCNE1;CCNG1;MDM2;ATM;VIM;EZR;RAF1;TP53
KEGG_2021_Human	Prostate cancer	21/97	3.779986023582873e-21	2.0317424876757943e-20	0	0	25.91184210526316	1218.493145862636	RB1;GSK3B;CREBBP;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R2;PIK3R1;NFKB1;RELA;CCND1;CCNE1;CDK2;MDM2;E2F1;AKT1;EP300;MAPK1;RAF1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	23/131	7.495211108599806e-21	3.930415581338923e-20	0	0	20.130119301994306	932.830184504806	IFNA1;IFNB1;SH2D1A;SH2D1B;HLA-C;PIK3R2;FASLG;PIK3R1;ITGAL;TNF;IFNA8;VAV1;ZAP70;IFNG;LCK;CASP3;TNFSF10;MAPK1;FAS;RAC1;RAF1;BID;IFNAR1
KEGG_2021_Human	Salmonella infection	29/249	7.767505532824529e-21	3.976223070374461e-20	0	0	12.756998199819982	590.7043549571473	DCTN6;TNF;RELA;PIK3CG;CDC42;CASP8;IRAK1;MYC;CASP3;TNFSF10;AKT1;MAPK1;RAC1;MAP3K7;CHUK;TRAF2;IRAK4;RHOA;NFKB1;IL6;IL1B;TRAF6;RAB9A;CYCS;TAB2;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	26/197	3.631740498371121e-20	1.8158702491855604e-19	0	0	14.535672514619884	650.6456255678745	ITGB1;FASLG;TNF;RELA;CDC42;CASP8;IRAK1;CASP3;TNFSF10;MAPK1;RAC1;MAP3K7;CHUK;TRAF2;IRAK4;RHOA;NFKB1;IL6;IL1B;TRAF6;FAS;CYCS;TAB2;EZR;TLR4;MYD88
KEGG_2021_Human	Necroptosis	24/159	4.260828458749223e-20	2.0819957241615525e-19	0	0	16.86226516371444	752.0947681759887	IFNA1;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TNFAIP3;FASLG;TRAF2;TYK2;TNF;IFNA8;CASP8;IFNG;SMPD1;IL1B;TNFSF10;FAS;BID;SQSTM1;TLR4;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Proteoglycans in cancer	26/205	1.0126877068598445e-19	4.838396821663701e-19	0	0	13.880365172366808	607.0787145436267	ITGB1;CDKN1A;PIK3R2;FASLG;PIK3R1;TNF;CDC42;CCND1;MYC;CASP3;AKT1;IL12B;MAPK1;RAC1;STAT3;FN1;MSN;RHOA;VAV1;MDM2;FAS;EZR;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Apoptosis	22/142	9.172231260547741e-19	4.2870211326473134e-18	0	0	17.235964912280703	715.8602308482125	BECN1;CHUK;PIK3R2;FASLG;TRAF2;PIK3R1;TNF;NFKB1;RELA;BBC3;CASP8;CASP3;LMNA;TNFSF10;AKT1;CYCS;MAPK1;FAS;ATM;RAF1;BID;TP53
KEGG_2021_Human	IL-17 signaling pathway	19/94	1.225772292539622e-18	5.6072562318301864e-18	0	0	23.5337106918239	970.5999024970366	GSK3B;CHUK;IL13;TNFAIP3;TRAF2;TNF;RELA;NFKB1;IL6;CASP8;TBK1;IFNG;CASP3;IL1B;TRAF6;MAPK1;TAB2;IKBKE;MAP3K7
KEGG_2021_Human	Colorectal cancer	18/86	5.221978938911953e-18	2.3390113997209792e-17	0	0	24.483429991714996	974.2851721039	APC2;GSK3B;CDKN1A;PIK3R2;PIK3R1;RHOA;BBC3;DDB2;CCND1;APC;CASP3;MYC;AKT1;MAPK1;CYCS;RAC1;RAF1;TP53
KEGG_2021_Human	Pertussis	17/76	1.337425707477482e-17	5.868296471584869e-17	0	0	26.53809599239664	1031.0899493133747	ITGB1;IRAK4;TNF;RHOA;RELA;NFKB1;IL6;IRF3;IRAK1;CASP3;IL1B;TRAF6;CFL1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	TNF signaling pathway	19/112	3.9772079248107876e-17	1.7101994076686392e-16	0	0	18.96145262730777	716.0482855862093	CHUK;IFNB1;TNFAIP3;PIK3R2;TRAF2;PIK3R1;TNF;NFKB1;RELA;IL6;CASP8;CASP3;IL1B;AKT1;MAPK1;FAS;TAB2;JUNB;MAP3K7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	9.103697856077862e-17	3.8378334099151773e-16	0	0	20.2889041566472	749.3760696852229	CDKN1B;STAT1;STAT3;FN1;PIK3R2;PIK3R1;TNF;NFKB1;RELA;CDC42;IL6;CCND1;CDK4;CASP3;IL1B;AKT1;MAPK1;RAC1
KEGG_2021_Human	Neurotrophin signaling pathway	19/119	1.2963867979189922e-16	5.360060799088142e-16	0	0	17.627877358490565	644.8591398446617	GSK3B;PIK3R2;FASLG;PIK3R1;PSEN1;IRAK4;NFKB1;RHOA;RELA;CDC42;IRAK1;TRAF6;MAPKAPK2;AKT1;MAPK1;RAC1;RAF1;TP53;TP73
KEGG_2021_Human	Melanoma	16/72	1.3795066818346744e-16	5.596112011216132e-16	0	0	26.196677740863787	956.6931231821312	RB1;CDKN1A;CDKN2A;PTEN;PIK3R2;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Allograft rejection	13/38	1.944027011374059e-16	7.740107545285606e-16	0	0	47.09577981651376	1703.765182798784	CD86;CD40;CD80;HLA-C;FASLG;TNF;IL2;CD40LG;IFNG;CD28;IL12B;FAS;HLA-DRB1
KEGG_2021_Human	Glioma	16/75	2.7792480543763213e-16	1.0864333303471073e-15	0	0	24.860859282617263	890.4956204690238	RB1;CDKN1A;CDKN2A;PTEN;PIK3R2;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	15/63	4.107440367939879e-16	1.5769637126912037e-15	0	0	28.53153935185185	1010.831394760169	IFNA1;CHUK;DDX58;IFNB1;ADAR;IFNA8;RELA;NFKB1;IL6;MAVS;TBK1;IRF3;IL1B;IRF7;IKBKE
KEGG_2021_Human	Th1 and Th2 cell differentiation	17/92	4.191475896615916e-16	1.5809952943375824e-15	0	0	20.85968847352025	738.6062862146589	NOTCH1;CHUK;STAT1;IL13;TYK2;RELA;IL2;NFKB1;ZAP70;CD4;IFNG;LCK;IL2RA;IL12B;MAPK1;HLA-DRB1;JAK1
KEGG_2021_Human	MAPK signaling pathway	26/294	8.215650500530387e-16	3.045456651058678e-15	0	0	9.228722242446304	320.56262540505026	FASLG;TNF;CACNA1E;RELA;CDC42;IRAK1;MYC;CASP3;AKT1;MAPK1;RAC1;MAP3K7;CHUK;TRAF2;IRAK4;NFKB1;CDC25B;IL1B;TRAF6;MAPKAPK2;FAS;TAB2;RAF1;TP53;MYD88;HSPA1A
