Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	5/139	3.6958835189361943e-09	2.0230099261545492e-08	0	0	148.17910447761193	2877.052338279014	TRAF6;IKBKG;MAP3K7;TLR4;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	2.4188230275102532e-08	1.2577879743053317e-07	0	0	100.47208121827413	1762.0190444396203	TRAF6;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Pertussis	4/76	3.9726766959024785e-08	1.9674208398755133e-07	0	0	184.42592592592592	3142.8465850168946	TRAF6;TNF;TLR4;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.536848672703259e-08	3.562873918005178e-07	0	0	156.11764705882354	2560.4662640592387	TRAF6;IKBKG;TLR4;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.4142531860496022e-07	6.394883971702548e-07	0	0	132.6	2091.3001100886054	IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	1.574011760858004e-07	6.598232513965053e-07	0	0	68.16955017301038	1067.839739238852	TRAF6;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	1.586113585087753e-07	6.598232513965053e-07	0	0	128.71844660194174	2015.320122022037	IL17F;IKBKG;NFKB1;IL17A
KEGG_2021_Human	TNF signaling pathway	4/112	1.906603166422657e-07	7.626412665690627e-07	0	0	122.7283950617284	1898.948528607696	IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	4.541851361681191e-07	1.7494538578327549e-06	0	0	98.04938271604938	1431.987794207086	IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	7.397309701363312e-07	2.747572174792087e-06	0	0	86.43572984749456	1220.2114065066128	TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	Influenza A	4/172	1.0653381927458568e-06	3.820523173985142e-06	0	0	78.65873015873017	1081.7320249878935	IKBKG;TNF;TLR4;NFKB1
KEGG_2021_Human	Tuberculosis	4/180	1.2773457911335058e-06	4.428132075929487e-06	0	0	75.0530303030303	1018.5241272442272	TRAF6;TNF;TLR4;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	2.132066456873106e-06	7.152739081122679e-06	0	0	39.54766734279919	516.4300059289238	TRAF6;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Legionellosis	3/57	2.5964861444328336e-06	8.43857996940671e-06	0	0	158.22222222222223	2034.9516166813055	TNF;TLR4;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.634746592591271e-06	1.4606474109984611e-05	0	0	129.37662337662337	1588.9945068435932	IKBKG;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	9.081141810750817e-06	2.777761024464955e-05	0	0	45.129438717067586	523.9216723159445	IL17F;TNF;IL17A;IL17RA
KEGG_2021_Human	Small cell lung cancer	3/92	1.1041849144481351e-05	3.2810066029316013e-05	0	0	95.8314606741573	1093.8028542752036	TRAF6;IKBKG;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	1.1406913236145963e-05	3.295330490442168e-05	0	0	94.76190476190476	1078.512810221967	TNF;TLR4;IL17A
KEGG_2021_Human	Amoebiasis	3/102	1.5057411496568352e-05	4.232353501738132e-05	0	0	86.10822510822511	956.11475242349	TNF;TLR4;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	1.596140787437272e-05	4.368385312986218e-05	0	0	84.3946251768034	932.1670555715071	IKBKG;TNF;NFKB1
KEGG_2021_Human	Apoptosis	3/142	4.054105659077452e-05	0.00010810948424206536	0	0	61.205549845837616	618.983682361981	IKBKG;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	9.49172448842824e-05	0.0002467848366991343	0	0	45.63133640552996	422.6604885707104	MAP3K7;TLR4;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.00014682818496094348	0.0003724422252667835	0	0	39.23412698412698	346.2901138181077	IKBKG;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00015903665127190174	0.0003938050412447091	0	0	38.16216216216216	333.78061432656835	IKBKG;TNF;NFKB1
KEGG_2021_Human	Malaria	2/50	0.00027212309342677823	0.0006581581794508124	0	0	103.86458333333331	852.6509585567859	TNF;TLR4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0004323414002614042	0.0010218978551633	0	0	81.67622950819673	632.6881685393935	IKBKG;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0004889339976743091	0.0011179366518567	0	0	76.63461538461539	584.2073646335838	IKBKG;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0011179366518567	0	0	25.69076655052265	195.55863060991177	IKBKG;TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0005336190066674734	0.0011807739722003	0	0	73.24264705882354	551.9440230421153	IKBKG;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0013033905778492	0	0	23.97924297924298	177.8294942983491	IKBKG;TLR4;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0013077586980604	0	0	67.28378378378379	496.00316371132106	IKBKG;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0013077586980604	0	0	67.28378378378379	496.00316371132106	IKBKG;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0007138146207120215	0.001455621971648	0	0	63.00949367088607	456.4966782194373	IKBKG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0009195296371531132	0.0018390592743062	0	0	55.27777777777778	386.4827800673363	IKBKG;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0020042774453198	0	0	52.35526315789474	360.5482183829489	IKBKG;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.002089703624882	0	0	50.744897959183675	346.39177176286466	TNF;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0023897993644515	0	0	46.89622641509434	312.96682441721515	TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0023903582028624	0	0	46.455607476635514	309.1783856143476	TLR4;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0027456381673652	0	0	42.46367521367522	275.23636354227165	TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0015312212856459	0.0027456381673652	0	0	42.46367521367522	275.23636354227165	TRAF6;NFKB1
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0034244555867889	0	0	15.79707792207792	98.63168192158714	TRAF6;IKBKG;NFKB1
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.0035048154427406	0	0	36.76851851851852	228.09952555633555	TRAF6;MAP3K7
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0043794544336126	0	0	32.41339869281046	193.20733082812885	TNF;NFKB1
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0043794544336126	0	0	32.201298701298704	191.53614663562257	TRAF3IP2;NFKB1
KEGG_2021_Human	Necroptosis	2/159	0.0027103703976302	0.004474262243707	0	0	31.581210191082803	186.6661108612652	TNF;TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0063388831550765	0	0	25.914921465968582	143.33688999602214	IKBKG;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0063388831550765	0	0	26.05263157894737	144.3630038931358	IKBKG;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0068898858935231	0	0	24.61318407960199	133.70956972525602	IKBKG;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0069180863043222	0	0	24.36822660098522	131.91287130282834	TNF;TLR4
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0086723781053873	0	0	21.47826086956522	111.09620615967964	IKBKG;NFKB1
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0208779486853038	0	0	13.36716621253406	57.20273138002095	TNF;NFKB1
KEGG_2021_Human	Asthma	1/31	0.0153956417644848	0.0228735249072346	0	0	73.92592592592592	308.5424792813036	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0268440058753113	0	0	61.58641975308642	246.2279153977221	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.0268440058753113	0	0	59.91891891891892	237.97662594437213	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0188424272009397	0.0268440058753113	0	0	59.91891891891892	237.97662594437213	IKBKG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0292424674038146	0	0	54.06233062330623	209.3541625168803	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0295329008341835	0	0	52.77248677248677	203.12938317607103	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0305511004180726	0	0	10.31553911205074	39.21980485870612	TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0307520061787059	0	0	49.24691358024691	186.27081295676348	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0323158277615969	0	0	46.16203703703704	171.71724838044534	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0440903560427141	0	0	33.039800995024876	112.21827165973409	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0447996854265435	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0448686301304888	0	0	31.61904761904762	106.04896194083372	MAP3K7
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0486147796667139	0	0	28.734487734487736	93.71751271850756	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0552692337061243	0	0	24.845193508114857	77.54406436315156	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0569873161942452	0	0	23.77180406212664	73.18151447362185	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0574893334617331	0	0	23.269005847953217	71.15418818005004	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0584556399856364	0	0	22.55328798185941	68.28675824910428	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.0584556399856364	0	0	22.32435465768799	67.37423003045056	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.058920788343454	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0682639489757977	0	0	18.55368814192344	52.69484946624011	MAP3K7
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0724223182827984	0	0	17.241319444444443	47.75538577401706	NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.072704407180627	0	0	16.974358974358974	46.76240127804881	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.0740436892419021	0	0	16.46434494195688	44.87690266099937	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0758754675789818	0	0	15.86810551558753	42.692396422608226	TRAF6
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0812842667484537	0	0	14.59823399558499	38.11451335774776	TLR4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0814504851784087	0	0	14.405954974582423	37.43061817969281	TNF
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0866500018270359	0	0	13.35016835016835	33.721469913824805	MAP3K7
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.0986142008033075	0	0	11.517742873763815	27.483867524973338	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1029470447797829	0	0	10.884488448844884	25.39311940245665	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1081193104451885	0	0	10.219638242894057	23.237321299310643	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1178301768362354	0	0	9.221288515406162	20.081491241829127	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1226536763890184	0	0	8.73793714032758	18.59136734336237	TRAF6
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1309587439871604	0	0	8.054738562091503	16.53066764065327	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1460580620771356	0	0	7.076950737144912	13.682668285085878	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1678294128874498	0	0	6.007652280379553	10.722501134785851	TNF
