Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	7.62999401726092e-12	5.1428488014907775e-11	0	0	61.35493827160494	1570.6210187474485	IKBKB;JUN;CHUK;TRAF6;IKBKG;TLR4;NFKB1;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	7.887804910261929e-12	5.1428488014907775e-11	0	0	19.333715158457423	494.28002410165686	CHUK;SRSF1;IRAK4;TNF;NFKB1;IKBKB;TBK1;IRAK1;TRAF6;TAB2;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	9.43579142924692e-12	5.915515396027876e-11	0	0	26.279261777561924	667.1387697214248	CD40;IL25;IL17F;CXCL1;IL17RE;IL17RC;IL17C;TNF;IL17RA;IL17A;TNFSF13B
KEGG_2021_Human	Hepatitis C	9/157	1.994976007110831e-11	1.204374404292835e-10	0	0	38.86399302528335	957.5234427822686	IKBKB;TBK1;CHUK;TRAF6;IKBKG;TNF;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	8/104	2.7238584218400262e-11	1.5309962853790491e-10	0	0	51.729166666666664	1258.3837073650382	IKBKB;JUN;CHUK;IKBKG;TNF;MAP3K7;NFKB1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.7238584218400262e-11	1.5309962853790491e-10	0	0	51.729166666666664	1258.3837073650382	IKBKB;JUN;CHUK;IKBKG;TNF;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	8/107	3.432202153973347e-11	1.8648298369921852e-10	0	0	50.1540404040404	1208.4733365901525	IKBKB;JUN;CHUK;IL17F;IKBKG;NFKB1;IL17A;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	8.1178501728381e-11	4.268417994105194e-10	0	0	44.70495495495496	1038.691493800245	IKBKB;JUN;MAP3K1;IRAK1;TRAF6;IRAK4;NFKB1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	1.2709633351350763e-10	6.473969488344295e-10	0	0	31.20336605890603	711.0022637780366	IKBKB;JUN;TBK1;CHUK;CXCL1;IKBKG;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	7/81	2.295353082751381e-10	1.1337653105711367e-09	0	0	57.00327600327601	1265.1856730009702	IKBKB;JUN;CHUK;BTK;IKBKG;NFKB1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	3.9097559715312725e-10	1.874383009881169e-09	0	0	27.304147465437783	591.4727079165382	IKBKB;JUN;CD40;MAP3K1;CHUK;IKBKG;TNF;NFKB1;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	7/93	6.146072544579478e-10	2.862313785047015e-09	0	0	49.01973220577872	1039.710366302885	JUN;MMP1;CXCL1;TLR4;TNF;IL17A;TNFSF13B
KEGG_2021_Human	Tuberculosis	8/180	2.214628035506255e-09	1.0027343605208877e-08	0	0	28.761627906976745	573.1669376379435	CEBPB;IRAK1;TRAF6;IRAK4;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	2.701370248453145e-09	1.1900631094536828e-08	0	0	61.61919504643963	1215.7163211009963	IKBKB;TBK1;CHUK;IKBKG;IKBKE;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	6/65	3.2743950805869535e-09	1.4045431529886144e-08	0	0	59.52442671984048	1162.9366233084677	JUN;IL17F;TLR4;TNF;NFKB1;IL17A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	5.159959025151859e-09	2.156598259230136e-08	0	0	54.86029411764706	1046.8626311534067	IKBKB;JUN;CHUK;CXCL1;IKBKG;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.035566378508128e-08	4.2199329924206214e-08	0	0	31.86317722681359	585.8278448491758	IKBKB;JUN;CHUK;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Apoptosis	7/142	1.2012572457537835e-08	4.775730025801627e-08	0	0	31.150392817059483	568.0994336874279	IKBKB;JUN;CHUK;IKBKG;TNF;NFKB1;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	2.717591799276057e-08	1.0546844363857077e-07	0	0	40.78112175102599	710.4452559068887	IKBKB;JUN;CHUK;IKBKG;NFKB1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.17768336727797e-07	8.254939275960676e-07	0	0	45.8479262672811	703.2995788609508	IKBKB;CHUK;IKBKG;NFKB1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	8/331	2.507784438100358e-07	9.152510911057414e-07	0	0	15.198916408668731	231.0037097451425	IKBKB;TBK1;CHUK;IKBKG;TNF;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.5267668159360957e-07	9.152510911057414e-07	0	0	44.410714285714285	674.6500489867706	IKBKB;CHUK;IKBKG;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.824406182701985e-07	1.0008221908270076e-06	0	0	19.20961912705032	289.67716666609306	IKBKB;TBK1;CHUK;IKBKG;TNF;NFKB1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	5/76	4.111516639976629e-07	1.3962025256587303e-06	0	0	40.01810865191147	588.4384222512582	IKBKB;CHUK;IKBKG;NFKB1;MAPK3
KEGG_2021_Human	Pancreatic cancer	5/76	4.111516639976629e-07	1.3962025256587303e-06	0	0	40.01810865191147	588.4384222512582	IKBKB;CHUK;IKBKG;NFKB1;MAPK3
KEGG_2021_Human	Small cell lung cancer	5/92	1.0691688173405696e-06	3.5566228005410784e-06	0	0	32.632183908045974	448.6477905853155	IKBKB;CHUK;TRAF6;IKBKG;NFKB1
KEGG_2021_Human	Prostate cancer	5/97	1.3909476607421626e-06	4.53448937401945e-06	0	0	30.850931677018632	416.041018819965	IKBKB;CHUK;IKBKG;NFKB1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.1175886114328416e-06	6.767979287520651e-06	0	0	18.76091081593928	245.11566292462305	IKBKB;CHUK;CXCL1;IKBKG;NFKB1;MAPK3
KEGG_2021_Human	Legionellosis	4/57	5.018077680116278e-06	1.5729743497287562e-05	0	0	41.73375262054507	509.2545984891775	CXCL1;TLR4;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	6/232	6.302593396072629e-06	1.9383447614336574e-05	0	0	15.409161894846434	184.5177696922202	IKBKB;TBK1;CHUK;IKBKG;NFKB1;MAPK3
KEGG_2021_Human	Pathways in cancer	8/531	8.519478651059324e-06	2.5716204076345736e-05	0	0	9.29110898661568	108.4565591337362	IKBKB;JUN;CHUK;MMP1;TRAF6;IKBKG;NFKB1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.682563824405718e-05	0.00013877416425056948	0	0	22.99074074074074	229.19652633091084	JUN;TNF;NFKB1;MAPK3
KEGG_2021_Human	Amoebiasis	4/102	5.060089817750042e-05	0.00014728475719522443	0	0	22.519274376417233	222.75033099294876	CXCL1;TLR4;TNF;NFKB1
KEGG_2021_Human	Primary immunodeficiency	3/38	5.955397710089613e-05	0.00017030347837624683	0	0	46.15830115830116	449.0569170087787	CD40;BTK;IKBKG
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	6.805899563425874e-05	0.0001912692463514513	0	0	9.94523326572008	95.42586221633115	IKBKB;CHUK;IKBKG;TLR4;NFKB1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.00010598230951311158	0.0002927985839091049	0	0	37.55562539283469	343.71803569832144	IKBKB;TNF;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00012610013613833674	0.00034257203650914816	0	0	17.63111111111111	158.29977160792663	JUN;MMP1;NFKB1;MAPK3
KEGG_2021_Human	Malaria	3/50	0.00013608554044552048	0.0003636384113544236	0	0	34.35250143760782	305.8137622456798	CD40;TLR4;TNF
KEGG_2021_Human	Autophagy	4/137	0.00015901783726466218	0.0004180630237764506	0	0	16.56390977443609	144.87614040671983	TBK1;TRAF6;MAP3K7;MAPK3
KEGG_2021_Human	mTOR signaling pathway	4/154	0.00024898397162565253	0.0006441966249997042	0	0	14.674074074074074	121.76725741073378	IKBKB;CHUK;TNF;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.00025521264922218734	0.0006499947159877584	0	0	14.57615894039735	120.59458930735974	IKBKB;JUN;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00033940031385696067	0.0008511115562874552	0	0	24.81704781704782	198.24677454765273	BTK;TNF;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0005411068197667379	0.0013363698730602	0	0	11.876876876876876	89.33660713585753	TLR4;MAP3K7;NFKB1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0005741012258919634	0.00139669402717	0	0	11.685579196217494	87.20602825596205	CDK9;CEBPB;CD40;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0007073839063017471	0.0016956408342233	0	0	11.033500837520938	80.03632031727817	JUN;IKBKG;NFKB1;MAPK3
KEGG_2021_Human	Alzheimer disease	5/369	0.0008051643129503315	0.0019020548262449	0	0	7.690737833594976	54.792386258656535	IKBKB;CHUK;TNF;NFKB1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	3/93	0.000848956340775112	0.0019768554792334	0	0	17.9009009009009	126.58627079434432	JUN;MAP3K1;MAPK3
KEGG_2021_Human	Insulin resistance	3/108	0.001308246222631	0.0029617240873453	0	0	15.332046332046332	101.7904951121322	IKBKB;TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0012965499484658	0.0029617240873453	0	0	9.326241134751774	62.00130271604317	JUN;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0013434162038973	0.0029996827566474	0	0	15.186639469658338	100.42225341622394	TLR4;NFKB1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0017282152808485	0.0037494455124675	0	0	13.870456663560113	88.22534255566698	TNF;NFKB1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0017282152808485	0.0037494455124675	0	0	13.870456663560113	88.22534255566698	MAP3K1;JUNB;MAPK3
KEGG_2021_Human	Asthma	2/31	0.0017482077236044	0.0037494455124675	0	0	36.172413793103445	229.6645937348641	CD40;TNF
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0022730009733544	0.0048116773851528	0	0	12.5625	76.46359471770874	IKBKB;CHUK;MAPK3
KEGG_2021_Human	Allograft rejection	2/38	0.0026197382113525	0.0054745811339803	0	0	29.12865497076023	173.1605584259493	CD40;TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0027442876968701	0.0056622644884789	0	0	11.731899782994674	69.19748700315135	MAP3K1;TRAF6;UBE2N
KEGG_2021_Human	Bladder cancer	2/41	0.0030441967497206	0.0062025508775557	0	0	26.883940620782727	155.7794833711756	MMP1;MAPK3
KEGG_2021_Human	Cellular senescence	3/156	0.0037223214126018	0.0074905974105444	0	0	10.49655537890832	58.7115144112696	TRAF3IP2;NFKB1;MAPK3
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.004150829694409	0.008251039514496	0	0	22.784897025171624	124.96256100900636	CD40;TNFSF13B
KEGG_2021_Human	Cocaine addiction	2/49	0.0043220105204802	0.0084878037932322	0	0	22.2989921612542	121.39648457511105	JUN;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0079334705316272	0.0153947106744671	0	0	7.930693069306931	38.358103161079505	TLR4;TNF;MAPK3
KEGG_2021_Human	Mitophagy	2/68	0.0081742109725009	0.0156752516296194	0	0	15.864433811802233	76.25670171031994	JUN;TBK1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0084076408675766	0.0159354123420349	0	0	15.626865671641792	74.6747646924916	JUN;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0086440519809774	0.0161951778494174	0	0	15.39628482972136	73.1459605906803	NFKB1;MAPK3
KEGG_2021_Human	Adherens junction	2/71	0.0088834320722836	0.0164545389520709	0	0	15.172387490465294	71.66779344355926	MAP3K7;MAPK3
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0091481665679676	0.0167545073098734	0	0	7.5169394746859535	35.28603077390957	JUN;NFKB1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0125397246651869	0.0227108346713941	0	0	12.60431198478123	55.192438177352464	JUN;MAPK3
KEGG_2021_Human	Colorectal cancer	2/86	0.0128221942546673	0.022967227071547	0	0	12.453634085213032	54.2552243331824	JUN;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0146200428272307	0.025902901965637	0	0	4.5975465911771645	19.42629817825237	TBK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0151809781633855	0.0266075208670091	0	0	11.366132723112129	47.59809121027935	TNF;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0164251905747383	0.028481979400876	0	0	10.890350877192985	44.74778866221147	JUN;MAPK3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0170631829128301	0.0292768296293822	0	0	10.66702470461869	43.42366746060685	CXCL1;TNF
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0238820386198816	0.040549711406674	0	0	5.190509727969012	19.384626207166825	IKBKB;NFKB1;MAPK3
KEGG_2021_Human	Platelet activation	2/124	0.0255105861711503	0.0428683045968815	0	0	8.558239861949957	31.397287391463276	BTK;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0282367800920336	0.0469652566836886	0	0	8.090983272133823	28.861588287818005	TNF;MAPK3
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0298451081435764	0.0491389154283127	0	0	7.846062524732885	27.55328715372265	CD40;TNF
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0306627799167012	0.0494854764992307	0	0	7.729044834307992	26.93344690254291	JUN;MAPK3
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0306627799167012	0.0494854764992307	0	0	7.729044834307992	26.93344690254291	IKBKB;MAPK3
KEGG_2021_Human	Breast cancer	2/147	0.0348829998569636	0.0557444017322066	0	0	7.192377495462795	24.135861622790177	JUN;MAPK3
KEGG_2021_Human	Spliceosome	2/150	0.0361909542806484	0.0572730635703465	0	0	7.0455192034139404	23.38369829330523	SRSF1;SLU7
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.037964191869343	0.0595015699490664	0	0	6.858725761772853	22.43565933982747	JUN;MAPK3
KEGG_2021_Human	Necroptosis	2/159	0.0402269600585267	0.0624475665670463	0	0	6.638618840093865	21.331328622185204	TLR4;TNF
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0434789912113836	0.0668592034665616	0	0	6.353016688061618	19.919740362918372	JUN;MAP3K7
KEGG_2021_Human	Tight junction	2/169	0.0449020732929325	0.0684022238013831	0	0	6.237945162306965	19.35803625248924	JUN;MAP3K1
KEGG_2021_Human	Focal adhesion	2/201	0.0611067333453037	0.0922259031044861	0	0	5.22639513356255	14.608470642076297	JUN;MAPK3
KEGG_2021_Human	African trypanosomiasis	1/37	0.0714588797420938	0.104935111693345	0	0	14.190883190883191	37.444534151430766	TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0714588797420938	0.104935111693345	0	0	14.190883190883191	37.444534151430766	MAPK3
KEGG_2021_Human	Thyroid cancer	1/37	0.0714588797420938	0.104935111693345	0	0	14.190883190883191	37.444534151430766	MAPK3
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0807252029061721	0.1174840006580897	0	0	12.457160725453408	31.35099181707598	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0825676181726479	0.1191019624968284	0	0	12.15995115995116	30.32859270486783	TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.100794875200464	0.1441189882252249	0	0	9.816568047337276	22.52576227001396	CD40
KEGG_2021_Human	Prion disease	2/273	0.1033131459309526	0.1464351546673503	0	0	3.8238492911244903	8.680102142508503	TNF;MAPK3
KEGG_2021_Human	Endometrial cancer	1/58	0.1097756136960141	0.1542536640728474	0	0	8.953216374269006	19.780491994878307	MAPK3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1115612379094214	0.1552518427458924	0	0	8.79840848806366	19.296507780647605	MAPK3
KEGG_2021_Human	Viral myocarditis	1/60	0.1133433698574306	0.1552518427458924	0	0	8.648848326814429	18.831426302332098	CD40
KEGG_2021_Human	Long-term depression	1/60	0.1133433698574306	0.1552518427458924	0	0	8.648848326814429	18.831426302332098	MAPK3
KEGG_2021_Human	GnRH secretion	1/64	0.1204371081377993	0.163593738553844	0	0	8.098087098087099	17.140634549439007	MAPK3
KEGG_2021_Human	Long-term potentiation	1/67	0.1257210681286052	0.1693597859914268	0	0	7.728826728826728	16.027187383614756	MAPK3
KEGG_2021_Human	Amphetamine addiction	1/69	0.1292265003553895	0.1726550783436761	0	0	7.500754147812971	15.347957610327404	JUN
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1309740738102379	0.1735672685452746	0	0	7.391675956893348	15.025472802964124	MAPK3
KEGG_2021_Human	Melanoma	1/72	0.1344589680989366	0.1753344944010134	0	0	7.182737450343084	14.412135373708946	MAPK3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1344589680989366	0.1753344944010134	0	0	7.182737450343084	14.412135373708946	MAPK3
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1379302356066979	0.1784335587610457	0	0	6.985247629083245	13.837826271244433	MMP1
KEGG_2021_Human	Glioma	1/75	0.1396607755438737	0.1792496568004049	0	0	6.8905058905058905	13.564228393430945	MAPK3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1448320977488981	0.1844346244771125	0	0	6.621045621045621	12.793052948103549	TNF
KEGG_2021_Human	Gap junction	1/88	0.1618518952223918	0.2045105342732548	0	0	5.857058650162099	10.666134816638436	MAPK3
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1645949138160712	0.2055741086976346	0	0	2.8493748182611225	5.141035495390098	TBK1;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1652160014686511	0.2055741086976346	0	0	5.724863151829444	10.30762504364516	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1768870171431343	0.2151685357785888	0	0	5.305555555555555	9.190517156845226	MAPK3
KEGG_2021_Human	Circadian entrainment	1/97	0.1768870171431343	0.2151685357785888	0	0	5.305555555555555	9.190517156845226	MAPK3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.2151685357785888	0	0	5.361673414304994	9.338204649149848	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1801922688656712	0.2175654801859586	0	0	5.196755625327054	8.905840371656716	TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1818400384456406	0.2179406343135252	0	0	5.144004144004144	8.768612919919887	MAPK3
KEGG_2021_Human	Melanogenesis	1/101	0.1834845787221007	0.2183064695744702	0	0	5.092307692307692	8.634642472296688	MAPK3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1851258958653396	0.2186631958409445	0	0	5.041634932724041	8.503822274850544	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1916590561899075	0.224751267330611	0	0	4.848595848595848	8.010060876808517	MAPK3
KEGG_2021_Human	Serotonergic synapse	1/113	0.2029694106188348	0.2346383966728374	0	0	4.543956043956044	7.2462466937609475	MAPK3
KEGG_2021_Human	Cholinergic synapse	1/113	0.2029694106188348	0.2346383966728374	0	0	4.543956043956044	7.2462466937609475	MAPK3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2045725271177918	0.2348262107056343	0	0	4.503517131835716	7.146328297283525	MAPK3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2141254121864916	0.2440730222825044	0	0	4.275156216332687	6.588842533290261	MAP3K7
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2157066465209261	0.2441679401591039	0	0	4.239316239316239	6.5024154916069445	MAPK3
KEGG_2021_Human	Oocyte meiosis	1/129	0.228245339732169	0.2565792439747831	0	0	3.97275641025641	5.869088822161738	MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2344411772713828	0.2617391225701055	0	0	3.851592851592851	5.586930189934446	MAPK3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2405885068605034	0.2667750110085854	0	0	3.737556561085973	5.324774409818904	MAPK3
