Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	4/77	4.1893530188775586e-08	2.6033836617310544e-07	0	0	181.8904109589041	3089.9787533907256	TRAF6;MAP3K7;TLR4;NFKB1
KEGG_2021_Human	Coronavirus disease	5/232	4.8347586577910997e-08	2.804160021518837e-07	0	0	87.06167400881057	1466.5407986782222	TRAF6;IKBKG;MAP3K7;TLR4;NFKB1
KEGG_2021_Human	Shigellosis	5/246	6.477586146031886e-08	3.5216523534939186e-07	0	0	81.9460580912863	1356.398426102328	TRAF6;IKBKG;MAP3K7;TLR4;NFKB1
KEGG_2021_Human	Salmonella infection	5/249	6.881389656252485e-08	3.5216523534939186e-07	0	0	80.92622950819673	1334.6240576937598	TRAF6;IKBKG;MAP3K7;TLR4;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.536848672703259e-08	3.642810191806575e-07	0	0	156.11764705882354	2560.4662640592387	TRAF6;IKBKG;TLR4;NFKB1
KEGG_2021_Human	Chagas disease	4/102	1.3076769429185878e-07	5.987783896521953e-07	0	0	135.31972789115648	2144.796497895252	TRAF6;IKBKG;TLR4;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	1.586113585087753e-07	6.899594095131726e-07	0	0	128.71844660194174	2015.320122022037	IL17F;IKBKG;NFKB1;IL17A
KEGG_2021_Human	Osteoclast differentiation	4/127	3.161109844425526e-07	1.3096026498334322e-06	0	0	107.68021680216802	1611.6683763161177	TRAF6;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	2.0226246480424245e-06	7.99856110816777e-06	0	0	66.63973063973064	873.7211426141878	TRAF6;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	2.132066456873106e-06	8.064773119476532e-06	0	0	39.54766734279919	516.4300059289238	TRAF6;SRSF1;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Pertussis	3/76	6.2072857775514416e-06	2.2501410943623975e-05	0	0	116.92954990215264	1401.9603775039	TRAF6;TLR4;NFKB1
KEGG_2021_Human	MAPK signaling pathway	4/294	8.960177079061345e-06	3.118141623513348e-05	0	0	45.28735632183908	526.3622877869591	TRAF6;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Small cell lung cancer	3/92	1.1041849144481351e-05	3.694772598345683e-05	0	0	95.8314606741573	1093.8028542752036	TRAF6;IKBKG;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	1.596140787437272e-05	5.143120315075654e-05	0	0	84.3946251768034	932.1670555715071	IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	1.993520596343318e-05	6.19415328149531e-05	0	0	78.16906946264744	846.0256558682161	IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	0.00011411380033238136	0	0	62.56512605042017	636.7206985146604	IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Hepatitis C	3/157	5.468908073963329e-05	0.00015859833414493655	0	0	55.20222634508349	541.7461752188425	TRAF6;IKBKG;NFKB1
KEGG_2021_Human	Influenza A	3/172	7.174680051873051e-05	0.00020135392403643727	0	0	50.26458157227388	479.64309936210645	IKBKG;TLR4;NFKB1
KEGG_2021_Human	Tuberculosis	3/180	8.212196270750007e-05	0.0002232690861110158	0	0	47.973365617433416	451.30008538763286	TRAF6;TLR4;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	9.49172448842824e-05	0.0002502363728767445	0	0	45.63133640552996	422.6604885707104	MAP3K7;TLR4;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.00035299889092770367	0.0008796364787277695	0	0	28.910958904109588	229.8145319083043	IL17F;IL17A;IL17RA
KEGG_2021_Human	Legionellosis	2/57	0.0003538767443157693	0.0008796364787277695	0	0	90.61363636363636	720.0668690209761	TLR4;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0004323414002614042	0.0010448250506317	0	0	81.67622950819673	632.6881685393935	IKBKG;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0004889339976743091	0.0011496556161531	0	0	76.63461538461539	584.2073646335838	IKBKG;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0011871172085382	0	0	74.33955223880596	562.3452140692101	IKBKG;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0005336190066674734	0.0011903808610274	0	0	73.24264705882354	551.9440230421153	IKBKG;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0013023695825464	0	0	23.97924297924298	177.8294942983491	IKBKG;TLR4;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0013023695825464	0	0	67.28378378378379	496.00316371132106	IKBKG;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0013023695825464	0	0	67.28378378378379	496.00316371132106	IKBKG;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0007138146207120215	0.0014442295814406	0	0	63.00949367088607	456.4966782194373	IKBKG;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.0018163444329436	0	0	54.667582417582416	381.04261518159007	TLR4;IL17A
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0009195296371531132	0.0018163444329436	0	0	55.27777777777778	386.4827800673363	IKBKG;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0019317983487394	0	0	52.35526315789474	360.5482183829489	IKBKG;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.002088917089514	0	0	49.725	337.4771109100563	TLR4;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0021256667441132	0	0	48.74509803921568	328.95029221317066	IKBKG;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0022852875126267	0	0	46.455607476635514	309.1783856143476	TLR4;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0015312212856459	0.002664325037024	0	0	42.46367521367522	275.23636354227165	TRAF6;NFKB1
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0033140517584818	0	0	15.79707792207792	98.63168192158714	TRAF6;IKBKG;NFKB1
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.0033829764443613	0	0	36.76851851851852	228.09952555633555	TRAF6;MAP3K7
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.0035620097677508	0	0	35.44642857142857	217.3945967083443	IKBKG;NFKB1
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0042063349741642	0	0	32.201298701298704	191.53614663562257	TRAF3IP2;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0061549423492372	0	0	25.914921465968582	143.33688999602214	IKBKG;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0061549423492372	0	0	26.05263157894737	144.3630038931358	IKBKG;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0066737052632607	0	0	24.61318407960199	133.70956972525602	IKBKG;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0076034827952871	0	0	22.77995391705069	120.3832629846112	IKBKG;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0078781274232951	0	0	22.16031390134529	115.9435537816646	IKBKG;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0082220815499153	0	0	21.47826086956522	111.09620615967964	IKBKG;NFKB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0160534108372642	0	0	14.939969604863222	67.0336744280322	IKBKG;NFKB1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0188424272009397	0.0264401801045444	0	0	59.91891891891892	237.97662594437213	IKBKG
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0334699644673682	0	0	46.16203703703704	171.71724838044534	NFKB1
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0336118366734601	0	0	45.21768707482993	167.3010120823387	TLR4
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0460648654617649	0	0	31.61904761904762	106.04896194083372	MAP3K7
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0460648654617649	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0634975228259589	0	0	22.32435465768799	67.37423003045056	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.063786419055074	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0664703330855898	0	0	20.64693665628245	60.75982922373895	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0715828489869449	0	0	18.71186440677966	53.29648635296648	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0715828489869449	0	0	18.55368814192344	52.69484946624011	MAP3K7
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0757300683966762	0	0	17.241319444444443	47.75538577401706	NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0808625405929322	0	0	15.86810551558753	42.692396422608226	TRAF6
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0852234273678018	0	0	14.59823399558499	38.11451335774776	TLR4
KEGG_2021_Human	Spliceosome	1/150	0.072534211173127	0.0852234273678018	0	0	14.795674869500372	38.81936703082998	SRSF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0857044725580394	0	0	14.311688311688313	37.09625453392642	NFKB1
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0866968763468861	0	0	13.946554149085795	35.80694267122304	TLR4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0892136113485459	0	0	13.35016835016835	33.721469913824805	MAP3K7
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1012908033810993	0	0	11.517742873763815	27.483867524973338	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1051731559804266	0	0	10.884488448844884	25.39311940245665	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1051731559804266	0	0	10.77668845315904	25.04077952879582	TLR4
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1091969536660892	0	0	10.219638242894057	23.237321299310643	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1187584034378183	0	0	9.221288515406162	20.081491241829127	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1233697177690368	0	0	8.73793714032758	18.59136734336237	TRAF6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1480572731078294	0	0	7.076950737144912	13.682668285085878	NFKB1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.171922581998356	0	0	5.924516908212561	10.499854426089636	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	NFKB1
