Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	14/112	1.0199724560424101e-20	1.4024621270583138e-19	0	0	78.77777777777777	3626.292855768	CD40;CHUK;IRAK4;TNF;NFKB1;IKBKB;IRAK1;TRAF6;MAPK1;TAB2;IKBKG;TLR4;MAP3K7;MAPK3
KEGG_2021_Human	Shigellosis	17/246	1.32611342772984e-20	1.683143965964797e-19	0	0	44.36376869127961	2030.505267661979	JUN;CHUK;TNF;NFKB1;IKBKB;TBK1;IL1B;TRAF6;UBE2N;TAB3;MAPK1;TAB2;UBE2V1;IKBKG;TLR4;MAP3K7;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	1.5531994155196422e-20	1.830556454005293e-19	0	0	51.398115047123824	2344.3392094386927	JUN;CHUK;IRAK4;TNF;NFKB1;IKBKB;IRAK1;IL1B;TRAF6;TAB3;MAPK1;TAB2;IKBKG;TLR4;MAP3K7;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	5.132911666498548e-20	5.646202833148404e-19	0	0	47.42857142857143	2106.5887938215083	JUN;CHUK;HLA-C;IRAK4;TNF;NFKB1;IKBKB;TBK1;IRAK1;TRAF6;MAPK1;TAB2;IKBKG;TLR4;MAP3K7;MAPK3
KEGG_2021_Human	Chagas disease	13/102	2.1707003672368e-19	2.23853475371295e-18	0	0	78.40662010324931	3369.451337839752	JUN;CHUK;IRAK4;TNF;NFKB1;IKBKB;IRAK1;IL1B;TRAF6;MAPK1;IKBKG;TLR4;MAPK3
KEGG_2021_Human	Measles	14/139	2.376543160672679e-19	2.3066448324176007e-18	0	0	61.67777777777778	2644.957119957335	JUN;CHUK;IRAK4;NFKB1;IKBKB;TBK1;IRAK1;IL1B;TRAF6;TAB2;IKBKG;TLR4;MAP3K7;IKBKE
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	2.8293833427037263e-19	2.57314173149956e-18	0	0	76.67567567567568	3274.745878017573	JUN;CHUK;TNF;NFKB1;IKBKB;IL23A;IL1B;MAPK1;IKBKG;IL17D;MAP3K14;IKBKE;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	17/295	2.963011690817675e-19	2.57314173149956e-18	0	0	36.45345541748419	1555.2105078130228	CD40;IL25;CXCL1;IL17RE;TNF;CXCL2;IL17RC;IL17RB;IL17RA;TNFSF13B;IL23A;IL1B;IL17F;IL17D;IL17C;IL17B;IL17A
KEGG_2021_Human	Leishmaniasis	12/77	4.665163252808059e-19	3.848759683566649e-18	0	0	96.60728744939271	4077.696410313886	JUN;IRAK1;IL1B;TRAF6;MAPK1;TAB2;IRAK4;TLR4;TNF;MAP3K7;NFKB1;MAPK3
KEGG_2021_Human	Salmonella infection	16/249	6.926416163432449e-19	5.44218412841121e-18	0	0	39.8222671042666	1665.1192862470114	JUN;CHUK;IRAK4;TNF;NFKB1;IKBKB;IRAK1;IL1B;TRAF6;TAB3;MAPK1;TAB2;IKBKG;TLR4;MAP3K7;MAPK3
KEGG_2021_Human	MAPK signaling pathway	16/294	9.921672970671454e-18	7.441254728003591e-17	0	0	33.30004231908591	1303.7569338840694	JUN;MAP3K1;CHUK;IRAK4;TNF;NFKB1;IKBKB;IRAK1;IL1B;TRAF6;MAPK1;TAB2;IKBKG;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Th17 cell differentiation	12/107	2.9852133595409916e-17	2.1415661057576678e-16	0	0	66.0	2511.3181737187783	IKBKB;JUN;CHUK;IL23A;IL1B;MAPK1;IL17F;IKBKG;IL17D;NFKB1;IL17A;MAPK3
KEGG_2021_Human	Pertussis	11/76	3.718856413151897e-17	2.556713784041929e-16	0	0	86.28599605522682	3264.24499476436	JUN;IRAK1;IL23A;IL1B;TRAF6;MAPK1;IRAK4;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	10/70	1.2967097097697212e-15	8.55828408448016e-15	0	0	82.875	2840.8676772068384	IKBKB;MAP3K1;TBK1;CHUK;TRAF6;IKBKG;TNF;MAP3K7;IKBKE;NFKB1
KEGG_2021_Human	Influenza A	12/172	1.0151390111134122e-14	6.442228339758192e-14	0	0	39.05921052631579	1258.5332961216009	IKBKB;TBK1;CHUK;IL1B;MAPK1;IRAK4;IKBKG;TLR4;TNF;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	10/93	2.5326170636728647e-14	1.547710427800084e-13	0	0	59.84036144578313	1873.418492939015	JUN;MMP1;IL23A;IL1B;CXCL1;TLR4;TNF;CXCL2;IL17A;TNFSF13B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	4.0710647094941733e-14	2.399020275237638e-13	0	0	34.49084036056993	1063.4314798071516	IKBKB;JUN;TBK1;CHUK;HLA-C;MAPK1;CXCL1;IKBKG;CXCL2;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	10/104	8.019352127067019e-14	4.562734830917441e-13	0	0	52.808510638297875	1592.4054501633598	IKBKB;JUN;CHUK;MAPK1;IKBKG;TNF;MAP3K7;MAP3K14;NFKB1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	1.848064359204381e-13	1.0164353975624094e-12	0	0	30.11899313501144	883.0728376409767	IKBKB;JUN;CD40;MAP3K1;CHUK;HLA-C;MAPK1;IKBKG;TNF;MAP3K14;NFKB1;MAPK3
KEGG_2021_Human	Tuberculosis	11/180	6.352094694834774e-13	3.380953627895928e-12	0	0	33.01335153997876	927.174087666076	CEBPB;IRAK1;IL23A;IL1B;TRAF6;MAPK1;IRAK4;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	7.192726452527892e-13	3.708749577084694e-12	0	0	17.273291925465838	482.97049913892454	CHUK;SRSF1;HLA-C;IRAK4;TNF;NFKB1;IKBKB;TBK1;IRAK1;IL1B;TRAF6;TAB2;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	9.748624141459658e-13	4.874312070729829e-12	0	0	54.52134146341464	1507.8683923495012	IKBKB;JUN;CHUK;TRAF6;MAPK1;IKBKG;TLR4;NFKB1;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	8/65	3.840506702476809e-12	1.8637753114960978e-11	0	0	66.47619047619048	1747.3543742263146	JUN;IL23A;IL1B;IL17F;TLR4;TNF;NFKB1;IL17A
KEGG_2021_Human	Hepatitis C	10/157	5.219548672373508e-12	2.4606443741189396e-11	0	0	33.67857142857143	874.9224785285693	IKBKB;TBK1;CHUK;TRAF6;MAPK1;IKBKG;TNF;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	7.11628242250627e-12	3.2616294436487066e-11	0	0	61.09984639016897	1568.3496957816008	IKBKB;JUN;CHUK;CXCL1;IKBKG;CXCL2;MAP3K14;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	1.4033629363860122e-11	6.258240121721406e-11	0	0	39.5920177383592	989.3872837023478	IKBKB;JUN;MAP3K1;IRAK1;TRAF6;MAPK1;IRAK4;NFKB1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	8/81	2.3752468520485825e-11	1.0313571857579369e-10	0	0	51.864318330071754	1268.7741758657555	IKBKB;JUN;CHUK;BTK;MAPK1;IKBKG;NFKB1;MAPK3
KEGG_2021_Human	Apoptosis	9/142	6.94391924659048e-11	2.9378119889421256e-10	0	0	32.707317073170735	765.0427788783699	IKBKB;JUN;CHUK;MAPK1;IKBKG;TNF;MAP3K14;NFKB1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.8424382646465896e-10	7.600057841667181e-10	0	0	22.947674418604652	514.3666397035543	IKBKB;TBK1;CHUK;IL1B;HLA-C;MAPK1;IKBKG;TNF;NFKB1;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	1.959645852700251e-10	7.886379651110765e-10	0	0	57.83139534883721	1292.7102208413698	IKBKB;TBK1;CHUK;IL1B;IKBKG;IKBKE;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	7/67	3.0571210888366187e-10	1.2010118563286715e-09	0	0	53.96511627906977	1182.288127264254	IKBKB;CEBPA;CHUK;MAPK1;IKBKG;NFKB1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	1.8650417389631724e-09	7.156555509974964e-09	0	0	28.81715739731007	579.2243566180767	IKBKB;JUN;CHUK;IL1B;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	2.9379702654119812e-09	1.1017388495294929e-08	0	0	38.04514363885089	747.4176529109521	IKBKB;JUN;CHUK;MAPK1;IKBKG;NFKB1;MAPK3
KEGG_2021_Human	Legionellosis	6/57	5.895074731008031e-09	2.1615274013696116e-08	0	0	53.205882352941174	1008.2061724845048	IL1B;CXCL1;TLR4;TNF;CXCL2;NFKB1
KEGG_2021_Human	Human papillomavirus infection	10/331	7.689101377017688e-09	2.7580472330606923e-08	0	0	15.287383177570094	285.6212413980401	IKBKB;TBK1;CHUK;HLA-C;MAPK1;IKBKG;TNF;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	8/192	2.3700625830013257e-08	8.320432472238697e-08	0	0	20.461697722567287	359.26166748540885	IKBKB;CHUK;MAPK1;CXCL1;IKBKG;CXCL2;NFKB1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	6/76	3.4264233234940834e-08	1.1537956089316813e-07	0	0	38.72727272727273	665.6894340359096	IKBKB;CHUK;MAPK1;IKBKG;NFKB1;MAPK3
KEGG_2021_Human	Pancreatic cancer	6/76	3.4264233234940834e-08	1.1537956089316813e-07	0	0	38.72727272727273	665.6894340359096	IKBKB;CHUK;MAPK1;IKBKG;NFKB1;MAPK3
KEGG_2021_Human	Pathways in cancer	11/531	6.097370300213473e-08	2.0121321990704459e-07	0	0	10.538954635108482	175.081789686985	IKBKB;CEBPA;JUN;CHUK;MMP1;IL23A;TRAF6;MAPK1;IKBKG;NFKB1;MAPK3
KEGG_2021_Human	Prostate cancer	6/97	1.4885773098570036e-07	4.815985414243246e-07	0	0	29.75874125874126	467.81559066853623	IKBKB;CHUK;MAPK1;IKBKG;NFKB1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	5.665719690069917e-07	0	0	28.804642166344298	447.5769998450827	JUN;IL1B;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Amoebiasis	6/102	2.00937711227083e-07	6.255607991031829e-07	0	0	28.201704545454547	434.87792312348313	IL1B;CXCL1;TLR4;TNF;CXCL2;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	7.922074353153481e-07	2.4206338301302303e-06	0	0	34.52430555555556	485.01272373337775	IKBKB;CHUK;IKBKG;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	1.686912784980058e-06	5.060738354940174e-06	0	0	14.271317829457365	189.70306857262457	IKBKB;TBK1;CHUK;MAPK1;IKBKG;NFKB1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.3577693232323745e-06	6.946998898809675e-06	0	0	18.121720561317876	234.81753261346168	IKBKB;CEBPA;JUN;IL1B;TNF;NFKB1
KEGG_2021_Human	Small cell lung cancer	5/92	3.320217744689286e-06	9.611156629363723e-06	0	0	25.367816091954023	320.02718140805626	IKBKB;CHUK;TRAF6;IKBKG;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.219023612482669e-06	1.4847222345855867e-05	0	0	41.21739130434783	501.3353830213611	IKBKB;MAPK1;TNF;MAPK3
KEGG_2021_Human	Malaria	4/50	7.311553275640785e-06	2.0447564245436096e-05	0	0	37.62570888468809	444.9636959254857	CD40;IL1B;TNF;TLR4
KEGG_2021_Human	Viral carcinogenesis	6/203	1.1124184064625287e-05	3.0591506177719543e-05	0	0	13.673050299953854	155.9601315647856	JUN;HLA-C;MAPK1;IKBKG;NFKB1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.7337570110250357e-05	4.68967060359231e-05	0	0	17.765232974910393	194.7537599703164	JUN;MMP1;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Autophagy	5/137	2.3181611457894815e-05	6.169299823472007e-05	0	0	16.681818181818183	178.03088597976304	TBK1;TRAF6;MAPK1;MAP3K7;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.5013799905103905e-05	6.551233308479594e-05	0	0	27.019021739130434	286.29579393253863	BTK;MAPK1;TNF;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	6.864606299267643e-05	0	0	9.196501574961465	96.87235329354836	IKBKB;CHUK;MAPK1;IKBKG;TLR4;NFKB1;MAPK3
KEGG_2021_Human	Alzheimer disease	7/369	3.46905348622082e-05	8.806058849637466e-05	0	0	8.808685596813568	90.45677714615726	IKBKB;CHUK;IL1B;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	5/154	4.063363273506288e-05	0.0001015840818376572	0	0	14.765846383296047	149.29620944219505	IKBKB;CHUK;MAPK1;TNF;MAPK3
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	0.00010642796747700942	0	0	14.568800588668138	146.4061751721667	TRAF3IP2;HLA-C;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	4/93	8.565533047784326e-05	0.00020784014013006084	0	0	19.40498290180752	181.7311402990522	JUN;MAP3K1;MAPK1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00010726051414887444	0.00025649253383426497	0	0	11.93599033816425	109.09793534153432	MAPK1;TLR4;MAP3K7;NFKB1;MAPK3
KEGG_2021_Human	Allograft rejection	3/38	0.00011660554961914327	0.0002672210512105367	0	0	36.319148936170215	328.93213337279053	CD40;HLA-C;TNF
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00011660554961914327	0.0002672210512105367	0	0	36.319148936170215	328.93213337279053	CD40;BTK;IKBKG
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00011549478910912796	0.0002672210512105367	0	0	11.742721330956623	106.46285996423896	CDK9;CEBPA;CD40;CEBPB;NFKB1
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.0003312909699827101	0	0	33.4468085106383	295.2684100827493	MMP1;MAPK1;MAPK3
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00015756854407171077	0.00034866684860459537	0	0	32.58756137479542	285.32528155294955	IL1B;HLA-C;TNF
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.00034866684860459537	0	0	16.434782608695652	143.80189971009636	MAPK1;TLR4;NFKB1;MAPK3
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.0003671002801330705	0	0	31.77127659574468	275.93632160450045	IL1B;HLA-C;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0002221033030317985	0.0004698339102595737	0	0	14.99810964083176	126.1696169333872	MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0002221033030317985	0.0004698339102595737	0	0	14.99810964083176	126.1696169333872	MAP3K1;MAPK1;JUNB;MAPK3
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00023490506916334973	0.0004906245115437051	0	0	28.23404255319149	235.93295101505728	CD40;MAP3K14;TNFSF13B
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.000645077107748163	0	0	13.572749058541596	109.19774639836136	IKBKB;CHUK;MAPK1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0003194153332596546	0.000645077107748163	0	0	9.361823361823362	75.35348771877803	JUN;MAPK1;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00032058377475969313	0.000645077107748163	0	0	13.572749058541596	109.19774639836136	HLA-C;MAPK1;TNF;MAPK3
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006858216610371124	0.0013633804104954	0	0	19.230174081237912	140.08975927188362	JUN;MAPK1;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0014050022714805	0	0	18.94220387424579	137.19544727387992	MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Adherens junction	3/71	0.0007455208566439991	0.0014471875452501	0	0	18.66270337922403	134.39810435842293	MAPK1;MAP3K7;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.0021876740600708	0	0	5.664179104477612	38.38339211658432	TBK1;IL1B;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0012570974643791	0.0023841503634777	0	0	15.465490399584846	103.29323424451243	JUN;MAPK1;MAPK3
KEGG_2021_Human	Colorectal cancer	3/86	0.0013002540770145	0.0024379763944023	0	0	15.27839015637016	101.52789088565108	JUN;MAPK1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0031134199041967	0	0	13.92962356792144	89.00113745221904	MAPK1;TNF;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0031302667743873	0	0	8.54380272550292	54.44771404653875	MAPK1;TLR4;TNF;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0018922236540246	0.0034309549770776	0	0	13.340425531914894	83.64450283646559	JUN;MAPK1;MAPK3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0020046761378758	0.0035953430733643	0	0	13.064049133581928	81.15743654844592	CXCL1;TNF;CXCL2
KEGG_2021_Human	cAMP signaling pathway	4/216	0.002065697356164	0.0036649469222265	0	0	8.095980311730926	50.05167712719815	JUN;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0043809983635634	0	0	12.063829787234043	72.30009219407567	IKBKB;TNF;NFKB1
KEGG_2021_Human	Asthma	2/31	0.0027192556482504	0.004722917704856	0	0	28.62212643678161	169.08226656127547	CD40;TNF
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0063366042343892	0	0	10.460172322841569	58.60844537950275	BTK;MAPK1;MAPK3
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0064293859873987	0	0	23.708333333333332	131.76384828572083	IL1B;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0064293859873987	0	0	23.708333333333332	131.76384828572083	MAPK1;MAPK3
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.0064293859873987	0	0	23.708333333333332	131.76384828572083	MAPK1;MAPK3
KEGG_2021_Human	Prion disease	4/273	0.0047785056003444	0.0078809327265393	0	0	6.362049458542105	33.99642191669823	IL1B;MAPK1;TNF;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0078809327265393	0	0	9.439187043505877	50.256890616051635	JUN;MAPK1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.0078809327265393	0	0	9.439187043505877	50.256890616051635	IKBKB;MAPK1;MAPK3
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.005174274872555	0.0082888869317629	0	0	9.231091784438576	48.59298474885369	MAP3K1;TRAF6;UBE2N
KEGG_2021_Human	Breast cancer	3/147	0.0059233084569428	0.0093975566864958	0	0	8.779255319148936	45.02757253551548	JUN;MAPK1;MAPK3
KEGG_2021_Human	Cocaine addiction	2/49	0.0066828970303688	0.0104824264090304	0	0	17.64450354609929	88.36726791367238	JUN;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.0104824264090304	0	0	8.369310976468931	41.85125407551329	JUN;MAPK1;MAPK3
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.0113370392199412	0	0	8.099018003273322	39.78882929168961	IL1B;TLR4;TNF
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0074471806429307	0.0113776370933664	0	0	5.58226768968457	27.352663732653347	IKBKB;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0077812124839393	0.0117788996316512	0	0	16.25735294117647	78.94640668269977	CD40;HLA-C
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0138904244089784	0	0	14.802083333333334	69.30366021141536	MAPK1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.0142256917118261	0	0	14.541666666666666	67.6059670933825	MAPK1;MAPK3
KEGG_2021_Human	Viral myocarditis	2/60	0.0098843204040546	0.0144328572271594	0	0	14.290229885057473	65.97521300057967	CD40;HLA-C
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.0144328572271594	0	0	14.290229885057473	65.97521300057967	MAPK1;MAPK3
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.016191565843645	0	0	13.365591397849462	60.051760195429935	MAPK1;MAPK3
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.0175198166508607	0	0	12.746794871794872	56.15518906635068	MAPK1;MAPK3
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.0178667863832636	0	0	12.553030303030305	54.94671101969335	JUN;TBK1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0187200264325828	0	0	12.182598039215684	52.65237170003471	MAPK1;MAPK3
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.0192566051281797	0	0	6.367504835589942	27.24411982978463	JUN;MAPK1;MAPK3
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0192566051281797	0	0	11.833333333333334	50.50886613536219	MAPK1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.0192566051281797	0	0	11.833333333333334	50.50886613536219	MAPK1;MAPK3
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.0206355487665408	0	0	11.345319634703197	47.54704276850611	MAPK1;MAPK3
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0220431292505966	0	0	10.895833333333334	44.85464558420347	HLA-C;TNF
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.0274336349705341	0	0	9.624031007751938	37.43504172973695	MAPK1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0323708823191187	0	0	8.708333333333334	32.29161197321332	MAPK1;MAPK3
KEGG_2021_Human	Circadian entrainment	2/97	0.024523395696302	0.0323708823191187	0	0	8.708333333333334	32.29161197321332	MAPK1;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0333536698736382	0	0	8.527920962199312	31.299610767204847	IL1B;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.0337132182762382	0	0	8.44047619047619	30.82144266223132	MAPK1;MAPK3
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0340718802252257	0	0	8.35479797979798	30.35463590957481	MAPK1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0369633846567174	0	0	7.951121794871795	28.178461808105727	MAPK1;MAPK3
KEGG_2021_Human	Serotonergic synapse	2/113	0.032501099312465	0.0409364991340208	0	0	7.447072072072072	25.51725368040207	MAPK1;MAPK3
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0409364991340208	0	0	7.447072072072072	25.51725368040207	MAPK1;MAPK3
