Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	1.504553135368159e-20	1.898051647695216e-19	0	0	65.2021978021978	2976.0373410998527	JUN;CHUK;IRAK4;TNF;NFKB1;IKBKB;IRAK1;IL1B;TRAF6;TAB3;TAB2;IKBKG;TLR4;MAP3K7;MAPK3
KEGG_2021_Human	Toxoplasmosis	13/112	2.7519902889413857e-20	3.2237600527599094e-19	0	0	96.5929667040778	4350.487088191438	CD40;CHUK;IRAK4;TNF;NFKB1;IKBKB;IRAK1;TRAF6;TAB2;IKBKG;TLR4;MAP3K7;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	4.623426023859474e-20	5.05494578608636e-19	0	0	60.19187817258883	2679.7764767812146	JUN;CHUK;HLA-C;IRAK4;TNF;NFKB1;IKBKB;TBK1;IRAK1;TRAF6;TAB2;IKBKG;TLR4;MAP3K7;MAPK3
KEGG_2021_Human	Osteoclast differentiation	13/127	1.511887441350476e-19	1.5496846273842378e-18	0	0	83.82001299545159	3632.403793317319	JUN;CHUK;TNF;NFKB1;IKBKB;IL1B;TRAF6;BTK;TAB2;IKBKG;MAP3K7;JUNB;MAPK3
KEGG_2021_Human	Salmonella infection	15/249	5.3371528582335215e-19	5.1487827573546914e-18	0	0	50.57948717948718	2128.1028109766075	JUN;CHUK;IRAK4;TNF;NFKB1;IKBKB;IRAK1;IL1B;TRAF6;TAB3;TAB2;IKBKG;TLR4;MAP3K7;MAPK3
KEGG_2021_Human	Chagas disease	12/102	7.87421359413165e-19	7.174283496875502e-18	0	0	94.61904761904762	3944.244528172458	IKBKB;JUN;CHUK;IRAK1;IL1B;TRAF6;IRAK4;IKBKG;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Leishmaniasis	11/77	2.7626575969380113e-18	2.3846097152517567e-17	0	0	114.33333333333331	4622.535375361237	JUN;IRAK1;IL1B;TRAF6;TAB2;IRAK4;TLR4;TNF;MAP3K7;NFKB1;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	10/70	1.0996075065068008e-16	9.016781553355765e-16	0	0	110.55555555555556	4062.5195714577103	IKBKB;MAP3K1;TBK1;CHUK;TRAF6;IKBKG;TNF;MAP3K7;IKBKE;NFKB1
KEGG_2021_Human	MAPK signaling pathway	14/294	2.6585273346208936e-16	2.076183251799174e-15	0	0	37.84615384615385	1357.298912522753	JUN;MAP3K1;CHUK;IRAK4;TNF;NFKB1;IKBKB;IRAK1;IL1B;TRAF6;TAB2;IKBKG;MAP3K7;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	1.6158309731542224e-14	1.2045285436240566e-13	0	0	24.19503105590062	768.3456795353136	CHUK;SRSF1;HLA-C;IRAK4;TNF;NFKB1;IKBKB;TBK1;IRAK1;IL1B;TRAF6;TAB2;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	Pertussis	9/76	2.517471933393513e-14	1.7536506052782874e-13	0	0	86.1998074145402	2699.169061832267	JUN;IRAK1;IL1B;TRAF6;IRAK4;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Influenza A	11/172	2.5663179589438355e-14	1.7536506052782874e-13	0	0	46.64574855429428	1459.7189539183112	IKBKB;TBK1;CHUK;IL1B;IRAK4;IKBKG;TLR4;TNF;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	4.668687423037284e-13	3.0626589495124586e-12	0	0	60.70797962648557	1723.6651676847528	IKBKB;JUN;CHUK;IL1B;IKBKG;TNF;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	9/107	6.067121274383365e-13	3.826953419226429e-12	0	0	58.84068466096116	1655.230940779462	IKBKB;JUN;CHUK;IL1B;IL17F;IKBKG;NFKB1;IL17A;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	3.6519016305687826e-12	2.2181921015306685e-11	0	0	36.02367941712204	948.711446972035	IKBKB;JUN;TBK1;CHUK;HLA-C;CXCL1;IKBKG;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	7.62999401726092e-12	4.468996495824253e-11	0	0	61.35493827160494	1570.6210187474485	IKBKB;JUN;CHUK;TRAF6;IKBKG;TLR4;NFKB1;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	9.43579142924692e-12	5.3361027392982577e-11	0	0	26.279261777561924	667.1387697214248	CD40;IL25;IL1B;IL17F;CXCL1;IL17RE;IL17C;TNF;IL17RA;IL17A;TNFSF13B
KEGG_2021_Human	Rheumatoid arthritis	8/93	1.093990548222113e-11	5.980481663614218e-11	0	0	58.455882352941174	1475.3448637577271	JUN;MMP1;IL1B;CXCL1;TLR4;TNF;IL17A;TNFSF13B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.2831783748166428e-11	6.788427531288044e-11	0	0	31.50079744816587	790.0115206799614	IKBKB;JUN;CD40;MAP3K1;CHUK;HLA-C;IKBKG;TNF;NFKB1;MAPK3
KEGG_2021_Human	Hepatitis C	9/157	1.994976007110831e-11	1.0224252036443008e-10	0	0	38.86399302528335	957.5234427822686	IKBKB;TBK1;CHUK;TRAF6;IKBKG;TNF;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	8/104	2.7238584218400262e-11	1.3536750944901948e-10	0	0	51.729166666666664	1258.3837073650382	IKBKB;JUN;CHUK;IKBKG;TNF;MAP3K7;NFKB1;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	3.748452610911305e-11	1.808077141733688e-10	0	0	75.39393939393939	1809.9893075193672	IKBKB;TBK1;CHUK;IL1B;IKBKG;IKBKE;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	7/65	4.703139444140809e-11	2.2037567681116935e-10	0	0	72.78683385579937	1730.8858864646843	JUN;IL1B;IL17F;TLR4;TNF;NFKB1;IL17A
KEGG_2021_Human	Tuberculosis	9/180	6.814868089982014e-11	3.104551018769584e-10	0	0	33.597623089983024	786.4978230746354	CEBPB;IRAK1;IL1B;TRAF6;IRAK4;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	8.1178501728381e-11	3.5981822387714823e-10	0	0	44.70495495495496	1038.691493800245	IKBKB;JUN;MAP3K1;IRAK1;TRAF6;IRAK4;NFKB1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	7/81	2.295353082751381e-10	9.906260672927011e-10	0	0	57.00327600327601	1265.1856730009702	IKBKB;JUN;CHUK;BTK;IKBKG;NFKB1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.8319852952370985e-10	1.1908861241509851e-09	0	0	37.841603053435115	831.9428352209856	IKBKB;JUN;CHUK;IL1B;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.966928526807723e-10	2.0364406959911662e-09	0	0	26.537634408602152	568.5170498037497	IKBKB;TBK1;CHUK;IL1B;HLA-C;IKBKG;TNF;NFKB1;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	5.159959025151859e-09	2.0639836100607436e-08	0	0	54.86029411764706	1046.8626311534067	IKBKB;JUN;CHUK;CXCL1;IKBKG;NFKB1
KEGG_2021_Human	Apoptosis	7/142	1.2012572457537835e-08	4.6906235310385835e-08	0	0	31.150392817059483	568.0994336874279	IKBKB;JUN;CHUK;IKBKG;TNF;NFKB1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	9/331	1.4548923931331564e-08	5.5488919179962247e-08	0	0	17.706070927669806	319.5193082430468	IKBKB;TBK1;CHUK;HLA-C;IKBKG;TNF;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	2.717591799276057e-08	1.0129205797301667e-07	0	0	40.78112175102599	710.4452559068887	IKBKB;JUN;CHUK;IKBKG;NFKB1;MAPK3
KEGG_2021_Human	Legionellosis	5/57	9.580141182925425e-08	3.491429231110599e-07	0	0	54.69230769230769	883.8817509952013	IL1B;CXCL1;TLR4;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.17768336727797e-07	7.763914613773632e-07	0	0	45.8479262672811	703.2995788609508	IKBKB;CHUK;IKBKG;NFKB1;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.5267668159360957e-07	8.816803357734462e-07	0	0	44.410714285714285	674.6500489867706	IKBKB;CHUK;IKBKG;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	4.111516639976629e-07	1.3760994468493207e-06	0	0	40.01810865191147	588.4384222512582	IKBKB;CHUK;IKBKG;NFKB1;MAPK3
KEGG_2021_Human	Pancreatic cancer	5/76	4.111516639976629e-07	1.3760994468493207e-06	0	0	40.01810865191147	588.4384222512582	IKBKB;CHUK;IKBKG;NFKB1;MAPK3
KEGG_2021_Human	Small cell lung cancer	5/92	1.0691688173405696e-06	3.506873720877068e-06	0	0	32.632183908045974	448.6477905853155	IKBKB;CHUK;TRAF6;IKBKG;NFKB1
KEGG_2021_Human	Prostate cancer	5/97	1.3909476607421626e-06	4.4728513012100915e-06	0	0	30.850931677018632	416.041018819965	IKBKB;CHUK;IKBKG;NFKB1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.6178435705615912e-06	5.1024297225404024e-06	0	0	29.872180451127814	398.3280936503916	JUN;IL1B;TNF;NFKB1;MAPK3
KEGG_2021_Human	Amoebiasis	5/102	1.7846278744489814e-06	5.52224474357798e-06	0	0	29.253313696612665	387.2056547508971	IL1B;CXCL1;TLR4;TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.1175886114328416e-06	6.4311950421293715e-06	0	0	18.76091081593928	245.11566292462305	IKBKB;CHUK;CXCL1;IKBKG;NFKB1;MAPK3
KEGG_2021_Human	Malaria	4/50	2.9552766795183953e-06	8.812097735291216e-06	0	0	48.10144927536232	612.4237213484249	CD40;IL1B;TLR4;TNF
KEGG_2021_Human	Ras signaling pathway	6/232	6.302593396072629e-06	1.8457594945641268e-05	0	0	15.409161894846434	184.5177696922202	IKBKB;TBK1;CHUK;IKBKG;NFKB1;MAPK3
KEGG_2021_Human	Pathways in cancer	8/531	8.519478651059324e-06	2.4512184189012792e-05	0	0	9.29110898661568	108.4565591337362	IKBKB;JUN;CHUK;MMP1;TRAF6;IKBKG;NFKB1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.3852853314297412e-05	3.917013695766854e-05	0	0	18.866666666666667	211.06176471297596	IKBKB;JUN;IL1B;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	5.054509784251657e-05	0.00014049823807072405	0	0	14.258297258297258	141.0522672863712	JUN;HLA-C;IKBKG;NFKB1;MAPK3
KEGG_2021_Human	Primary immunodeficiency	3/38	5.955397710089613e-05	0.0001601123318778191	0	0	46.15830115830116	449.0569170087787	CD40;BTK;IKBKG
KEGG_2021_Human	Allograft rejection	3/38	5.955397710089613e-05	0.0001601123318778191	0	0	46.15830115830116	449.0569170087787	CD40;HLA-C;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	6.805899563425874e-05	0.00018002702070997473	0	0	9.94523326572008	95.42586221633115	IKBKB;CHUK;IKBKG;TLR4;NFKB1;MAPK3
KEGG_2021_Human	Graft-versus-host disease	3/42	8.059527868276588e-05	0.00020980358260275564	0	0	41.41580041580042	390.38825400746146	IL1B;HLA-C;TNF
KEGG_2021_Human	Alzheimer disease	6/369	8.55541044094107e-05	0.00021829661113583783	0	0	9.526981040350025	89.23314920920612	IKBKB;CHUK;IL1B;TNF;NFKB1;MAPK3
KEGG_2021_Human	Type I diabetes mellitus	3/43	8.65199983160333e-05	0.00021829661113583783	0	0	40.37837837837838	377.745179855569	IL1B;HLA-C;TNF
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.00010598230951311158	0.0002633499812143985	0	0	37.55562539283469	343.71803569832144	IKBKB;TNF;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00012610013613833674	0.00030866301980130186	0	0	17.63111111111111	158.29977160792663	JUN;MMP1;NFKB1;MAPK3
KEGG_2021_Human	Autophagy	4/137	0.00015901783726466218	0.00038351360752065584	0	0	16.56390977443609	144.87614040671983	TBK1;TRAF6;MAP3K7;MAPK3
KEGG_2021_Human	mTOR signaling pathway	4/154	0.00024898397162565253	0.0005917879905305365	0	0	14.674074074074074	121.76725741073378	IKBKB;CHUK;TNF;MAPK3
KEGG_2021_Human	Cellular senescence	4/156	0.0002615527400783986	0.0006127807053265339	0	0	14.47953216374269	119.43984525760506	TRAF3IP2;HLA-C;NFKB1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00033940031385696067	0.0007839669221484726	0	0	24.81704781704782	198.24677454765273	BTK;TNF;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0005411068197667379	0.0012325210894686	0	0	11.876876876876876	89.33660713585753	TLR4;MAP3K7;NFKB1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0005741012258919634	0.0012897616581682	0	0	11.685579196217494	87.20602825596205	CDK9;CEBPB;CD40;NFKB1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.000848956340775112	0.0018814708092853	0	0	17.9009009009009	126.58627079434432	JUN;MAP3K1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0012965499484658	0.0028230576383091	0	0	9.326241134751774	62.00130271604317	JUN;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	Insulin resistance	3/108	0.001308246222631	0.0028230576383091	0	0	15.332046332046332	101.7904951121322	IKBKB;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0013434162038973	0.0028613020446644	0	0	15.186639469658338	100.42225341622394	TLR4;NFKB1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0017282152808485	0.0035838258333892	0	0	13.870456663560113	88.22534255566698	TNF;NFKB1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0017282152808485	0.0035838258333892	0	0	13.870456663560113	88.22534255566698	MAP3K1;JUNB;MAPK3
KEGG_2021_Human	Asthma	2/31	0.0017482077236044	0.0035838258333892	0	0	36.172413793103445	229.6645937348641	CD40;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0022730009733544	0.0045460019467088	0	0	12.5625	76.46359471770874	HLA-C;TNF;MAPK3
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0022730009733544	0.0045460019467088	0	0	12.5625	76.46359471770874	IKBKB;CHUK;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0024532950140277	0.0048474744855488	0	0	5.924012158054711	35.6052280323927	TBK1;IL1B;TNF;NFKB1;MAPK3
KEGG_2021_Human	African trypanosomiasis	2/37	0.0024849910419855	0.0048516491772098	0	0	29.96240601503759	179.69911732131763	IL1B;TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0027442876968701	0.0052948609680789	0	0	11.731899782994674	69.19748700315135	MAP3K1;TRAF6;UBE2N
KEGG_2021_Human	Bladder cancer	2/41	0.0030441967497206	0.0058052124064439	0	0	26.883940620782727	155.7794833711756	MMP1;MAPK3
KEGG_2021_Human	Necroptosis	3/159	0.0039264239204035	0.0074015347465078	0	0	10.293139293139292	57.024261480233655	IL1B;TLR4;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.004150829694409	0.0077356371577622	0	0	22.784897025171624	124.96256100900636	CD40;TNFSF13B
KEGG_2021_Human	Cocaine addiction	2/49	0.0043220105204802	0.0079641542175141	0	0	22.2989921612542	121.39648457511105	JUN;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0050389390593111	0.0091820667303003	0	0	20.54592363261094	108.699436045872	CD40;HLA-C
KEGG_2021_Human	Viral myocarditis	2/60	0.0064155759281884	0.0115621368376143	0	0	18.05989110707804	91.18486890563892	CD40;HLA-C
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0079334705316272	0.0141422735563789	0	0	7.930693069306931	38.358103161079505	TLR4;TNF;MAPK3
KEGG_2021_Human	Mitophagy	2/68	0.0081742109725009	0.0144147376289263	0	0	15.864433811802233	76.25670171031994	JUN;TBK1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0084076408675766	0.0146686500242827	0	0	15.626865671641792	74.6747646924916	JUN;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0086440519809774	0.0149223634197926	0	0	15.39628482972136	73.1459605906803	NFKB1;MAPK3
KEGG_2021_Human	Adherens junction	2/71	0.0088834320722836	0.0151758631234846	0	0	15.172387490465294	71.66779344355926	MAP3K7;MAPK3
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0091481665679676	0.0154670032695536	0	0	7.5169394746859535	35.28603077390957	JUN;NFKB1;MAPK3
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0106412033242667	0.0178077280120382	0	0	13.770083102493077	62.55778644288512	HLA-C;TNF
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0125397246651869	0.0207728772231379	0	0	12.60431198478123	55.192438177352464	JUN;MAPK3
KEGG_2021_Human	Colorectal cancer	2/86	0.0128221942546673	0.0210283985776544	0	0	12.453634085213032	54.2552243331824	JUN;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0151809781633855	0.0246503011761904	0	0	11.366132723112129	47.59809121027935	TNF;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0164251905747383	0.0264091299436969	0	0	10.890350877192985	44.74778866221147	JUN;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0167428723048413	0.0266585539611065	0	0	10.777536625067825	44.077782248456614	IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0170631829128301	0.0267602154074637	0	0	10.66702470461869	43.42366746060685	CXCL1;TNF
KEGG_2021_Human	Prion disease	3/273	0.0171330647425834	0.0267602154074637	0	0	5.912912912912913	24.04630944865937	IL1B;TNF;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0238820386198816	0.0369495691854772	0	0	5.190509727969012	19.384626207166825	IKBKB;NFKB1;MAPK3
KEGG_2021_Human	Platelet activation	2/124	0.0255105861711503	0.0391003376828846	0	0	8.558239861949957	31.397287391463276	BTK;MAPK3
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0298451081435764	0.0453203494032086	0	0	7.846062524732885	27.55328715372265	CD40;TNF
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0306627799167012	0.0457154173303546	0	0	7.729044834307992	26.93344690254291	JUN;MAPK3
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0306627799167012	0.0457154173303546	0	0	7.729044834307992	26.93344690254291	IKBKB;MAPK3
KEGG_2021_Human	Breast cancer	2/147	0.0348829998569636	0.0515388466355138	0	0	7.192377495462795	24.135861622790177	JUN;MAPK3
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0353168725371972	0.0517139919294673	0	0	7.142754145638068	23.88104459451772	CD40;HLA-C
KEGG_2021_Human	Phagosome	2/152	0.0370734198156625	0.0538056712368907	0	0	6.950877192982456	22.90213256513512	HLA-C;TLR4
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.037964191869343	0.054615153215546	0	0	6.858725761772853	22.43565933982747	JUN;MAPK3
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0434789912113836	0.0620048222492775	0	0	6.353016688061618	19.919740362918372	JUN;MAP3K7
KEGG_2021_Human	Tight junction	2/169	0.0449020732929325	0.0634822415520769	0	0	6.237945162306965	19.35803625248924	JUN;MAP3K1
KEGG_2021_Human	Focal adhesion	2/201	0.0611067333453037	0.0856538826378616	0	0	5.22639513356255	14.608470642076297	JUN;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0714588797420938	0.0984811451907848	0	0	14.190883190883191	37.444534151430766	MAPK3
KEGG_2021_Human	Thyroid cancer	1/37	0.0714588797420938	0.0984811451907848	0	0	14.190883190883191	37.444534151430766	MAPK3
KEGG_2021_Human	Endocytosis	2/252	0.0902961898549765	0.1234047928018013	0	0	4.149473684210526	9.978073446514214	TRAF6;HLA-C
KEGG_2021_Human	Endometrial cancer	1/58	0.1097756136960141	0.1487867821995563	0	0	8.953216374269006	19.780491994878307	MAPK3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1115612379094214	0.1499675657143042	0	0	8.79840848806366	19.296507780647605	MAPK3
KEGG_2021_Human	Long-term depression	1/60	0.1133433698574306	0.1511244931432409	0	0	8.648848326814429	18.831426302332098	MAPK3
KEGG_2021_Human	GnRH secretion	1/64	0.1204371081377993	0.1592877881822507	0	0	8.098087098087099	17.140634549439007	MAPK3
KEGG_2021_Human	Long-term potentiation	1/67	0.1257210681286052	0.16494604138473	0	0	7.728826728826728	16.027187383614756	MAPK3
KEGG_2021_Human	Amphetamine addiction	1/69	0.1292265003553895	0.1681995718911419	0	0	7.500754147812971	15.347957610327404	JUN
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1309740738102379	0.1691318748415671	0	0	7.391675956893348	15.025472802964124	MAPK3
KEGG_2021_Human	Melanoma	1/72	0.1344589680989366	0.1709400834746171	0	0	7.182737450343084	14.412135373708946	MAPK3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1344589680989366	0.1709400834746171	0	0	7.182737450343084	14.412135373708946	MAPK3
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1379302356066979	0.1740042972269112	0	0	6.985247629083245	13.837826271244433	MMP1
KEGG_2021_Human	Glioma	1/75	0.1396607755438737	0.174842497627445	0	0	6.8905058905058905	13.564228393430945	MAPK3
KEGG_2021_Human	Gap junction	1/88	0.1618518952223918	0.201088718306608	0	0	5.857058650162099	10.666134816638436	MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1652160014686511	0.2022046585138716	0	0	5.724863151829444	10.30762504364516	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1645949138160712	0.2022046585138716	0	0	2.8493748182611225	5.141035495390098	TBK1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.2117479621275477	0	0	5.361673414304994	9.338204649149848	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.1768870171431343	0.2117479621275477	0	0	5.305555555555555	9.190517156845226	MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1768870171431343	0.2117479621275477	0	0	5.305555555555555	9.190517156845226	MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.178541263849713	0.2121794729808183	0	0	5.250594766058684	9.046436299448686	IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1818400384456406	0.2145450813315472	0	0	5.144004144004144	8.768612919919887	MAPK3
KEGG_2021_Human	Melanogenesis	1/101	0.1834845787221007	0.2149390779316037	0	0	5.092307692307692	8.634642472296688	MAPK3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1851258958653396	0.215323737034863	0	0	5.041634932724041	8.503822274850544	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1916590561899075	0.2213527127827101	0	0	4.848595848595848	8.010060876808517	MAPK3
KEGG_2021_Human	Cholinergic synapse	1/113	0.2029694106188348	0.2311596065381174	0	0	4.543956043956044	7.2462466937609475	MAPK3
