Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	9/172	2.553200439839098e-12	1.4209115491278457e-11	0	0	52.07800175284838	1390.1531737220355	IKBKB;TBK1;CHUK;IL1B;IRAK4;IKBKG;TLR4;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	8/107	2.729731087478202e-12	1.4558565799883738e-11	0	0	72.9880624426079	1943.4398558785049	IKBKB;JUN;CHUK;IL1B;IL17F;IKBKG;NFKB1;IL17A
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	2.8664423644722605e-12	1.4676184906097975e-11	0	0	26.727023319615913	710.3494747203512	IKBKB;TBK1;CHUK;IRAK1;IL1B;TRAF6;SRSF1;IRAK4;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	7/65	5.267577468554646e-12	2.5932689075961333e-11	0	0	104.48575712143928	2713.4377019554813	JUN;IL1B;IL17F;TLR4;TNF;NFKB1;IL17A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.2847412097625875e-11	1.0831365735170784e-10	0	0	55.07009021512838	1349.3374426576906	IKBKB;JUN;CHUK;IL1B;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	5.0889042811877695e-11	2.3263562428286947e-10	0	0	73.81548250265111	1749.5283197315173	IKBKB;JUN;CHUK;TRAF6;IKBKG;TLR4;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	7/93	6.968729060198688e-11	3.0758528265704546e-10	0	0	70.3680485338726	1645.6977733608994	JUN;MMP1;IL1B;CXCL1;TLR4;TNF;IL17A
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.5454119615762848e-10	6.381055841347242e-10	0	0	62.35365307037203	1408.6039666784584	IKBKB;JUN;CHUK;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.5454119615762848e-10	6.381055841347242e-10	0	0	62.35365307037203	1408.6039666784584	IKBKB;JUN;CHUK;IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	3.1897774735329426e-10	1.275910989413177e-09	0	0	29.496503496503497	644.9675891111459	CD40;IL25;IL1B;IL17F;CXCL1;IL17RE;TNF;IL17RA;IL17A
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	4.01396389348441e-10	1.5569314495939531e-09	0	0	53.96195652173913	1167.5247590142342	IKBKB;JUN;MAP3K1;IRAK1;TRAF6;IRAK4;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	4.2821851638974144e-10	1.612116767584909e-09	0	0	87.33771929824562	1883.9957862021104	IKBKB;TBK1;CHUK;IL1B;IKBKG;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	8.204125715748774e-10	3.000365976045265e-09	0	0	77.7578125	1626.787817299454	IKBKB;JUN;CHUK;CXCL1;IKBKG;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	8.650552655375933e-10	3.075752055244776e-09	0	0	34.05256355019388	710.6166506234819	IKBKB;JUN;CD40;MAP3K1;CHUK;IKBKG;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	2.0078324793145406e-09	6.946015063574627e-09	0	0	66.31666666666666	1328.071497492722	IKBKB;JUN;CHUK;BTK;IKBKG;NFKB1
KEGG_2021_Human	Hepatitis C	7/157	2.8089419679034958e-09	9.461699260306511e-09	0	0	40.21449275362319	791.8417784807071	IKBKB;TBK1;CHUK;TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	7/180	7.2723513276025e-09	2.3868229998285132e-08	0	0	34.82759487308369	652.640784140407	IRAK1;IL1B;TRAF6;IRAK4;TLR4;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	1.1788317197115034e-08	3.7722615030768114e-08	0	0	32.37213651238897	590.9908021916027	IKBKB;JUN;TBK1;CHUK;CXCL1;IKBKG;NFKB1
KEGG_2021_Human	Legionellosis	5/57	2.1202164929347073e-08	6.619212465747379e-08	0	0	76.6076923076923	1353.5937672888176	IL1B;CXCL1;TLR4;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	3.39331692138757e-08	1.0341537284228784e-07	0	0	27.575588352612684	474.26903806212533	IKBKB;TBK1;CHUK;IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	5.6201138452350295e-08	1.672964121372288e-07	0	0	62.20625	1038.491592351509	IKBKB;CHUK;IKBKG;TNF;NFKB1
KEGG_2021_Human	Apoptosis	6/142	5.9438486737800097e-08	1.7291196141905486e-07	0	0	36.45955882352941	606.6259487933446	IKBKB;JUN;CHUK;IKBKG;TNF;NFKB1
KEGG_2021_Human	Small cell lung cancer	5/92	2.400965919274671e-07	6.680948644938215e-07	0	0	45.708045977011494	696.6922995272562	IKBKB;CHUK;TRAF6;IKBKG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.400965919274671e-07	6.680948644938215e-07	0	0	45.708045977011494	696.6922995272562	IKBKB;JUN;CHUK;IKBKG;NFKB1
KEGG_2021_Human	Amoebiasis	5/102	4.024342570908589e-07	1.0959911682474451e-06	0	0	40.97525773195876	603.3907496238485	IL1B;CXCL1;TLR4;TNF;NFKB1
KEGG_2021_Human	Malaria	4/50	9.026389057144724e-07	2.4070370819052594e-06	0	0	66.63545150501672	927.4284322473036	CD40;IL1B;TLR4;TNF
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.9515111230757453e-06	7.710069872524395e-06	0	0	48.61294261294261	618.9979938916907	IKBKB;CHUK;IKBKG;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.1934202560507915e-06	8.175155855490027e-06	0	0	26.426666666666662	334.41408727060673	IKBKB;JUN;IL1B;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	4.894372873939752e-06	1.2047687074313236e-05	0	0	42.51709401709402	519.874553049576	IKBKB;CHUK;IKBKG;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	4.894372873939752e-06	1.2047687074313236e-05	0	0	42.51709401709402	519.874553049576	IKBKB;CHUK;IKBKG;NFKB1
KEGG_2021_Human	Human papillomavirus infection	6/331	8.338867829667344e-06	2.0139152494290942e-05	0	0	15.111538461538462	176.72314234731067	IKBKB;TBK1;CHUK;IKBKG;TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	5/192	9.074418672492804e-06	2.150973314961257e-05	0	0	21.15828877005348	245.6488167285661	IKBKB;CHUK;CXCL1;IKBKG;NFKB1
KEGG_2021_Human	Pathways in cancer	7/531	1.070295035093952e-05	2.490868445309561e-05	0	0	11.294556920013276	129.26610366259808	IKBKB;JUN;CHUK;MMP1;TRAF6;IKBKG;NFKB1
KEGG_2021_Human	Prostate cancer	4/97	1.2932327768264672e-05	2.9559606327462108e-05	0	0	32.88172043010753	370.1094227868297	IKBKB;CHUK;IKBKG;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	3.276387665647044e-05	0	0	31.849358974358974	354.6478025742392	JUN;IL1B;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	2.2623431070865537e-05	4.992757201846187e-05	0	0	17.394713656387665	186.06297932995443	IKBKB;TBK1;CHUK;IKBKG;NFKB1
KEGG_2021_Human	Primary immunodeficiency	3/38	2.47954657947373e-05	5.3793552910616514e-05	0	0	63.285714285714285	671.1354914711817	CD40;BTK;IKBKG
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0003567001656755434	0	0	11.244126074498569	97.7823014843664	IKBKB;CHUK;IKBKG;TLR4;NFKB1
KEGG_2021_Human	Alzheimer disease	5/369	0.00020278936359207085	0.00042552522196368967	0	0	10.772527472527472	91.60249322534376	IKBKB;CHUK;IL1B;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0011542179859553	0	0	21.021164021164022	157.43229252657446	IKBKB;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000937026120780873	0.0019037991025389	0	0	17.499118165784832	122.01784063082128	JUN;MMP1;NFKB1
KEGG_2021_Human	Asthma	2/31	0.0009844083630700538	0.0019688167261401	0	0	49.11576354679803	340.05150286391984	CD40;TNF
KEGG_2021_Human	Autophagy	3/137	0.0011148983172824	0.0021954920709561	0	0	16.44776119402985	111.82819798488153	TBK1;TRAF6;MAP3K7
KEGG_2021_Human	African trypanosomiasis	2/37	0.0014020717242409	0.0027191694045885	0	0	40.68367346938776	267.2837742480994	IL1B;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0014785875016258	0.0028247641822106	0	0	39.551587301587304	257.74456480935885	CD40;TNF
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0015604494058007	0.002937316528566	0	0	14.583517292126563	94.25008457289836	IKBKB;CHUK;TNF
KEGG_2021_Human	Necroptosis	3/159	0.0017098497181171	0.0031718951292607	0	0	14.112535612535613	89.91590090262773	IL1B;TLR4;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0018041720679571	0.0032990574956931	0	0	35.589285714285715	224.8407747627622	IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.0034080818832694	0	0	34.71951219512195	217.72453437258292	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.003841281956115	0	0	32.3474025974026	198.5261432195098	IKBKB;TNF
KEGG_2021_Human	Cocaine addiction	2/49	0.002448238177796	0.0042928011884643	0	0	30.278115501519757	182.0437366477304	JUN;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.004834053890956	0	0	11.818399044205496	69.4926002503726	TLR4;MAP3K7;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0049865061125698	0	0	11.629041740152852	67.86199340870486	CDK9;CD40;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0057568880648029	0	0	10.983333333333333	62.37056229240534	JUN;IKBKG;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.0076462016212111	0	0	21.541125541125545	115.65145339322927	BTK;TNF
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0076462016212111	0	0	21.541125541125545	115.65145339322927	JUN;TBK1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0085509800852791	0	0	6.369100114323044	33.401419402281135	TBK1;IL1B;TNF;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.0136792825486787	0	0	15.603610675039246	74.30246609423192	JUN;MAP3K1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0152350557239747	0	0	14.6340206185567	67.92727962001706	IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0098285778207101	0.0153421702567182	0	0	14.48396501457726	66.95156387938638	CXCL1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0178738478191083	0	0	13.259679572763686	59.106431282734945	TLR4;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0206270624626799	0	0	12.12026862026862	52.00238049873368	TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.0206270624626799	0	0	12.12026862026862	52.00238049873368	MAP3K1;JUNB
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0244526382856574	0	0	10.986157253599114	45.13882574929996	IKBKB;CHUK
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0173873450008124	0.0255813811506205	0	0	10.65359828141783	43.16851485704392	CD40;TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0186179663566616	0.0270806783369623	0	0	10.265010351966874	40.891985032911535	MAP3K1;TRAF6
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0327834350931134	0	0	9.191094619666048	34.7536042255875	TRAF3IP2;NFKB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0363860709620956	0	0	8.626306620209059	31.62222713955805	JUN;MAP3K7
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0371997610187529	0	0	8.470059880239521	30.76854025590145	JUN;MAP3K1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.052433066920043	0	0	6.955313159746657	22.8027126811316	TLR4;TNF
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.0570209704653006	0	0	6.594125500667556	20.994158811242972	JUN;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.0676581800944357	0	0	5.947257383966245	17.853800452880492	JUN;NFKB1
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.0805028436178117	0	0	17.18103448275862	48.409560113017704	MMP1
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.0838377087411945	0	0	5.1921454928835	14.36435327124191	IL1B;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.0918407706141107	0	0	14.617021276595745	38.95462833164002	CD40
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.1000131474738914	0	0	13.208222811671089	33.938745289872976	CD40
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1013974698258398	0	0	4.559833024118738	11.607590991007068	IKBKB;NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1104025521609453	0	0	11.637054354178844	28.516393460743195	CD40
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.1236742813040288	0	0	10.092292089249494	23.385469502095955	JUN
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1236742813040288	0	0	10.092292089249494	23.385469502095955	JUN
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1241597419545982	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1246334368761938	0	0	9.80295566502463	22.44894217800591	MAP3K7
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1255712407813179	0	0	3.868981846882399	8.79400979314804	TBK1;TNF
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.1271758183406146	0	0	9.398677373641949	21.15431674384753	MMP1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1324186851993961	0	0	8.908643081056875	19.607816054535498	TNF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.1422544133313266	0	0	8.163382594417078	17.306674925558667	JUN
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.1425059842422778	0	0	8.066937119675456	17.0136033150249	JUN
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1473580674348473	0	0	7.702828361100349	15.917430476118057	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1520873088369461	0	0	7.370040786058584	14.930232938854378	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1537176418278158	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.1539481222767284	0	0	7.064699608958407	14.037356193959155	JUN
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1539481222767284	0	0	7.064699608958407	14.037356193959155	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1583877681807735	0	0	6.7835438716285426	13.226602405790088	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.1823909866727741	0	0	5.752245725876557	10.354287873096176	MAP3K7
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.1863322139509809	0	0	5.5640594336977856	9.848832720808518	BTK
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.1942204654552983	0	0	5.262599469496021	9.052234105349967	TNF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.1988876629991814	0	0	5.028904665314402	8.446315147566118	JUN
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.1988876629991814	0	0	5.028904665314402	8.446315147566118	IKBKB
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2097048661336367	0	0	4.682097307510628	7.566925122118201	JUN
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2097048661336367	0	0	4.650011728829463	7.486813486371484	CD40
KEGG_2021_Human	Spliceosome	1/150	0.2022914510324489	0.2105146807492151	0	0	4.587132608192548	7.330447973621347	SRSF1
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2113041506127327	0	0	4.525919159625485	7.179037454618381	TLR4
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2120737843580633	0	0	4.466306062654947	7.032366614617934	JUN
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.265734412266197	0	0	3.4086206896551725	4.57098173760038	JUN
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2658957225731355	0	0	3.374530556503926	4.496542545859288	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3166025361488444	0	0	2.7090259651050967	3.1156727624395613	TRAF6
