Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	19/112	4.6037715684764245e-28	5.539326277241878e-27	0	0	86.24548158316175	5428.765541432516	CD40;TGFB1;CHUK;IRAK4;MAPK14;TNF;RELA;NFKB1;IKBKB;MAPK8;IRAK1;TRAF6;IL12B;MAPK1;TAB2;IKBKG;TLR4;MAP3K7;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	22/202	4.775281273484378e-28	5.539326277241878e-27	0	0	54.87222222222222	3451.9527716978614	JUN;CD40;CHUK;HLA-C;IRAK4;MAPK14;TNF;RELA;NFKB1;IKBKB;IL6;MAPK8;TBK1;IRAK1;TRAF3;TRAF6;BTK;TAB2;IKBKG;MAP3K7;MAP3K14;IKBKE
KEGG_2021_Human	Measles	20/139	5.187117781985589e-28	5.640990587909328e-27	0	0	72.39678480087687	4548.415199916519	JUN;CHUK;IRAK4;FOS;RELA;NFKB1;IKBKB;IL6;MAPK8;TBK1;IRAK1;TRAF3;IL1B;TRAF6;IL12B;TAB2;IKBKG;TLR4;MAP3K7;IKBKE
KEGG_2021_Human	Pertussis	17/76	2.287114112416354e-27	2.3409285621202678e-26	0	0	116.87132480110688	7169.180024758205	JUN;IRAK4;FOS;MAPK14;TNF;RELA;NFKB1;IL6;MAPK8;IRAK1;IL23A;IL1B;TRAF6;IL12B;MAPK1;TLR4;MAPK3
KEGG_2021_Human	Leishmaniasis	17/77	2.9283584640091036e-27	2.8307465152088e-26	0	0	114.91768707482991	7020.936944614938	JUN;TGFB1;IRAK4;FOS;MAPK14;TNF;RELA;NFKB1;IRAK1;IL1B;TRAF6;IL12B;MAPK1;TAB2;TLR4;MAP3K7;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	18/104	9.181487536578446e-27	8.408309638761313e-26	0	0	86.54651162790698	5188.68910948232	JUN;CHUK;MAPK14;TNF;RELA;NFKB1;IKBKB;IL6;MAPK8;IL23A;IL1B;IL12B;MAPK1;IKBKG;IL17D;MAP3K14;IKBKE;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	21/197	1.481366557856602e-26	1.2887889053352435e-25	0	0	52.388636363636365	3115.774720363902	JUN;CHUK;IRAK4;FOS;MAPK14;TNF;RELA;NFKB1;IKBKB;IL6;MAPK8;IRAK1;IL1B;TRAF6;TAB3;MAPK1;TAB2;IKBKG;TLR4;MAP3K7;MAPK3
KEGG_2021_Human	Shigellosis	22/246	4.133505328315485e-26	3.4249044148899735e-25	0	0	43.995535714285715	2571.4548824573294	JUN;CSF2;CHUK;MAPK14;TNF;RELA;NFKB1;IKBKB;MAPK8;TBK1;IL1B;TRAF6;UBC;UBE2N;TAB3;MAPK1;TAB2;UBE2V1;IKBKG;TLR4;MAP3K7;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	4.9539715096076725e-25	3.9181411030533416e-24	0	0	49.66323196783112	2779.374853668653	JUN;CSF2;CHUK;HLA-C;CXCL1;FOS;MAPK14;CXCL2;RELA;NFKB1;IKBKB;IL6;MAPK8;TBK1;TRAF3;UBC;MAPK1;IKBKG;IKBKE;MAPK3
KEGG_2021_Human	Salmonella infection	21/249	2.2976625581202783e-24	1.7382316744040365e-23	0	0	40.33391812865497	2195.381209989082	JUN;CHUK;IRAK4;FOS;MAPK14;TNF;RELA;NFKB1;IKBKB;IL6;MAPK8;IRAK1;IL1B;TRAF6;TAB3;MAPK1;TAB2;IKBKG;TLR4;MAP3K7;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	3.4142084998454815e-24	2.475301162387974e-23	0	0	44.705615942028984	2415.6275675727816	JUN;CHUK;HLA-C;IRAK4;FOS;MAPK14;TNF;RELA;NFKB1;IKBKB;MAPK8;TBK1;IRAK1;TRAF6;MAPK1;TAB2;IKBKG;TLR4;MAP3K7;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	6.798631596311352e-24	4.731847591032701e-23	0	0	106.3048128342246	5670.864351279561	MAP3K1;CHUK;MAPK14;TNF;RELA;NFKB1;IKBKB;MAPK8;TBK1;TRAF3;TRAF6;IL12B;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	Rheumatoid arthritis	16/93	8.711559176376811e-24	5.83004344880602e-23	0	0	82.5225974025974	4381.7346575168285	JUN;TGFB1;CSF2;MMP1;CCL20;CXCL1;FOS;TNF;CXCL2;TNFSF13B;IL6;IL23A;IL1B;CCL2;TLR4;IL17A
KEGG_2021_Human	MAPK signaling pathway	21/294	7.816706884886081e-23	5.0374333258154745e-22	0	0	33.608547008547006	1710.782381291166	JUN;TGFB1;MAP3K1;CHUK;IRAK4;FOS;MAPK14;TNF;RELA;NFKB1;IKBKB;MAPK8;IRAK1;IL1B;TRAF6;MAPK1;TAB2;IKBKG;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	14/65	2.2266064664801052e-22	1.3836768755983512e-21	0	0	104.9630467571644	5233.078949841824	IL21;IL22;JUN;TGFB1;TNF;RELA;NFKB1;IL6;IL23A;IL1B;IL12B;IL17F;TLR4;IL17A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	2.792362434321318e-22	1.675417460592791e-21	0	0	39.88787234042553	1979.634468349856	JUN;CD40;TGFB1;MAP3K1;CSF2;CHUK;HLA-C;FOS;TNF;RELA;NFKB1;FOSL1;IKBKB;IL6;MAPK8;MAPK1;IKBKG;MAP3K14;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	15/104	4.144463119780072e-21	2.4037886094724415e-20	0	0	65.58162590879049	3077.9105562659024	JUN;CSF2;CHUK;FOS;MAPK14;TNF;RELA;NFKB1;IKBKB;MAPK8;MAPK1;IKBKG;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Influenza A	17/172	6.000450844667332e-21	3.3679949902326323e-20	0	0	44.271626069782755	2061.3954791405527	CHUK;IRAK4;TNF;RELA;NFKB1;IKBKB;IL6;TBK1;TRAF3;IL1B;IL12B;MAPK1;CCL2;IKBKG;TLR4;IKBKE;MAPK3
KEGG_2021_Human	Tuberculosis	17/180	1.3244328843359648e-20	7.201603808576808e-20	0	0	42.08175785651684	1926.112250917645	CEBPB;TGFB1;IRAK4;MAPK14;TNF;RELA;NFKB1;IL6;MAPK8;IRAK1;IL23A;IL1B;TRAF6;IL12B;MAPK1;TLR4;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	20/498	8.104581020783314e-17	4.273324538231202e-16	0	0	17.696925595779515	655.6979417004986	CHUK;SRSF1;HLA-C;IRAK4;TNF;RELA;NFKB1;IKBKB;IL6;TBK1;IRAK1;TRAF3;IL1B;TRAF6;IL12B;CCL2;TAB2;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	1.1302923753054886e-16	5.784437450092794e-16	0	0	57.307359307359306	2104.262344624578	IKBKB;JUN;CHUK;TRAF6;MAPK1;FOS;IKBKG;MAPK14;TLR4;RELA;NFKB1;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	12/92	1.714730797949756e-16	8.524661681235931e-16	0	0	55.15	2002.06111218864	IKBKB;JUN;MAPK8;CHUK;IL12B;MAPK1;FOS;IKBKG;MAPK14;RELA;NFKB1;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	3.91074265979032e-16	1.890192285565321e-15	0	0	67.37288135593221	2390.230439299633	IKBKB;JUN;MAPK8;CHUK;CXCL1;IKBKG;MAPK14;CXCL2;MAP3K14;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	4.866048984917089e-16	2.2883581712853328e-15	0	0	50.11616161616162	1767.049710462607	JUN;IL6;MAPK8;TGFB1;IL1B;MAPK1;CCL2;MAPK14;TNF;RELA;NFKB1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	7.436407158914395e-16	3.4050916990818546e-15	0	0	38.56004791853849	1343.2382537420551	JUN;CHUK;FOS;MAPK14;TNF;RELA;NFKB1;IKBKB;MAPK8;IL1B;CCL2;IKBKG;MAP3K7
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	4.191582397576024e-15	1.8700906081493032e-14	0	0	41.177570093457945	1363.212202842468	IKBKB;JUN;MAPK8;MAP3K1;IRAK1;TRAF6;MAPK1;IRAK4;MAPK14;RELA;NFKB1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	14/225	1.5988567576123612e-14	6.955026895613769e-14	0	0	25.16605905942399	799.4477433063902	CHUK;HLA-C;MAPK14;TNF;RELA;NFKB1;IKBKB;IL6;TBK1;IL1B;MAPK1;CCL2;IKBKG;MAPK3
KEGG_2021_Human	Amoebiasis	11/102	2.9697141872924195e-14	1.2603177282655634e-13	0	0	43.61098901098901	1358.383118290546	IL6;TGFB1;CSF2;IL1B;IL12B;CXCL1;TLR4;TNF;CXCL2;RELA;NFKB1
KEGG_2021_Human	Apoptosis	12/142	3.6287699998058266e-14	1.5033475713481284e-13	0	0	33.85299145299145	1047.658599591753	IKBKB;JUN;MAPK8;CHUK;MAPK1;FOS;IKBKG;TNF;MAP3K14;RELA;NFKB1;MAPK3
KEGG_2021_Human	Pathways in cancer	18/531	6.798226454235451e-14	2.750910239620856e-13	0	0	14.196637426900583	430.4353678237362	CEBPA;JUN;TGFB1;CHUK;MMP1;FOS;RELA;NFKB1;IKBKB;IL6;MAPK8;IL23A;TRAF3;TRAF6;IL12B;MAPK1;IKBKG;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	1.0471177577619279e-13	4.14087476933126e-13	0	0	30.755244755244757	919.199370923974	IKBKB;CEBPA;JUN;IL6;MAPK8;TGFB1;IL1B;FOS;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	10/81	1.1737860198079141e-13	4.538639276590601e-13	0	0	49.95724346076459	1487.3955821642858	IKBKB;JUN;CHUK;BTK;MAPK1;FOS;IKBKG;RELA;NFKB1;MAPK3
KEGG_2021_Human	Hepatitis C	12/157	1.2221165931819544e-13	4.62278885247087e-13	0	0	30.327969348659003	901.7421780683012	IKBKB;TBK1;CHUK;TRAF3;TRAF6;MAPK1;IKBKG;TNF;IKBKE;RELA;NFKB1;MAPK3
KEGG_2021_Human	Legionellosis	9/57	2.0890522415617105e-13	7.733938085781651e-13	0	0	65.41447368421052	1909.8995666536855	IL6;IL1B;IL12B;CXCL1;CXCL2;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	5.411812881616685e-13	1.961782169586049e-12	0	0	58.12865497076023	1641.8451427770722	IKBKB;IL6;TBK1;CHUK;IL1B;IKBKG;IKBKE;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	9/67	9.676975039011976e-13	3.4363135852818037e-12	0	0	54.10889292196007	1496.8606682371606	IKBKB;CEBPA;CSF2;CHUK;MAPK1;IKBKG;RELA;NFKB1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	12/192	1.3572183866493013e-12	4.723119985539568e-12	0	0	24.387654320987657	666.4068921897721	IKBKB;CHUK;CCL7;CCL20;MAPK1;CCL2;CXCL1;IKBKG;CXCL2;RELA;NFKB1;MAPK3
KEGG_2021_Human	Pancreatic cancer	9/76	3.150624864401708e-12	1.074919071384112e-11	0	0	46.819324430479185	1239.9358476683487	IKBKB;MAPK8;TGFB1;CHUK;MAPK1;IKBKG;RELA;NFKB1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	10/129	1.3594141313237292e-11	4.548808824044787e-11	0	0	29.734393757503	743.9956307450836	JUN;MAPK8;TGFB1;MMP1;MAPK1;FOS;MAPK14;RELA;NFKB1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.4325930304797228e-10	4.703229949122109e-10	0	0	40.29614604462475	913.3671470753404	IKBKB;TGFB1;CHUK;MAPK1;IKBKG;RELA;NFKB1;MAPK3
KEGG_2021_Human	Malaria	7/50	2.7428803624869177e-10	8.838170056902291e-10	0	0	54.882538431217974	1208.3401955576935	CD40;IL6;TGFB1;IL1B;CCL2;TNF;TLR4
KEGG_2021_Human	Human papillomavirus infection	12/331	7.653891399298476e-10	2.421412915414427e-09	0	0	13.6642284918147	286.8208564918405	IKBKB;TBK1;CHUK;TRAF3;HLA-C;MAPK1;IKBKG;TNF;IKBKE;RELA;NFKB1;MAPK3
KEGG_2021_Human	Cellular senescence	9/156	2.1456562855950614e-09	6.666860601670369e-09	0	0	21.253490870032223	424.2158600164206	IL6;TGFB1;TRAF3IP2;HLA-C;MAPK1;MAPK14;RELA;NFKB1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	2.541186704790148e-09	7.757306783043611e-09	0	0	38.65268130036121	764.9610941835089	MAPK8;CSF2;BTK;MAPK1;MAPK14;TNF;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	2.8207966310324303e-09	8.46238989309729e-09	0	0	38.02733734281028	748.6155366165955	IKBKB;MAPK8;CHUK;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	7/70	3.1261300977259732e-09	9.21943452549694e-09	0	0	37.421845574387945	732.8495896963042	MAPK8;MAPK1;FOS;MAPK14;RELA;NFKB1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	8/131	1.1401593505321812e-08	3.306462116543325e-08	0	0	22.215867675918137	406.3173942256233	IKBKB;IL6;MAPK8;TGFB1;CHUK;MAPK1;MAPK14;MAPK3
KEGG_2021_Human	Small cell lung cancer	7/92	2.158282515255953e-08	6.15641242056616e-08	0	0	27.705483549351943	489.03968492656674	IKBKB;CHUK;TRAF3;TRAF6;IKBKG;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	7/97	3.124208236626995e-08	8.767939244727374e-08	0	0	26.15969868173258	452.0788290313312	IKBKB;CHUK;MAPK1;IKBKG;RELA;NFKB1;MAPK3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	3.862969538129497e-08	1.0669153962452897e-07	0	0	25.312010205941316	432.0568921521861	IL6;CCL7;CCL20;CCL2;CXCL1;TNF;CXCL2
KEGG_2021_Human	Ras signaling pathway	9/232	6.7861901665102e-08	1.8449954515199605e-07	0	0	13.956337030918103	230.3603829202535	IKBKB;MAPK8;TBK1;CHUK;MAPK1;IKBKG;RELA;NFKB1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.287029898009331e-07	3.3930788220245996e-07	0	0	20.997881355932204	333.1473144334815	MAPK8;MAP3K1;MAPK1;FOS;MAPK14;JUNB;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.287029898009331e-07	3.3930788220245996e-07	0	0	20.997881355932204	333.1473144334815	MAPK8;MAPK1;MAPK14;TNF;RELA;NFKB1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	2.2242076947880434e-07	5.776300580494322e-07	0	0	14.805097451274364	226.7947706873879	CDK9;CEBPA;IL6;CD40;CEBPB;CSF2;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	8/203	3.403272306202177e-07	8.593499217464917e-07	0	0	13.96215738284704	207.94341169464877	JUN;TRAF3;HLA-C;MAPK1;IKBKG;RELA;NFKB1;MAPK3
KEGG_2021_Human	Alzheimer disease	10/369	3.407766931063674e-07	8.593499217464917e-07	0	0	9.736868284918424	145.0018167170597	IKBKB;IL6;MAPK8;CHUK;IL1B;MAPK1;TNF;RELA;NFKB1;MAPK3
KEGG_2021_Human	Colorectal cancer	6/86	3.913777530182029e-07	9.728532717881045e-07	0	0	24.8175	366.1472849238757	JUN;MAPK8;TGFB1;MAPK1;FOS;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	11/475	3.9965421934815226e-07	9.794342840363167e-07	0	0	8.392241379310345	123.64009020056724	IL6;MAPK8;TBK1;IL1B;UBC;MAPK1;MAPK14;TNF;RELA;NFKB1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	5/46	4.140497413140917e-07	1.0006202081757217e-06	0	0	39.77009196321472	584.5121661624416	IKBKB;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	5.145966841790245e-07	1.2265729184541133e-06	0	0	37.91650781547846	549.0265734516653	CD40;IL6;TGFB1;MAP3K14;TNFSF13B
KEGG_2021_Human	GnRH signaling pathway	6/93	6.232041444522873e-07	1.4653719072256486e-06	0	0	22.81264367816092	325.9559884066826	JUN;MAPK8;MAP3K1;MAPK1;MAPK14;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.0473518969746216e-06	2.429856400981122e-06	0	0	15.139748496446146	208.46291510156107	IL21;IL22;IL6;CSF2;IL23A;IL12B;IL17D
KEGG_2021_Human	Insulin resistance	6/108	1.5052949099013488e-06	3.446333083195193e-06	0	0	19.44313725490196	260.66484202044046	IKBKB;IL6;MAPK8;TNF;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.5888905159249476e-06	3.590479867155077e-06	0	0	19.253398058252422	257.0805080364257	IL6;MAPK1;TLR4;RELA;NFKB1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.345155403226665e-06	5.2315005148902526e-06	0	0	8.965217391304348	116.21753751099308	IKBKB;IL6;CHUK;MAPK1;IKBKG;TLR4;RELA;NFKB1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	2.9285319779365447e-06	6.450184356467833e-06	0	0	12.876140808344198	164.05502968311234	MAPK1;MAPK14;TLR4;MAP3K7;RELA;NFKB1;MAPK3
KEGG_2021_Human	Mitophagy	5/68	2.9775679805221954e-06	6.476210357635775e-06	0	0	25.853499869893312	328.9703695205175	JUN;MAPK8;TBK1;UBC;RELA
KEGG_2021_Human	Proteoglycans in cancer	7/205	5.007019425134846e-06	1.0755819505845228e-05	0	0	11.826057181989386	144.33312229200234	TGFB1;IL12B;MAPK1;MAPK14;TLR4;TNF;MAPK3
KEGG_2021_Human	Autophagy	6/137	6.000493743245797e-06	1.2732755016155717e-05	0	0	15.11679389312977	181.7593231127536	MAPK8;TBK1;TRAF6;MAPK1;MAP3K7;MAPK3
KEGG_2021_Human	African trypanosomiasis	4/37	6.580211539177594e-06	1.379466033514339e-05	0	0	38.90713587487781	464.21829983163946	IL6;IL1B;IL12B;TNF
KEGG_2021_Human	cAMP signaling pathway	7/216	7.054075324197298e-06	1.4612013171551549e-05	0	0	11.197388695158544	132.82236148732542	JUN;MAPK8;MAPK1;FOS;RELA;NFKB1;MAPK3
KEGG_2021_Human	Allograft rejection	4/38	7.3361585309273235e-06	1.5017548051545344e-05	0	0	37.76091081593928	446.4357395514921	CD40;IL12B;HLA-C;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	1.101457621413296e-05	2.2285305363478316e-05	0	0	33.77928692699491	385.634171086718	IL6;IL1B;HLA-C;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	1.211423728782299e-05	2.422847457564598e-05	0	0	32.91149710504549	372.5953096310422	IL1B;IL12B;HLA-C;TNF
KEGG_2021_Human	Chemical carcinogenesis	7/239	1.3625917503852222e-05	2.6942155064435075e-05	0	0	10.075540619520748	112.88169091623408	JUN;MAPK1;FOS;IKBKE;RELA;NFKB1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	5/98	1.7975734298874194e-05	3.514357042701247e-05	0	0	17.487220165697163	191.0738978676117	JUN;MAPK8;MAPK1;FOS;MAPK3
KEGG_2021_Human	Prion disease	7/273	3.201684744418265e-05	6.189923839208646e-05	0	0	8.772524531668154	90.7890346932499	IL6;MAPK8;IL1B;MAPK1;MAPK14;TNF;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	7.24500050594143e-05	0.00013853077890481417	0	0	12.88576632838928	122.8350341751041	CSF2;HLA-C;MAPK1;TNF;MAPK3
KEGG_2021_Human	Renal cell carcinoma	4/69	7.95733839508673e-05	0.00015049748703750988	0	0	19.721091811414393	186.14405064323495	JUN;TGFB1;MAPK1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	5/154	0.00015525195421324715	0.00029047139820543016	0	0	10.884035647485971	95.45801288668322	IKBKB;CHUK;MAPK1;TNF;MAPK3
KEGG_2021_Human	ErbB signaling pathway	4/85	0.00017914616946872037	0.0003316109945484824	0	0	15.812823576264435	136.42210718747486	JUN;MAPK8;MAPK1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0002638791445747891	0.0004831998337477228	0	0	14.225089605734768	117.2150135403837	TGFB1;MAPK1;TNF;MAPK3
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00026659301172288154	0.0004831998337477228	0	0	27.073469387755104	222.808896244126	CD40;BTK;IKBKG
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00032174321130545993	0.0005771476161561858	0	0	13.473005093378609	108.34663047423912	IL6;CSF2;IL1B;TNF
KEGG_2021_Human	Bladder cancer	3/41	0.00033450397824263435	0.0005879160829719027	0	0	24.93233082706767	199.52999759600928	MMP1;MAPK1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.00033432311010974254	0.0005879160829719027	0	0	13.331989247311828	106.70127789939	MAPK8;MAPK1;MAPK14;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0005546218587409541	0.0009650420342092604	0	0	8.170226858751448	61.254020989199	MAPK8;TGFB1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Cocaine addiction	3/49	0.0005673506879485197	0.0009774160366637864	0	0	20.5879917184265	153.88562243589453	JUN;RELA;NFKB1
KEGG_2021_Human	Platelet activation	4/124	0.0007538852420525269	0.0012860395305601	0	0	10.65268817204301	76.59570844822865	BTK;MAPK1;MAPK14;MAPK3
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0009778261585221704	0.0016518616658529	0	0	16.903061224489797	117.14123411482068	MAPK1;MAPK14;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0010930208518438	0.0018112916973413	0	0	9.605141886975504	65.49563747679927	JUN;MAPK1;FOS;MAPK3
