Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0282943870057549	0	0	10.824849480021896	43.73401814815725	TNF;TLR4
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0307989005257792	0	0	10.262720664589825	40.454738317058315	JUN;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.0367217873170211	0	0	9.255977496483826	34.735602736037144	JUN;NFKB1
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0472319656205558	0	0	35.0	122.08008572013848	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0554931469254409	0	0	29.157894736842103	96.62665093408292	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.0555418649498165	0	0	28.36842105263158	93.26728562261796	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.0555418649498165	0	0	28.36842105263158	93.26728562261796	IKBKG
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0591030215484464	0	0	26.23684210526316	84.30284540999916	MMP1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.059777947599369	0	0	25.59563543003851	81.63786025385905	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0604352977475543	0	0	24.984962406015036	79.11400474395023	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0637915598823605	0	0	23.31578947368421	72.28923154104575	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.0708210917530193	0	0	6.021485573971762	17.96853838967208	TBK1;TNF
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.0717241513065183	0	0	5.937935210414774	17.574530277193894	TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0893370421627451	0	0	15.642576590730558	42.547087131862945	TNF
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.0893370421627451	0	0	15.411764705882351	41.70155664670343	JUN
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.0893370421627451	0	0	15.411764705882351	41.70155664670343	JUN
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.0895825552751763	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.0898215050983039	0	0	14.969924812030076	40.09237540517205	MAP3K7
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.092468494622294	0	0	14.352559480894016	37.865241152955655	MMP1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.0962374135560326	0	0	13.604237867395762	35.20043603994484	TNF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1034173838794137	0	0	12.466165413533837	31.225387249064404	JUN
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.103483990175426	0	0	12.318885448916408	30.718187529247057	JUN
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1069678424489368	0	0	11.762862211709049	28.81903981668561	TNF
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1092365042931135	0	0	11.377574370709382	27.518048057317102	JUN
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1092365042931135	0	0	11.254668930390492	27.10569960599241	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1103301576452095	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1113680186950751	0	0	10.788388497015736	25.553389086720664	JUN
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1113680186950751	0	0	10.677765843179378	25.18797462704863	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1134580669144987	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.13107401073622	0	0	8.784166298098187	19.11775107083827	MAP3K7
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1409861076786851	0	0	8.036437246963562	16.82690539004688	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1436386070785519	0	0	7.794972505891595	16.10143512741297	TNF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1442566195600384	0	0	7.679566563467493	15.757287045296094	JUN
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.145833401160676	0	0	7.512684589170768	15.262657737297207	TRAF6
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1512125634930347	0	0	7.149963950973324	14.200264502888531	JUN
KEGG_2021_Human	Spliceosome	1/150	0.1398398929473613	0.1522579006597524	0	0	7.004945249028612	13.78052850470674	SRSF1
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1522579006597524	0	0	6.911467410247473	13.511532897552032	TLR4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1522579006597524	0	0	6.820433436532507	13.250766063915645	TNF
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1522579006597524	0	0	6.820433436532507	13.250766063915645	JUN
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1644572386371293	0	0	6.206766917293233	11.524975344842169	JUN
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1832327061058163	0	0	5.453017360154313	9.487832290769862	NFKB1
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.1893623981468662	0	0	5.205263157894737	8.840015210340173	JUN
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1894224304689776	0	0	5.153204794163627	8.705355125083043	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2279230060210854	0	0	4.1369259802893685	6.187587605276041	TRAF6
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2424740625469619	0	0	3.8134674922600618	5.435332934511154	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2684404297418134	0	0	3.350536535513541	4.406378558844449	NFKB1
