Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	21/249	2.199531436514622e-25	1.822468904540687e-24	0	0	46.553306342780026	2643.128349464107	JUN;CHUK;IRAK4;FOS;MAPK14;TNF;RELA;NFKB1;IKBKB;IL6;MAPK8;IRAK1;IL1B;TRAF6;TAB3;MAPK1;TAB2;IKBKG;TLR4;MAP3K7;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	3.719201147455376e-25	2.941549998441979e-24	0	0	51.427083333333336	2892.8309548323273	JUN;CHUK;HLA-C;IRAK4;FOS;MAPK14;TNF;RELA;NFKB1;IKBKB;MAPK8;TBK1;IRAK1;TRAF6;MAPK1;TAB2;IKBKG;TLR4;MAP3K7;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	16/93	1.5570972508664506e-24	1.1779779202207061e-23	0	0	93.80401416765054	5142.2627845297675	JUN;TGFB1;CSF2;MMP1;CCL20;CXCL1;FOS;TNF;CXCL2;TNFSF13B;IL6;IL23A;IL1B;CCL2;TLR4;IL17A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	2.978976913113133e-24	2.1597582620070217e-23	0	0	52.64283711802635	2851.686823890024	JUN;CSF2;CHUK;HLA-C;CXCL1;FOS;MAPK14;CXCL2;RELA;NFKB1;IKBKB;IL6;MAPK8;TBK1;UBC;MAPK1;IKBKG;IKBKE;MAPK3
KEGG_2021_Human	MAPK signaling pathway	21/294	7.581248560029852e-24	5.2765489977807774e-23	0	0	38.790927021696255	2065.0879235511884	JUN;TGFB1;MAP3K1;CHUK;IRAK4;FOS;MAPK14;TNF;RELA;NFKB1;IKBKB;MAPK8;IRAK1;IL1B;TRAF6;MAPK1;TAB2;IKBKG;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	21/295	8.1469294599483e-24	5.452175869350016e-23	0	0	38.64738910724312	2054.665297085025	CD40;TGFB1;CSF2;IL25;CCL20;CXCL1;IL17RE;TNF;CXCL2;IL17RC;IL17RA;TNFSF13B;IL6;CCL7;IL23A;IL1B;IL12B;CCL2;IL17F;IL17C;IL17A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	3.494537075544534e-23	2.2520350042398107e-22	0	0	45.739024390243905	2365.0851926659416	JUN;CD40;TGFB1;MAP3K1;CSF2;CHUK;HLA-C;FOS;TNF;RELA;NFKB1;FOSL1;IKBKB;IL6;MAPK8;MAPK1;IKBKG;MAP3K14;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	14/70	1.586398766978193e-22	9.858335194793056e-22	0	0	108.06521739130434	5424.377410092033	MAP3K1;CHUK;MAPK14;TNF;RELA;NFKB1;IKBKB;MAPK8;TBK1;TRAF6;IL12B;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	T cell receptor signaling pathway	15/104	8.42341918083354e-22	5.0540515085001236e-21	0	0	74.34831460674157	3607.815624921941	JUN;CSF2;CHUK;FOS;MAPK14;TNF;RELA;NFKB1;IKBKB;MAPK8;MAPK1;IKBKG;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Tuberculosis	17/180	2.1351417139814275e-21	1.238382194109228e-20	0	0	47.96818376373234	2283.0818709751725	CEBPB;TGFB1;IRAK4;MAPK14;TNF;RELA;NFKB1;IL6;MAPK8;IRAK1;IL23A;IL1B;TRAF6;IL12B;MAPK1;TLR4;MAPK3
KEGG_2021_Human	Influenza A	16/172	4.738241796030382e-20	2.659529266158989e-19	0	0	46.116550116550115	2052.0036613656907	CHUK;IRAK4;TNF;RELA;NFKB1;IKBKB;IL6;TBK1;IL1B;IL12B;MAPK1;CCL2;IKBKG;TLR4;IKBKE;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	12/65	5.873790204245555e-19	3.193873423558521e-18	0	0	93.80660377358492	3937.8714591194857	JUN;IL6;TGFB1;IL23A;IL1B;IL12B;IL17F;TLR4;TNF;RELA;NFKB1;IL17A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	3.282282310785558e-17	1.7306579456869302e-16	0	0	64.49025974025975	2447.754092995888	IKBKB;JUN;CHUK;TRAF6;MAPK1;FOS;IKBKG;MAPK14;TLR4;RELA;NFKB1;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	12/92	4.983605761570901e-17	2.550433536803931e-16	0	0	62.0625	2329.6892720642004	IKBKB;JUN;MAPK8;CHUK;IL12B;MAPK1;FOS;IKBKG;MAPK14;RELA;NFKB1;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	1.268202768398386e-16	6.304779477180548e-16	0	0	75.64545140089935	2768.908003594709	IKBKB;JUN;MAPK8;CHUK;CXCL1;IKBKG;MAPK14;CXCL2;MAP3K14;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	1.4173959464767198e-16	6.850747074637478e-16	0	0	56.39772727272727	2058.0963263242284	JUN;IL6;MAPK8;TGFB1;IL1B;MAPK1;CCL2;MAPK14;TNF;RELA;NFKB1;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	19/498	1.9088370140509474e-16	8.91203965226621e-16	0	0	18.827791639085493	681.4694203893513	CHUK;SRSF1;HLA-C;IRAK4;TNF;RELA;NFKB1;IKBKB;IL6;TBK1;IRAK1;IL1B;TRAF6;IL12B;CCL2;TAB2;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	1.9463075102650346e-16	8.91203965226621e-16	0	0	43.49577845322526	1573.4783797691496	JUN;CHUK;FOS;MAPK14;TNF;RELA;NFKB1;IKBKB;MAPK8;IL1B;CCL2;IKBKG;MAP3K7
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	1.22740996017312e-15	5.476136745387767e-15	0	0	46.33878504672897	1590.9898295889516	IKBKB;JUN;MAPK8;MAP3K1;IRAK1;TRAF6;MAPK1;IRAK4;MAPK14;RELA;NFKB1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	14/225	3.8016708123546196e-15	1.6537268033742595e-14	0	0	28.457242942509787	944.8753915795094	CHUK;HLA-C;MAPK14;TNF;RELA;NFKB1;IKBKB;IL6;TBK1;IL1B;MAPK1;CCL2;IKBKG;MAPK3
KEGG_2021_Human	Amoebiasis	11/102	9.715892963963243e-15	4.1233301847063533e-14	0	0	48.96591163938103	1579.8857952026767	IL6;TGFB1;CSF2;IL1B;IL12B;CXCL1;TLR4;TNF;CXCL2;RELA;NFKB1
KEGG_2021_Human	Apoptosis	12/142	1.0694298357981186e-14	4.430495034020777e-14	0	0	38.09615384615385	1225.5176744401072	IKBKB;JUN;MAPK8;CHUK;MAPK1;FOS;IKBKG;TNF;MAP3K14;RELA;NFKB1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	3.0971393546798035e-14	1.2532610411960136e-13	0	0	34.61013986013986	1076.5730567956896	IKBKB;CEBPA;JUN;IL6;MAPK8;TGFB1;IL1B;FOS;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	10/81	4.276676384681664e-14	1.6912311157604766e-13	0	0	55.969014084507045	1722.89500791331	IKBKB;JUN;CHUK;BTK;MAPK1;FOS;IKBKG;RELA;NFKB1;MAPK3
KEGG_2021_Human	Legionellosis	9/57	8.452430129346621e-14	3.2682729833473597e-13	0	0	73.13235294117646	2201.4108772892264	IL6;IL1B;IL12B;CXCL1;CXCL2;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Pathways in cancer	17/531	1.692315871740957e-13	6.401368732237532e-13	0	0	14.941724730793592	439.3988937343491	CEBPA;JUN;TGFB1;CHUK;MMP1;FOS;RELA;NFKB1;IKBKB;IL6;MAPK8;IL23A;TRAF6;IL12B;MAPK1;IKBKG;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	2.1932132575990994e-13	8.119555464303049e-13	0	0	64.98692810457516	1894.2544797438077	IKBKB;IL6;TBK1;CHUK;IL1B;IKBKG;IKBKE;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	9/67	3.925981163320883e-13	1.42316817170382e-12	0	0	60.49290060851927	1728.0395884707737	IKBKB;CEBPA;CSF2;CHUK;MAPK1;IKBKG;RELA;NFKB1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	12/192	4.05594157935918e-13	1.4402731322622393e-12	0	0	27.444444444444443	783.0839518359309	IKBKB;CHUK;CCL7;CCL20;MAPK1;CCL2;CXCL1;IKBKG;CXCL2;RELA;NFKB1;MAPK3
KEGG_2021_Human	Hepatitis C	11/157	1.2047958341487493e-12	4.192689502837647e-12	0	0	30.43528096169975	835.2874900632158	IKBKB;TBK1;CHUK;TRAF6;MAPK1;IKBKG;TNF;IKBKE;RELA;NFKB1;MAPK3
KEGG_2021_Human	Pancreatic cancer	9/76	1.281338342947194e-12	4.371624934761015e-12	0	0	52.343283582089555	1433.322206348578	IKBKB;MAPK8;TGFB1;CHUK;MAPK1;IKBKG;RELA;NFKB1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	10/129	5.018519109058405e-12	1.6792737018772354e-11	0	0	33.312605042016806	866.7235678062757	JUN;MAPK8;TGFB1;MMP1;MAPK1;FOS;MAPK14;RELA;NFKB1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	8/76	6.498786494913488e-11	2.133563868141409e-10	0	0	44.959276018099544	1054.6016699090735	IKBKB;TGFB1;CHUK;MAPK1;IKBKG;RELA;NFKB1;MAPK3
KEGG_2021_Human	Malaria	7/50	1.3756654020680127e-10	4.4326996288858184e-10	0	0	61.11408512505485	1387.7122376665352	CD40;IL6;TGFB1;IL1B;CCL2;TNF;TLR4
KEGG_2021_Human	Cellular senescence	9/156	8.917271017534414e-10	2.821100285547251e-09	0	0	23.76110444177671	495.13059084892	IL6;TGFB1;TRAF3IP2;HLA-C;MAPK1;MAPK14;RELA;NFKB1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	1.2805521421371356e-09	3.978858441640386e-09	0	0	43.04144757191463	881.3155825373632	MAPK8;CSF2;BTK;MAPK1;MAPK14;TNF;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	1.4218264034891584e-09	4.340312179072169e-09	0	0	42.34510042604991	862.6257433206931	IKBKB;MAPK8;CHUK;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	7/70	1.5761441986113852e-09	4.728432595834156e-09	0	0	41.670859538784065	844.5968303708088	MAPK8;MAPK1;FOS;MAPK14;RELA;NFKB1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	11/331	3.595317939211232e-09	1.0603141041063635e-08	0	0	13.764030612244898	267.6227654740687	IKBKB;TBK1;CHUK;HLA-C;MAPK1;IKBKG;TNF;IKBKE;RELA;NFKB1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	8/131	5.248715545637495e-09	1.5221275082348734e-08	0	0	24.786741713570983	472.56623174105926	IKBKB;IL6;MAPK8;TGFB1;CHUK;MAPK1;MAPK14;MAPK3
KEGG_2021_Human	Prostate cancer	7/97	1.5863821343019364e-08	4.5250900224350315e-08	0	0	29.129979035639412	523.151839228108	IKBKB;CHUK;MAPK1;IKBKG;RELA;NFKB1;MAPK3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	1.9630484151613845e-08	5.5092003909367894e-08	0	0	28.186041793467236	500.1946321799928	IL6;CCL7;CCL20;CCL2;CXCL1;TNF;CXCL2
KEGG_2021_Human	Ras signaling pathway	9/232	2.8788881599682395e-08	7.951214918007518e-08	0	0	15.603007122131364	270.91932813986824	IKBKB;MAPK8;TBK1;CHUK;MAPK1;IKBKG;RELA;NFKB1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	6.5729853509882e-08	1.759537617033764e-07	0	0	23.382075471698112	386.68604468814175	MAPK8;MAP3K1;MAPK1;FOS;MAPK14;JUNB;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	6.5729853509882e-08	1.759537617033764e-07	0	0	23.382075471698112	386.68604468814175	MAPK8;MAPK1;MAPK14;TNF;RELA;NFKB1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	1.0407028739408703e-07	2.7436712131168396e-07	0	0	16.51839464882943	265.58604170535625	CDK9;CEBPA;IL6;CD40;CEBPB;CSF2;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	10/369	1.343447740553585e-07	3.488953833676475e-07	0	0	10.908635097493036	172.60576667449507	IKBKB;IL6;MAPK8;CHUK;IL1B;MAPK1;TNF;RELA;NFKB1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.4496194421384618e-07	3.709320337236652e-07	0	0	9.422765657987332	148.37835521696806	IL6;MAPK8;TBK1;IL1B;UBC;MAPK1;MAPK14;TNF;RELA;NFKB1;MAPK3
KEGG_2021_Human	Colorectal cancer	6/86	2.2013402944147363e-07	5.551205959828465e-07	0	0	27.583333333333332	422.8257235167387	JUN;MAPK8;TGFB1;MAPK1;FOS;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	5/46	2.5564006276865645e-07	6.35448156024946e-07	0	0	44.1219512195122	669.7489549856557	IKBKB;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	3.178778494906895e-07	7.790245888926755e-07	0	0	42.06553911205074	629.3677131507592	CD40;IL6;TGFB1;MAP3K14;TNFSF13B
KEGG_2021_Human	Small cell lung cancer	6/92	3.292632725217501e-07	7.95719575260896e-07	0	0	25.651162790697676	382.8797262532257	IKBKB;CHUK;TRAF6;IKBKG;RELA;NFKB1
KEGG_2021_Human	GnRH signaling pathway	6/93	3.511570026392158e-07	8.370043624551172e-07	0	0	25.355044699872288	376.82749615048095	JUN;MAPK8;MAP3K1;MAPK1;MAPK14;MAPK3
KEGG_2021_Human	Insulin resistance	6/108	8.514568781554282e-07	2.002074281068169e-06	0	0	21.610021786492375	302.0285144400549	IKBKB;IL6;MAPK8;TNF;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	8.9897230780434e-07	2.0856157541060686e-06	0	0	21.39913700107875	297.9190764916989	IL6;MAPK1;TLR4;RELA;NFKB1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	1.0282085782661985e-06	2.3540564818199805e-06	0	0	10.0230179028133	138.19428890997568	IKBKB;IL6;CHUK;MAPK1;IKBKG;TLR4;RELA;NFKB1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	1.5232888393662163e-06	3.442237117528853e-06	0	0	14.338171262699564	192.05462583970905	MAPK1;MAPK14;TLR4;MAP3K7;RELA;NFKB1;MAPK3
KEGG_2021_Human	Mitophagy	5/68	1.8485077728295572e-06	4.123594262465935e-06	0	0	28.682539682539684	378.6419882464584	JUN;MAPK8;TBK1;UBC;RELA
KEGG_2021_Human	Viral carcinogenesis	7/203	2.4507180004591907e-06	5.397783950378471e-06	0	0	13.304582210242588	171.8836207161554	JUN;HLA-C;MAPK1;IKBKG;RELA;NFKB1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	7/205	2.6153331074726936e-06	5.688349508753108e-06	0	0	13.168858395273489	169.27407402904967	TGFB1;IL12B;MAPK1;MAPK14;TLR4;TNF;MAPK3
KEGG_2021_Human	Autophagy	6/137	3.4194154823377195e-06	7.34541103613288e-06	0	0	16.801526717557252	211.46470300564752	MAPK8;TBK1;TRAF6;MAPK1;MAP3K7;MAPK3
KEGG_2021_Human	cAMP signaling pathway	7/216	3.695176065720692e-06	7.840983358968298e-06	0	0	12.468809244380248	155.9658804209155	JUN;MAPK8;MAPK1;FOS;RELA;NFKB1;MAPK3
KEGG_2021_Human	African trypanosomiasis	4/37	4.48751576599188e-06	9.407563172079365e-06	0	0	43.08874458874459	530.603905122973	IL6;IL1B;IL12B;TNF
KEGG_2021_Human	Allograft rejection	4/38	5.004247816512921e-06	1.036594190563391e-05	0	0	41.81932773109243	510.41423918994064	CD40;IL12B;HLA-C;TNF
KEGG_2021_Human	Chemical carcinogenesis	7/239	7.180697273522616e-06	1.469930971285806e-05	0	0	11.219583604424203	132.88602798736176	JUN;MAPK1;FOS;IKBKE;RELA;NFKB1;MAPK3
KEGG_2021_Human	Graft-versus-host disease	4/42	7.520619099686861e-06	1.5216136317971091e-05	0	0	37.409774436090224	441.3553598508759	IL6;IL1B;HLA-C;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	8.273433085135058e-06	1.6546866170270115e-05	0	0	36.44871794871795	426.53970065578005	IL1B;IL12B;HLA-C;TNF
KEGG_2021_Human	Choline metabolism in cancer	5/98	1.1243123844449545e-05	2.2230722146979777e-05	0	0	19.40078201368524	221.0865359376014	JUN;MAPK8;MAPK1;FOS;MAPK3
KEGG_2021_Human	Prion disease	7/273	1.7022600202787814e-05	3.328013972230426e-05	0	0	9.768619662363456	107.26890649199736	IL6;MAPK8;IL1B;MAPK1;MAPK14;TNF;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	4.568685165805358e-05	8.832791320557026e-05	0	0	14.295815295815297	142.8680894840463	CSF2;HLA-C;MAPK1;TNF;MAPK3
KEGG_2021_Human	Renal cell carcinoma	4/69	5.4682993611351755e-05	0.0001045586910810462	0	0	21.84065934065934	214.34330908853607	JUN;TGFB1;MAPK1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	5/154	9.845956788493004e-05	0.00018621700882584592	0	0	12.075045759609518	111.40273688346213	IKBKB;CHUK;MAPK1;TNF;MAPK3
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0001235789091896625	0.00023121215267743304	0	0	17.512345679012345	157.5871308454303	JUN;MAPK8;MAPK1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.00018241869240912488	0.00033766864339561414	0	0	15.753968253968257	135.6291580987642	TGFB1;MAPK1;TNF;MAPK3
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00020093457674525268	0.0003680275405649891	0	0	29.93233082706767	254.799899806229	CD40;BTK;IKBKG
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00022268361950765063	0.0004036140603576168	0	0	14.921052631578949	125.48244980138006	IL6;CSF2;IL1B;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.00023144518216262016	0.0004151697082092362	0	0	14.764880952380953	123.59929166727188	MAPK8;MAPK1;MAPK14;MAPK3
KEGG_2021_Human	Bladder cancer	3/41	0.00025228897271978247	0.0004479416454412464	0	0	27.565096952908583	228.3750478331952	MMP1;MAPK1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00035600265201726175	0.0006257016308182176	0	0	9.064279155188244	71.97556468302638	MAPK8;TGFB1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Cocaine addiction	3/49	0.0004286704614008092	0.000745886602837408	0	0	22.762013729977117	176.51536687385337	JUN;RELA;NFKB1
KEGG_2021_Human	Platelet activation	4/124	0.0005248681992537365	0.0009042283828727736	0	0	11.797619047619047	89.09990601842686	BTK;MAPK1;MAPK14;MAPK3
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0007404571468612479	0.0012631327799397	0	0	18.68796992481203	134.7074245912907	MAPK1;MAPK14;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0007633140203045729	0.0012770830724326	0	0	10.6374865735768	76.35418781063395	JUN;MAPK1;FOS;MAPK3
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0007633140203045729	0.0012770830724326	0	0	10.6374865735768	76.35418781063395	IKBKB;MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0008276516636771194	0.0013715370426649	0	0	10.40126050420168	73.81689485183601	MAP3K1;TRAF6;UBC;UBE2N
KEGG_2021_Human	Breast cancer	4/147	0.00099252382210594	0.0016292372174191	0	0	9.88861138861139	68.38231427774122	JUN;MAPK1;FOS;MAPK3
