Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	12/162	8.39300413641452e-12	1.5748713304104986e-10	0	0	20.266666666666666	516.8734179858694	IL6;SMAD4;SMAD3;PIK3CA;CCNE1;MYC;STAT3;AKT1;PIK3CD;BRAF;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	11/131	1.667527995703245e-11	2.640252659863471e-10	0	0	22.963080168776372	569.8769129983623	IL6;SMAD4;SMAD3;PIK3CA;GADD45A;STAT3;AKT1;PIK3CD;BRAF;ATM;KRAS
KEGG_2021_Human	Melanoma	9/72	3.3894402498495795e-11	4.599954624795857e-10	0	0	35.00352733686067	843.857029392593	PIK3CA;CDH1;CDKN2A;GADD45A;PIK3CD;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	9/72	3.3894402498495795e-11	4.599954624795857e-10	0	0	35.00352733686067	843.857029392593	PIK3CA;CDKN2A;GADD45A;STAT3;PIK3CD;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Thermogenesis	13/232	3.670089969672374e-11	4.6487806282516724e-10	0	0	15.180157741801578	364.7521675210872	SMARCE1;SMARCC1;SMARCB1;SMARCC2;ACTL6A;ARID1A;SMARCA2;ARID1B;ACTB;SMARCA4;DPF1;GNAS;KRAS
KEGG_2021_Human	Thyroid cancer	7/37	2.717803447263923e-10	3.2273915936259092e-09	0	0	55.88755020080321	1230.9806858883298	CDH1;GADD45A;MYC;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	8.930226920008958e-10	9.980841851774718e-09	0	0	18.58740601503759	387.2947962906504	SMAD4;SMAD3;PIK3CA;MYC;STAT3;AKT1;CTNNB1;PIK3CD;KRAS;NANOG
KEGG_2021_Human	Breast cancer	10/147	1.170101971283367e-09	1.2351076363546652e-08	0	0	18.041058394160583	371.03556298278494	PIK3CA;GADD45A;MYC;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;BRCA2;TP53
KEGG_2021_Human	MicroRNAs in cancer	13/310	1.3084402131168207e-09	1.3084402131168211e-08	0	0	11.149110149110149	228.0486940678979	CDKN2A;STAT3;HMGA2;PIK3CD;CDC25C;PIK3CA;CCNE1;MYC;ATM;KRAS;VIM;TP53;EZH2
KEGG_2021_Human	Glioma	8/75	1.6145713626003614e-09	1.5338427944703435e-08	0	0	28.894066254095375	584.9371498943573	PIK3CA;CDKN2A;GADD45A;PIK3CD;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.057221254534617e-09	1.861295420769415e-08	0	0	14.150854756622731	283.04411859954143	PIK3CA;MYC;STAT3;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;NANOG;TP53;ACTB
KEGG_2021_Human	Human cytomegalovirus infection	11/225	5.458383828819503e-09	4.7140587612532083e-08	0	0	12.815331834851532	243.82595281490768	IL6;PIK3CA;CDKN2A;MYC;STAT3;GNAS;AKT1;CTNNB1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Prostate cancer	8/97	1.2763423065685414e-08	1.0543697315131428e-07	0	0	21.727596601808713	394.9356212183081	PIK3CA;CCNE1;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;TP53
KEGG_2021_Human	Apoptosis	9/142	1.539957231025513e-08	1.2191328078951978e-07	0	0	16.522138680033418	297.21553172864037	PIK3CA;PARP1;GADD45A;AKT1;PIK3CD;ATM;KRAS;TP53;ACTB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.6255510380895893e-08	1.2354187889480877e-07	0	0	21.015906680805937	376.9167952689977	IL6;SMAD4;SMAD3;PIK3CA;STAT3;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Acute myeloid leukemia	7/67	2.058579242297328e-08	1.5043463693711245e-07	0	0	27.901606425702813	493.8211763655397	PIK3CA;MYC;STAT3;PIK3CD;AKT1;BRAF;KRAS
KEGG_2021_Human	Epstein-Barr virus infection	10/202	2.5057361583220883e-08	1.7632958151155438e-07	0	0	12.837239583333334	224.67862750930956	IL6;PIK3CA;GADD45A;CCNE1;MYC;STAT3;AKT1;PIK3CD;VIM;TP53
KEGG_2021_Human	Viral carcinogenesis	10/203	2.625955560161516e-08	1.7818984158238858e-07	0	0	12.770077720207254	222.904718955563	PIK3CA;CDKN2A;CCNE1;H2BC21;STAT3;H2BS1;PIK3CD;KRAS;TP53;HDAC9
KEGG_2021_Human	Bladder cancer	6/41	2.7777405349428816e-08	1.8198989711694746e-07	0	0	40.56122448979592	705.7264851339289	CDH1;CDKN2A;MYC;BRAF;KRAS;TP53
KEGG_2021_Human	Hepatitis C	9/157	3.690900107646675e-08	2.337570068176228e-07	0	0	14.836336336336336	253.9210831901626	PIK3CA;MYC;STAT3;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	7.279660315730343e-08	4.461727290286339e-07	0	0	17.092164903949925	280.91992640363515	PIK3CA;MYC;AKT1;CTNNB1;PIK3CD;KRAS;TP53;ACTB
KEGG_2021_Human	Small cell lung cancer	7/92	1.8936613251605178e-07	1.1243614118140574e-06	0	0	19.670446491849752	304.490318692765	PIK3CA;GADD45A;CCNE1;MYC;AKT1;PIK3CD;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	2.168161727497659e-07	1.2483355400744097e-06	0	0	11.91183574879227	182.77778035971215	IL6;PIK3CA;MYC;STAT3;AKT1;CTNNB1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	11/331	2.80667847385532e-07	1.568437970683855e-06	0	0	8.524129746835444	128.59582181527833	PIK3CA;TERT;CCNE1;GNAS;AKT1;CTNNB1;PIK3CD;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	3.361036168371849e-07	1.824562491401861e-06	0	0	17.971110247441377	267.87460792696226	PIK3CA;AKT1;PIK3CD;BRAF;KRAS;CDC25C;AURKA
KEGG_2021_Human	Rap1 signaling pathway	9/210	4.423839328311389e-07	2.3348040899421217e-06	0	0	10.894969596462134	159.40525571558965	PIK3CA;CDH1;GNAS;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;ACTB
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	7.296973510900822e-07	3.7470945055977193e-06	0	0	22.149553571428573	312.9872785557889	PIK3CA;MYC;PIK3CD;AKT1;KRAS;TP53
KEGG_2021_Human	p53 signaling pathway	6/73	9.372077098682204e-07	4.686038549341102e-06	0	0	21.1545842217484	293.6332637688579	CCNE1;CDKN2A;GADD45A;ATM;TP53;ATR
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	2.1936197561696617e-06	1.0686865478775274e-05	0	0	10.634146341463415	138.5624751109549	PIK3CA;H2BC21;H2BS1;AKT1;PIK3CD;HDAC9;ACTB;H2AC18
KEGG_2021_Human	ErbB signaling pathway	6/85	2.3061176924278546e-06	1.095405903903231e-05	0	0	17.930379746835442	232.735344735004	PIK3CA;MYC;PIK3CD;AKT1;BRAF;KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	2.466916506941081e-06	1.1432052105336716e-05	0	0	10.45917285259809	135.05450419420785	SSX2B;SS18;IL6;GADD45A;MYC;HMGA2;ATM;TP53
KEGG_2021_Human	Measles	7/139	3.109189411449565e-06	1.406538067084327e-05	0	0	12.636546184738956	160.24591876087106	IL6;PIK3CA;CCNE1;STAT3;AKT1;PIK3CD;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	5.138812617213213e-06	2.2706381331872335e-05	0	0	9.424198947871831	114.77438347546097	WEE1;PIK3CA;AKT1;PIK3CD;ATM;KRAS;CDC25C;ATR
KEGG_2021_Human	Renal cell carcinoma	5/69	1.4771737266013717e-05	6.378704728505923e-05	0	0	18.240808823529413	202.8887743888803	PIK3CA;PIK3CD;AKT1;BRAF;KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	1.619230387942039e-05	6.545824972531647e-05	0	0	12.513906447534769	138.04058289034356	PIK3CA;STAT3;GNAS;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.619230387942039e-05	6.545824972531647e-05	0	0	12.513906447534769	138.04058289034356	PIK3CA;AKT1;PIK3CD;BRAF;KRAS;TP53
KEGG_2021_Human	Prolactin signaling pathway	5/70	1.58519037457553e-05	6.545824972531647e-05	0	0	17.959276018099548	198.48988673868465	PIK3CA;STAT3;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Adherens junction	5/71	1.69926495792992e-05	6.726257125139267e-05	0	0	17.686274509803923	194.24357207762492	SMAD4;SMAD3;CDH1;CTNNB1;ACTB
KEGG_2021_Human	Alcoholism	7/186	2.094621344767747e-05	8.122001132772897e-05	0	0	9.296425927172375	100.1555343718067	H2BC21;GNAS;H2BS1;BRAF;KRAS;HDAC9;H2AC18
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	2.5245595109719556e-05	9.593326141693431e-05	0	0	16.20751633986928	171.58668810010025	PIK3CA;CDH1;PIK3CD;CTNNB1;ACTB
KEGG_2021_Human	Yersinia infection	6/137	3.59484974429004e-05	0.000133925774787276	0	0	10.784623773173392	110.36361988309083	IL6;PIK3CA;WIPF2;AKT1;PIK3CD;ACTB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.8996956195265115e-05	0.0001424888784057764	0	0	10.621374865735769	107.8284840014905	PIK3CA;AKT1;CTNNB1;PIK3CD;TP53;ACTB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	5.0836100574457595e-05	0.00018224262470088571	0	0	13.88375350140056	137.26733545307854	PIK3CA;STAT3;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	7/215	5.280518255737499e-05	0.000185796012701875	0	0	7.988531047265987	78.67825315803894	IL6;PIK3CA;STAT3;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	9.141354172138888e-05	0.0003157922350375252	0	0	9.044871794871796	84.11836532364997	IL6;PIK3CA;MYC;STAT3;AKT1;PIK3CD
KEGG_2021_Human	Chagas disease	5/102	9.743741360681377e-05	0.0003191915273326658	0	0	12.01516070345664	110.9756323834394	IL6;PIK3CA;GNAS;AKT1;PIK3CD
KEGG_2021_Human	Longevity regulating pathway	5/102	9.743741360681377e-05	0.0003191915273326658	0	0	12.01516070345664	110.9756323834394	PIK3CA;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Hippo signaling pathway	6/163	9.456727244660116e-05	0.0003191915273326658	0	0	8.98680618744313	83.27353539686116	SMAD4;SMAD3;CDH1;MYC;CTNNB1;ACTB
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00010255675365641024	0.0003302675117748805	0	0	7.153406730369755	65.70471480104733	PIK3CA;MYC;STAT3;GNAS;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0001045514515259335	0.0003310795964987894	0	0	8.816964285714286	80.81480676804179	RNF43;SMAD4;SMAD3;MYC;CTNNB1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.00010682476471113202	0.00033273287369041117	0	0	11.77124183006536	107.6400112613044	IL6;PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.00010972649365991924	0.00033625860960297826	0	0	18.11126310989512	165.12979837246945	PIK3CA;GNAS;PIK3CD;AKT1
KEGG_2021_Human	Insulin resistance	5/108	0.0001276706033085977	0.0003850383274386279	0	0	11.311821816105082	101.42243943282178	IL6;PIK3CA;STAT3;AKT1;PIK3CD
KEGG_2021_Human	Salmonella infection	7/249	0.00013225229075321186	0.00038975646785979713	0	0	6.854326396495071	61.21461246524508	IL6;PIK3CA;MYC;AKT1;CTNNB1;PIK3CD;ACTB
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00013333773900466744	0.00038975646785979713	0	0	11.202488687782806	99.95560851286422	IL6;PIK3CA;STAT3;AKT1;PIK3CD
KEGG_2021_Human	VEGF signaling pathway	4/59	0.00014443272750685484	0.0004157911852470064	0	0	16.790697674418606	148.4750471245053	PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	GnRH secretion	4/64	0.0001982106296911213	0.0005538238182546037	0	0	15.387596899224809	131.19742564454071	PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.00019533603417196075	0.0005538238182546037	0	0	5.516424644015227	47.11462018954355	IL6;PIK3CA;CCNE1;MYC;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00020122894458111815	0.000554108687976992	0	0	10.214654282765736	86.93760974386946	PIK3CA;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.00023091138081919265	0.000626759462223523	0	0	7.574500768049155	63.42490458849752	PIK3CA;STAT3;AKT1;PIK3CD;BRAF;KRAS
KEGG_2021_Human	Platelet activation	5/124	0.00024373894409812147	0.0006522591461780716	0	0	9.78299555116164	81.3887784758434	PIK3CA;GNAS;AKT1;PIK3CD;ACTB
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.0002505985293132387	0.000661301674576602	0	0	14.42296511627907	119.59029963115674	PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0002927589589471458	0.0007583790434556457	0	0	9.386148007590132	76.36721092060878	PIK3CA;GNAS;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Focal adhesion	6/201	0.00029536868008272517	0.0007583790434556457	0	0	7.221611721611722	58.692105423560704	PIK3CA;AKT1;CTNNB1;PIK3CD;BRAF;ACTB
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0003863214271315094	0.0009532606643504778	0	0	8.813725490196079	69.26566567833886	SMAD4;SMAD3;CDH1;AKT1;KRAS
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0003863214271315094	0.0009532606643504778	0	0	8.813725490196079	69.26566567833886	PIK3CA;GNAS;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0003863214271315094	0.0009532606643504778	0	0	8.813725490196079	69.26566567833886	PIK3CA;AKT1;PIK3CD;BRAF;KRAS
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0004333953826030666	0.0010557067012125	0	0	6.700680272108843	51.88913075489065	PIK3CA;GNAS;AKT1;PIK3CD;BRAF;SOX9
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0004896922236986153	0.0011777407911738	0	0	11.980066445182723	91.30887350717786	PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0005498707437674276	0.0013059430164476	0	0	8.131221719457013	61.0315461162194	PIK3CA;GNAS;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0006128909555670229	0.00143764545133	0	0	20.158215010141987	149.11683810374254	PIK3CA;PIK3CD;KRAS
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0006585119604255263	0.0015258203961079	0	0	7.801421239636794	57.14952874628624	PIK3CA;AKT1;PIK3CD;BRAF;KRAS
KEGG_2021_Human	Cushing syndrome	5/155	0.0006780755449519278	0.0015522211269983	0	0	7.749019607843137	56.53879867264374	CDKN2A;CCNE1;GNAS;CTNNB1;BRAF
KEGG_2021_Human	Shigellosis	6/246	0.0008568881878413382	0.0019381994724982	0	0	5.854166666666667	41.34331408160016	PIK3CA;AKT1;PIK3CD;ATM;TP53;ACTB
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0010032489869354	0.0022425565590322	0	0	9.80504700643246	67.69906038853408	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Influenza A	5/172	0.0010818275117438	0.0023900840375735	0	0	6.95420922860162	47.49101477331541	IL6;PIK3CA;AKT1;PIK3CD;ACTB
KEGG_2021_Human	Amoebiasis	4/102	0.0011642549089439	0.0025426256632109	0	0	9.402942572377787	63.523214280865304	IL6;PIK3CA;GNAS;PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0012381880946043	0.0026413940545718	0	0	15.56896551724138	104.22030831643926	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0012511866574287	0.0026413940545718	0	0	9.213953488372091	61.58295865074715	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0012511866574287	0.0026413940545718	0	0	9.213953488372091	61.58295865074715	IL6;PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Alzheimer disease	7/369	0.0013830696231039	0.0028705646216836	0	0	4.554216867469879	29.982458514601923	IL6;PIK3CA;AKT1;CTNNB1;PIK3CD;BRAF;KRAS
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0013899576062889	0.0028705646216836	0	0	8.944231203431926	58.83946425626155	IL6;SMAD4;SMAD3;STAT3
KEGG_2021_Human	TNF signaling pathway	4/112	0.0016445675527555	0.0033598691938017	0	0	8.527993109388458	54.66680503719077	IL6;PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Cholinergic synapse	4/113	0.0016991222870621	0.0034343961121469	0	0	8.449327928312353	53.88680102855637	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0017549225342528	0.0035098450685056	0	0	8.372093023255815	53.1236977372917	PIK3CA;CTNNB1;PIK3CD;ACTB
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0021251368187504	0.0042059999537769	0	0	4.8665674603174605	29.94846241328919	GADD45A;MYC;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0022424665199628	0.0043924601937415	0	0	5.856209150326797	35.72392345723542	SMAD3;PIK3CA;PARP1;AKT1;PIK3CD
KEGG_2021_Human	Long-term depression	3/60	0.0025053497697814	0.0048573107781476	0	0	12.01028433151845	71.93351933012138	GNAS;BRAF;KRAS
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0028792990916098	0.0055257091178286	0	0	11.408045977011492	66.73944623599917	GADD45A;CTNNB1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0029082679567519	0.0055257091178286	0	0	7.245193188060795	42.313359715344966	PIK3CA;PIK3CD;BRAF;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.003049505158243	0.0057366928719424	0	0	5.43965755316211	31.51071742149725	PIK3CA;PIK3CD;BRAF;KRAS;ACTB
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0031466732958569	0.0058614502569884	0	0	11.038932146829811	63.59980832822104	IL6;SMAD3;STAT3
KEGG_2021_Human	Autophagy	4/137	0.0034155983339853	0.0063006182859924	0	0	6.916244098618639	39.28013467233808	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0052922612035272	0.0096685541218287	0	0	6.086246727244725	31.901121109916975	IL6;PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0087950433174904	0.0159148402887921	0	0	7.510041682455475	35.549285293181995	SMAD4;SMAD3;MYC
KEGG_2021_Human	Base excision repair	2/33	0.0096575566239257	0.0171489323228588	0	0	14.574046920821116	67.62379049709942	PARP1;POLE3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0095812325071112	0.0171489323228588	0	0	7.269258987527513	33.787145340496174	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0098521169582171	0.0173324279820487	0	0	7.192377495462795	33.22927978001314	PIK3CA;GNAS;PIK3CD
KEGG_2021_Human	Melanogenesis	3/101	0.010691432290917	0.0186364416080205	0	0	6.971147079521463	31.637244479219262	GNAS;CTNNB1;KRAS
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.011571013146536	0.0199862954349258	0	0	6.763059064527142	30.158185842646372	PARP1;GADD45A;ATM
KEGG_2021_Human	Serotonergic synapse	3/113	0.0144543748394188	0.0247417226981043	0	0	6.206896551724138	26.297119571537507	GNAS;BRAF;KRAS
KEGG_2021_Human	Homologous recombination	2/41	0.014654081809846	0.0248596030702745	0	0	11.57983682983683	48.90207198099339	ATM;BRCA2
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0169538210861484	0.0285064248351168	0	0	5.833480695549661	23.784629387916297	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0182302987272146	0.0303838312120243	0	0	10.261363636363637	41.09337823158696	PIK3CA;PIK3CD
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0196803673014855	0.0325153894546282	0	0	5.5022246941045605	21.613474377050885	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Coronavirus disease	4/232	0.0207578568691087	0.0334236678400903	0	0	4.015095879232966	15.557815811382294	IL6;PIK3CA;STAT3;PIK3CD
KEGG_2021_Human	Oocyte meiosis	3/129	0.0205012842074753	0.0334236678400903	0	0	5.414340448823207	21.046991017115495	CCNE1;CDC25C;AURKA
KEGG_2021_Human	Ras signaling pathway	4/232	0.0207578568691087	0.0334236678400903	0	0	4.015095879232966	15.557815811382294	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0213286953840061	0.0340542195206821	0	0	9.40435606060606	36.18515879365064	GNAS;ACTB
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0230760277517281	0.0365370439402362	0	0	5.166666666666667	19.472964959820334	H2BC21;H2BS1;H2AC18
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0246291595740698	0.0386738869344898	0	0	8.679195804195805	32.14621536477304	BRCA2;ATR
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0267704007208469	0.0416916076800075	0	0	4.869458128078818	17.629670839068844	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0323363512917986	0.0499504613450548	0	0	4.512217401233158	15.483959430752956	GNAS;KRAS;ACTB
KEGG_2021_Human	Necroptosis	3/159	0.0350511880064837	0.0537074654938057	0	0	4.3664898320070735	14.631870638662926	PARP1;STAT3;H2AC18
KEGG_2021_Human	Long-term potentiation	2/67	0.0366554020700173	0.0557162111464262	0	0	6.938811188811189	22.941059148422095	BRAF;KRAS
KEGG_2021_Human	Mitophagy	2/68	0.0376578251363587	0.0567856093326044	0	0	6.833333333333333	22.40796580046174	KRAS;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0386707180283222	0.057853830121112	0	0	6.73100407055631	21.893752547390346	STAT3;AKT1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.042824755206465	0.0635679960095966	0	0	6.3505121638924455	20.00817098187963	PIK3CA;PIK3CD
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0449617118829638	0.0662226764167684	0	0	6.175902864259029	19.15730482469263	ALB;GNAS
KEGG_2021_Human	Gastric acid secretion	2/76	0.0460447947733601	0.0672962385149109	0	0	6.092137592137592	18.75245580061792	GNAS;ACTB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.047137471287742	0.0683673247684807	0	0	6.010606060606061	18.36052034881493	CTNNB1;ACTB
KEGG_2021_Human	Axon guidance	3/182	0.0489993608756649	0.0705293830786085	0	0	3.8010017337699864	11.463623669363818	PIK3CA;PIK3CD;KRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0593492457310422	0.0847347064854855	0	0	3.5044436544614292	9.897655817726353	IL6;WIPF2;ACTB
KEGG_2021_Human	Gap junction	2/88	0.0597602666792371	0.0847347064854855	0	0	5.238900634249472	14.760153435717358	GNAS;KRAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0621680007559758	0.0874957047676696	0	0	5.119318181818182	14.221030095979568	IL6;ACTB
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.063180678212429	0.0882671239732464	0	0	2.433041301627034	6.719468235508889	IL6;DNAH8;CTNNB1;BRAF;KRAS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0658406672801448	0.0913118743301278	0	0	4.9498001998002	13.46601849960321	GNAS;KRAS
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0695843256413094	0.0958045063177449	0	0	4.79110251450677	12.769322807684263	GNAS;ACTB
