Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0004330691157728682	0.0018044546490536	0	0	22.675531914893615	175.61322428345238	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Breast cancer	4/147	0.0004961294316551132	0.0020113355337369	0	0	12.04439039221648	91.6418365827904	PIK3CA;MYC;AKT1;KRAS
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.0021717483649294	0	0	20.81164980816184	156.1970899166922	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006571555344566322	0.0025275212863716	0	0	19.527004909983635	143.08588265054038	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006858216610371124	0.0025718312288891	0	0	19.230174081237912	140.08975927188362	PIK3CA;AKT1;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.0026147497849107	0	0	10.892680242157402	78.90276430338815	PIK3CA;MYC;STAT3;AKT1
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0010368946769611	0.0037031952748612	0	0	7.156648451730419	49.17708817990182	PIK3CA;CDKN2A;MYC;STAT3;KRAS
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.0038147186086812	0	0	16.261865793780686	110.87866258284603	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0043193976358335	0	0	9.290246768507638	61.97602570367333	PIK3CA;AKT1;HDAC9;ACTB
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0013426972995517	0.0044756576651726	0	0	9.140610545790937	60.44754105675969	PIK3CA;STAT3;AKT1;KRAS
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.0051483909518416	0	0	14.244083193879993	91.88950579800434	PIK3CA;MYC;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0016177816738448	0.0051631330016324	0	0	8.674571805006588	55.74886546020344	PIK3CA;MYC;STAT3;AKT1
KEGG_2021_Human	Prostate cancer	3/97	0.001837512611877	0.0056766709620738	0	0	13.483023992756904	84.93418557118899	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.0056766709620738	0	0	8.334318277754326	52.37963511920258	PIK3CA;AKT1;KRAS;ACTB
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0018922236540246	0.0056766709620738	0	0	13.340425531914894	83.64450283646559	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.0059739709636292	0	0	8.134762002884813	50.42863493362163	PIK3CA;STAT3;AKT1;KRAS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0061188836037942	0	0	12.798839458413926	78.78667603753651	PIK3CA;AKT1;KRAS
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0022418858798504	0.0062274607773623	0	0	12.544133136717926	76.5247046664134	PIK3CA;AKT1;KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0062274607773623	0	0	12.544133136717926	76.5247046664134	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.006806840432644	0	0	12.063829787234043	72.30009219407567	PIK3CA;STAT3;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0068624822484191	0	0	11.94941790445604	71.30181411758254	PIK3CA;STAT3;AKT1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0074669275533278	0	0	11.512572533849127	67.51957659481218	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Base excision repair	2/33	0.0030778471463162	0.0079599495163351	0	0	26.772849462365592	154.84144163978604	PARP1;POLE3
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.0082092983738653	0	0	10.913793103448276	62.413565909911824	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.0082092983738653	0	0	10.913793103448276	62.413565909911824	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.008477533158095	0	0	6.9937888198757765	39.65546242307768	PIK3CA;MYC;AKT1;ACTB
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.00891956021263	0	0	10.460172322841569	58.60844537950275	PIK3CA;AKT1;ACTB
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0090413240447794	0	0	23.708333333333332	131.76384828572083	PIK3CA;KRAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.0090413240447794	0	0	23.708333333333332	131.76384828572083	MYC;KRAS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.009504870866595	0	0	10.04255319148936	55.15569972379198	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0104396771182729	0	0	9.439187043505877	50.256890616051635	SMAD4;AKT1;KRAS
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0104396771182729	0	0	9.439187043505877	50.256890616051635	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Yersinia infection	3/137	0.0048718493218606	0.0104396771182729	0	0	9.439187043505877	50.256890616051635	PIK3CA;AKT1;ACTB
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0104396771182729	0	0	9.439187043505877	50.256890616051635	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.0104396771182729	0	0	9.439187043505877	50.256890616051635	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0105671628580299	0	0	9.299436795994994	49.137973919606814	PIK3CA;AKT1;ACTB
KEGG_2021_Human	Measles	3/139	0.0050722381718543	0.0105671628580299	0	0	9.299436795994994	49.137973919606814	PIK3CA;STAT3;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.0124013619162815	0	0	8.718268525311812	44.55144049537493	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0124917436085669	0	0	18.430555555555557	93.79784429037068	PIK3CA;AKT1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0134683296891785	0	0	8.369310976468931	41.85125407551329	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.0155319893624161	0	0	7.894946808510638	38.24908701856685	SMAD4;MYC;ACTB
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0162834354793892	0	0	15.642295597484276	74.83957451132376	PIK3CA;AKT1
KEGG_2021_Human	Influenza A	3/172	0.0091115611350234	0.0175222329519681	0	0	7.471106634772756	35.10083699792174	PIK3CA;AKT1;ACTB
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0093286694680633	0.0177126635469557	0	0	5.218189070602314	24.39327476073492	PIK3CA;AKT1;KRAS;ATR
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0117193364880028	0.0219737559150052	0	0	4.869565217391305	21.652595318687055	PIK3CA;MYC;AKT1;KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0227100909922032	0	0	6.673758865248227	29.37209407315179	SSX2B;SS18;MYC
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.023625682389189	0	0	12.36504975124378	53.77976800231812	STAT3;AKT1
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0246458164604396	0	0	12.005434782608695	51.56265564232933	SMAD4;ACTB
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.0247532285589597	0	0	6.367504835589942	27.24411982978463	PIK3CA;AKT1;ACTB
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0250753492241964	0	0	6.303191489361702	26.80265596371328	PIK3CA;PARP1;AKT1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0250753492241964	0	0	11.666079812206572	49.48935398933624	CDKN2A;ATR
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.0274237536396007	0	0	11.041666666666666	45.72434655376785	PIK3CA;ACTB
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.029303610048621	0	0	5.858980702622464	23.807048461348653	PIK3CA;KRAS;ACTB
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.0341151476740441	0	0	5.496887484901979	21.43793102563893	PIK3CA;AKT1;KRAS
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0385523722545278	0	0	8.993659420289855	33.87518721331595	SMAD4;MYC
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.0388551629552857	0	0	5.1765169424743895	19.399981318373513	PIK3CA;AKT1;ACTB
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0399837973309272	0	0	8.708333333333334	32.29161197321332	PIK3CA;AKT1
KEGG_2021_Human	Chagas disease	2/102	0.0269177264019109	0.0434156877450177	0	0	8.270833333333334	29.898816321570965	PIK3CA;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0279010087799889	0.0445228863510461	0	0	8.107843137254902	29.018720027145317	PIK3CA;AKT1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0464254696483404	0	0	7.875	27.772490481823706	SMAD4;STAT3
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.0494475427176371	0	0	7.515151515151516	25.872917364872013	PIK3CA;AKT1
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0494475427176371	0	0	7.515151515151516	25.872917364872013	STAT3;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.0505554033357461	0	0	7.380208333333333	25.169117576656426	PIK3CA;ACTB
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.0549554801653306	0	0	7.002824858757062	23.22660056193845	PIK3CA;AKT1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.0556762321006947	0	0	4.312129853037947	14.202719986223858	MYC;AKT1;KRAS
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.059703798191848	0	0	6.608333333333333	21.238353436089685	PIK3CA;AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.0625231878623075	0	0	6.4021317829457365	20.217165618082923	PIK3CA;KRAS
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.0724533045844162	0	0	5.8537234042553195	17.565380826397597	PIK3CA;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.0818444780913853	0	0	5.427083333333333	15.571272642043729	KRAS;ACTB
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.0819966679907268	0	0	5.391339869281046	15.407110195493528	PIK3CA;AKT1
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.0849518261041854	0	0	5.25291932059448	14.77576411894998	PARP1;STAT3
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.0899201792174902	0	0	3.415416811998605	9.352740604932352	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.0899201792174902	0	0	5.0269308943089435	13.760403766207606	SMAD4;MYC
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.104522850356328	0	0	4.576388888888889	11.79626923326343	PIK3CA;KRAS
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.1075188185330625	0	0	4.475996376811594	11.37012436768999	KRAS;HDAC9
KEGG_2021_Human	DNA replication	1/36	0.0862437219743075	0.1165455702355507	0	0	11.612244897959185	28.456712045041098	POLE3
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.1360555543065022	0	0	3.842679127725857	8.78754780712842	PIK3CA;AKT1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1445278170910187	0	0	9.02721088435374	20.01811780873028	PIK3CA
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1111105603036554	0.1461981056627046	0	0	8.830523513753327	19.4026870705364	POLE3
KEGG_2021_Human	Coronavirus disease	2/232	0.1143801446099869	0.1491914929695481	0	0	3.572463768115942	7.745915171502187	PIK3CA;STAT3
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.1522972319017772	0	0	8.28862973760933	17.7290996615035	ACTB
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1265883240687765	0.162292723165098	0	0	7.661532537543319	15.834970375184442	ATR
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1760225080505554	0	0	6.88031822898651	13.544974303558986	ACTB
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.1760225080505554	0	0	6.88031822898651	13.544974303558986	KRAS
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.1879730268642365	0	0	6.341198979591836	12.01403781811508	STAT3
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.1916964499710638	0	0	6.148423005565863	11.477180657220888	KRAS
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.1927323554270359	0	0	6.0563508985683825	11.222824361971773	KRAS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.2040003281989891	0	0	5.634353741496598	10.074701240888364	PIK3CA
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.2099191153595643	0	0	5.408163265306122	9.4717853003048	ACTB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.2107286170942441	0	0	5.336734693877551	9.283280446293812	ACTB
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.2358186939329077	0	0	4.659394792399718	7.5437717166037235	KRAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2387126258177914	0	0	4.55423068103646	7.281955543769811	ACTB
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.2438747543426111	0	0	4.40505767524401	6.914643337844717	KRAS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2489054885169009	0	0	4.26530612244898	6.5749903239841245	ACTB
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.2492689007090026	0	0	4.220663265306122	6.46742313757927	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2496211989485539	0	0	4.176940879444562	6.362519703204576	PIK3CA
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2544112116377328	0	0	4.051020408163265	6.062906014187368	KRAS
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.2546977522311974	0	0	4.010709234188725	5.967790506031058	PIK3CA
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.256458170558332	0	0	3.932435109966317	5.78423168094792	PARP1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.256458170558332	0	0	2.254604051565378	3.3055882286347833	DNAH8;ACTB
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2597546768475202	0	0	3.8205621871390063	5.524525481436682	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2704041640248475	0	0	3.614795918367347	5.055262825364014	KRAS
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3007694827238258	0	0	3.1603954081632653	4.060453122404681	AURKA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.3044831324450185	0	0	3.087552578283222	3.906683206158155	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3364274834556744	0	0	2.712094233666621	3.141596466170354	AKT1
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3377134445539524	0	0	2.6759021489390458	3.0704182805545575	ACTB
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3407706635090499	0	0	2.6233766233766236	2.9679671260643183	CDKN2A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.3500670128772994	0	0	1.7157329105003525	1.8828819119512192	DNAH8;KRAS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3570844971467128	0	0	2.432259650848291	2.603988937414043	AKT1
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3580455327378337	0	0	2.403061224489796	2.5496399471999527	ACTB
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3547702995313325	0.3644900337650676	0	0	1.6342405913978495	1.6935385904454354	PIK3CA;AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.3714524583015743	0	0	2.2541329380914377	2.2778849681371156	AKT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.3960454616009639	0	0	2.056851311953353	1.9327188803146695	ACTB
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5007827375826903	0	0	1.4764405762304922	1.0309569924227395	PIK3CA
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5378493420766995	0	0	1.314486450317832	0.8152139890333826	DNAH8
