Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	14/232	9.854284125771552e-12	1.1187510801611231e-10	0	0	14.697461062513336	372.4794432502881	SMARCE1;SMARCC1;SMARCB1;SMARCC2;ACTL6A;ARID1A;SMARCA2;ARID1B;ACTB;MTOR;SMARCA4;DPF1;GNAS;KRAS
KEGG_2021_Human	Proteoglycans in cancer	13/205	3.0594675497978954e-11	3.2804290950610764e-10	0	0	15.337883141762452	371.33314367333577	SRC;STAT3;PIK3CD;BRAF;ACTB;MTOR;PIK3CA;MYC;AKT1;CTNNB1;NANOG;KRAS;TP53
KEGG_2021_Human	Acute myeloid leukemia	9/67	4.5500537006605526e-11	4.6218966538288773e-10	0	0	33.83440697233801	805.7087816349355	PIK3CA;MYC;KIT;STAT3;PIK3CD;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Prostate cancer	10/97	5.4094087098121765e-11	5.220079404968751e-10	0	0	25.303959131545337	598.193089707919	PIK3CA;CCNE1;PTEN;AKT1;PIK3CD;CTNNB1;BRAF;KRAS;TP53;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	6.835870152117425e-11	6.282490187422203e-10	0	0	32.16555575571969	752.8751118627418	PIK3CA;MYC;KIT;PTEN;PIK3CD;AKT1;KRAS;TP53;MTOR
KEGG_2021_Human	Non-small cell lung cancer	9/72	8.873367717856637e-11	7.78436349793787e-10	0	0	31.141287284144425	720.7769784417769	PIK3CA;CDKN2A;GADD45A;STAT3;PIK3CD;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	13/225	9.798520181903281e-11	8.222236500466667e-10	0	0	13.87681630882672	319.80794855070684	CDKN2A;SRC;STAT3;PIK3CD;MTOR;IL6;PIK3CA;MYC;GNAS;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	9/85	4.0694810194118925e-10	3.27254098644373e-09	0	0	25.79757085020243	557.8037307768958	PIK3CA;SRC;MYC;ABL1;PIK3CD;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	4.931676497073535e-10	3.807254255740769e-09	0	0	19.80880880880881	424.50617868816585	PIK3CA;SRC;MYC;AKT1;CTNNB1;PIK3CD;KRAS;TP53;ACTB;MTOR
KEGG_2021_Human	Thyroid cancer	7/37	5.746875509362374e-10	4.265949897334379e-09	0	0	49.85304659498208	1060.7329744273138	CDH1;GADD45A;MYC;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Bladder cancer	7/41	1.2346549238306154e-09	8.825496307381805e-09	0	0	43.979127134724855	902.120715958797	SRC;CDH1;CDKN2A;MYC;BRAF;KRAS;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	2.543307740863443e-09	1.7530656928094453e-08	0	0	16.51378446115288	326.80449739254163	SMAD4;SMAD3;PIK3CA;MYC;STAT3;AKT1;CTNNB1;PIK3CD;NANOG;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	3.406102982795866e-09	2.2668202609641452e-08	0	0	13.390418570193852	261.08232424542416	IL6;PIK3CA;SRC;MYC;STAT3;AKT1;CTNNB1;PIK3CD;KRAS;TP53;MTOR
KEGG_2021_Human	Viral carcinogenesis	11/203	5.7822328199149315e-09	3.719903114145272e-08	0	0	12.686563670411983	240.6447775891407	PIK3CA;CDKN2A;CCNE1;SRC;H2BC21;STAT3;H2BS1;PIK3CD;KRAS;TP53;HDAC9
KEGG_2021_Human	Rap1 signaling pathway	11/210	8.234619922045522e-09	5.1267149837251156e-08	0	0	12.235955056179776	227.7713077109751	PIK3CA;CDH1;SRC;KIT;GNAS;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;ACTB
KEGG_2021_Human	Human papillomavirus infection	13/331	1.078235470821362e-08	6.50310768339134e-08	0	0	9.201402443432372	168.8029930553679	PTEN;PIK3CD;MTOR;PIK3CA;TERT;CCNE1;GNAS;AKT1;CTNNB1;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Small cell lung cancer	8/92	1.9360467649976495e-08	1.132294017104686e-07	0	0	20.51345755693582	364.31967494816774	PIK3CA;CCNE1;GADD45A;MYC;PTEN;PIK3CD;AKT1;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	3.70881498692874e-08	2.0655542399230086e-07	0	0	12.241464928615766	209.4510772277939	PIK3CA;SRC;H2BC21;H2BS1;AKT1;PIK3CD;HDAC9;ACTB;MTOR;H2AC18
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.7458237511557154e-08	2.0655542399230086e-07	0	0	18.722117202268432	320.1489378957071	SMAD4;IL6;SMAD3;PIK3CA;STAT3;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Apoptosis	9/142	3.9064047021947534e-08	2.094266965343298e-07	0	0	14.699082872015202	250.73788617791567	PIK3CA;PARP1;GADD45A;AKT1;PIK3CD;ATM;KRAS;TP53;ACTB
KEGG_2021_Human	Epstein-Barr virus infection	10/202	6.94734065146274e-08	3.623883096573807e-07	0	0	11.405092592592592	187.98240624342893	IL6;PIK3CA;GADD45A;CCNE1;MYC;STAT3;AKT1;PIK3CD;VIM;TP53
KEGG_2021_Human	p53 signaling pathway	7/73	7.854858711367004e-08	3.989441398141663e-07	0	0	22.61942000651678	370.0434977224353	CCNE1;CDKN2A;GADD45A;PTEN;ATM;TP53;ATR
KEGG_2021_Human	Hepatitis C	9/157	9.299776315614517e-08	4.602196997214364e-07	0	0	13.1992871992872	213.7055724937476	PIK3CA;MYC;STAT3;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	3.112262654466516e-07	1.501666730780094e-06	0	0	18.191188040912667	272.55394344589786	PIK3CA;STAT3;PTEN;PIK3CD;AKT1;KRAS;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	6.913932430702262e-07	3.2546072173793576e-06	0	0	16.030639380275176	227.38751935575357	PIK3CA;AKT1;PIK3CD;BRAF;KRAS;CDC25C;AURKA
KEGG_2021_Human	Insulin resistance	7/108	1.1657558366675666e-06	5.2857172488193874e-06	0	0	14.754923879484725	201.58384892882844	IL6;PIK3CA;STAT3;PTEN;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.177646848182558e-06	5.2857172488193874e-06	0	0	9.596329778595788	131.00902031281888	WEE1;PIK3CA;AKT1;PIK3CD;ATM;KRAS;CDC25C;MTOR;ATR
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.3592722795173588e-06	5.962262498792052e-06	0	0	19.783244680851062	267.24316933003996	PIK3CA;SRC;STAT3;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Adherens junction	6/71	1.478778454731084e-06	6.342316483624427e-06	0	0	19.477905073649755	261.4771277074381	SMAD4;SMAD3;CDH1;SRC;CTNNB1;ACTB
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.5887302465491293e-06	6.66575951269526e-06	0	0	7.047105840731156	94.09701242733784	IL6;PIK3CA;CCNE1;MYC;KIT;PTEN;AKT1;PIK3CD;KRAS;TP53;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	2.2395280584429955e-06	9.004769068322878e-06	0	0	13.298387096774194	173.00198119924593	PIK3CA;STAT3;GNAS;AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	2.2395280584429955e-06	9.004769068322878e-06	0	0	13.298387096774194	173.00198119924593	PIK3CA;ABL1;AKT1;PIK3CD;BRAF;KRAS;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	2.3896489801281656e-06	9.412290880912978e-06	0	0	17.82649086005394	230.7525878373759	PIK3CA;CDH1;SRC;PIK3CD;CTNNB1;ACTB
KEGG_2021_Human	Chemical carcinogenesis	9/239	3.162173689812052e-06	1.220599044267452e-05	0	0	8.45819397993311	107.11669064087788	PIK3CA;SRC;MYC;STAT3;GNAS;AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	5.457753134119031e-06	2.0653850095783785e-05	0	0	9.31758034026465	112.91484919651788	SSX2B;SS18;IL6;GADD45A;MYC;HMGA2;ATM;TP53
KEGG_2021_Human	Yersinia infection	7/137	5.714942831324485e-06	2.121123012395434e-05	0	0	11.446650124069478	138.18883959303977	IL6;PIK3CA;SRC;WIPF2;AKT1;PIK3CD;ACTB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	6.288249247376183e-06	2.2474668606363026e-05	0	0	11.27207559465624	135.00370907897613	PIK3CA;SRC;AKT1;CTNNB1;PIK3CD;TP53;ACTB
KEGG_2021_Human	Measles	7/139	6.288249247376183e-06	2.2474668606363026e-05	0	0	11.27207559465624	135.00370907897613	IL6;PIK3CA;CCNE1;STAT3;AKT1;PIK3CD;TP53
KEGG_2021_Human	Focal adhesion	8/201	7.640027700908834e-06	2.680955175046191e-05	0	0	8.879026807839603	104.61366458525688	PIK3CA;SRC;PTEN;AKT1;CTNNB1;PIK3CD;BRAF;ACTB
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	9.494819762941593e-06	3.272321811156656e-05	0	0	10.54777701517578	121.98255397453045	PIK3CA;KIT;GNAS;AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1418514477399644e-05	3.866268937084441e-05	0	0	19.34307992202729	220.1295580852784	PIK3CA;SRC;PIK3CD;AKT1;KRAS
KEGG_2021_Human	mTOR signaling pathway	7/154	1.2307879938553182e-05	4.014314333078944e-05	0	0	10.114183307731697	114.3435817740684	PIK3CA;PTEN;AKT1;PIK3CD;BRAF;KRAS;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.2479733677965629e-05	4.014314333078944e-05	0	0	8.272631800042008	93.40963222468076	IL6;PIK3CA;SRC;STAT3;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	4.014314333078944e-05	0	0	13.16755319148936	148.8997525909875	PIK3CA;AKT1;PIK3CD;KRAS;TP53;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.371968195719744e-05	4.340817406129682e-05	0	0	12.897524967433782	144.40944846252998	IL6;PIK3CA;SRC;AKT1;PIK3CD;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.7101543139608167e-05	5.3235448805554455e-05	0	0	9.588276101283386	105.24419630166696	IL6;PIK3CA;MYC;STAT3;AKT1;PIK3CD;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	5.497537308804713e-05	0	0	12.26833298905185	134.07055976214613	IL6;PIK3CA;STAT3;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Renal cell carcinoma	5/69	2.4640134130761156e-05	7.43054044880766e-05	0	0	16.3125	173.09412297852825	PIK3CA;PIK3CD;AKT1;BRAF;KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.954030203148467e-05	8.771197372425448e-05	0	0	11.176991150442475	116.57327996690708	PIK3CA;PTEN;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Shigellosis	8/246	3.284162523863316e-05	9.603687380388182e-05	0	0	7.183777858969675	74.16398488880508	PIK3CA;SRC;AKT1;PIK3CD;ATM;TP53;ACTB;MTOR
KEGG_2021_Human	Platelet activation	6/124	3.725787300481846e-05	0.0001073249177601487	0	0	10.700685178507031	109.1218131008558	PIK3CA;SRC;GNAS;AKT1;PIK3CD;ACTB
KEGG_2021_Human	Alcoholism	7/186	4.1509347120488215e-05	0.0001178132940331504	0	0	8.292605274223584	83.66900320596099	H2BC21;GNAS;H2BS1;BRAF;KRAS;HDAC9;H2AC18
KEGG_2021_Human	Relaxin signaling pathway	6/129	4.651618377422263e-05	0.0001301104850496372	0	0	10.263103269330566	102.38174466301264	PIK3CA;SRC;GNAS;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Chemokine signaling pathway	7/192	5.077565802712568e-05	0.00013999574284621796	0	0	8.021214763150248	79.31452148873035	PIK3CA;SRC;STAT3;AKT1;PIK3CD;BRAF;KRAS
KEGG_2021_Human	Insulin signaling pathway	6/137	6.508419032181117e-05	0.00016974660448796695	0	0	9.632450868929674	92.8551781720776	PIK3CA;AKT1;PIK3CD;BRAF;KRAS;MTOR
KEGG_2021_Human	Estrogen signaling pathway	6/137	6.508419032181117e-05	0.00016974660448796695	0	0	9.632450868929674	92.8551781720776	PIK3CA;SRC;GNAS;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Apelin signaling pathway	6/137	6.508419032181117e-05	0.00016974660448796695	0	0	9.632450868929674	92.8551781720776	SMAD4;SMAD3;CDH1;AKT1;KRAS;MTOR
KEGG_2021_Human	Autophagy	6/137	6.508419032181117e-05	0.00016974660448796695	0	0	9.632450868929674	92.8551781720776	PIK3CA;PTEN;AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.00018567856192229683	0	0	7.566820276497696	72.1624617603706	SMAD3;PIK3CA;PARP1;PTEN;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0001328033366878381	0.00033725057869411513	0	0	11.209394453876628	100.06224230943796	PIK3CA;AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	Chagas disease	5/102	0.00016033559543799543	0.00040188012882510544	0	0	10.744981009224093	93.8922386262267	IL6;PIK3CA;GNAS;AKT1;PIK3CD
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0001649977374064841	0.0004082636323006594	0	0	16.216503267973856	141.2389130217239	PIK3CA;GNAS;PIK3CD;AKT1
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0001693432645465095	0.00041371202604400425	0	0	8.02669738446944	69.70049096231482	SMAD4;SMAD3;CDH1;MYC;CTNNB1;ACTB
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0001869856286711621	0.0004511028291691786	0	0	7.875	67.60277051919952	RNF43;SMAD4;SMAD3;MYC;CTNNB1;TP53
KEGG_2021_Human	Th17 cell differentiation	5/107	0.00020065411729293015	0.00047810178564858664	0	0	10.215686274509803	86.97561681605222	SMAD4;IL6;SMAD3;STAT3;MTOR
KEGG_2021_Human	Salmonella infection	7/249	0.000255072443694159	0.0006003534345484474	0	0	6.1141917710832665	50.58859624571247	IL6;PIK3CA;MYC;AKT1;CTNNB1;PIK3CD;ACTB
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.0006906003939572772	0	0	13.77777777777778	111.90033879709756	PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.0008613734590947296	0	0	12.9140625	101.87717668990722	PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Alzheimer disease	8/369	0.0005294791166412144	0.0012022290530794	0	0	4.706491629531494	35.503969483127236	IL6;PIK3CA;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;MTOR
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.0015465235562233	0	0	5.143718856543404	37.44672914619824	GADD45A;MYC;KIT;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0016168631948765	0	0	10.726731601731602	77.49043873935365	PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0007590190838437973	0.0016646668543392	0	0	5.984802431610942	42.99173034103084	PIK3CA;GNAS;AKT1;PIK3CD;BRAF;SOX9
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0007963060156295003	0.0017268209102976	0	0	5.927739863508631	42.29754787025331	PIK3CA;SRC;PIK3CD;BRAF;KRAS;ACTB
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0017861879011374	0	0	18.070952092177077	128.13302753808438	PIK3CA;PIK3CD;KRAS
KEGG_2021_Human	Cushing syndrome	5/155	0.0010918919934525	0.0023045651856973	0	0	6.9298245614035086	47.260317699825904	CDKN2A;CCNE1;GNAS;CTNNB1;BRAF
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.0023045651856973	0	0	5.556580681604218	37.86123425560805	PIK3CA;KIT;ABL1;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0014832934752283	0.003078232695904	0	0	8.779255319148936	57.18359473531712	PIK3CA;SRC;GNAS;PIK3CD
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0032341584797291	0	0	14.282186526012946	92.16840432528492	PIK3CA;PIK3CD;MTOR
KEGG_2021_Human	Melanogenesis	4/101	0.0016575407230688	0.0033674248373925	0	0	8.506443298969073	54.46182497940836	KIT;GNAS;CTNNB1;KRAS
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016765192380744	0.0033705022182122	0	0	13.95688847235239	89.19896993336747	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Influenza A	5/172	0.0017300833533324	0.0034072049713588	0	0	6.219035612984557	39.55048989314645	IL6;PIK3CA;AKT1;PIK3CD;ACTB
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.0034072049713588	0	0	8.41921768707483	53.59855304297973	IL6;PIK3CA;GNAS;PIK3CD
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0018455372762019	0.0035618869430697	0	0	8.25	51.933624907465536	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.0035618869430697	0	0	8.25	51.933624907465536	IL6;PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Axon guidance	5/182	0.0022141325096351	0.004230966082768	0	0	5.864704133214392	35.85031820132317	PIK3CA;SRC;ABL1;PIK3CD;KRAS
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.0045756808646048	0	0	7.635802469135802	46.0035500446402	IL6;PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Cholinergic synapse	4/113	0.0024974828876877	0.0046797494885798	0	0	7.565366972477064	45.33524899002028	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0025784986150308	0.0047850983913554	0	0	7.496212121212121	44.681532028701994	PIK3CA;CTNNB1;PIK3CD;ACTB
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0056731081487053	0	0	7.10632183908046	41.04215964376	PIK3CA;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.003115800330377	0.0056731081487053	0	0	5.402412280701754	31.178775773399632	IL6;SRC;WIPF2;ABL1;ACTB
KEGG_2021_Human	Long-term depression	3/60	0.0033760739560196	0.006089553958054	0	0	10.766684753119913	61.27365293527066	GNAS;BRAF;KRAS
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0038757213407073	0.0069260575810789	0	0	10.22680412371134	56.78968343517464	GADD45A;CTNNB1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0042450216043639	0.0074480833603839	0	0	6.487204724409449	35.433166501749184	PIK3CA;PIK3CD;BRAF;KRAS
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0042325222263702	0.0074480833603839	0	0	9.895909544396408	54.0807220421003	IL6;SMAD3;STAT3
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0083529960278349	0	0	9.437747819191118	50.38148186551567	SRC;KRAS;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0086236552262268	0	0	9.294283036551075	49.23588406625014	STAT3;AKT1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0057826822040575	0.0098766165078151	0	0	5.923561151079137	30.52344512779197	PIK3CA;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0058558838877264	0.0099139086871158	0	0	8.761413843888072	45.036368568128694	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0074843681189679	0.0125607221474853	0	0	5.486111111111111	26.854177504242617	SRC;GNAS;KRAS;ACTB
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0076537056916765	0.0127341827456343	0	0	5.449503311258278	26.553060978024	IL6;PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Gap junction	3/88	0.0097909960306668	0.0161509592642623	0	0	7.209824135839903	33.35475235562723	SRC;GNAS;KRAS
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.0186014810349583	0	0	6.8075601374570445	30.474176658100003	SRC;GNAS;KRAS
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0189852713773871	0	0	6.732411917978928	29.943469004228515	SMAD4;SMAD3;MYC
KEGG_2021_Human	Base excision repair	2/33	0.0118145960439167	0.0190018086372994	0	0	13.08031599736669	58.0559303610333	PARP1;POLE3
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0124937604410941	0.0199280641746378	0	0	2.97534108578061	13.03950944120715	IL6;PIK3CA;SRC;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0127385466637258	0.0199881260658461	0	0	6.516560649265189	28.432553772777887	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0127385466637258	0.0199881260658461	0	0	6.516560649265189	28.432553772777887	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0153453232940326	0.0238842531915185	0	0	6.06277431866898	25.323871983150248	PARP1;GADD45A;ATM
KEGG_2021_Human	Homologous recombination	2/41	0.0178804597481127	0.027607429851086	0	0	10.392987964416536	41.82186992516352	ATM;BRCA2
KEGG_2021_Human	Serotonergic synapse	3/113	0.0191074760635156	0.0292678006369723	0	0	5.564198687910028	22.021293400586593	GNAS;BRAF;KRAS
KEGG_2021_Human	Osteoclast differentiation	3/127	0.025886385384727	0.0391261691841324	0	0	4.932490854672431	18.023509556776776	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.025948961945953	0.0391261691841324	0	0	8.44047619047619	30.82144266223132	GNAS;ACTB
KEGG_2021_Human	Oocyte meiosis	3/129	0.0269470472113718	0.0403161248976338	0	0	4.853706431026018	17.540720135105115	CCNE1;CDC25C;AURKA
KEGG_2021_Human	Coronavirus disease	4/232	0.0291582650142166	0.0432888088287985	0	0	3.595029239766082	12.708489019482474	IL6;PIK3CA;STAT3;PIK3CD
