Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	8/72	4.4558166130631333e-10	5.895388134206607e-09	0	0	34.47222222222222	742.2434989937786	PIK3CA;CDKN2A;STAT3;PIK3CD;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	15/531	2.5582493180377152e-09	3.14299201930348e-08	0	0	8.677996422182469	171.68498372892583	SMAD4;SMAD3;CDKN2A;STAT3;PIK3CD;BRAF;BRCA2;IL6;PIK3CA;CCNE1;MYC;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	12/310	3.6555201614347325e-09	4.19166311844516e-08	0	0	11.619818397157522	225.73853083592243	PIK3CA;CDKN2A;CCNE1;MYC;STAT3;HMGA2;PIK3CD;ATM;KRAS;VIM;CDC25C;TP53
KEGG_2021_Human	Prostate cancer	8/97	4.9658562790687845e-09	5.338295499998944e-08	0	0	24.757802746566792	473.3860260797253	PIK3CA;CCNE1;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	5.711209364470599e-09	5.7784000628761354e-08	0	0	18.717048560016817	355.2652111172972	SMAD4;SMAD3;PIK3CA;MYC;STAT3;AKT1;CTNNB1;PIK3CD;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	6.332958160741125e-09	6.051493353597074e-08	0	0	23.946859903381643	452.0568091753863	IL6;SMAD4;SMAD3;PIK3CA;STAT3;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Breast cancer	9/147	7.2792693876304735e-09	6.58965439301285e-08	0	0	18.170851194121248	340.4896859784168	PIK3CA;MYC;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;BRCA2;TP53
KEGG_2021_Human	Proteoglycans in cancer	10/205	9.064793742710205e-09	7.424497732124547e-08	0	0	14.45054945054945	267.60781413387963	PIK3CA;MYC;STAT3;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;TP53;ACTB
KEGG_2021_Human	Acute myeloid leukemia	7/67	8.985867777302913e-09	7.424497732124547e-08	0	0	31.73972602739726	588.061352331736	PIK3CA;MYC;STAT3;PIK3CD;AKT1;BRAF;KRAS
KEGG_2021_Human	Hepatitis C	9/157	1.2955196518901552e-08	1.012860818750485e-07	0	0	16.934526075371146	307.56094822783825	PIK3CA;MYC;STAT3;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;TP53
KEGG_2021_Human	Melanoma	7/72	1.497993475023974e-08	1.120238598713581e-07	0	0	29.290832455216016	527.7198709218799	PIK3CA;CDKN2A;PIK3CD;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Glioma	7/75	1.9990935857254937e-08	1.432683736436604e-07	0	0	27.994359387590652	496.2836357485038	PIK3CA;CDKN2A;PIK3CD;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	10/225	2.2008412769336885e-08	1.5141787985303777e-07	0	0	13.093023255813954	230.85410501622516	IL6;PIK3CA;CDKN2A;MYC;STAT3;AKT1;CTNNB1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	2.8626469715829593e-08	1.8937510735087266e-07	0	0	19.47590953785644	338.27578798802307	PIK3CA;MYC;AKT1;CTNNB1;PIK3CD;KRAS;TP53;ACTB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	7.734501163282225e-08	4.927163704016824e-07	0	0	13.596448254745866	222.6417008467012	IL6;PIK3CA;MYC;STAT3;AKT1;CTNNB1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Apoptosis	8/142	9.977052349321327e-08	6.128760728868815e-07	0	0	16.40630182421227	264.47603395301917	PIK3CA;PARP1;AKT1;PIK3CD;ATM;KRAS;TP53;ACTB
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.14224092887347e-07	6.774670336766788e-07	0	0	12.956505874625996	207.1110885830792	IL6;PIK3CA;CCNE1;MYC;STAT3;AKT1;PIK3CD;VIM;TP53
KEGG_2021_Human	Viral carcinogenesis	9/203	1.1914035711192375e-07	6.830713807750294e-07	0	0	12.889066356904312	205.48991534510412	PIK3CA;CDKN2A;CCNE1;H2BC21;STAT3;PIK3CD;KRAS;TP53;HDAC9
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.488426487203257e-07	8.258366316095492e-07	0	0	20.44321696862572	321.3750602148893	PIK3CA;AKT1;PIK3CD;BRAF;KRAS;CDC25C;AURKA
KEGG_2021_Human	Thyroid cancer	5/37	3.556677133136037e-07	1.8866721347273597e-06	0	0	41.43333333333333	615.2547093968986	MYC;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	3.619777932907144e-07	1.8866721347273597e-06	0	0	25.155405405405407	373.0969979926079	PIK3CA;MYC;PIK3CD;AKT1;KRAS;TP53
KEGG_2021_Human	Bladder cancer	5/41	6.038741684931752e-07	3.0548928523772393e-06	0	0	36.82222222222222	527.2905396695089	CDKN2A;MYC;BRAF;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	6/85	1.1513371198874038e-06	5.657999560589527e-06	0	0	20.36366746493329	278.4647337962726	PIK3CA;MYC;AKT1;PIK3CD;BRAF;KRAS
KEGG_2021_Human	Measles	7/139	1.40049263856461e-06	6.6912426064753584e-06	0	0	14.374844333748444	193.7540202400668	IL6;PIK3CA;CCNE1;STAT3;AKT1;PIK3CD;TP53
KEGG_2021_Human	Small cell lung cancer	6/92	1.8359614857792968e-06	8.534739879838892e-06	0	0	18.69956002514142	246.98270878588775	PIK3CA;CCNE1;MYC;AKT1;PIK3CD;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	2.1038666501229225e-06	9.52276483739849e-06	0	0	10.738562091503267	140.37162338308505	WEE1;PIK3CA;AKT1;PIK3CD;ATM;KRAS;CDC25C;ATR
KEGG_2021_Human	Human papillomavirus infection	9/331	6.903884417995563e-06	3.044790051013428e-05	0	0	7.715073046977517	91.6815023049381	PIK3CA;CCNE1;AKT1;CTNNB1;PIK3CD;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Renal cell carcinoma	5/69	8.298098019251504e-06	3.481153315393314e-05	0	0	20.683333333333337	241.98433202745383	PIK3CA;PIK3CD;AKT1;BRAF;KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	8.201958014824212e-06	3.481153315393314e-05	0	0	14.212150203300643	166.440447331942	PIK3CA;AKT1;PIK3CD;BRAF;KRAS;TP53
KEGG_2021_Human	Prolactin signaling pathway	5/70	8.908574608342287e-06	3.648273411035413e-05	0	0	20.364102564102563	236.80389143955816	PIK3CA;STAT3;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	1.068754832553834e-05	4.275019330215336e-05	0	0	10.39936775553214	119.03564755824353	PIK3CA;H2BC21;AKT1;PIK3CD;HDAC9;ACTB;H2AC18
KEGG_2021_Human	p53 signaling pathway	5/73	1.095291173304684e-05	4.281592768372855e-05	0	0	19.462745098039218	222.3016299350706	CCNE1;CDKN2A;ATM;TP53;ATR
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	1.1840348477730572e-05	4.5256443070436855e-05	0	0	10.22917437985931	116.03972855843972	SSX2B;SS18;IL6;MYC;HMGA2;ATM;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.992170379042024e-05	7.448984895548439e-05	0	0	12.062792115423694	130.56405240236637	PIK3CA;AKT1;CTNNB1;PIK3CD;TP53;ACTB
KEGG_2021_Human	Rap1 signaling pathway	7/210	2.1134355771307672e-05	7.734274878010467e-05	0	0	9.313651393481342	100.2578305709836	PIK3CA;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;ACTB
KEGG_2021_Human	Lipid and atherosclerosis	7/215	2.4582213177688033e-05	8.808626388671545e-05	0	0	9.087460484720758	96.44964751710076	IL6;PIK3CA;STAT3;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.879450600462394e-05	0.00010107459250602688	0	0	15.742857142857142	164.59670285612518	PIK3CA;STAT3;AKT1;PIK3CD;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	4.715577938810575e-05	0.00016221588109508378	0	0	10.272349272349272	102.33369797194432	IL6;PIK3CA;MYC;STAT3;AKT1;PIK3CD
KEGG_2021_Human	Longevity regulating pathway	5/102	5.548688217978021e-05	0.00018713223009651368	0	0	13.624054982817867	133.5070728736443	PIK3CA;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.08827243404312e-05	0.0002013813189721955	0	0	13.347474747474749	129.55807911450853	IL6;PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Salmonella infection	7/249	6.247663350312663e-05	0.0002027543577837317	0	0	7.79723763160874	75.4828581843677	IL6;PIK3CA;MYC;AKT1;CTNNB1;PIK3CD;ACTB
KEGG_2021_Human	Insulin resistance	5/108	7.288325850584946e-05	0.0002321466752408538	0	0	12.82653721682848	122.19395124078258	IL6;PIK3CA;STAT3;AKT1;PIK3CD
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.614976411208322e-05	0.00023814108049596936	0	0	12.702564102564102	120.45598381282647	IL6;PIK3CA;STAT3;AKT1;PIK3CD
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	8.512174401035394e-05	0.00026144535660323	0	0	6.285806037251124	58.90697897498897	IL6;PIK3CA;CCNE1;MYC;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	VEGF signaling pathway	4/59	9.138149008809482e-05	0.0002757476543009177	0	0	19.00956937799043	176.797884383854	PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00011539585976487675	0.0003364082691450644	0	0	11.582456140350876	105.019775480639	PIK3CA;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00011539585976487675	0.0003364082691450644	0	0	11.582456140350876	105.019775480639	PIK3CA;STAT3;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.00012063311193052882	0.00034581492086751593	0	0	8.602441150828248	77.61773397216746	PIK3CA;STAT3;AKT1;PIK3CD;BRAF;KRAS
KEGG_2021_Human	GnRH secretion	4/64	0.00012565486565029794	0.00035430552281723353	0	0	17.42105263157895	156.47539947175082	PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Focal adhesion	6/201	0.0001548925031719989	0.0004297017829932872	0	0	8.201663201663202	71.95138041944095	PIK3CA;AKT1;CTNNB1;PIK3CD;BRAF;ACTB
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.00015911748071756175	0.0004344159791019147	0	0	16.32894736842105	142.81081428115468	PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Adherens junction	4/71	0.00018812531123115536	0.0005055867739337301	0	0	15.595443833464255	133.78399075266697	SMAD4;SMAD3;CTNNB1;ACTB
KEGG_2021_Human	Yersinia infection	5/137	0.00022317841239176764	0.0005816164686573338	0	0	9.993939393939394	84.02443572596935	IL6;PIK3CA;AKT1;PIK3CD;ACTB
KEGG_2021_Human	Insulin signaling pathway	5/137	0.00022317841239176764	0.0005816164686573338	0	0	9.993939393939394	84.02443572596935	PIK3CA;AKT1;PIK3CD;BRAF;KRAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0002573032396614192	0.0006605396600263298	0	0	14.30930064888248	118.2700222800522	PIK3CA;PIK3CD;CTNNB1;ACTB
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.00031252910170136757	0.0007905147866564003	0	0	13.563226247436774	109.4662622813816	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0003830741767319575	0.0009549095419985028	0	0	8.846085011185682	69.59464462357201	PIK3CA;AKT1;PIK3CD;BRAF;KRAS
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0003929754042149677	0.0009655967074996348	0	0	6.850829370142675	53.72258392386553	PIK3CA;MYC;STAT3;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0004341093936483745	0.0010516452916552	0	0	22.787624140565317	176.42666256869933	PIK3CA;PIK3CD;KRAS
KEGG_2021_Human	Shigellosis	6/246	0.0004579131032316862	0.0010939035243868	0	0	6.648648648648648	51.120336654201886	PIK3CA;AKT1;PIK3CD;ATM;TP53;ACTB
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0004966689738460162	0.001170233746596	0	0	8.338396624472574	63.435076113315134	SMAD4;SMAD3;MYC;CTNNB1;ACTB
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0005396541431898895	0.0012543312517386	0	0	8.181780538302277	61.56447937786588	SMAD4;SMAD3;MYC;CTNNB1;TP53
KEGG_2021_Human	Influenza A	5/172	0.0006339570092108299	0.0014538747411235	0	0	7.885429141716567	58.064589432104334	IL6;PIK3CA;AKT1;PIK3CD;ACTB
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0006445816037758925	0.0014587899453875	0	0	11.100783874580069	81.55645037573515	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Alzheimer disease	7/369	0.0006877989602672457	0.0015363820930644	0	0	5.180731098160902	37.72615624014945	IL6;PIK3CA;AKT1;CTNNB1;PIK3CD;BRAF;KRAS
KEGG_2021_Human	Chagas disease	4/102	0.0007492006460740209	0.001652083475958	0	0	10.645542427497316	76.61068573458606	IL6;PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.000805772307510194	0.0017324104611469	0	0	10.43157894736842	74.31153650613416	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.000805772307510194	0.0017324104611469	0	0	10.43157894736842	74.31153650613416	IL6;PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0008802632000241934	0.0018685643400189	0	0	17.599763872491145	123.81943580981788	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0008961932987557331	0.0018685643400189	0	0	10.12621359223301	71.05922984134988	IL6;SMAD4;SMAD3;STAT3
KEGG_2021_Human	Alcoholism	5/186	0.0009016909315207764	0.0018685643400189	0	0	7.270349907918969	50.97415896120258	H2BC21;BRAF;KRAS;HDAC9;H2AC18
KEGG_2021_Human	TNF signaling pathway	4/112	0.0010624310780703	0.0021754541122391	0	0	9.65497076023392	66.10947260248285	IL6;PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Cholinergic synapse	4/113	0.0010981036305665	0.002222044993617	0	0	9.565910188314824	65.18374357659451	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.00113460903337	0.0022692180667401	0	0	9.47846889952153	64.27792548749417	PIK3CA;CTNNB1;PIK3CD;ACTB
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0013307068156158	0.0026308226699532	0	0	6.64040404040404	43.97305462341776	SMAD3;PIK3CA;PARP1;AKT1;PIK3CD
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0013918891757704	0.002720510661733	0	0	14.886113886113886	97.9073604295734	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Platelet activation	4/124	0.001547777145375	0.0029912097640956	0	0	8.68421052631579	56.194965985465785	PIK3CA;AKT1;PIK3CD;ACTB
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0017486366288561	0.0033418388907027	0	0	6.227172195892575	39.53581102328045	PIK3CA;AKT1;PIK3CD;BRAF;SOX9
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0017892559527449	0.0033818903722212	0	0	8.334736842105263	52.725173653925566	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0018205924292642	0.0034037162807983	0	0	6.168075117370892	38.9118774844052	PIK3CA;PIK3CD;BRAF;KRAS;ACTB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0018927733018169	0.0035006129883066	0	0	8.202652300041443	51.428268951568676	PIK3CA;PIK3CD;BRAF;KRAS
KEGG_2021_Human	Autophagy	4/137	0.0022281411820463	0.0039920862844996	0	0	7.830233478432924	47.81600659997052	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0022281411820463	0.0039920862844996	0	0	7.830233478432924	47.81600659997052	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0022281411820463	0.0039920862844996	0	0	7.830233478432924	47.81600659997052	SMAD4;SMAD3;AKT1;KRAS
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0022519520756684	0.0039931521341749	0	0	12.478843736908251	76.07050543340755	IL6;SMAD3;STAT3
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0029456713983743	0.005169953882861	0	0	7.228070175438597	42.120989923164984	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Cushing syndrome	4/155	0.0034764971189042	0.0059795750445153	0	0	6.890554200069711	39.012457893931085	CDKN2A;CCNE1;CTNNB1;BRAF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0034764971189042	0.0059795750445153	0	0	6.890554200069711	39.012457893931085	IL6;PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0063612546132061	0.0108330276581332	0	0	8.489653203938918	42.93667283837407	SMAD4;SMAD3;MYC
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0065015041464251	0.0109633207175012	0	0	4.5284890426758935	22.80421063872289	MYC;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0069374283215473	0.0115848317602537	0	0	8.217463387676153	40.847565311222795	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Base excision repair	2/33	0.0076985180810772	0.0127321645187047	0	0	16.45078577336642	80.06149029669692	PARP1;POLE3
KEGG_2021_Human	Amoebiasis	3/102	0.0079647229573542	0.0130469747491897	0	0	7.800472255017709	37.69760060855257	IL6;PIK3CA;PIK3CD
KEGG_2021_Human	Homologous recombination	2/41	0.011712055992505	0.0190044682142535	0	0	13.071005917159765	58.128548041747095	ATM;BRCA2
KEGG_2021_Human	AMPK signaling pathway	3/120	0.012377851069312	0.0198971063917913	0	0	6.594405594405594	28.961617839084266	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Coronavirus disease	4/232	0.014042235522941	0.0221583899995032	0	0	4.545706371191136	19.390554517520687	IL6;PIK3CA;STAT3;PIK3CD
KEGG_2021_Human	Ras signaling pathway	4/232	0.014042235522941	0.0221583899995032	0	0	4.545706371191136	19.390554517520687	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0144045370561648	0.0225234579423668	0	0	6.219941348973607	26.373870250004455	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0145939967379036	0.0226141210713461	0	0	11.582750582750585	48.961966410902626	PIK3CA;PIK3CD
KEGG_2021_Human	Oocyte meiosis	3/129	0.0150161126559912	0.0230604587217007	0	0	6.120593692022264	25.698117335267312	CCNE1;CDC25C;AURKA
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0197058747884606	0.0298248273321137	0	0	5.504638218923933	21.615825149480237	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0197676181154707	0.0298248273321137	0	0	9.796844181459566	38.43997674508189	BRCA2;ATR
KEGG_2021_Human	Long-term depression	2/60	0.0240775760407767	0.0360116789479443	0	0	8.780725022104333	32.72114636175829	BRAF;KRAS
KEGG_2021_Human	Necroptosis	3/159	0.0259477538327854	0.0384742556830957	0	0	4.9360639360639365	18.024877731761688	PARP1;STAT3;H2AC18
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0263638428967921	0.0387571023781902	0	0	8.347625052543085	30.34997624347185	CTNNB1;TP53
KEGG_2021_Human	Long-term potentiation	2/67	0.0295430921583559	0.0430628122986204	0	0	7.832347140039448	27.584785141771984	BRAF;KRAS
KEGG_2021_Human	Mitophagy	2/68	0.0303607127909114	0.0438827109246786	0	0	7.713286713286713	26.954896861482435	KRAS;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0311872894154663	0.0447017814955017	0	0	7.597780329123613	26.34716214671701	STAT3;AKT1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0345815077227502	0.0491571845315127	0	0	7.168291802094619	24.117260421614933	PIK3CA;PIK3CD
KEGG_2021_Human	Axon guidance	3/182	0.036566634800746	0.0515529605387566	0	0	4.296814916926649	14.216523782209912	PIK3CA;PIK3CD;KRAS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0381124895191706	0.0532955137991654	0	0	6.7846153846153845	22.16678522421922	CTNNB1;ACTB
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0416999179995891	0.0578418217413655	0	0	2.7588652482269502	8.76562148484847	IL6;DNAH8;CTNNB1;BRAF;KRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0493135890101496	0.0678554984779659	0	0	2.6270453008789723	7.90623888821255	IL6;PIK3CA;AKT1;PIK3CD;TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0504720050849284	0.0688982926556165	0	0	5.778554778554779	17.25670877025831	IL6;ACTB
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0576449281936218	0.0780702964512044	0	0	5.350877192982456	15.268476642961671	PIK3CA;PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0586971958583036	0.0788743569345955	0	0	5.294871794871795	15.01288529254895	PIK3CA;PIK3CD
KEGG_2021_Human	Melanogenesis	2/101	0.0618938138015869	0.0825250850687826	0	0	5.133644133644133	14.2835179706662	CTNNB1;KRAS
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0651487240062784	0.0861967733006145	0	0	4.981900452488688	13.60598144682079	PARP1;ATM
KEGG_2021_Human	Toxoplasmosis	2/112	0.0740998108387345	0.0972913546890254	0	0	4.617715617715618	12.016876678890574	STAT3;AKT1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0752452767477566	0.0980468757622283	0	0	4.575883575883576	11.837820625142038	BRAF;KRAS
KEGG_2021_Human	Prion disease	3/273	0.0963524782594676	0.1246062124859281	0	0	2.8354978354978355	6.634333838882675	IL6;PIK3CA;PIK3CD
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.1017789847200665	0.1306416818794883	0	0	3.814729130518604	8.716471556655602	H2BC21;H2AC18
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1264374510946294	0.161090678431676	0	0	3.3346828609986505	6.8961493362321935	KRAS;ACTB
KEGG_2021_Human	DNA replication	1/36	0.1344715265625475	0.1700669306526336	0	0	7.191681735985534	14.42941037733673	POLE3
KEGG_2021_Human	African trypanosomiasis	1/37	0.1379398782346534	0.1731799931121197	0	0	6.991561181434599	13.849844705127882	IL6
KEGG_2021_Human	Ferroptosis	1/41	0.1516765669633001	0.1890461559252726	0	0	6.291139240506329	11.865119271542625	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1550768262210607	0.1918936266908089	0	0	6.1373880827415865	11.439076457528104	IL6
KEGG_2021_Human	Tuberculosis	2/180	0.1621333982919302	0.1991924607586571	0	0	2.8438490348602707	5.173916462288174	IL6;AKT1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1718772828117214	0.2096659052738729	0	0	5.4689047881122725	9.630602032494144	POLE3
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1751975715630564	0.2122111430200401	0	0	5.35227578777269	9.322813204480116	IL6
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1786616123216604	0.2148936875477314	0	0	2.1109112494154045	3.6355415889965625	DNAH8;TP53;ACTB
