Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	14/124	3.822934663921868e-15	6.811774492078963e-14	0	0	27.36916996047431	908.5950818463608	SMAD4;SMAD3;GADD45A;CDKN2A;CDC25C;WEE1;CCND1;CCNE1;MYC;CHEK1;ABL1;ATM;TP53;ATR
KEGG_2021_Human	Hepatitis B	15/162	7.536301145045384e-15	1.2309291870240796e-13	0	0	22.142857142857142	720.0645655891486	SMAD4;JUN;SMAD3;SRC;STAT3;PIK3CD;BRAF;IL6;PIK3CA;CCNE1;MYC;CASP3;AKT1;KRAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	18/310	4.5951362569083793e-14	6.928051587338788e-13	0	0	13.731164383561644	421.7004380324825	CDKN2A;STAT3;PTEN;HMGA2;PIK3CD;CDC25C;MTOR;CCND1;PIK3CA;CCNE1;MYC;CASP3;ABL1;ATM;KRAS;VIM;TP53;EZH2
KEGG_2021_Human	Melanoma	11/72	1.2574438816673217e-13	1.7604214343342505e-12	0	0	37.64676445211389	1118.279263886987	CCND1;PIK3CA;CDH1;CDKN2A;GADD45A;PTEN;PIK3CD;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Glioma	11/75	2.0114265432032305e-13	2.4675815100466755e-12	0	0	35.8766447368421	1048.845170799778	CCND1;PIK3CA;CDKN2A;GADD45A;PTEN;PIK3CD;AKT1;BRAF;KRAS;TP53;MTOR
KEGG_2021_Human	FoxO signaling pathway	13/131	2.1133721802040057e-13	2.4675815100466755e-12	0	0	23.427009294696557	683.7247944768345	SMAD4;SMAD3;GADD45A;STAT3;PTEN;PIK3CD;BRAF;IL6;CCND1;PIK3CA;AKT1;ATM;KRAS
KEGG_2021_Human	Viral carcinogenesis	15/203	2.140249268918035e-13	2.4675815100466755e-12	0	0	17.27788169277531	504.04218118634145	JUN;CDKN2A;SRC;STAT3;PIK3CD;HDAC9;CCND1;PIK3CA;CCNE1;CASP3;H2BC21;CHEK1;H2BS1;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	15/205	2.4711448056291e-13	2.69080212168502e-12	0	0	17.094274146905725	496.22839669711254	SRC;STAT3;PIK3CD;BRAF;ACTB;MTOR;CCND1;PIK3CA;MYC;CASP3;AKT1;CTNNB1;NANOG;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	15/225	9.609007091764225e-13	9.912449420977832e-12	0	0	15.45054945054945	427.5306908582576	CDKN2A;SRC;STAT3;PIK3CD;MTOR;IL6;CCND1;PIK3CA;MYC;CASP3;GNAS;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	1.836896453944776e-12	1.8001585248658806e-11	0	0	16.76038377459315	452.91490676613034	JUN;SRC;STAT3;PIK3CD;MTOR;IL6;CCND1;PIK3CA;MYC;CASP3;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Acute myeloid leukemia	10/67	2.1855013061860753e-12	2.0398012191070034e-11	0	0	36.25182748538012	973.3316922332384	CCND1;PIK3CA;MYC;KIT;STAT3;PIK3CD;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Prostate cancer	11/97	3.710411554999106e-12	3.3056393853628387e-11	0	0	26.66927784577723	701.9321476283138	CCND1;PIK3CA;CCNE1;PTEN;AKT1;PIK3CD;CTNNB1;BRAF;KRAS;TP53;MTOR
KEGG_2021_Human	Non-small cell lung cancer	10/72	4.623251894211082e-12	3.939814657675531e-11	0	0	33.31989247311828	869.6466207606068	CCND1;PIK3CA;CDKN2A;GADD45A;STAT3;PIK3CD;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	p53 signaling pathway	10/73	5.33371980549054e-12	4.181636327504583e-11	0	0	32.789351851851855	851.112295177959	CCND1;CCNE1;CDKN2A;GADD45A;CASP3;CHEK1;PTEN;ATM;TP53;ATR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	5.214339805874582e-12	4.181636327504583e-11	0	0	25.766410408042574	669.4012582194528	JUN;SMAD4;IL6;SMAD3;CCND1;PIK3CA;CASP3;STAT3;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Thyroid cancer	8/37	1.6175179231041353e-11	1.2193596651092708e-10	0	0	55.91836734693877	1389.434048039028	CCND1;CDH1;GADD45A;MYC;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Thermogenesis	14/232	2.2171616491852477e-11	1.609495123112254e-10	0	0	13.734742720382927	336.9435677354782	SMARCE1;SMARCC1;SMARCB1;SMARCC2;ACTL6A;ARID1A;SMARCA2;ARID1B;ACTB;MTOR;SMARCA4;DPF1;GNAS;KRAS
KEGG_2021_Human	ErbB signaling pathway	10/85	2.5488262969845748e-11	1.7841784078892026e-10	0	0	27.52638888888889	671.4457827181902	JUN;PIK3CA;SRC;MYC;ABL1;PIK3CD;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Bladder cancer	8/41	3.933867040575967e-11	2.6587515170789296e-10	0	0	49.13048855905999	1177.10819294998	CCND1;SRC;CDH1;CDKN2A;MYC;BRAF;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	4.2884010539587794e-11	2.8017553552530696e-10	0	0	20.825263157894735	497.1515544371348	CCND1;PIK3CA;SRC;MYC;AKT1;CTNNB1;PIK3CD;KRAS;TP53;ACTB;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	13/202	5.3956314702157826e-11	3.411431510200947e-10	0	0	14.573874950219036	344.567886664272	JUN;GADD45A;STAT3;PIK3CD;IL6;CCND1;PIK3CA;CCNE1;MYC;CASP3;AKT1;VIM;TP53
KEGG_2021_Human	Small cell lung cancer	10/92	5.6962028639146437e-11	3.4889242541477195e-10	0	0	25.16768292682927	593.6713174213163	CCND1;PIK3CA;CCNE1;GADD45A;CASP3;MYC;PTEN;PIK3CD;AKT1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	1.1607631908852928e-10	6.894229861015678e-10	0	0	30.1668075038026	690.1192139750032	PIK3CA;MYC;KIT;PTEN;PIK3CD;AKT1;KRAS;TP53;MTOR
KEGG_2021_Human	Human papillomavirus infection	15/331	2.3244233111229712e-10	1.3399616734708891e-09	0	0	10.2124773960217	226.53704371790877	PTEN;PIK3CD;MTOR;CCND1;PIK3CA;TERT;CCNE1;CASP3;GNAS;AKT1;CTNNB1;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Apoptosis	11/142	2.4423928452139283e-10	1.3677399933197995e-09	0	0	17.46830052229811	386.623671691464	JUN;PIK3CA;PARP1;GADD45A;CASP3;AKT1;PIK3CD;ATM;KRAS;TP53;ACTB
KEGG_2021_Human	Hepatitis C	11/157	7.17661329986369e-10	3.907267241036899e-09	0	0	15.661715933669791	329.75779458134525	CCND1;PIK3CA;MYC;CASP3;STAT3;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	1.352896614178503e-09	7.1666955778104494e-09	0	0	12.57063829787234	256.70522973251394	JUN;WEE1;PIK3CA;CASP3;CHEK1;AKT1;PIK3CD;ATM;KRAS;CDC25C;MTOR;ATR
KEGG_2021_Human	Measles	10/139	3.425568006966355e-09	1.7668719193826464e-08	0	0	15.960109819121447	311.0944372531712	JUN;IL6;CCND1;PIK3CA;CCNE1;CASP3;STAT3;AKT1;PIK3CD;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	4.512922522749924e-09	2.2680328575871417e-08	0	0	15.476973684210526	297.4104926262333	SMAD4;SMAD3;PIK3CA;MYC;STAT3;AKT1;CTNNB1;PIK3CD;NANOG;KRAS
KEGG_2021_Human	Rap1 signaling pathway	11/210	1.529994226350133e-08	7.496971709115654e-08	0	0	11.459666754826763	206.2214794380285	PIK3CA;CDH1;SRC;KIT;GNAS;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;ACTB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	2.3585091881541333e-08	1.127482441166366e-07	0	0	19.96775006298816	350.68662609982044	JUN;PIK3CA;STAT3;PTEN;PIK3CD;AKT1;KRAS;MTOR
KEGG_2021_Human	Chemical carcinogenesis	11/239	5.7779014116121793e-08	2.696353992085684e-07	0	0	9.987349953831949	166.4555682796678	JUN;CCND1;PIK3CA;SRC;MYC;STAT3;GNAS;AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	6.498989985806303e-08	2.96233031911171e-07	0	0	11.472881750465548	189.8651097754792	PIK3CA;SRC;H2BC21;H2BS1;AKT1;PIK3CD;HDAC9;ACTB;MTOR;H2AC18
KEGG_2021_Human	Prolactin signaling pathway	7/70	8.760045972409314e-08	3.902202296800512e-07	0	0	22.257014590347925	361.68716135761474	CCND1;PIK3CA;SRC;STAT3;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Focal adhesion	10/201	1.1580932352738989e-07	5.044139424748537e-07	0	0	10.745527923211167	171.6202732078356	JUN;CCND1;PIK3CA;SRC;PTEN;AKT1;CTNNB1;PIK3CD;BRAF;ACTB
KEGG_2021_Human	Lipid and atherosclerosis	10/215	2.1680336390277606e-07	9.237708548900892e-07	0	0	10.004573170731708	153.51292250300986	JUN;IL6;PIK3CA;SRC;CASP3;STAT3;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	2.297816523704674e-07	9.582383800981195e-07	0	0	14.548997977569408	222.39796635286945	JUN;PIK3CA;ABL1;AKT1;PIK3CD;BRAF;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	3.886560732777816e-07	1.587012299217608e-06	0	0	7.298245614035087	107.72627266936696	IL6;CCND1;PIK3CA;CCNE1;MYC;KIT;PTEN;AKT1;PIK3CD;KRAS;TP53;MTOR
KEGG_2021_Human	Yersinia infection	8/137	6.770225076138519e-07	2.7080900304554077e-06	0	0	12.50751463376048	177.67626607167847	JUN;IL6;PIK3CA;SRC;WIPF2;AKT1;PIK3CD;ACTB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	7.559557273622127e-07	2.963346451259874e-06	0	0	12.315313911824273	173.58783511868438	JUN;PIK3CA;SRC;AKT1;CTNNB1;PIK3CD;TP53;ACTB
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.0272000000379626e-06	3.94767058838119e-06	0	0	15.054523731943087	207.58191851939728	PIK3CA;AKT1;PIK3CD;BRAF;KRAS;CDC25C;AURKA
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.339771852316131e-06	5.049909289499263e-06	0	0	14.430802874101843	195.1479091506893	JUN;IL6;PIK3CA;SRC;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Insulin resistance	7/108	1.72834290026676e-06	6.377098112665691e-06	0	0	13.856485648564856	183.8526662928807	IL6;PIK3CA;STAT3;PTEN;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Renal cell carcinoma	6/69	1.756955602469119e-06	6.377098112665691e-06	0	0	18.886666666666667	250.28474716701305	JUN;PIK3CA;PIK3CD;AKT1;BRAF;KRAS
KEGG_2021_Human	Adherens junction	6/71	2.0811562838125837e-06	7.416484211404843e-06	0	0	18.30369230769231	239.4596454447477	SMAD4;SMAD3;CDH1;SRC;CTNNB1;ACTB
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	2.39783469528304e-06	8.39242143349064e-06	0	0	10.46382189239332	135.41173772011538	IL6;CCND1;PIK3CA;MYC;STAT3;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Wnt signaling pathway	8/166	2.8764759960227535e-06	9.891040267025609e-06	0	0	10.196848359597004	130.1010235750605	RNF43;SMAD4;JUN;SMAD3;CCND1;MYC;CTNNB1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	3.310794502547093e-06	1.115508636182407e-05	0	0	12.488636363636363	157.5856395530733	PIK3CA;STAT3;GNAS;AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	3.357908649732756e-06	1.115508636182407e-05	0	0	16.751830985915493	211.1432975062085	PIK3CA;CDH1;SRC;PIK3CD;CTNNB1;ACTB
KEGG_2021_Human	Relaxin signaling pathway	7/129	5.657135941807345e-06	1.8479977409903993e-05	0	0	11.459181983772147	138.4566298589877	JUN;PIK3CA;SRC;GNAS;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Shigellosis	9/246	6.4805572969533995e-06	2.082277426562076e-05	0	0	7.695550045674018	91.93645888748748	JUN;PIK3CA;SRC;AKT1;PIK3CD;ATM;TP53;ACTB;MTOR
KEGG_2021_Human	Salmonella infection	9/249	7.14623508802157e-06	2.2591323826648833e-05	0	0	7.59819587628866	90.03045232165933	JUN;IL6;PIK3CA;MYC;CASP3;AKT1;CTNNB1;PIK3CD;ACTB
KEGG_2021_Human	Apelin signaling pathway	7/137	8.409130116788492e-06	2.539631409751192e-05	0	0	10.74965034965035	125.62248354866786	SMAD4;SMAD3;CCND1;CDH1;AKT1;KRAS;MTOR
KEGG_2021_Human	Estrogen signaling pathway	7/137	8.409130116788492e-06	2.539631409751192e-05	0	0	10.74965034965035	125.62248354866786	JUN;PIK3CA;SRC;GNAS;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	8.422247022134054e-06	2.539631409751192e-05	0	0	8.744454303460515	102.17574717439078	SSX2B;SS18;IL6;GADD45A;MYC;HMGA2;ATM;TP53
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.3627055081864214e-05	4.046822418250584e-05	0	0	12.914347826086956	144.68529402340764	JUN;PIK3CA;AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	1.3931037103251552e-05	4.075348167518365e-05	0	0	9.905508990615374	110.75737226651984	PIK3CA;KIT;GNAS;AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	VEGF signaling pathway	5/59	1.5164043306310616e-05	4.3708124824071776e-05	0	0	18.18848551521819	201.830048339116	PIK3CA;SRC;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Chagas disease	6/102	1.7136650962011634e-05	4.7982622693632574e-05	0	0	12.37375	135.79313396656863	JUN;IL6;PIK3CA;GNAS;AKT1;PIK3CD
KEGG_2021_Human	Longevity regulating pathway	6/102	1.7136650962011634e-05	4.7982622693632574e-05	0	0	12.37375	135.79313396656863	PIK3CA;AKT1;PIK3CD;KRAS;TP53;MTOR
KEGG_2021_Human	mTOR signaling pathway	7/154	1.803029997892721e-05	4.9773785857320176e-05	0	0	9.498316498316498	103.75445073159814	PIK3CA;PTEN;AKT1;PIK3CD;BRAF;KRAS;MTOR
KEGG_2021_Human	Th17 cell differentiation	6/107	2.2513309707261657e-05	6.128623198087896e-05	0	0	11.758217821782178	125.8294378328538	SMAD4;JUN;IL6;SMAD3;STAT3;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.5011526957804044e-05	6.715423676341908e-05	0	0	11.52873786407767	122.16050965333868	IL6;PIK3CA;STAT3;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Hippo signaling pathway	7/163	2.600993092514172e-05	6.889116839632132e-05	0	0	8.946257446257446	94.4459273410655	SMAD4;SMAD3;CCND1;CDH1;MYC;CTNNB1;ACTB
KEGG_2021_Human	MAPK signaling pathway	9/294	2.6778755708011187e-05	6.99818149169359e-05	0	0	6.383830710797612	67.20834207947243	JUN;GADD45A;MYC;CASP3;KIT;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	TNF signaling pathway	6/112	2.9172802211870298e-05	7.523512149377077e-05	0	0	11.200754716981132	116.96134655632234	JUN;IL6;PIK3CA;CASP3;AKT1;PIK3CD
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	4.10675940506153e-05	0.00010453569394702077	0	0	10.503185840707964	106.08523565946916	PIK3CA;PTEN;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Platelet activation	6/124	5.173099518113414e-05	0.00012999070583977296	0	0	10.055593220338984	99.24320906095708	PIK3CA;SRC;GNAS;AKT1;PIK3CD;ACTB
KEGG_2021_Human	Alcoholism	7/186	6.030636840414577e-05	0.0001496208633824376	0	0	7.787653066982676	75.66540451218617	H2BC21;GNAS;H2BS1;BRAF;KRAS;HDAC9;H2AC18
KEGG_2021_Human	B cell receptor signaling pathway	5/81	7.07642138236096e-05	0.00017337232386784355	0	0	12.909067222511723	123.36107490293048	JUN;PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Chemokine signaling pathway	7/192	7.365444918352898e-05	0.00017822558074039111	0	0	7.532787332787333	71.68295344316219	PIK3CA;SRC;STAT3;AKT1;PIK3CD;BRAF;KRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	8.653934438567004e-05	0.0002068501402389186	0	0	7.332695374800638	68.59671554747904	JUN;IL6;SRC;CASP3;WIPF2;ABL1;ACTB
KEGG_2021_Human	Autophagy	6/137	9.006921357778997e-05	0.0002101614983481766	0	0	9.05175572519084	84.31649035915024	PIK3CA;PTEN;AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	Insulin signaling pathway	6/137	9.006921357778997e-05	0.0002101614983481766	0	0	9.05175572519084	84.31649035915024	PIK3CA;AKT1;PIK3CD;BRAF;KRAS;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	0.0001043698624492413	0.00024066462400060344	0	0	7.106060606060606	65.14530517400702	SMAD3;PIK3CA;PARP1;PTEN;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Alzheimer disease	9/369	0.0001529676917209993	0.0003454776498953406	0	0	5.034536082474227	44.229828407171254	IL6;PIK3CA;CASP3;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;MTOR
KEGG_2021_Human	cAMP signaling pathway	7/216	0.00015334977316782978	0.0003454776498953406	0	0	6.659658788845392	58.490378930627834	JUN;PIK3CA;GNAS;AKT1;PIK3CD;BRAF;SOX9
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.00017111091894600898	0.00038111068310701994	0	0	8.005135135135134	69.43012655016456	JUN;CCND1;SRC;GNAS;KRAS;ACTB
KEGG_2021_Human	Cushing syndrome	6/155	0.00017724421364131684	0.0003859985097077566	0	0	7.951006711409396	68.68065315930174	CCND1;CDKN2A;CCNE1;GNAS;CTNNB1;BRAF
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00017724421364131684	0.0003859985097077566	0	0	7.951006711409396	68.68065315930174	JUN;IL6;PIK3CA;CASP3;AKT1;PIK3CD
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0002064968504968164	0.0004447624472239122	0	0	15.257977700884275	129.46737990219816	PIK3CA;GNAS;PIK3CD;AKT1
KEGG_2021_Human	Amoebiasis	5/102	0.0002106775836878584	0.00044883485220456793	0	0	10.103603143819536	85.5288357553838	IL6;PIK3CA;CASP3;GNAS;PIK3CD
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.00023067159800880104	0.0004809748213800533	0	0	9.898489848984898	82.89505679156206	JUN;PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.00023067159800880104	0.0004809748213800533	0	0	9.898489848984898	82.89505679156206	JUN;IL6;PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Viral myocarditis	4/60	0.0002893134690528283	0.0005968993677300458	0	0	13.892156862745098	113.19329119579706	CCND1;CASP3;ABL1;ACTB
KEGG_2021_Human	Influenza A	6/172	0.0003108501035355828	0.0006346522947184816	0	0	7.130602409638554	57.58816935654719	IL6;PIK3CA;CASP3;AKT1;PIK3CD;ACTB
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0003531517883535516	0.0007135850568793414	0	0	8.985829775638114	71.42487975916873	PIK3CA;TXK;CTNNB1;PIK3CD;ACTB
KEGG_2021_Human	GnRH secretion	4/64	0.0003708999435591739	0.0007417998871183478	0	0	12.963398692810458	102.40538204403322	PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.0003936216191957074	0.0007792912864884712	0	0	12.750241080038572	99.96342605686672	JUN;IL6;SMAD3;STAT3
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0004471074976589567	0.0008763306954115552	0	0	8.514421007318123	65.66927286436818	CCND1;PIK3CA;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.00046774786962740575	0.0008988096318330542	0	0	12.150735294117649	93.1667488673932	PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Mitophagy	4/68	0.00046774786962740575	0.0008988096318330542	0	0	12.150735294117649	93.1667488673932	JUN;SRC;KRAS;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0006668576338643489	0.0012689718081302	0	0	7.7667766776677665	56.79792506031859	PIK3CA;CASP3;PIK3CD;BRAF;KRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0009862128200825075	0.0018586318532324	0	0	17.01313535122787	117.7587706925755	PIK3CA;PIK3CD;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0010797721912047	0.0020155747569154	0	0	5.570377358490566	38.05127666931065	PIK3CA;SRC;PIK3CD;BRAF;KRAS;ACTB
KEGG_2021_Human	Ras signaling pathway	6/232	0.0014844166161611	0.002744770346864	0	0	5.221592920353983	34.00684279626295	PIK3CA;KIT;ABL1;AKT1;PIK3CD;KRAS
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0015156244704369	0.0027762840766881	0	0	8.726591760299625	56.65240306536098	JUN;SRC;GNAS;KRAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0018376462094792	0.0033349875653511	0	0	8.260325406758447	52.034018044685865	PIK3CA;SRC;GNAS;PIK3CD
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0018613293194852	0.0033469774919184	0	0	13.446150372544592	84.52874507777427	PIK3CA;PIK3CD;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0019806321999133	0.0035291264653001	0	0	13.139894086496028	81.78715774594839	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Melanogenesis	4/101	0.0020520805424624	0.0036234935704742	0	0	8.003638568829594	49.53372755648778	KIT;GNAS;CTNNB1;KRAS
KEGG_2021_Human	Axon guidance	5/182	0.002853163260148	0.0049930357052591	0	0	5.514627733959837	32.31200709029828	PIK3CA;SRC;ABL1;PIK3CD;KRAS
KEGG_2021_Human	Cholinergic synapse	4/113	0.0030833118695225	0.005301132687951	0	0	7.118186724230977	41.15558305003896	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Serotonergic synapse	4/113	0.0030833118695225	0.005301132687951	0	0	7.118186724230977	41.15558305003896	CASP3;GNAS;BRAF;KRAS
KEGG_2021_Human	Long-term depression	3/60	0.00397706445317	0.0067783011549681	0	0	10.13643331630046	56.026208832507905	GNAS;BRAF;KRAS
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0045626503385498	0.0077093057444462	0	0	9.628155339805826	51.89432855670723	GADD45A;CTNNB1;TP53
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0046779123101291	0.0078365026733786	0	0	6.303523035230352	33.8177918873297	JUN;PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.005011742459097	0.0083245891693477	0	0	3.23265306122449	17.1200388958179	IL6;PIK3CA;SRC;CASP3;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0058836390292924	0.0096906995776582	0	0	8.750220653133274	44.93745665899702	STAT3;AKT1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0061236964879858	0.0100020375970435	0	0	8.6191856252717	43.91983059406656	JUN;SRC;CASP3
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0068787084221386	0.0111423706672658	0	0	8.248543689320389	41.07217464224149	PIK3CA;PTEN;PIK3CD
