Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	4/149	0.0005220612351235411	0.0040391053454295	0	0	11.877061469265367	89.76357233019593	PIK3CA;MYC;AKT1;KRAS
KEGG_2021_Human	Breast cancer	4/147	0.0004961294316551132	0.0040391053454295	0	0	12.04439039221648	91.6418365827904	PIK3CA;MYC;AKT1;KRAS
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.0040437954554986	0	0	20.81164980816184	156.1970899166922	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Hepatitis C	4/157	0.0006355022741194353	0.0042058104359373	0	0	11.251491901108269	82.82329952539243	PIK3CA;MYC;AKT1;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006571555344566322	0.0042058104359373	0	0	19.527004909983635	143.08588265054038	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006858216610371124	0.0042058104359373	0	0	19.230174081237912	140.08975927188362	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Hepatitis B	4/162	0.0007146982745422648	0.0042058104359373	0	0	10.892680242157402	78.90276430338815	PIK3CA;MYC;AKT1;KRAS
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0042058104359373	0	0	18.94220387424579	137.19544727387992	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Melanoma	3/72	0.0007765711595735495	0.0042279985354559	0	0	18.39130434782609	131.69318363710184	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007765711595735495	0.0042279985354559	0	0	18.39130434782609	131.69318363710184	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Glioma	3/75	0.0008746267241459595	0.0045917903017662	0	0	17.622340425531913	124.09147007242574	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0046075611726119	0	0	17.38006412124745	121.71594945135638	PIK3CA;AKT1;KRAS
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.0053584080723275	0	0	16.261865793780686	110.87866258284603	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0060081427760369	0	0	9.290246768507638	61.97602570367333	PIK3CA;AKT1;HDAC9;ACTB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.0062870505266256	0	0	9.091787439613526	59.950881949873555	PIK3CA;MYC;AKT1;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0014352931477222	0.0063935785671264	0	0	14.743196437407224	96.51465720793364	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.0068261607090889	0	0	14.244083193879993	91.88950579800434	PIK3CA;MYC;AKT1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0018922236540246	0.00751775343626	0	0	13.340425531914894	83.64450283646559	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.00751775343626	0	0	8.334318277754326	52.37963511920258	PIK3CA;AKT1;KRAS;ACTB
KEGG_2021_Human	Prostate cancer	3/97	0.001837512611877	0.00751775343626	0	0	13.483023992756904	84.93418557118899	PIK3CA;AKT1;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0077549313754671	0	0	13.064049133581928	81.15743654844592	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0079953412422911	0	0	12.798839458413926	78.78667603753651	PIK3CA;AKT1;KRAS
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0022418858798504	0.008037981081415	0	0	12.544133136717926	76.5247046664134	PIK3CA;AKT1;KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.008037981081415	0	0	12.544133136717926	76.5247046664134	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0023951465627604	0.0083830129696616	0	0	7.762738540232147	46.84277743540076	PIK3CA;MYC;AKT1;KRAS
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0097000598402068	0	0	11.512572533849127	67.51957659481218	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0099459615022254	0	0	7.295097132284921	42.434351832265	PIK3CA;MYC;AKT1;KRAS
KEGG_2021_Human	Base excision repair	2/33	0.0030778471463162	0.0100543006779664	0	0	26.772849462365592	154.84144163978604	PARP1;POLE3
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.010056390507985	0	0	10.913793103448276	62.413565909911824	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.010056390507985	0	0	10.913793103448276	62.413565909911824	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.010056390507985	0	0	10.913793103448276	62.413565909911824	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.0103425904528759	0	0	6.9937888198757765	39.65546242307768	PIK3CA;MYC;AKT1;ACTB
KEGG_2021_Human	Cell cycle	3/124	0.0036867515545537	0.0106265191866549	0	0	10.460172322841569	58.60844537950275	WEE1;MYC;ATR
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0106265191866549	0	0	10.460172322841569	58.60844537950275	PIK3CA;AKT1;ACTB
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.010699468756388	0	0	23.708333333333332	131.76384828572083	PIK3CA;KRAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.010699468756388	0	0	23.708333333333332	131.76384828572083	MYC;KRAS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0112122273000389	0	0	10.04255319148936	55.15569972379198	PIK3CA;AKT1;KRAS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0114923130687938	0	0	9.884640957446807	53.86315121420032	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0119360308385587	0	0	21.272435897435894	113.93630347986566	MYC;KRAS
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0119360308385587	0	0	9.439187043505877	50.256890616051635	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Yersinia infection	3/137	0.0048718493218606	0.0119360308385587	0	0	9.439187043505877	50.256890616051635	PIK3CA;AKT1;ACTB
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0119360308385587	0	0	9.439187043505877	50.256890616051635	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.0119360308385587	0	0	9.439187043505877	50.256890616051635	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0122232624797146	0	0	9.299436795994994	49.137973919606814	PIK3CA;AKT1;ACTB
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.0143095714756577	0	0	8.718268525311812	44.55144049537493	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0143793848649726	0	0	18.430555555555557	93.79784429037068	PIK3CA;AKT1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0154675348774159	0	0	8.369310976468931	41.85125407551329	PIK3CA;AKT1;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.0175001530480767	0	0	7.945002007226013	38.62535000995355	PIK3CA;MYC;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0186173945647683	0	0	15.642295597484276	74.83957451132376	PIK3CA;AKT1
KEGG_2021_Human	Influenza A	3/172	0.0091115611350234	0.019991037117141	0	0	7.471106634772756	35.10083699792174	PIK3CA;AKT1;ACTB
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0093286694680633	0.0201663884089017	0	0	5.218189070602314	24.39327476073492	PIK3CA;AKT1;KRAS;ATR
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0117193364880028	0.0249672820831364	0	0	4.869565217391305	21.652595318687055	PIK3CA;MYC;AKT1;KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0253905214501562	0	0	6.673758865248227	29.37209407315179	SSX2B;SS18;MYC
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0253905214501562	0	0	6.673758865248227	29.37209407315179	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0278954624151395	0	0	6.303191489361702	26.80265596371328	PIK3CA;PARP1;AKT1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0278954624151395	0	0	6.303191489361702	26.80265596371328	PIK3CA;KRAS;HDAC9
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.0278954624151395	0	0	6.33518657115364	27.02203974302383	PIK3CA;MYC;AKT1
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.0278954624151395	0	0	6.367504835589942	27.24411982978463	PIK3CA;AKT1;ACTB
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.0307651215172678	0	0	11.041666666666666	45.72434655376785	PIK3CA;ACTB
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0165741561046105	0.0316415707451656	0	0	5.942794058611	24.364924698932946	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.032399273469142	0	0	5.858980702622464	23.807048461348653	PIK3CA;KRAS;ACTB
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.037664850381394	0	0	5.496887484901979	21.43793102563893	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.0433137929044048	0	0	5.1765169424743895	19.399981318373513	PIK3CA;AKT1;ACTB
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0445054218192148	0	0	8.708333333333334	32.29161197321332	PIK3CA;AKT1
KEGG_2021_Human	Chagas disease	2/102	0.0269177264019109	0.0482549485497672	0	0	8.270833333333334	29.898816321570965	PIK3CA;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0279010087799889	0.0494150396464863	0	0	8.107843137254902	29.018720027145317	PIK3CA;AKT1
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0523433346128998	0	0	7.800314465408805	27.37556602865933	PIK3CA;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.052611584640725	0	0	7.72702492211838	26.987409356009476	PIK3CA;AKT1
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.0546567838457975	0	0	7.515151515151516	25.872917364872013	PIK3CA;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.0558085165099431	0	0	7.380208333333333	25.169117576656426	PIK3CA;ACTB
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.060588416882277	0	0	7.002824858757062	23.22660056193845	PIK3CA;AKT1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.0613064128749223	0	0	4.312129853037947	14.202719986223858	MYC;AKT1;KRAS
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.0656609105003235	0	0	6.608333333333333	21.238353436089685	PIK3CA;AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.0679328028121333	0	0	6.4021317829457365	20.217165618082923	PIK3CA;KRAS
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0423559096851941	0.0679328028121333	0	0	4.084066809896735	12.912378899302078	PIK3CA;MYC;KRAS
KEGG_2021_Human	Pathways in cancer	4/531	0.0433469491974657	0.0685161455056716	0	0	3.2048510848939857	10.058485875648008	PIK3CA;MYC;AKT1;KRAS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.0720616727722443	0	0	6.1157407407407405	18.820401760879264	AKT1;KRAS
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.0731785796945402	0	0	6.025851581508515	18.3873330672393	PIK3CA;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.0761816308828226	0	0	5.8537234042553195	17.565380826397597	PIK3CA;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.0859957650213814	0	0	5.427083333333333	15.571272642043729	KRAS;ACTB
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.0860965013902631	0	0	5.391339869281046	15.407110195493528	PIK3CA;AKT1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.0931131755218358	0	0	5.121376811594203	14.182384623506447	MYC;ACTB
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.0950714251136491	0	0	3.415416811998605	9.352740604932352	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.1105458502481481	0	0	4.576388888888889	11.79626923326343	PIK3CA;KRAS
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.1136326337045504	0	0	4.475996376811594	11.37012436768999	KRAS;HDAC9
KEGG_2021_Human	DNA replication	1/36	0.0862437219743075	0.1230857002934292	0	0	11.612244897959185	28.456712045041098	POLE3
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.1435909388527085	0	0	3.842679127725857	8.78754780712842	PIK3CA;AKT1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1524286710919944	0	0	9.02721088435374	20.01811780873028	PIK3CA
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1111105603036554	0.1540872864588429	0	0	8.830523513753327	19.4026870705364	POLE3
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.161805133856019	0	0	8.28862973760933	17.7290996615035	ACTB
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1265883240687765	0.1723007744269457	0	0	7.661532537543319	15.834970375184442	ATR
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.1866158626259615	0	0	6.88031822898651	13.544974303558986	KRAS
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1866158626259615	0	0	6.88031822898651	13.544974303558986	ACTB
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.2047870724105292	0	0	6.148423005565863	11.477180657220888	KRAS
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.2057417894183608	0	0	6.0563508985683825	11.222824361971773	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2066728273055526	0	0	5.966986794717887	10.977245117600177	AKT1
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.2102950534247814	0	0	5.795918367346939	10.51076961698872	ACTB
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.211984478975053	0	0	5.634353741496598	10.074701240888364	ATR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.211984478975053	0	0	5.634353741496598	10.074701240888364	PIK3CA
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.2180288110982415	0	0	5.408163265306122	9.4717853003048	ACTB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.2187648779156348	0	0	5.336734693877551	9.283280446293812	ACTB
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.2446965741750878	0	0	4.659394792399718	7.5437717166037235	KRAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.247584778410686	0	0	4.55423068103646	7.281955543769811	ACTB
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.2528235469812987	0	0	4.40505767524401	6.914643337844717	KRAS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2531477804068008	0	0	4.357472021066491	6.79849904676328	MYC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2558262752707855	0	0	4.26530612244898	6.5749903239841245	ACTB
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.2561036931477978	0	0	4.220663265306122	6.46742313757927	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2563709561681228	0	0	4.176940879444562	6.362519703204576	PIK3CA
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.261195510614739	0	0	4.051020408163265	6.062906014187368	KRAS
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.2613961025654667	0	0	4.010709234188725	5.967790506031058	PIK3CA
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.2630187284098242	0	0	2.254604051565378	3.3055882286347833	DNAH8;ACTB
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.2630187284098242	0	0	3.932435109966317	5.78423168094792	PARP1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2663084871556729	0	0	3.8205621871390063	5.524525481436682	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.2750035476205898	0	0	3.647545504688362	5.129202360192396	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2750338110755759	0	0	3.614795918367347	5.055262825364014	KRAS
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3058350740118061	0	0	3.1603954081632653	4.060453122404681	AURKA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.3095275544900032	0	0	3.087552578283222	3.906683206158155	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3419100054082854	0	0	2.712094233666621	3.141596466170354	AKT1
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3431267924151848	0	0	2.6759021489390458	3.0704182805545575	ACTB
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3534415618674225	0	0	2.556445362955309	2.8389038953772054	PARP1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.3554955882943822	0	0	1.7157329105003525	1.8828819119512192	DNAH8;KRAS
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3599411731238865	0	0	2.4471243042671613	2.6317886779390967	MYC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3599411731238865	0	0	2.432259650848291	2.603988937414043	AKT1
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3608387957591927	0	0	2.403061224489796	2.5496399471999527	ACTB
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3547702995313325	0.3672622114866611	0	0	1.6342405913978495	1.6935385904454354	PIK3CA;AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.3742058821183552	0	0	2.2541329380914377	2.2778849681371156	AKT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.3989057899347485	0	0	2.056851311953353	1.9327188803146695	ACTB
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.4484996507679591	0	0	1.7421150278293136	1.420775326637273	PIK3CA
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5008513379577016	0	0	1.4764405762304922	1.0309569924227395	PIK3CA
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5378493420766995	0	0	1.314486450317832	0.8152139890333826	DNAH8
