Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0008274652301498755	0.0019417850734183	0	0	7.40089921318846	52.52524351961608	PIK3CA;MYC;STAT3;AKT1;PIK3CD
KEGG_2021_Human	Shigellosis	6/246	0.0008568881878413382	0.0019586015722087	0	0	5.854166666666667	41.34331408160016	PIK3CA;AKT1;PIK3CD;ATM;TP53;ACTB
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0008506583074318365	0.0019586015722087	0	0	7.353685778108712	51.986881820880896	SMAD4;SMAD3;MYC;CTNNB1;ACTB
KEGG_2021_Human	Salmonella infection	6/249	0.0009123858817418994	0.0020587168613663	0	0	5.781011169900059	40.46388442015476	PIK3CA;MYC;AKT1;CTNNB1;PIK3CD;ACTB
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0010032489869354	0.002235086350641	0	0	9.80504700643246	67.69906038853408	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.0010892795066581	0.0023964149146479	0	0	4.754730738516024	32.43790854861505	PIK3CA;CCNE1;MYC;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Chagas disease	4/102	0.0011642549089439	0.0025297390614091	0	0	9.402942572377787	63.523214280865304	PIK3CA;GNAS;AKT1;PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0012381880946043	0.0026215339488984	0	0	15.56896551724138	104.22030831643926	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0012511866574287	0.0026215339488984	0	0	9.213953488372091	61.58295865074715	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0012511866574287	0.0026215339488984	0	0	9.213953488372091	61.58295865074715	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Insulin resistance	4/108	0.0014385073184787	0.0029785563300266	0	0	8.85778175313059	57.96664614777498	PIK3CA;STAT3;AKT1;PIK3CD
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0014882282795719	0.003045676479124	0	0	8.77297895902547	57.11357513599776	PIK3CA;STAT3;AKT1;PIK3CD
KEGG_2021_Human	Cholinergic synapse	4/113	0.0016991222870621	0.0034373048565855	0	0	8.449327928312353	53.88680102855637	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0017549225342528	0.0035098450685056	0	0	8.372093023255815	53.1236977372917	PIK3CA;CTNNB1;PIK3CD;ACTB
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0021251368187504	0.0042025177539335	0	0	4.8665674603174605	29.94846241328919	GADD45A;MYC;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0022424665199628	0.0043852678612605	0	0	5.856209150326797	35.72392345723542	SMAD3;PIK3CA;PARP1;AKT1;PIK3CD
KEGG_2021_Human	Long-term depression	3/60	0.0025053497697814	0.0048455116426541	0	0	12.01028433151845	71.93351933012138	GNAS;BRAF;KRAS
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0028792990916098	0.0055038189289068	0	0	11.408045977011492	66.73944623599917	GADD45A;CTNNB1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0029082679567519	0.0055038189289068	0	0	7.245193188060795	42.313359715344966	PIK3CA;PIK3CD;BRAF;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.003049505158243	0.0057097117856466	0	0	5.43965755316211	31.51071742149725	PIK3CA;PIK3CD;BRAF;KRAS;ACTB
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0034155983339853	0.0062619302789731	0	0	6.916244098618639	39.28013467233808	SMAD4;SMAD3;AKT1;KRAS
KEGG_2021_Human	Autophagy	4/137	0.0034155983339853	0.0062619302789731	0	0	6.916244098618639	39.28013467233808	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Alzheimer disease	6/369	0.0064292241898196	0.0116653964681264	0	0	3.846320346320346	19.41199955139854	PIK3CA;AKT1;CTNNB1;PIK3CD;BRAF;KRAS
KEGG_2021_Human	Influenza A	4/172	0.007605485458365	0.0136588310272677	0	0	5.465669988925803	26.66637817264743	PIK3CA;AKT1;PIK3CD;ACTB
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0087950433174904	0.0156356325644274	0	0	7.510041682455475	35.549285293181995	SMAD4;SMAD3;MYC
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0095812325071112	0.0168290095624845	0	0	7.269258987527513	33.787145340496174	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Base excision repair	2/33	0.0096575566239257	0.0168290095624845	0	0	14.574046920821116	67.62379049709942	PARP1;POLE3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0098521169582171	0.0169997312220217	0	0	7.192377495462795	33.22927978001314	PIK3CA;GNAS;PIK3CD
KEGG_2021_Human	Melanogenesis	3/101	0.010691432290917	0.0182688551767126	0	0	6.971147079521463	31.637244479219262	GNAS;CTNNB1;KRAS
KEGG_2021_Human	Amoebiasis	3/102	0.0109801354135365	0.018581767622908	0	0	6.900383141762452	31.132234428843127	PIK3CA;GNAS;PIK3CD
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.011571013146536	0.019212248243305	0	0	6.763059064527142	30.158185842646372	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.011571013146536	0.019212248243305	0	0	6.763059064527142	30.158185842646372	PARP1;GADD45A;ATM
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0124911796757363	0.0205462394666318	0	0	6.566976127320955	28.781299763542265	SMAD4;SMAD3;STAT3
KEGG_2021_Human	TNF signaling pathway	3/112	0.0141157390199445	0.0230034265510207	0	0	6.264156912369503	26.688220412600337	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Serotonergic synapse	3/113	0.0144543748394188	0.0233391740526396	0	0	6.206896551724138	26.297119571537507	GNAS;BRAF;KRAS
KEGG_2021_Human	Homologous recombination	2/41	0.014654081809846	0.0234465308957536	0	0	11.57983682983683	48.90207198099339	ATM;BRCA2
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0169538210861484	0.0268817343347939	0	0	5.833480695549661	23.784629387916297	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0182302987272146	0.028647612285623	0	0	10.261363636363637	41.09337823158696	PIK3CA;PIK3CD
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0196803673014855	0.0306526074784199	0	0	5.5022246941045605	21.613474377050885	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Oocyte meiosis	3/129	0.0205012842074753	0.0316511054431198	0	0	5.414340448823207	21.046991017115495	CCNE1;CDC25C;AURKA
KEGG_2021_Human	Ras signaling pathway	4/232	0.0207578568691087	0.0317685461648968	0	0	4.015095879232966	15.557815811382294	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0213286953840061	0.0323607792033196	0	0	9.40435606060606	36.18515879365064	GNAS;ACTB
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0230760277517281	0.0347126571308047	0	0	5.166666666666667	19.472964959820334	H2BC21;H2BS1;H2AC18
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0246291595740698	0.036735017669799	0	0	8.679195804195805	32.14621536477304	BRCA2;ATR
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0267704007208469	0.039593197704782	0	0	4.869458128078818	17.629670839068844	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0323363512917986	0.0474266485613047	0	0	4.512217401233158	15.483959430752956	GNAS;KRAS;ACTB
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0328701170985082	0.047811079416012	0	0	4.4823049001814885	15.30792882831114	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0346824182061335	0.0500336524940942	0	0	7.159812409812409	24.067869798056545	SMAD3;STAT3
KEGG_2021_Human	Necroptosis	3/159	0.0350511880064837	0.0501545454401718	0	0	4.3664898320070735	14.631870638662926	PARP1;STAT3;H2AC18
KEGG_2021_Human	Long-term potentiation	2/67	0.0366554020700173	0.0520270222929277	0	0	6.938811188811189	22.941059148422095	BRAF;KRAS
KEGG_2021_Human	Mitophagy	2/68	0.0376578251363587	0.053022217791993	0	0	6.833333333333333	22.40796580046174	KRAS;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0386707180283222	0.0540162410554342	0	0	6.73100407055631	21.893752547390346	STAT3;AKT1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.042824755206465	0.0593476922546287	0	0	6.3505121638924455	20.00817098187963	PIK3CA;PIK3CD
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0449617118829638	0.0618223538390752	0	0	6.175902864259029	19.15730482469263	ALB;GNAS
KEGG_2021_Human	Gastric acid secretion	2/76	0.0460447947733601	0.0628208052721812	0	0	6.092137592137592	18.75245580061792	GNAS;ACTB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.047137471287742	0.063816884204943	0	0	6.010606060606061	18.36052034881493	CTNNB1;ACTB
KEGG_2021_Human	Axon guidance	3/182	0.0489993608756649	0.0658312023978398	0	0	3.8010017337699864	11.463623669363818	PIK3CA;PIK3CD;KRAS
KEGG_2021_Human	Gap junction	2/88	0.0597602666792371	0.0796803555723162	0	0	5.238900634249472	14.760153435717358	GNAS;KRAS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0658406672801448	0.0871274995586878	0	0	4.9498001998002	13.46601849960321	GNAS;KRAS
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0695843256413094	0.0913943381557497	0	0	4.79110251450677	12.769322807684263	GNAS;ACTB
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0708475501773671	0.0923642135645676	0	0	4.740430622009569	12.548985936825552	PIK3CA;PIK3CD
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0825439175414011	0.1068215403476955	0	0	4.328234265734266	10.79645486428892	GNAS;BRAF
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0838782567932498	0.1077560087270946	0	0	4.286796536796537	10.62434876179719	GNAS;AKT1
KEGG_2021_Human	Coronavirus disease	3/232	0.0870767857188389	0.1110544513515626	0	0	2.963559704863725	7.233945381965138	PIK3CA;STAT3;PIK3CD
KEGG_2021_Human	Toxoplasmosis	2/112	0.0906477075873718	0.1147769534919241	0	0	4.090909090909091	9.821350762005649	STAT3;AKT1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1191792054479625	0.1498252868488672	0	0	3.458041958041958	7.355694383264103	GNAS;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1206598187017143	0.1506108375283809	0	0	3.43147120055517	7.256807037912687	GNAS;BRAF
