Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	22/172	3.7571330892967377e-25	3.2180661677889454e-24	0	0	37.136752136752136	2088.607004953386	CREBBP;CHUK;IFNA1;EIF2AK2;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;XPO1;IRF3;CDK4;IRF7;FAS;BAX;AKT1;EP300;BAK1;IKBKG;NFKBIB
KEGG_2021_Human	Gastric cancer	21/149	5.9730735699624885e-25	4.902897888677543e-24	0	0	41.06131329113924	2290.291887319452	RB1;SMAD2;GSK3B;SMAD4;CDKN1A;TGFB1;CDKN1B;AXIN1;PIK3R1;APC;CCND1;CDH1;MYC;CDK2;BCL2;BAX;AKT1;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Osteoclast differentiation	20/127	8.402419952378496e-25	6.621106922474255e-24	0	0	46.245327102803735	2563.6609279235413	JUN;TGFB1;CHUK;PIK3R1;FOS;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;CYLD;MAPK8;CREB1;AKT1;GRB2;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	17/70	1.1603027661220858e-24	8.791524804848113e-24	0	0	76.6990225051148	4227.140935269429	DDX3X;MAP3K1;IFNA1;CHUK;TNF;RELA;NFKB1;IKBKB;NFKBIA;CYLD;MAPK8;IRF3;IRF7;RIPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	TNF signaling pathway	19/112	3.029167433161324e-24	2.210170312343633e-23	0	0	49.95791849196867	2705.408849579627	JUN;CHUK;TNFAIP3;PIK3R1;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CREB1;IRF1;FAS;AKT1;RIPK1;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	Hepatocellular carcinoma	21/168	8.228708519569616e-24	5.789484208411479e-23	0	0	35.719710669077756	1898.660258609245	RB1;SMAD2;GSK3B;SMAD4;CDKN1A;TGFB1;CDKN2A;AXIN1;TGFA;PIK3R1;APC;CCND1;CDK4;MYC;BAX;AKT1;CTNNB1;GRB2;BAK1;TP53;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	18/104	3.5780412401360105e-23	2.34958041435598e-22	0	0	50.5745887691435	2613.929496007186	JUN;CHUK;PIK3R1;TNF;RELA;NFKB1;IL2;RELB;NFKB2;NFKBIA;IKBKB;CYLD;MAPK8;IRF1;MDM2;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	Toll-like receptor signaling pathway	18/104	3.5780412401360105e-23	2.34958041435598e-22	0	0	50.5745887691435	2613.929496007186	JUN;CD40;CHUK;IFNA1;PIK3R1;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;IRF7;AKT1;RIPK1;IKBKG;MAP3K7
KEGG_2021_Human	Shigellosis	22/246	1.1528783626248674e-21	7.326356046358028e-21	0	0	24.77518315018315	1194.461754707585	GSK3B;JUN;CHUK;PXN;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;MDM2;BCL2;BAX;AKT1;RIPK1;IKBKG;TP53;MAP3K7;BCL2L1;NFKBIB
KEGG_2021_Human	Chagas disease	17/102	1.2462533525871165e-21	7.672247201864435e-21	0	0	47.74698795180723	2298.2604519111055	SMAD2;JUN;TGFB1;CHUK;FASLG;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;MAPK8;FAS;AKT1;IKBKG
KEGG_2021_Human	NF-kappa B signaling pathway	17/104	1.7702797847365555e-21	1.0568033866457619e-20	0	0	46.6446475557402	2228.828160455143	CD40;CHUK;TNFAIP3;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;CYLD;BCL2;RIPK1;IKBKG;MAP3K7;MAP3K14;BCL2L1
KEGG_2021_Human	Cellular senescence	19/156	2.2309578081731026e-21	1.2926432006179443e-20	0	0	33.8377038839326	1609.0456207412803	RB1;SMAD2;CDKN1A;TGFB1;CDKN2A;PIK3R1;RELA;NFKB1;CCNA2;RBL2;CCND2;CCND1;CDK4;MYC;CHEK2;CDK2;MDM2;AKT1;TP53
KEGG_2021_Human	MAPK signaling pathway	23/294	2.674678915946902e-21	1.5054621326901136e-20	0	0	21.63545310777783	1024.8813143400794	JUN;TGFB1;MAP3K1;CHUK;SRF;TGFA;FASLG;FOS;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;MAPK8;MYC;FAS;AKT1;GRB2;IKBKG;TP53;MAP3K7;MAP3K14
KEGG_2021_Human	Yersinia infection	18/137	6.65422419852489e-21	3.641339353081675e-20	0	0	36.488829678212745	1695.2358181230093	GSK3B;JUN;CHUK;PXN;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;CD4;MAPK8;IRF3;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	Endometrial cancer	14/58	2.004697501817917e-20	1.0673659671841342e-19	0	0	73.46300211416491	3332.003254326828	GSK3B;CDKN1A;AXIN1;PIK3R1;CCND1;APC;CDH1;MYC;AKT1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Breast cancer	18/147	2.4709138566250622e-20	1.2809737625135191e-19	0	0	33.64322178105502	1518.8943621873962	RB1;GSK3B;JUN;CDKN1A;AXIN1;PIK3R1;FOS;NFKB2;APC;CCND1;CDK4;MYC;BAX;AKT1;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	4.017667383865415e-20	2.0294371144140688e-19	0	0	28.579637250419143	1276.3951900564064	JUN;CHUK;IFNA1;TNFAIP3;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;BCL2;IRF7;RIPK1;IKBKG;MAP3K7;CAMP;BCL2L1;NFKBIB
KEGG_2021_Human	p53 signaling pathway	14/73	6.879888521562224e-19	3.388345096869395e-18	0	0	54.744580212849826	2289.4465006426813	CDKN1A;CDKN2A;BBC3;CCND2;CCND1;CDK4;CHEK2;CDK2;BCL2;MDM2;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	7.719618740185447e-19	3.709182662967154e-18	0	0	36.610263522884885	1526.8439193485708	GSK3B;JUN;MAP3K1;FASLG;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;BCL2;BAX;AKT1;GRB2;TP53;NFKBIB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	1.8310640231355698e-18	8.588562203754933e-18	0	0	41.13840830449827	1680.1598335226968	SMAD2;JUN;SMAD4;TGFB1;CDKN1B;PIK3R1;TNF;NFKB1;RELA;MAPK8;CCND1;CDK4;BCL2;AKT1;BAX
KEGG_2021_Human	Th17 cell differentiation	15/107	5.299693561947624e-18	2.427999143496935e-17	0	0	37.994884910485936	1511.394069047612	SMAD2;SMAD4;JUN;TGFB1;CHUK;FOS;RELA;NFKB1;IL2;NFKBIA;IKBKB;CD4;MAPK8;IKBKG;NFKBIB
KEGG_2021_Human	Toxoplasmosis	15/112	1.0813536613885248e-17	4.8415152566713496e-17	0	0	36.027289266221956	1407.4324608255329	CD40;TGFB1;CHUK;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;IKBKG;MAP3K7;BCL2L1;NFKBIB
KEGG_2021_Human	IL-17 signaling pathway	14/94	2.980040089222228e-17	1.3045953279483978e-16	0	0	40.33139534883721	1534.6906521793246	GSK3B;JUN;CHUK;SRSF1;TNFAIP3;FOS;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IKBKG;MAP3K7
KEGG_2021_Human	Glioma	13/75	5.339373557263746e-17	2.2866447625672995e-16	0	0	47.811271783463106	1791.4328087988258	RB1;CDKN1A;CDKN2A;TGFA;PIK3R1;CCND1;CDK4;MDM2;AKT1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	20/310	6.078117494334266e-17	2.547636481667767e-16	0	0	16.905172413793103	631.2264853478226	CREBBP;CDKN1A;CDKN1B;CDKN2A;HDAC1;PIK3R1;NFKB1;IKBKB;HNRNPK;BCL2L11;CCND2;APC;CCND1;MYC;MDM2;BCL2;EP300;GRB2;BAK1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	1.2506626645507735e-16	5.1329280190938e-16	0	0	22.43908969210174	821.6675841246729	JUN;CHUK;FASLG;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;FAS;BAX;RIPK1;BAK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	B cell receptor signaling pathway	13/81	1.5451652775434306e-16	6.21219509542971e-16	0	0	43.57944557133198	1586.5633452177894	GSK3B;JUN;CHUK;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;AKT1;GRB2;IKBKG;NFKBIB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	3.0186280348986077e-16	1.1893394457500513e-15	0	0	28.144212523719165	1005.7773128490132	JUN;CHUK;PIK3R1;FOS;TNF;RELA;NFKB1;IKBKB;MAPK8;BCL2;AKT1;CTNNB1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Salmonella infection	18/249	3.4433302052245263e-16	1.3300706871161405e-15	0	0	18.690845739626223	665.4861121851886	JUN;CHUK;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;MYC;BCL2;BAX;AKT1;CTNNB1;RIPK1;BAK1;IKBKG;MAP3K7
KEGG_2021_Human	Th1 and Th2 cell differentiation	13/92	8.78999192610434e-16	3.3300546335433747e-15	0	0	37.49061545176779	1299.7151974024064	JUN;CHUK;FOS;RBPJ;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IKBKG;NFKBIB
KEGG_2021_Human	Melanoma	12/72	1.4819475890129514e-15	5.406364352510212e-15	0	0	45.09090909090909	1539.6479945377746	RB1;CDKN1A;CCND1;CDH1;CDKN2A;CDK4;MDM2;AKT1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	12/72	1.4819475890129514e-15	5.406364352510212e-15	0	0	45.09090909090909	1539.6479945377746	RB1;CDKN1A;CCND1;CDKN2A;CDK4;AKT1;TGFA;BAX;GRB2;PIK3R1;BAK1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	1.5775728298972968e-15	5.6505790452685004e-15	0	0	24.907563025210084	848.9217036723402	GSK3B;JUN;TGFB1;FASLG;PIK3R1;FOS;TNF;RELA;NFKB1;IKBKB;MAPK8;BCL2L11;FAS;BAX;AKT1
KEGG_2021_Human	Coronavirus disease	17/232	1.959319993219653e-15	6.892607833290565e-15	0	0	18.75287195292799	635.0881168986242	JUN;CHUK;IFNA1;EIF2AK2;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;MAPK8;IRF3;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	22/498	3.990132391041574e-15	1.3790457562020876e-14	0	0	11.50958845076492	381.5998524389533	CHUK;IFNA1;SRSF1;EIF2AK2;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IRF3;BCL2;IRF7;FAS;BAX;AKT1;BAK1;IKBKG;TP53;MAP3K7;BCL2L1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	1.3771919308061118e-14	4.6777036270483454e-14	0	0	47.175453759723425	1505.6586088883332	IKBKB;NFKBIA;IFNA1;CHUK;IRF3;IRF7;RIPK1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	2.1365606732782242e-14	7.133939875183224e-14	0	0	35.10566706021252	1105.0208688847194	IKBKB;NFKBIA;JUN;CD4;CHUK;AKT1;IKBKG;FOS;PIK3R1;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Acute myeloid leukemia	11/67	2.8273815158720023e-14	9.283235977113072e-14	0	0	43.796950240770464	1366.3264613242775	IKBKB;CCNA2;CCND1;CHUK;MYC;AKT1;GRB2;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	15/192	3.8740809673765e-14	1.2511376238904434e-13	0	0	19.664007976071783	607.2615904218952	CD40;CDKN1A;CDKN1B;HDAC1;RELA;NFKB1;CCNA2;CCND2;MYC;MDM2;REL;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Prolactin signaling pathway	11/70	4.7028207667478774e-14	1.4942833726602128e-13	0	0	41.56370215197105	1275.5080890936313	GSK3B;MAPK8;CCND2;CCND1;IRF1;AKT1;GRB2;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Wnt signaling pathway	14/166	1.0072717273825128e-13	3.136249065880686e-13	0	0	21.149938800489597	632.9406992948676	GSK3B;CREBBP;SMAD4;JUN;AXIN1;MAPK8;CCND2;APC;CCND1;MYC;CTNNB1;EP300;TP53;MAP3K7
KEGG_2021_Human	Proteoglycans in cancer	15/205	1.0188829452607305e-13	3.136249065880686e-13	0	0	18.306501547987615	547.6371509556667	SMAD2;CDKN1A;TGFB1;PXN;FASLG;PIK3R1;TNF;CCND1;MYC;MDM2;FAS;AKT1;CTNNB1;GRB2;TP53
KEGG_2021_Human	Bladder cancer	9/41	4.147701523242061e-13	1.257072615505671e-12	0	0	61.40521978021978	1750.727406729702	RB1;CDKN1A;CCND1;CDH1;CDKN2A;CDK4;MYC;MDM2;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	9.245525075867533e-13	2.7596491514331875e-12	0	0	24.759382819015848	686.0692900230881	KAT2B;GSK3B;CREBBP;CCND1;HDAC1;MYC;MDM2;AKT1;CTNNB1;EP300;PIK3R1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	1.536287671186885e-12	4.517144346624125e-12	0	0	19.807374836071897	538.7933215395908	CREBBP;CDKN1A;IFNA1;PIK3R1;IL2;CCND2;CCND1;MYC;BCL2;AKT1;EP300;GRB2;BCL2L1
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	1.6405413334670702e-12	4.747023694530734e-12	0	0	37.365348399246706	1013.9459016248557	IKBKB;NFKBIA;MAPK8;CHUK;AKT1;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Hippo signaling pathway	13/163	1.6626631214346226e-12	4.747023694530734e-12	0	0	19.674329501915707	533.6189793636361	SMAD2;GSK3B;SMAD4;TGFB1;AXIN1;BBC3;CCND2;APC;CCND1;YWHAQ;CDH1;MYC;CTNNB1
KEGG_2021_Human	Relaxin signaling pathway	12/129	2.000182706988152e-12	5.629085618238085e-12	0	0	23.057109557109555	621.1074043120838	SMAD2;NFKBIA;JUN;MAPK8;TGFB1;CREB1;AKT1;GRB2;PIK3R1;FOS;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	13/180	5.909366659840709e-12	1.639641171814957e-11	0	0	17.656342487438916	456.4955970505182	CREBBP;TGFB1;IFNA1;TNF;RELA;NFKB1;MAPK8;CREB1;BCL2;BAX;AKT1;EP300;CAMP
KEGG_2021_Human	Insulin resistance	11/108	6.418124479253833e-12	1.7560701700180626e-11	0	0	25.232595853121744	650.2918153978866	PTPA;NFKBIA;IKBKB;GSK3B;MAPK8;CREB1;AKT1;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Thyroid cancer	8/37	1.005846153117134e-11	2.714406741973636e-11	0	0	59.583208395802096	1508.802163586434	CDKN1A;CCND1;CDH1;MYC;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	ErbB signaling pathway	10/85	1.4138340068608976e-11	3.7638553966432007e-11	0	0	29.37037037037037	733.7344358510295	GSK3B;CDKN1A;MAPK8;JUN;CDKN1B;MYC;AKT1;TGFA;GRB2;PIK3R1
KEGG_2021_Human	Cushing syndrome	12/155	1.78370085703886e-11	4.6851875844887385e-11	0	0	18.84011443102352	466.2880408228178	RB1;GSK3B;CDKN1A;CREB1;CDKN1B;APC;CCND1;CDK4;CDKN2A;CDK2;AXIN1;CTNNB1
KEGG_2021_Human	Renal cell carcinoma	9/69	5.981464365564647e-11	1.550458526337152e-10	0	0	32.7032967032967	769.828102513274	CDKN1A;CREBBP;JUN;TGFB1;AKT1;EP300;TGFA;GRB2;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	6.835870152117425e-11	1.7489174285287438e-10	0	0	32.16555575571969	752.8751118627418	IKBKB;NFKBIA;MAPK8;JUN;CHUK;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	13/232	1.4337475664698588e-10	3.621131674289258e-10	0	0	13.428488951871095	304.36421181276074	CHUK;TGFA;FASLG;PIK3R1;RELA;NFKB1;IKBKB;MAPK8;REL;AKT1;GRB2;IKBKG;BCL2L1
KEGG_2021_Human	Leishmaniasis	9/77	1.6476969604670608e-10	4.108813939392544e-10	0	0	28.844214608920492	649.7584042463781	NFKBIA;JUN;TGFB1;FOS;TNF;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Chemokine signaling pathway	12/192	2.1809062683159127e-10	5.370481685727936e-10	0	0	14.93939393939394	332.34340718536725	NFKBIA;IKBKB;GSK3B;CHUK;PXN;AKT1;GRB2;PIK3R1;IKBKG;RELA;NFKB1;NFKBIB
