Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	18/97	3.2592189043478897e-28	5.274008772490223e-27	0	0	107.74502712477396	6819.279202518883	RB1;GSK3B;CREBBP;CDKN1A;CHUK;RELA;NFKB1;NFKBIA;IKBKB;CREB1;CCND1;CDK2;BCL2;MDM2;CTNNB1;EP300;IKBKG;TP53
KEGG_2021_Human	Human cytomegalovirus infection	22/225	4.553735610771652e-28	6.754707822644618e-27	0	0	56.28908478091781	3543.760090015209	RB1;GSK3B;CDKN1A;CHUK;IFNA1;CDKN2A;FASLG;RELA;NFKB1;NFKBIA;IKBKB;CREB1;IRF3;CCND1;CDK4;MYC;MDM2;FAS;BAX;CTNNB1;IKBKG;TP53
KEGG_2021_Human	Cell cycle	17/124	2.9325372837081653e-24	4.015320280769641e-23	0	0	73.27993914366442	3970.759549007655	RB1;GSK3B;CREBBP;CDKN1A;TGFB1;PCNA;CDKN2A;HDAC1;CCNA2;CCND2;CCND1;CDK4;MYC;CDK2;MDM2;EP300;TP53
KEGG_2021_Human	Small cell lung cancer	15/92	1.1864326136074514e-22	1.5084643230151883e-21	0	0	85.98701298701299	4341.133548544894	RB1;CDKN1A;CHUK;RELA;NFKB1;NFKBIA;IKBKB;CCND1;CDK4;MYC;CDK2;BCL2;BAX;IKBKG;TP53
KEGG_2021_Human	Pancreatic cancer	14/76	5.569482415102435e-22	6.609119132588223e-21	0	0	97.57784011220195	4775.417528806613	RB1;CDKN1A;TGFB1;CHUK;CDKN2A;RELA;NFKB1;IKBKB;MAPK8;CCND1;CDK4;BAX;IKBKG;TP53
KEGG_2021_Human	Influenza A	17/172	9.651333584976797e-22	1.0737108613286688e-20	0	0	50.46436609152288	2441.9593683617145	CREBBP;CHUK;IFNA1;EIF2AK2;FASLG;RELA;NFKB1;NFKBIA;IKBKB;IRF3;CDK4;IRF7;FAS;BAX;EP300;IKBKG;NFKBIB
KEGG_2021_Human	Lipid and atherosclerosis	18/215	1.10996094214898e-21	1.1621943982501083e-20	0	0	42.950688905003624	2072.3691129272497	GSK3B;CHUK;IFNA1;FASLG;FOS;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;BCL2;IRF7;FAS;BAX;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Apoptosis	16/142	2.0057805353734037e-21	1.983494084980366e-20	0	0	57.18326118326118	2725.2543673453656	CHUK;FASLG;FOS;RELA;NFKB1;BBC3;NFKBIA;IKBKB;MAPK8;BCL2L11;BCL2;FAS;BAX;IKBKG;TP53;MAP3K14
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	1.1727589687250432e-20	1.0986899812266197e-19	0	0	29.350299401197606	1346.9540012286973	GSK3B;CDKN1A;CHUK;IFNA1;FASLG;IL2;RELA;NFKB1;IKBKB;BCL2L11;CCND2;CREB1;CCND1;CDK4;MYC;CDK2;BCL2;MDM2;IKBKG;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	13/70	1.6504233488040896e-20	1.4688767804356402e-19	0	0	96.48338932437476	4394.883030475702	MAP3K1;CHUK;IFNA1;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;IRF7;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	T cell receptor signaling pathway	14/104	6.06753196496425e-20	5.1429556655411275e-19	0	0	67.1256038647343	2970.2240595155813	GSK3B;CHUK;FOS;IL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CDK4;IKBKG;MAP3K7;MAP3K14;NFKBIB
KEGG_2021_Human	TNF signaling pathway	14/112	1.802039562039009e-19	1.4580138274679255e-18	0	0	61.62111801242236	2659.5796330411804	CHUK;TNFAIP3;FOS;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CREB1;IRF1;FAS;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	Colorectal cancer	13/86	2.922433216770127e-19	2.261709185152533e-18	0	0	75.27572136403381	3212.5193933068954	GSK3B;CDKN1A;TGFB1;FOS;BBC3;MAPK8;BCL2L11;CCND1;MYC;BCL2;BAX;CTNNB1;TP53
KEGG_2021_Human	p53 signaling pathway	12/73	2.634070366963222e-18	1.9536021888310565e-17	0	0	81.47131147540983	3297.795856381644	CDKN1A;CCND2;CCND1;CDK4;CDKN2A;CDK2;BCL2;MDM2;FAS;BAX;TP53;BBC3
KEGG_2021_Human	MAPK signaling pathway	17/294	9.640434772800386e-18	6.863989558233875e-17	0	0	28.064058433380907	1099.5656786731754	TGFB1;MAP3K1;CHUK;SRF;FASLG;FOS;RELA;NFKB1;NFKB2;IKBKB;MAPK8;MYC;FAS;IKBKG;TP53;MAP3K7;MAP3K14
KEGG_2021_Human	Cellular senescence	14/156	2.1689174373122648e-17	1.4848742455445503e-16	0	0	42.43294549908145	1628.1401703035835	RB1;CDKN1A;TGFB1;CDKN2A;RELA;NFKB1;CCNA2;CCND2;CCND1;CDK4;MYC;CDK2;MDM2;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	5.078979092530247e-17	3.348363994334755e-16	0	0	33.40609137055838	1253.3576737399628	CHUK;IFNA1;FASLG;FOS;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;BCL2;FAS;BAX;IKBKG;MAP3K7
KEGG_2021_Human	Osteoclast differentiation	13/127	5.83856606154625e-17	3.711659853411544e-16	0	0	48.10339678984696	1798.079061187454	TGFB1;CHUK;FOS;RELA;NFKB1;NFKB2;NFKBIA;IKBKB;MAPK8;CREB1;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	IL-17 signaling pathway	12/94	6.530209058263152e-17	4.008197284037383e-16	0	0	60.542682926829265	2256.2748974970195	NFKBIA;IKBKB;GSK3B;MAPK8;CHUK;SRSF1;TNFAIP3;FOS;IKBKG;MAP3K7;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	13/131	8.836703059198064e-17	5.243110481790851e-16	0	0	46.46339704291381	1717.5209924810083	CREBBP;CDKN1A;TGFB1;CHUK;FASLG;IKBKB;MAPK8;BCL2L11;CCND2;CCND1;CDK2;MDM2;EP300
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	1.7928371122672079e-16	1.0095335190906008e-15	0	0	36.035147097110126	1306.546585237517	CHUK;IFNA1;TNFAIP3;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;BCL2;IRF7;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Chagas disease	12/102	1.8148917197134395e-16	1.0095335190906008e-15	0	0	55.138888888888886	1998.5275368290936	NFKBIA;IKBKB;MAPK8;TGFB1;CHUK;FAS;FASLG;FOS;IKBKG;IL2;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	2.311864293356975e-16	1.2103289535810048e-15	0	0	53.93478260869565	1941.8305489387344	NFKBIA;IKBKB;MAPK8;CHUK;IRF1;MDM2;IKBKG;MAP3K14;IL2;RELA;NFKB1;NFKB2
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	2.311864293356975e-16	1.2103289535810048e-15	0	0	53.93478260869565	1941.8305489387344	NFKBIA;IKBKB;MAPK8;IRF3;CHUK;IFNA1;IRF7;FOS;IKBKG;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Shigellosis	15/246	4.724880216741815e-16	2.402939081657266e-15	0	0	28.44011544011544	1003.609561983728	GSK3B;CHUK;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;BCL2;MDM2;BAX;IKBKG;TP53;MAP3K7;NFKBIB
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	1.22740996017312e-15	6.068860358633761e-15	0	0	46.33878504672897	1590.9898295889516	NFKBIA;IKBKB;GSK3B;MAPK8;MAP3K1;BCL2;BAX;FASLG;TP53;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Th1 and Th2 cell differentiation	11/92	2.998238747709648e-15	1.4200250087537767e-14	0	0	55.038800705467374	1840.538849694972	NFKBIA;IKBKB;MAPK8;CHUK;FOS;IKBKG;RBPJ;IL2;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	3.0315140636316583e-15	1.4200250087537767e-14	0	0	75.04528301886792	2508.7423640712223	NFKBIA;IKBKB;IRF3;CHUK;IFNA1;IRF7;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Coronavirus disease	14/232	5.823516511618182e-15	2.657912664277016e-14	0	0	27.533705624252093	902.4687477956112	CHUK;IFNA1;EIF2AK2;FOS;IL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Yersinia infection	12/137	6.908336896631651e-15	3.0742099190010854e-14	0	0	39.63	1292.1776611077173	NFKBIA;IKBKB;GSK3B;MAPK8;IRF3;CHUK;FOS;IKBKG;MAP3K7;IL2;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	1.2109495311840844e-14	5.2572930866040734e-14	0	0	47.90805354399824	1535.20334809652	NFKBIA;IKBKB;CHUK;BCL2;TNFAIP3;IKBKG;MAP3K7;MAP3K14;RELA;NFKB1;NFKB2
KEGG_2021_Human	Th17 cell differentiation	11/107	1.6708875628018313e-14	7.081380623302999e-14	0	0	46.40391156462585	1472.063692190437	NFKBIA;IKBKB;MAPK8;TGFB1;CHUK;FOS;IKBKG;IL2;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	1.8985709949905135e-14	7.859200862983986e-14	0	0	29.69796484736355	938.309866426266	CHUK;FASLG;FOS;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;FAS;BAX;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Toxoplasmosis	11/112	2.7982341862634195e-14	1.1320129208065653e-13	0	0	44.09557486360881	1376.0995443280517	NFKBIA;IKBKB;MAPK8;TGFB1;CHUK;BCL2;IKBKG;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	5.983913574285351e-14	2.366970258272873e-13	0	0	15.993956389305229	486.9698535474493	CHUK;IFNA1;SRSF1;EIF2AK2;FASLG;RELA;NFKB1;NFKBIA;IKBKB;IRF3;BCL2;IRF7;FAS;BAX;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	3.1342430007066023e-13	1.192943360475041e-12	0	0	34.7468112244898	1000.4030352222888	IKBKB;MAPK8;CHUK;BCL2;CTNNB1;FOS;IKBKG;TP53;MAP3K7;RELA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	14/310	3.149906625973423e-13	1.192943360475041e-12	0	0	20.198002350176264	581.4244098471893	CREBBP;CDKN1A;CDKN2A;HDAC1;NFKB1;IKBKB;BCL2L11;CCND2;CCND1;MYC;BCL2;MDM2;EP300;TP53
KEGG_2021_Human	Bladder cancer	8/41	3.570789395945435e-13	1.3241677343297656e-12	0	0	92.8065268065268	2659.911114918597	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;MDM2;TP53
KEGG_2021_Human	Salmonella infection	13/249	3.877883665243365e-13	1.4087005967618753e-12	0	0	23.09340064911648	659.9705163034789	CHUK;FOS;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;MYC;BCL2;BAX;CTNNB1;IKBKG;MAP3K7
KEGG_2021_Human	Breast cancer	11/147	5.827172111775562e-13	2.0744732717921e-12	0	0	32.68967587034814	920.90329054071	RB1;GSK3B;CDKN1A;CCND1;CDK4;MYC;BAX;CTNNB1;FOS;TP53;NFKB2
KEGG_2021_Human	Gastric cancer	11/149	6.766216462972126e-13	2.36154221648831e-12	0	0	32.21265897663413	902.6523111032476	RB1;GSK3B;CDKN1A;TGFB1;CCND1;MYC;CDK2;BCL2;BAX;CTNNB1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	1.0460945684942875e-12	3.580862176768908e-12	0	0	30.86111111111111	851.333294721842	IKBKB;GSK3B;MAPK8;TGFB1;BCL2L11;FAS;BAX;FASLG;FOS;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	9/81	2.3195937174898866e-12	7.790333617230185e-12	0	0	48.69607843137255	1304.5498782114205	NFKBIA;IKBKB;GSK3B;CHUK;FOS;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Hepatocellular carcinoma	11/168	2.535392047404966e-12	8.357403415520074e-12	0	0	28.287144157025867	755.285781630777	RB1;GSK3B;CDKN1A;TGFB1;CCND1;CDK4;CDKN2A;MYC;BAX;CTNNB1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	2.6296816516779253e-12	8.510606072703104e-12	0	0	35.72792792792793	952.6551267892332	KAT2B;GSK3B;CREBBP;CCND1;HDAC1;MYC;MDM2;CTNNB1;EP300;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	1.0886901479388519e-11	3.460479398805637e-11	0	0	24.506596008569172	618.6312944204741	CCNA2;CDKN1A;CCND2;HDAC1;MYC;REL;MDM2;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	8/67	2.2952833012553645e-11	7.167726800411489e-11	0	0	51.84093872229465	1269.9775303650315	CCNA2;IKBKB;CCND1;CHUK;MYC;IKBKG;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	2.9288912947058336e-11	8.988666387200662e-11	0	0	50.13619167717528	1215.9937708049686	NFKBIA;IKBKB;MAPK8;CHUK;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	3.2991689963246757e-11	9.787534689096539e-11	0	0	49.32506203473945	1190.448800818663	NFKBIA;IKBKB;MAPK8;CHUK;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	8/70	3.2991689963246757e-11	9.787534689096539e-11	0	0	49.32506203473945	1190.448800818663	GSK3B;MAPK8;CCND2;CCND1;IRF1;FOS;RELA;NFKB1
KEGG_2021_Human	Melanoma	8/72	4.1635586313324134e-11	1.2149400596347042e-10	0	0	47.77884615384615	1142.0131281585634	RB1;CDKN1A;CCND1;CDK4;CDKN2A;MDM2;BAX;TP53
KEGG_2021_Human	Glioma	8/75	5.828178633158185e-11	1.6732512850034794e-10	0	0	45.63260619977038	1075.365744628965	RB1;CDKN1A;CCND1;CDK4;CDKN2A;MDM2;BAX;TP53
KEGG_2021_Human	Wnt signaling pathway	10/166	6.228590297062132e-11	1.7598239252016814e-10	0	0	25.364102564102563	596.0383000917383	GSK3B;CREBBP;MAPK8;CCND2;CCND1;MYC;CTNNB1;EP300;TP53;MAP3K7
KEGG_2021_Human	Tuberculosis	10/180	1.3856330453538728e-10	3.853791907390459e-10	0	0	23.258823529411764	527.9681727838396	CREBBP;MAPK8;TGFB1;CREB1;IFNA1;BCL2;BAX;EP300;RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	2.3619679001576435e-10	6.468158249662471e-10	0	0	37.718898385565055	836.0905220878255	NFKBIA;IKBKB;CHUK;FOS;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Endometrial cancer	7/58	4.0649014081900146e-10	1.0962915919057919e-09	0	0	51.50684424713282	1113.7562605286937	GSK3B;CDKN1A;CCND1;MYC;BAX;CTNNB1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	6.066914342876244e-10	1.6118070940775692e-09	0	0	33.19063545150502	704.404882726866	MAPK8;TGFB1;CCND1;CDK4;BCL2;BAX;RELA;NFKB1
KEGG_2021_Human	Cushing syndrome	9/155	8.422201956685415e-10	2.204635218073535e-09	0	0	23.925060435132956	499.9136502192184	RB1;GSK3B;CDKN1A;CREB1;CCND1;CDK4;CDKN2A;CDK2;CTNNB1
KEGG_2021_Human	Thyroid cancer	6/37	1.219260868667238e-09	3.145339632214034e-09	0	0	71.3584229390681	1464.6331298617831	CDKN1A;CCND1;MYC;BAX;CTNNB1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.2462043740744701e-09	3.16891969407508e-09	0	0	22.82237600922722	467.9309046279595	CREBBP;CDKN1A;CCND2;CCND1;IFNA1;MYC;BCL2;EP300;IL2
KEGG_2021_Human	Non-small cell lung cancer	7/72	1.9278673858649643e-09	4.8332449955487845e-09	0	0	40.38461538461539	810.3920768349321	RB1;CDKN1A;CCND1;CDK4;CDKN2A;BAX;TP53
KEGG_2021_Human	Leishmaniasis	7/77	3.110866576005046e-09	7.690753479568032e-09	0	0	37.490566037735846	734.378873149658	NFKBIA;TGFB1;FOS;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Proteoglycans in cancer	9/205	9.853021703665291e-09	2.402517620893728e-08	0	0	17.77671068427371	327.72233039952755	CDKN1A;TGFB1;CCND1;MYC;MDM2;FAS;CTNNB1;FASLG;TP53
KEGG_2021_Human	Necroptosis	8/159	2.408821485146617e-08	5.79419222102835e-08	0	0	20.161996943453897	353.6725388972751	MAPK8;IFNA1;BCL2;EIF2AK2;FAS;BAX;TNFAIP3;FASLG
KEGG_2021_Human	Insulin resistance	7/108	3.356441718927033e-08	7.96595501292016e-08	0	0	25.94302260414721	446.47421337739286	NFKBIA;IKBKB;GSK3B;MAPK8;CREB1;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	6.5729853509882e-08	1.5394623585209206e-07	0	0	23.382075471698112	386.68604468814175	GSK3B;CREBBP;MAPK8;MAP3K1;CREB1;EP300;FOS
KEGG_2021_Human	Pertussis	6/76	1.0475875149891437e-07	2.390648431641892e-07	0	0	31.53968253968254	506.8933427881519	MAPK8;IRF3;IRF1;FOS;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	8/192	1.0407028739408703e-07	2.390648431641892e-07	0	0	16.51839464882943	265.58604170535625	NFKBIA;IKBKB;GSK3B;CHUK;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Relaxin signaling pathway	7/129	1.1458564902372013e-07	2.5818032311673645e-07	0	0	21.454686050108258	342.88757526791096	NFKBIA;MAPK8;TGFB1;CREB1;FOS;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	8/216	2.5678660180424314e-07	5.713501890144411e-07	0	0	14.594674556213018	221.474484707887	NFKBIA;CREBBP;MAPK8;CREB1;EP300;FOS;RELA;NFKB1
KEGG_2021_Human	Huntington disease	9/306	3.045944840048796e-07	6.693557796650441e-07	0	0	11.671420083184788	175.1213075128132	CREBBP;MAPK8;TBP;CREB1;HDAC1;BAX;EP300;TP53;BBC3
KEGG_2021_Human	Ras signaling pathway	8/232	4.422690957723361e-07	9.600475493594612e-07	0	0	13.541208791208792	198.1261290401754	IKBKB;MAPK8;CHUK;REL;FASLG;IKBKG;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	8/239	5.539568320701307e-07	1.188003808535943e-06	0	0	13.126207126207126	189.0984904184346	RB1;CREB1;CCND1;MYC;BCL2;FOS;RELA;NFKB1
KEGG_2021_Human	Hippo signaling pathway	7/163	5.639129053528627e-07	1.1949582994382091e-06	0	0	16.749879051765845	241.00339059601384	GSK3B;TGFB1;CCND2;CCND1;MYC;CTNNB1;BBC3
KEGG_2021_Human	Longevity regulating pathway	6/102	6.075439726161449e-07	1.2722685544196916e-06	0	0	22.96759259259259	328.754474987239	CREB1;HDAC1;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	8.9897230780434e-07	1.8542147761152617e-06	0	0	21.39913700107875	297.9190764916989	CREBBP;CDKN1A;BCL2;EP300;RELA;NFKB1
KEGG_2021_Human	Notch signaling pathway	5/59	9.062735141686952e-07	1.8542147761152617e-06	0	0	33.47811447811448	465.8119634257203	KAT2B;CREBBP;HDAC1;EP300;RBPJ
KEGG_2021_Human	Basal cell carcinoma	5/63	1.260780843692718e-06	2.5502157974693615e-06	0	0	31.163009404388713	423.3114424385785	GSK3B;CDKN1A;BAX;CTNNB1;TP53
KEGG_2021_Human	Alzheimer disease	9/369	1.448882140372937e-06	2.897764280745874e-06	0	0	9.598039215686274	129.04293287807596	IKBKB;GSK3B;MAPK8;CHUK;EIF2AK2;FAS;CTNNB1;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.5052315792596636e-06	2.9770135678691124e-06	0	0	19.495575221238937	261.3686729888466	MAPK8;BCL2;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	1.124451895600682e-05	2.199477334251883e-05	0	0	7.374652865438021	84.03881360366478	GSK3B;MAPK8;BCL2;FAS;BAX;CTNNB1;FASLG;RELA;NFKB1
KEGG_2021_Human	Melanogenesis	5/101	1.3023825296230396e-05	2.5198270681837067e-05	0	0	18.791666666666668	211.38238764226497	GSK3B;CREBBP;CREB1;CTNNB1;EP300
KEGG_2021_Human	Autoimmune thyroid disease	4/53	1.919680460454609e-05	3.6742271178593586e-05	0	0	28.995626822157433	314.9147388048283	IFNA1;FAS;FASLG;IL2
KEGG_2021_Human	Hedgehog signaling pathway	4/56	2.391753152555435e-05	4.5290644803709296e-05	0	0	27.31868131868132	290.6953241165924	GSK3B;CCND2;CCND1;BCL2
KEGG_2021_Human	Legionellosis	4/57	2.5665176283388195e-05	4.808843556255894e-05	0	0	26.80188679245283	283.3060073263672	NFKBIA;RELA;NFKB1;NFKB2
KEGG_2021_Human	Focal adhesion	6/201	3.0476088364055372e-05	5.650774717501934e-05	0	0	11.250712250712253	116.99129829889318	GSK3B;MAPK8;CCND2;CCND1;BCL2;CTNNB1
KEGG_2021_Human	Inflammatory bowel disease	4/65	4.320992013676355e-05	7.929243076643207e-05	0	0	23.27751756440281	233.9260267334856	TGFB1;IL2;RELA;NFKB1
KEGG_2021_Human	Mitophagy	4/68	5.1628209344767325e-05	9.377368636090391e-05	0	0	22.183035714285715	218.97855802699831	MAPK8;TAX1BP1;TP53;RELA
KEGG_2021_Human	Renal cell carcinoma	4/69	5.4682993611351755e-05	9.83189178062688e-05	0	0	21.84065934065934	214.34330908853607	CREBBP;CDKN1A;TGFB1;EP300
KEGG_2021_Human	Adherens junction	4/71	6.118557596703432e-05	0.0001089103252213211	0	0	21.186567164179102	205.54358057271585	CREBBP;CTNNB1;EP300;MAP3K7
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0001235789091896625	0.000217792533027326	0	0	17.512345679012345	157.5871308454303	GSK3B;CDKN1A;MAPK8;MYC
KEGG_2021_Human	Tight junction	5/169	0.00015231800466737215	0.00026580985128227686	0	0	10.962305986696231	96.3536279118306	MAPK8;MAP3K1;PCNA;CCND1;CDK4
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.00018241869240912488	0.0003152478373672255	0	0	15.753968253968257	135.6291580987642	CREBBP;TGFB1;MYC;EP300
KEGG_2021_Human	Allograft rejection	3/38	0.00020093457674525268	0.0003439072563524517	0	0	29.93233082706767	254.799899806229	FAS;FASLG;IL2
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00027111743759208846	0.0004596086084894452	0	0	26.856950067476383	220.57501585477544	FAS;FASLG;IL2
