Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	13/86	2.076343476098371e-20	1.5531049201215818e-19	0	0	95.66864124398371	4335.807430756115	GSK3B;CDKN1A;TGFB1;FOS;MAPK8;BCL2L11;CCND1;MYC;BCL2;BAX;AKT1;CTNNB1;TP53
KEGG_2021_Human	Chagas disease	13/102	2.1707003672368e-19	1.5612344948972368e-18	0	0	78.40662010324931	3369.451337839752	TGFB1;CHUK;FOS;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;FAS;AKT1;IKBKG
KEGG_2021_Human	MAPK signaling pathway	17/294	2.796669016278365e-19	1.824464431329644e-18	0	0	36.58691609233126	1563.018216101056	TGFB1;CHUK;SRF;FOS;TNF;RELA;NFKB1;NFKB2;IKBKB;MAPK8;MYC;FAS;AKT1;IKBKG;TP53;MAP3K7;MAP3K14
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	2.8293833427037263e-19	1.824464431329644e-18	0	0	76.67567567567568	3274.745878017573	CHUK;IFNA1;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	2.8293833427037263e-19	1.824464431329644e-18	0	0	76.67567567567568	3274.745878017573	CHUK;TNF;IL2;RELA;NFKB1;NFKB2;NFKBIA;IKBKB;MAPK8;MDM2;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	Shigellosis	16/246	5.69798501733209e-19	3.551743994137002e-18	0	0	40.34782608695652	1694.9719939450274	GSK3B;CHUK;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;BCL2;MDM2;BAX;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Cellular senescence	14/156	1.2532727450869813e-18	7.56006462358921e-18	0	0	54.2472613458529	2236.1140646878584	RB1;CDKN1A;TGFB1;CDKN2A;RELA;NFKB1;CCNA2;CCND1;CDK4;MYC;CDK2;MDM2;AKT1;TP53
KEGG_2021_Human	IL-17 signaling pathway	12/94	5.883980567407195e-18	3.43845114407858e-17	0	0	76.51347881899872	3035.618572977783	NFKBIA;IKBKB;GSK3B;MAPK8;CHUK;TNFAIP3;FOS;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	1.4202171444876065e-17	7.811194294681836e-17	0	0	95.08952629291612	3688.821001949206	NFKBIA;IKBKB;MAPK8;IRF3;CHUK;IFNA1;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	1.4174772556935618e-17	7.811194294681836e-17	0	0	55.27927927927928	2144.563391431822	CHUK;FOS;TNF;RELA;NFKB1;IKBKB;MAPK8;BCL2;AKT1;CTNNB1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	2.0927692050107197e-17	1.1181366895342991e-16	0	0	68.16247139588101	2617.8109605529885	NFKBIA;IKBKB;CHUK;BCL2;TNFAIP3;IKBKG;TNF;MAP3K7;MAP3K14;RELA;NFKB1;NFKB2
KEGG_2021_Human	Salmonella infection	15/249	2.6747139337261188e-17	1.3893652933521782e-16	0	0	36.10989010989011	1377.9571673276944	CHUK;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;MYC;BCL2;BAX;AKT1;CTNNB1;IKBKG;MAP3K7
KEGG_2021_Human	Toxoplasmosis	12/112	5.2727425518970306e-17	2.6648725870398507e-16	0	0	62.68421052631579	2349.4917142604836	NFKBIA;IKBKB;MAPK8;TGFB1;CHUK;BCL2;AKT1;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	14/232	3.487543051547508e-16	1.716238291156274e-15	0	0	35.19979612640163	1252.8369163673422	CHUK;IFNA1;EIF2AK2;FOS;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;IKBKG;MAP3K7
KEGG_2021_Human	FoxO signaling pathway	12/131	3.66279267210367e-16	1.7562621273932986e-15	0	0	52.62538699690403	1870.4712663640412	IKBKB;CREBBP;CDKN1A;MAPK8;TGFB1;BCL2L11;CCND1;CHUK;CDK2;MDM2;AKT1;EP300
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	4.6814631645832485e-16	2.1885840294426684e-15	0	0	41.37162162162162	1460.3251895643891	CHUK;IFNA1;TNFAIP3;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;BCL2;IKBKG;MAP3K7
KEGG_2021_Human	Breast cancer	12/147	1.50433934198292e-15	6.8612550475806345e-15	0	0	46.35087719298246	1581.975025017808	RB1;GSK3B;CDKN1A;CCND1;CDK4;MYC;BAX;AKT1;CTNNB1;FOS;TP53;NFKB2
KEGG_2021_Human	Gastric cancer	12/149	1.7742040929622979e-15	7.89943250914166e-15	0	0	45.669611986169805	1551.187756530418	RB1;GSK3B;CDKN1A;TGFB1;CCND1;MYC;CDK2;BCL2;BAX;AKT1;CTNNB1;TP53
KEGG_2021_Human	Th17 cell differentiation	11/107	1.903319528147464e-15	8.277226785199435e-15	0	0	58.33173076923077	1977.1643340703745	NFKBIA;IKBKB;CD4;MAPK8;TGFB1;CHUK;FOS;IKBKG;IL2;RELA;NFKB1
KEGG_2021_Human	p53 signaling pathway	10/73	2.01987257277266e-15	8.584458434283805e-15	0	0	78.91666666666667	2670.203970329559	CDKN1A;CCND1;CDK4;CDKN2A;CDK2;BCL2;MDM2;FAS;BAX;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	2.8707849039392897e-15	1.1929706156369938e-14	0	0	43.74015458225985	1464.603686764326	IKBKB;GSK3B;MAPK8;TGFB1;BCL2L11;FAS;BAX;AKT1;FOS;TNF;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	7.648334322741177e-15	3.0430606773459583e-14	0	0	50.87179487179487	1653.551497349667	KAT2B;GSK3B;CREBBP;CCND1;HDAC1;MYC;MDM2;AKT1;CTNNB1;EP300;TP53
KEGG_2021_Human	Hepatocellular carcinoma	12/168	7.634909854155586e-15	3.0430606773459583e-14	0	0	40.068825910931174	1302.479068705257	RB1;GSK3B;CDKN1A;TGFB1;CCND1;CDK4;CDKN2A;MYC;BAX;AKT1;CTNNB1;TP53
KEGG_2021_Human	Tuberculosis	12/180	1.7582033933582647e-14	6.849667386624908e-14	0	0	37.18421052631579	1177.6945532480615	CREBBP;MAPK8;TGFB1;CREB1;IFNA1;BCL2;BAX;AKT1;EP300;TNF;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	2.264414603096502e-14	8.641745526102979e-14	0	0	60.573170731707314	1903.1408813761616	NFKBIA;IKBKB;CD4;MAPK8;CHUK;FOS;IKBKG;IL2;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	3.8839795200308294e-14	1.45260834049153e-13	0	0	19.007078350012204	586.9258641768863	CHUK;IFNA1;EIF2AK2;TNF;RELA;NFKB1;NFKBIA;IKBKB;IRF3;BCL2;FAS;BAX;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	5.208185711204933e-14	1.909668094108475e-13	0	0	33.738264580369844	1031.9172021126	NFKBIA;IKBKB;MAPK8;CHUK;FAS;BAX;FOS;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	5.3573984672254163e-14	1.92660291032914e-13	0	0	55.166666666666664	1685.7671564230566	MAPK8;TGFB1;CCND1;CDK4;BCL2;BAX;AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	9/67	6.829797956411433e-14	2.40975890160177e-13	0	0	75.28511354079058	2282.2604031889946	CCNA2;IKBKB;CCND1;CHUK;MYC;AKT1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Bladder cancer	8/41	7.603270058157518e-14	2.632984260880474e-13	0	0	114.96103896103897	3472.6985607985252	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;MDM2;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	9.01900867479951e-14	3.066462949431834e-13	0	0	72.76829268292683	2185.730792493258	NFKBIA;IKBKB;MAPK8;CHUK;AKT1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Melanoma	9/72	1.3470369612657205e-13	4.49814128136946e-13	0	0	69.29268292682927	2053.5370852648484	RB1;CDKN1A;CCND1;CDK4;CDKN2A;MDM2;BAX;AKT1;TP53
KEGG_2021_Human	Glioma	9/75	1.9767489458501306e-13	6.48512373463113e-13	0	0	66.13303769401331	1934.5337145098956	RB1;CDKN1A;CCND1;CDK4;CDKN2A;MDM2;BAX;AKT1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	3.18072434167714e-13	1.0255093998165953e-12	0	0	45.50688073394495	1309.528628645342	NFKBIA;IKBKB;GSK3B;MAPK8;BCL2;BAX;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	9/81	4.060844732622868e-13	1.2870812966109766e-12	0	0	60.60365853658536	1729.1566269536993	NFKBIA;IKBKB;GSK3B;CHUK;AKT1;FOS;IKBKG;RELA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	13/310	4.919981800999786e-13	1.5333943279782669e-12	0	0	23.24952224952225	658.8984674322367	CREBBP;CDKN1A;CDKN2A;HDAC1;NFKB1;IKBKB;BCL2L11;CCND1;MYC;BCL2;MDM2;EP300;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	9.748624141459658e-13	2.9885126466441897e-12	0	0	54.52134146341464	1507.8683923495012	NFKBIA;IKBKB;CD4;CHUK;AKT1;FOS;IKBKG;RELA;NFKB1
KEGG_2021_Human	Endometrial cancer	8/58	1.4776679801601158e-12	4.456837294999059e-12	0	0	75.80952380952381	2065.0935756295207	GSK3B;CDKN1A;CCND1;MYC;BAX;AKT1;CTNNB1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	2.9578810069249752e-12	8.779742036428101e-12	0	0	68.9004329004329	1829.0686478336336	NFKBIA;IKBKB;IRF3;CHUK;IFNA1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	9/108	5.791766617133224e-12	1.6922818084436138e-11	0	0	44.01552106430155	1138.8832863272962	NFKBIA;IKBKB;GSK3B;MAPK8;CREB1;AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	7.11628242250627e-12	2.0472997123210345e-11	0	0	61.09984639016897	1568.3496957816008	NFKBIA;IKBKB;MAPK8;CHUK;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	8/72	8.988769711574868e-12	2.5468180849462128e-11	0	0	59.18452380952381	1505.3610339495865	RB1;CDKN1A;CCND1;CDK4;CDKN2A;BAX;AKT1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	3.867361914991048e-11	1.0793980270198895e-10	0	0	27.153846153846153	651.0369068223418	CCNA2;CDKN1A;HDAC1;MYC;REL;MDM2;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.383764510830355e-11	2.0305352404783477e-10	0	0	25.326923076923077	590.8556487419828	CDKN1A;TGFB1;CCND1;MYC;MDM2;FAS;AKT1;CTNNB1;TP53;TNF
KEGG_2021_Human	Cushing syndrome	9/155	1.5245317468021555e-10	4.1317019804638126e-10	0	0	29.775476110925492	673.0497338243885	RB1;GSK3B;CDKN1A;CREB1;CCND1;CDK4;CDKN2A;CDK2;CTNNB1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	2.2629356315400128e-10	6.045270901399747e-10	0	0	28.40315638450502	630.8110401514784	CREBBP;CDKN1A;CCND1;IFNA1;MYC;BCL2;AKT1;EP300;IL2
KEGG_2021_Human	Wnt signaling pathway	9/166	2.8131858248190037e-10	7.409376749875403e-10	0	0	27.67391642069287	608.5918557056877	GSK3B;CREBBP;MAPK8;CCND1;MYC;CTNNB1;EP300;TP53;MAP3K7
KEGG_2021_Human	Thyroid cancer	6/37	3.9217996521682744e-10	1.0185785207714824e-09	0	0	87.62023460410558	1897.7929724681976	CDKN1A;CCND1;MYC;BAX;CTNNB1;TP53
KEGG_2021_Human	Prolactin signaling pathway	7/70	4.1903769723257516e-10	1.0734253340067336e-09	0	0	51.3875968992248	1109.6154749468808	GSK3B;MAPK8;CCND1;AKT1;FOS;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	5.393977009139612e-10	1.3630725685258206e-09	0	0	34.04375804375805	726.5131324031224	MAPK8;BCL2;BAX;AKT1;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	7/77	8.29602613023403e-10	2.0684758484716848e-09	0	0	46.23255813953488	966.7262262057488	NFKBIA;TGFB1;FOS;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.0289062413352975e-09	2.5316508832855356e-09	0	0	31.21448248720976	645.9765201513883	NFKBIA;MAPK8;TGFB1;CREB1;AKT1;FOS;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	11/369	1.4258277451900814e-09	3.462724524033054e-09	0	0	15.435610943990833	314.40044708491695	IKBKB;GSK3B;MAPK8;CHUK;EIF2AK2;FAS;AKT1;CTNNB1;TNF;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	9/216	2.887370512119869e-09	6.922285714954045e-09	0	0	20.936373276776244	411.6702245906552	NFKBIA;CREBBP;MAPK8;CREB1;AKT1;EP300;FOS;RELA;NFKB1
KEGG_2021_Human	Necroptosis	8/159	5.405828196365615e-09	1.2796074338232533e-08	0	0	24.975086723431097	475.42046038896177	MAPK8;IFNA1;BCL2;EIF2AK2;FAS;BAX;TNFAIP3;TNF
KEGG_2021_Human	Longevity regulating pathway	7/102	6.077512721286986e-09	1.4206185986008329e-08	0	0	34.02325581395349	643.6747598402659	CREB1;HDAC1;BAX;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	9/239	6.991841926874325e-09	1.6141659757104925e-08	0	0	18.820784729586425	353.426516461133	RB1;CREB1;CCND1;MYC;BCL2;AKT1;FOS;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	9.677632177753744e-09	2.2069722161462806e-08	0	0	31.67715458276334	584.5527431053572	CREBBP;CDKN1A;BCL2;AKT1;EP300;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.7853981493691244e-08	4.022523541349714e-08	0	0	28.83430232558139	514.4339209996983	GSK3B;CREBBP;MAPK8;CREB1;AKT1;EP300;FOS
KEGG_2021_Human	Chemokine signaling pathway	8/192	2.3700625830013257e-08	5.2762107502529524e-08	0	0	20.461697722567287	359.26166748540885	NFKBIA;IKBKB;GSK3B;CHUK;AKT1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Pertussis	6/76	3.4264233234940834e-08	7.538131311686985e-08	0	0	38.72727272727273	665.6894340359096	MAPK8;IRF3;FOS;TNF;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	8/232	1.0252816154063469e-07	2.2293914195463585e-07	0	0	16.773809523809526	269.94306923900865	IKBKB;MAPK8;CHUK;REL;AKT1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Legionellosis	5/57	3.0186653600133304e-07	6.488395658879227e-07	0	0	42.51709401709402	638.3210734480022	NFKBIA;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Basal cell carcinoma	5/63	5.010714271942492e-07	1.0647767827877794e-06	0	0	38.10727969348659	552.8039074336782	GSK3B;CDKN1A;BAX;CTNNB1;TP53
KEGG_2021_Human	Inflammatory bowel disease	5/65	5.866258673378237e-07	1.2325734515974498e-06	0	0	36.833333333333336	528.5170278554614	TGFB1;TNF;IL2;RELA;NFKB1
KEGG_2021_Human	Renal cell carcinoma	5/69	7.922074353153481e-07	1.6460310044885568e-06	0	0	34.52430555555556	485.01272373337775	CREBBP;CDKN1A;TGFB1;AKT1;EP300
KEGG_2021_Human	Huntington disease	8/306	8.41887393542605e-07	1.7300323361809573e-06	0	0	12.561201661872802	175.70131016990032	CREBBP;MAPK8;TBP;CREB1;HDAC1;BAX;EP300;TP53
KEGG_2021_Human	ErbB signaling pathway	5/85	2.2438637425917014e-06	4.560896955050524e-06	0	0	27.59722222222222	358.9656602642674	GSK3B;CDKN1A;MAPK8;MYC;AKT1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	2.3514351767681587e-06	4.728154602748878e-06	0	0	9.178059248403644	118.95209648940464	GSK3B;MAPK8;BCL2;FAS;BAX;CTNNB1;TNF;RELA;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	5/94	3.69212518928444e-06	7.3449724510233e-06	0	0	24.79525593008739	310.17150164101974	CREBBP;TGFB1;MYC;EP300;TNF
KEGG_2021_Human	Melanogenesis	5/101	5.258350555343542e-06	1.0350647935255182e-05	0	0	22.979166666666668	279.32769914204135	GSK3B;CREBBP;CREB1;CTNNB1;EP300
KEGG_2021_Human	Focal adhesion	6/201	1.0514376592000917e-05	2.0481129403168457e-05	0	0	13.814685314685317	158.35451946636232	GSK3B;MAPK8;CCND1;BCL2;AKT1;CTNNB1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.1124184064625287e-05	2.1445591959638445e-05	0	0	13.673050299953854	155.9601315647856	GSK3B;MAPK8;TGFB1;AKT1;RELA;NFKB1
KEGG_2021_Human	AMPK signaling pathway	5/120	1.2209087642951818e-05	2.3296932543183572e-05	0	0	19.164251207729468	216.8114980153386	CCNA2;CREB1;CCND1;AKT1;MAP3K7
KEGG_2021_Human	Notch signaling pathway	4/59	1.4212273040565254e-05	2.684540463217881e-05	0	0	31.454545454545453	351.0769104667068	KAT2B;CREBBP;HDAC1;EP300
KEGG_2021_Human	Dopaminergic synapse	5/132	1.9375417988437645e-05	3.6232031638378395e-05	0	0	17.342957130358705	188.19719311439977	GSK3B;MAPK8;CREB1;AKT1;FOS
KEGG_2021_Human	Adherens junction	4/71	2.967969962373722e-05	5.4951523065731295e-05	0	0	25.80532121998702	269.02169328327335	CREBBP;CTNNB1;EP300;MAP3K7
KEGG_2021_Human	mTOR signaling pathway	5/154	4.063363273506288e-05	7.449499334761527e-05	0	0	14.765846383296047	149.29620944219505	IKBKB;GSK3B;CHUK;AKT1;TNF
KEGG_2021_Human	Hippo signaling pathway	5/163	5.3270362054063e-05	9.671415246708526e-05	0	0	13.918424753867791	136.95911510397903	GSK3B;TGFB1;CCND1;MYC;CTNNB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	9.014117124636978e-05	0.0001620807598372226	0	0	9.276973891160742	86.40697373569455	CD4;TGFB1;IFNA1;FAS;TNF;IL2
