Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	5/104	5.027176355403641e-08	2.0108705421614562e-07	0	0	66.93939393939394	1124.9715579570377	CHUK;CDK4;IKBKG;RELA;NFKB1
KEGG_2021_Human	Chagas disease	5/102	4.5588850445368234e-08	2.0108705421614562e-07	0	0	68.32646048109966	1154.9633390068798	TGFB1;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	5.800503769248229e-08	2.2607091613480275e-07	0	0	64.96078431372548	1082.4243976449093	TGFB1;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	7.296931350690036e-08	2.705203817816794e-07	0	0	61.90965732087228	1017.375442779776	CREB1;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	7.296931350690036e-08	2.705203817816794e-07	0	0	61.90965732087228	1017.375442779776	TGFB1;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	6/239	9.213453301469545e-08	3.334392623388978e-07	0	0	36.32188841201717	588.4151738848076	RB1;CREB1;CCND1;MYC;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.0752001705616848e-07	3.800707579659909e-07	0	0	57.08045977011494	915.8895860740574	CREBBP;CCND1;MYC;EP300;TP53
KEGG_2021_Human	FoxO signaling pathway	5/131	1.599574636996857e-07	5.525803291443688e-07	0	0	52.523809523809526	821.91137016927	CREBBP;TGFB1;CHUK;CCND1;EP300
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.150283831598493e-07	7.263180942288242e-07	0	0	49.3681592039801	757.924456972792	CHUK;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Apoptosis	5/142	2.391779913461992e-07	7.903272757526583e-07	0	0	48.27980535279806	736.0767043587048	CHUK;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Gastric cancer	5/149	3.03928749267232e-07	9.82918508268495e-07	0	0	45.916666666666664	689.0471974810108	RB1;TGFB1;CCND1;MYC;TP53
KEGG_2021_Human	Cushing syndrome	5/155	3.698415887750061e-07	1.1711650311208523e-06	0	0	44.06666666666667	652.6357527737483	RB1;CREB1;CCND1;CDKN2A;CDK4
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	4.605316090446289e-07	1.428587848464971e-06	0	0	42.08704883227176	614.0872618457362	CREBBP;IFNA1;CCND1;MYC;EP300
KEGG_2021_Human	Wnt signaling pathway	5/166	5.19748161166525e-07	1.580034409946236e-06	0	0	41.033126293995856	593.7461142454691	CREBBP;CCND1;MYC;EP300;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	6.027723462256221e-07	1.7964979730645992e-06	0	0	76.59615384615384	1096.9891469412053	CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	6.388948753981952e-07	1.8675388665485704e-06	0	0	75.43181818181819	1075.9236931009216	CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	p53 signaling pathway	4/73	7.56965669486201e-07	2.170920410601935e-06	0	0	72.1413043478261	1016.7557874616024	CCND1;CDKN2A;CDK4;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	7.975603898272597e-07	2.2449848009952493e-06	0	0	37.50757575757576	526.6704371241254	IFNA1;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.1511618680284352e-06	3.181392798914948e-06	0	0	64.62012987012987	883.6633975575996	CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Colorectal cancer	4/86	1.4646157539019474e-06	3.975385617733857e-06	0	0	60.66463414634146	814.9636984140657	TGFB1;CCND1;MYC;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.6807564303136004e-06	4.482017147502934e-06	0	0	58.51470588235294	778.0271300025752	CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.7384363190375304e-06	4.555902077477666e-06	0	0	31.84057971014493	422.2864690094849	IFNA1;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	5/216	1.9056430315092025e-06	4.863331297939191e-06	0	0	31.230647709320696	411.3292124892775	CREBBP;CREB1;EP300;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.9197360386602072e-06	4.863331297939191e-06	0	0	56.51136363636363	743.8773248744081	CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	2.092489827892466e-06	5.129975061929917e-06	0	0	55.25	722.5128632438801	CREBBP;TGFB1;MYC;EP300
KEGG_2021_Human	IL-17 signaling pathway	4/94	2.092489827892466e-06	5.129975061929917e-06	0	0	55.25	722.5128632438801	CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	5/232	2.705523052624987e-06	6.52761117458727e-06	0	0	29.005873715124817	371.8615459706856	IFNA1;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	2.901041852278447e-06	6.889974399161312e-06	0	0	50.71938775510204	646.6945421627448	CREB1;TP53;RELA;NFKB1
KEGG_2021_Human	Shigellosis	5/246	3.6036542054453895e-06	8.42700675734922e-06	0	0	27.301521438450894	342.1853162914046	CHUK;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.780845899994644e-06	8.674193113325226e-06	0	0	47.32142857142857	590.8346677553203	CREBBP;EP300;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	5/249	3.82349301705783e-06	8.674193113325226e-06	0	0	26.961748633879782	336.3301852894926	CHUK;MYC;IKBKG;RELA;NFKB1
KEGG_2021_Human	Thyroid cancer	3/37	6.501374067171173e-06	1.4532483208970857e-05	0	0	103.52595155709342	1236.4618927195029	CCND1;MYC;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	6.660135719939717e-06	1.4671603325084593e-05	0	0	16.975609756097562	202.33858546083417	IFNA1;CHUK;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	7.386779896982841e-06	1.603986491916274e-05	0	0	39.71	469.20615882407617	TGFB1;CREB1;RELA;NFKB1
KEGG_2021_Human	Yersinia infection	4/137	9.374572481061051e-06	2.0069507283398306e-05	0	0	37.306390977443606	431.9150992785948	CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Cocaine addiction	3/49	1.5298489183805048e-05	3.229681049914399e-05	0	0	76.47314578005115	847.9156177144885	CREB1;RELA;NFKB1
KEGG_2021_Human	Legionellosis	3/57	2.417270973182761e-05	5.033221752380543e-05	0	0	65.11764705882354	692.2192286932735	RELA;NFKB1;NFKB2
KEGG_2021_Human	Endometrial cancer	3/58	2.5474983887326053e-05	5.232699393072378e-05	0	0	63.93048128342246	676.2447150996445	CCND1;MYC;TP53
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	7.071453671891289e-05	0	0	26.319148936170212	269.77144965617043	CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	3.535726835945644e-05	7.071453671891289e-05	0	0	26.319148936170212	269.77144965617043	MYC;TP53;RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.590209163637451e-05	7.087166141206397e-05	0	0	56.69259962049336	580.2325997994424	TGFB1;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	3.9092503472869106e-05	7.618026317789876e-05	0	0	25.63082901554404	260.1421453661647	CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Renal cell carcinoma	3/69	4.295479506296637e-05	8.26472006274796e-05	0	0	53.24598930481283	535.4077120365109	CREBBP;TGFB1;EP300
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	8.521415198652292e-05	0	0	52.4486391571554	525.1261034781696	CCND1;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	8.56829567119618e-05	0	0	24.600746268656717	245.8669429733868	TGFB1;CCND1;MYC;TP53
KEGG_2021_Human	Leishmaniasis	3/77	5.9666458152070285e-05	0.00011060123950139858	0	0	47.47058823529411	461.7340948301653	TGFB1;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.0001352706436663984	0	0	21.657894736842103	206.0374637541792	CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Melanogenesis	3/101	0.0001338684386601915	0.0002422381270993941	0	0	35.801920768307326	319.30490954604386	CREBBP;CREB1;EP300
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.0002464853059104518	0	0	35.43850267379679	315.0283525400414	TGFB1;RELA;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.00015883263691889363	0.00028072745129850967	0	0	33.7262443438914	295.0257020076404	CREBBP;CREB1;EP300
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.0002852474248943096	0	0	33.403361344537814	291.281519714302	CREB1;RELA;NFKB1
KEGG_2021_Human	Huntington disease	4/306	0.00021451616901150576	0.0003632086293776315	0	0	16.289735099337747	137.6014358080627	CREBBP;CREB1;EP300;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.0003632086293776315	0	0	30.21906693711967	254.85413787677368	TP53;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.0003632086293776315	0	0	30.21906693711967	254.85413787677368	CREBBP;CREB1;EP300
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00021744727153529255	0.0003632086293776315	0	0	30.21906693711967	254.85413787677368	TP53;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.000780501808080926	0	0	23.020123839009287	176.280406867155	TGFB1;RELA;NFKB1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0005471274226597022	0.0008942297660674703	0	0	21.860294117647054	164.1889273890573	TGFB1;CCND1;MYC
KEGG_2021_Human	Tight junction	3/169	0.0006078714397063578	0.000982941051440068	0	0	21.063784549964563	155.9888495623248	PCNA;CCND1;CDK4
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0016544461979348	0	0	17.45294117647059	119.9766240111724	TGFB1;RELA;NFKB1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0015708812917978	0.0024872287120133	0	0	38.83625730994152	250.73147869740143	CREBBP;EP300
KEGG_2021_Human	Long-term potentiation	2/67	0.0020202359976765	0.0031657306355343	0	0	34.042735042735046	211.21954341363585	CREBBP;EP300
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.003226447728373	0	0	33.525252525252526	207.02804146104273	TP53;RELA
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.00338188654288	0	0	32.5359477124183	199.05760409273057	MYC;TP53
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.0034430517562853	0	0	32.06280193236715	195.26590722566357	CREBBP;EP300
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.0038979934268331	0	0	29.88888888888889	178.0198173382836	RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0083820610465005	0	0	9.45708775313404	48.99309710075332	CHUK;RELA;NFKB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0093272320151224	0	0	18.702448210922785	94.70860892196671	CREB1;CCND1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0220581734869901	0	0	11.760546642899584	49.31857782921134	RELA;NFKB1
KEGG_2021_Human	Mismatch repair	1/23	0.0227609834903901	0.0329492332432313	0	0	47.74641148325359	180.6107068727385	PCNA
KEGG_2021_Human	Circadian rhythm	1/31	0.0305618601074184	0.0438245541162981	0	0	35.0	122.08008572013848	CREB1
KEGG_2021_Human	Base excision repair	1/33	0.0325028162269628	0.0461722249205453	0	0	32.80921052631579	112.41841533087528	PCNA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.0486813141163159	0	0	7.465680697762609	25.11611250856476	TGFB1;IFNA1
KEGG_2021_Human	DNA replication	1/36	0.0354073301248565	0.0493753594401668	0	0	29.99248120300752	100.19997336732251	PCNA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.0515958042620144	0	0	28.36842105263158	93.26728562261796	IKBKG
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0550894391176071	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.0585094949401787	0	0	24.402692778457773	76.72079424655034	CREB1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0459865060964822	0.0618579551032327	0	0	22.80778032036613	70.23444455974413	PCNA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0625903525120044	0	0	22.32138857782755	68.27724816722397	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0645703269327671	0	0	21.40816326530612	64.63014669364038	TGFB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0677584725059029	0	0	20.17004048582996	59.74559828701417	IFNA1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.0708815207554506	0	0	19.066985645933013	55.45541451142644	CCND1
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.075158939280214	0	0	17.770740410347905	50.492824203227855	CCND1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.0781431042931538	0	0	16.908319185059423	47.24134484792992	TP53
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.079876634736708	0	0	16.37828947368421	45.26403459739593	CREB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.0832450410784968	0	0	15.411764705882351	41.70155664670343	CREB1
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.0832450410784968	0	0	15.411764705882351	41.70155664670343	CREB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.0894948888417896	0	0	14.157894736842104	37.16829530659873	CREB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.0921938247511572	0	0	13.604237867395762	35.20043603994484	CREB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.098174866927826	0	0	4.582334977683815	11.531775063283574	RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.0985479245610953	0	0	12.466165413533837	31.225387249064404	MYC
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.0988757240874182	0	0	12.318885448916408	30.718187529247057	CREB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1024733952872168	0	0	11.762862211709049	28.81903981668561	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1049203733943087	0	0	11.377574370709382	27.518048057317102	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1073205049932199	0	0	11.01662049861496	26.310792233027552	TGFB1
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1075601493925041	0	0	10.901315789473683	25.927561451957157	CREB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1077951596589045	0	0	10.788388497015736	25.553389086720664	CREB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.115284664347667	0	0	9.962406015037594	22.852586421851232	CREB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1215811530412359	0	0	9.336466165413531	20.850327266654197	CREB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1386969982981539	0	0	8.036437246963562	16.82690539004688	IFNA1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1386969982981539	0	0	7.974688629971876	16.64069686633284	CREB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1415334706096297	0	0	7.679566563467493	15.757287045296094	CCND1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1415334706096297	0	0	7.679566563467493	15.757287045296094	CREB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1462589816090473	0	0	7.3528539659006675	14.792346387731271	MYC
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1499415764897086	0	0	7.100966702470462	14.058122135286425	CNTN2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1507493881418362	0	0	7.004945249028612	13.78052850470674	CREB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1523205324576379	0	0	6.820433436532507	13.250766063915645	CHUK
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1523205324576379	0	0	6.820433436532507	13.250766063915645	CCND1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1558105766431515	0	0	6.602931379080613	12.632606048584067	IFNA1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1619175057670673	0	0	6.282181357006976	11.733953045855854	CREB1
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.1775300694034436	0	0	5.631578947368421	9.961639057655574	CREB1
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.1892216726466142	0	0	5.205263157894737	8.840015210340173	CCND1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2138438387147634	0	0	4.499658236500342	7.0607624761468	CREB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2189243234924554	0	0	4.347280334728033	6.690305231712002	GDNF
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.224686806081805	0	0	4.187606112054329	6.307761966777845	TP53
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2420287598554349	0	0	3.8134674922600618	5.435332934511154	CREB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	TP53
