Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	8.204125715748774e-10	3.592076664733246e-09	0	0	77.7578125	1626.787817299454	NFKBIA;CHUK;IKBKG;MAP3K14;NFKB1;RELA
KEGG_2021_Human	Yersinia infection	7/137	1.082239295785277e-09	4.613756997821444e-09	0	0	46.448160535117054	958.8866726781104	NFKBIA;GSK3B;CHUK;IKBKG;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.1981048460808184e-09	4.976743206797246e-09	0	0	45.73978919631094	939.6107549862304	CHUK;CTNNB1;IKBKG;TP53;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Apoptosis	7/142	1.3916316091488971e-09	5.498641967856618e-09	0	0	44.71658615136876	911.8959043365896	NFKBIA;CHUK;IKBKG;MAP3K14;TP53;NFKB1;RELA
KEGG_2021_Human	Coronavirus disease	8/232	1.3646346629268712e-09	5.498641967856618e-09	0	0	32.0551948051948	654.3227881783513	NFKBIA;CHUK;IFNA1;EIF2AK2;IKBKG;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Gastric cancer	7/149	1.949168158913666e-09	7.518220041524141e-09	0	0	42.49724433557869	852.3189162451594	RB1;GSK3B;TGFB1;CCND1;MYC;CTNNB1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	6/81	2.0078324793145406e-09	7.564392131371061e-09	0	0	66.31666666666666	1328.071497492722	NFKBIA;GSK3B;CHUK;IKBKG;NFKB1;RELA
KEGG_2021_Human	Shigellosis	8/246	2.1659528506441136e-09	7.974644586462418e-09	0	0	30.148204736440032	601.4689082788651	NFKBIA;GSK3B;CHUK;IKBKG;TP53;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Salmonella infection	8/249	2.382794292870686e-09	8.57805945433447e-09	0	0	29.768389287061485	591.0511301149025	NFKBIA;CHUK;MYC;CTNNB1;IKBKG;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Cushing syndrome	7/155	2.568465610810319e-09	9.045465846766776e-09	0	0	40.762044653349	806.2714967907091	RB1;GSK3B;CREB1;CCND1;CDKN2A;CDK4;CTNNB1
KEGG_2021_Human	Colorectal cancer	6/86	2.893769436800257e-09	9.97426912258812e-09	0	0	62.15625	1222.035749934288	GSK3B;TGFB1;CCND1;MYC;CTNNB1;TP53
KEGG_2021_Human	Tuberculosis	7/180	7.2723513276025e-09	2.4544185730658436e-08	0	0	34.82759487308369	652.640784140407	CREBBP;TGFB1;CREB1;IFNA1;EP300;NFKB1;RELA
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	7.557270274261013e-09	2.4985260906740493e-08	0	0	34.62568715642179	647.5265194620829	NFKBIA;CHUK;IFNA1;IKBKG;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Chagas disease	6/102	8.152411672329653e-09	2.641381381834808e-08	0	0	51.755208333333336	963.9382731709352	NFKBIA;TGFB1;CHUK;IKBKG;NFKB1;RELA
KEGG_2021_Human	Th17 cell differentiation	6/107	1.088537155168219e-08	3.457706257593166e-08	0	0	49.18069306930693	901.7696147129864	NFKBIA;TGFB1;CHUK;IKBKG;NFKB1;RELA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	2.253609369790922e-08	7.020859959733259e-08	0	0	29.34358430540827	516.6861649911702	NFKBIA;CHUK;IFNA1;IKBKG;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Endometrial cancer	5/58	2.3178212298270905e-08	7.084661117584694e-08	0	0	75.15849056603774	1321.2902569159105	GSK3B;CCND1;MYC;CTNNB1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	3.07504778732165e-08	9.22514336196495e-08	0	0	17.073619631901842	295.32855043610107	NFKBIA;CHUK;IFNA1;EIF2AK2;IKBKG;TP53;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	5.6201138452350295e-08	1.655378987141954e-07	0	0	62.20625	1038.491592351509	NFKBIA;CHUK;IKBKG;NFKB1;RELA
KEGG_2021_Human	Melanoma	5/72	6.974997052854948e-08	1.9823675834429848e-07	0	0	59.41194029850746	979.0106774272672	RB1;CCND1;CDKN2A;CDK4;TP53
KEGG_2021_Human	Non-small cell lung cancer	5/72	6.974997052854948e-08	1.9823675834429848e-07	0	0	59.41194029850746	979.0106774272672	RB1;CCND1;CDKN2A;CDK4;TP53
KEGG_2021_Human	Glioma	5/75	8.577205623690696e-08	2.39570226041016e-07	0	0	56.857142857142854	925.1551260309686	RB1;CCND1;CDKN2A;CDK4;TP53
KEGG_2021_Human	Leishmaniasis	5/77	9.798371169326721e-08	2.6904002193744556e-07	0	0	55.272222222222226	892.0088005526063	NFKBIA;TGFB1;MAP3K7;NFKB1;RELA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.032869649156419e-07	5.488748052722331e-07	0	0	47.34761904761905	729.5627593622233	NFKBIA;CHUK;IKBKG;NFKB1;RELA
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.400965919274671e-07	6.376335720040929e-07	0	0	45.708045977011494	696.6922995272562	NFKBIA;CHUK;IKBKG;NFKB1;RELA
KEGG_2021_Human	Thyroid cancer	4/37	2.623784252745423e-07	6.855694337818685e-07	0	0	92.94638694638697	1408.4610301442117	CCND1;MYC;CTNNB1;TP53
KEGG_2021_Human	MicroRNAs in cancer	7/310	3.011246458321093e-07	7.743205178539953e-07	0	0	19.75448414406658	296.62822840356904	CREBBP;CCND1;CDKN2A;MYC;EP300;TP53;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.5477003419497154e-07	8.980116490560217e-07	0	0	26.591397849462364	394.9300175015009	NFKBIA;GSK3B;CHUK;IKBKG;NFKB1;RELA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.645208180442666e-07	9.084980388180184e-07	0	0	41.8421052631579	620.2959119819114	TGFB1;CCND1;CDK4;NFKB1;RELA
KEGG_2021_Human	Melanogenesis	5/101	3.831064782877511e-07	9.403522648881162e-07	0	0	41.40416666666667	611.7446113372805	GSK3B;CREBBP;CREB1;CTNNB1;EP300
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	4.126397524923201e-07	9.97725968712774e-07	0	0	25.888743455497384	380.58241518960614	NFKBIA;CHUK;IKBKG;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Insulin resistance	5/108	5.352171525315491e-07	1.2750761575016316e-06	0	0	38.57669902912621	557.0704207576457	NFKBIA;GSK3B;CREB1;NFKB1;RELA
KEGG_2021_Human	cAMP signaling pathway	6/216	7.078312252137105e-07	1.6618646157191466e-06	0	0	23.52380952380953	333.12208172112327	NFKBIA;CREBBP;CREB1;EP300;NFKB1;RELA
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.669230653039203e-07	2.0063076654176443e-06	0	0	34.835087719298244	486.2391483667118	NFKBIA;GSK3B;TP53;NFKB1;RELA
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.292891255780879e-06	2.9090053255069773e-06	0	0	32.00967741935484	434.0073585911748	NFKBIA;TGFB1;CREB1;NFKB1;RELA
KEGG_2021_Human	Chemical carcinogenesis	6/239	1.2770744149955224e-06	2.9090053255069773e-06	0	0	21.17703862660944	287.39229324658527	RB1;CREB1;CCND1;MYC;NFKB1;RELA
KEGG_2021_Human	FoxO signaling pathway	5/131	1.3950495137676962e-06	3.095863304525572e-06	0	0	31.498412698412697	424.6798895401213	CREBBP;TGFB1;CHUK;CCND1;EP300
KEGG_2021_Human	Legionellosis	4/57	1.5369776714393813e-06	3.364734902340267e-06	0	0	57.81422351233672	773.8834250509196	NFKBIA;NFKB1;RELA;NFKB2
KEGG_2021_Human	Prolactin signaling pathway	4/70	3.519721717082364e-06	7.602598908897907e-06	0	0	46.3962703962704	582.6039352777034	GSK3B;CCND1;NFKB1;RELA
KEGG_2021_Human	Adherens junction	4/71	3.72597760282196e-06	7.942215416541548e-06	0	0	45.701492537313435	571.2769422532601	CREBBP;CTNNB1;EP300;MAP3K7
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.9649043960444356e-06	8.341746911158423e-06	0	0	25.23949044585987	313.9295094449745	CREBBP;IFNA1;CCND1;MYC;EP300
KEGG_2021_Human	Hippo signaling pathway	5/163	4.086107368262683e-06	8.486530687930188e-06	0	0	25.078481012658223	311.1717305728873	GSK3B;TGFB1;CCND1;MYC;CTNNB1
KEGG_2021_Human	p53 signaling pathway	4/73	4.165185161543481e-06	8.541265774304354e-06	0	0	44.37235228539576	549.7179716895434	CCND1;CDKN2A;CDK4;TP53
KEGG_2021_Human	TGF-beta signaling pathway	4/94	1.14176677380275e-05	2.3120777169505687e-05	0	0	33.98290598290598	386.7373165497931	CREBBP;TGFB1;MYC;EP300
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.246351433919748e-05	2.492702867839496e-05	0	0	19.77	223.25677853559756	TGFB1;CCND1;MYC;CTNNB1;TP53
KEGG_2021_Human	Alzheimer disease	6/369	1.546092057450482e-05	3.054474552524123e-05	0	0	13.503443526170798	149.580276719393	GSK3B;CHUK;EIF2AK2;CTNNB1;NFKB1;RELA
KEGG_2021_Human	Longevity regulating pathway	4/102	1.5779036818604998e-05	3.0797638127879636e-05	0	0	31.19623233908948	344.9313840349303	CREB1;TP53;NFKB1;RELA
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	3.954917218119905e-05	0	0	29.106227106227102	314.19430916675697	CREBBP;EP300;NFKB1;RELA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.896792849433588e-05	5.520946371861661e-05	0	0	26.561872909699	277.55354313977955	GSK3B;CREBBP;CREB1;EP300
KEGG_2021_Human	Cocaine addiction	3/49	5.355353443650065e-05	0.00010087991370596634	0	0	48.1256038647343	473.30707301492265	CREB1;NFKB1;RELA
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	8.127752453055945e-05	0.00015134435602242105	0	0	20.192562404482935	190.16630421479812	GSK3B;TGFB1;NFKB1;RELA
KEGG_2021_Human	Huntington disease	5/306	8.447015144744895e-05	0.00015550186971007647	0	0	13.069102990033224	122.57658490846	CREBBP;TBP;CREB1;EP300;TP53
KEGG_2021_Human	Notch signaling pathway	3/59	9.354404454016276e-05	0.00017027118219670073	0	0	39.51190476190476	366.5550290421715	KAT2B;CREBBP;EP300
KEGG_2021_Human	Basal cell carcinoma	3/63	0.00011380645743939196	0.0002048516233909055	0	0	36.870370370370374	334.8202497519519	GSK3B;CTNNB1;TP53
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00012492821606665156	0.00022239968134942363	0	0	35.67741935483871	320.66048420441507	TGFB1;NFKB1;RELA
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0001492461826251745	0.00026280306070954637	0	0	33.50841750841751	295.206255852885	CREBBP;TGFB1;EP300
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00018553291808050555	0.00032318637343055806	0	0	16.18821603927987	139.0936563491243	MYC;TP53;NFKB1;RELA
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00022960237073782708	0.000395697702760936	0	0	15.284885968303051	128.074529077769	GSK3B;TGFB1;NFKB1;RELA
KEGG_2021_Human	Ras signaling pathway	4/232	0.0003814780996076104	0.0006505205488045567	0	0	13.32118758434548	104.85715678966628	CHUK;IKBKG;NFKB1;RELA
KEGG_2021_Human	Amoebiasis	3/102	0.0004730527001071403	0.0007982764314307993	0	0	22.301907968574636	170.75018181181642	TGFB1;NFKB1;RELA
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0005440937128040555	0.0009086925925181134	0	0	21.224358974358974	159.53053959530183	CREBBP;CREB1;EP300
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.000741561428426721	0.0012258464429094	0	0	19.017241379310345	137.0525529251857	TP53;NFKB1;RELA
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0007598083448999866	0.0012433227461999	0	0	18.85375118708452	135.41601839301995	CREB1;CCND1;MAP3K7
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0012614102239116	0.0020434845627369	0	0	15.738095238095235	105.06004756206336	GSK3B;MYC;CTNNB1
KEGG_2021_Human	Tight junction	3/169	0.0020348752876726	0.0032638593723067	0	0	13.255689424364125	82.14975906769627	PCNA;CCND1;CDK4
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0023504954789734	0.0037331398783696	0	0	30.937888198757765	187.27103230547277	TGFB1;MAP3K14
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0043955277643189	0	0	11.818399044205496	69.4926002503726	MAP3K7;NFKB1;RELA
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0031852247621403	0.004961600110257	0	0	26.343915343915345	151.45729225683525	GSK3B;CCND1
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0051289383732684	0	0	11.095398428731762	63.315808706645385	GSK3B;CCND1;CTNNB1
KEGG_2021_Human	Long-term potentiation	2/67	0.0045265652607379	0.0069179582286749	0	0	21.873626373626372	118.06928211852814	CREBBP;EP300
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0070544249186349	0	0	21.541125541125545	115.65145339322927	TP53;RELA
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0073956845687142	0	0	20.90546218487395	111.05658271288344	MYC;TP53
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0078437100868264	0	0	6.369100114323044	33.401419402281135	GSK3B;CTNNB1;NFKB1;RELA
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0085215368575204	0	0	19.204633204633204	98.94754273926414	NFKB1;RELA
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0104902129419713	0	0	17.1144578313253	84.46633049181104	GSK3B;MYC
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.0241068525655427	0	0	10.9010989010989	44.63298627679202	GSK3B;CREB1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0319027294380977	0	0	9.31296992481203	35.43838580622812	GSK3B;CHUK
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.0335615068187601	0	0	9.01410373066424	33.76478985279455	IFNA1;EIF2AK2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0258702226476725	0.0364432701645473	0	0	8.573593073593074	31.333590608849587	CREB1;SRF
KEGG_2021_Human	Mismatch repair	1/23	0.0339548558617346	0.0474197124965603	0	0	31.266457680250785	105.76577819907342	PCNA
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.0630026399344329	0	0	22.919540229885055	70.82140338003367	CREB1
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.0664031909770729	0	0	21.48491379310345	65.07612542493897	PCNA
KEGG_2021_Human	DNA replication	1/36	0.0526509413652038	0.0716760714383447	0	0	19.64039408866995	57.82271782479102	PCNA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.0749196524230876	0	0	18.576887232059647	53.71402231134463	IKBKG
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.0799934635381019	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.0834941115742224	0	0	5.1921454928835	14.36435327124191	GSK3B;CREB1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.0842687939787615	0	0	15.979951884522857	43.93137485913406	CREB1
KEGG_2021_Human	Basal transcription factors	1/45	0.0653889820318286	0.0854275410415825	0	0	15.615987460815049	42.59106770539062	TBP
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0681970901048618	0.0883834287759009	0	0	14.93553223388306	40.10718199812654	PCNA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.0923450586209526	0	0	4.796928327645051	12.622285540195652	TGFB1;IFNA1
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.0923450586209526	0	0	14.019000703729768	36.80874147674154	TGFB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.0969121538876648	0	0	13.208222811671089	33.938745289872976	IFNA1
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.108316457425346	0	0	11.637054354178844	28.516393460743195	CCND1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1160240838771483	0	0	10.72521551724138	25.46186943439083	CREB1
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.1209513390309998	0	0	10.092292089249494	23.385469502095955	CREB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.1209513390309998	0	0	10.092292089249494	23.385469502095955	CREB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.1299221486712287	0	0	9.271202236719478	20.749572437350395	CREB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1312231348500668	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1312231348500668	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1318557840789483	0	0	8.908643081056875	19.607816054535498	CREB1
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.1434974150176859	0	0	8.066937119675456	17.0136033150249	CREB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1486594634108344	0	0	7.702828361100349	15.917430476118057	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.1521844194795546	0	0	7.450524737631184	15.167663594496686	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1556391123506635	0	0	7.214156079854809	14.472818068487964	TGFB1
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.1560340821625656	0	0	7.1386494252873565	14.2524368267114	CREB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.1564213205439381	0	0	7.064699608958407	14.037356193959155	CREB1
