Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	33/112	1.3392322036684014e-41	2.6054153780457987e-40	0	0	56.87638585770406	5352.858055604386	CEBPB;CSF2;TNFAIP3;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;AKT1;MAPK1;RIPK1;IKBKG;JUNB;MAP3K7;JUN;CHUK;IFNB1;FOS;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;CREB1;TRAF3;IRF1;BCL3;FAS;TAB2;MAP3K14;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	29/76	1.8179961047773171e-40	3.242093053519549e-39	0	0	81.88990432671712	7493.390468837768	RB1;CDKN1A;CDKN1B;HDAC1;PIK3R1;RELA;IKBKB;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKG;BAK1;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;TGFBR1;NFKB1;BCR;NFKBIA;CDK4;MDM2;BAX;GRB2;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	28/76	1.4496615952307258e-38	2.2159112955669665e-37	0	0	76.89888888888889	6699.962062803613	RB1;CDKN1A;TGFA;PIK3R1;RELA;IKBKB;MAPK9;MAPK8;CCND1;E2F1;AKT1;MAPK1;IKBKG;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;EGF;STAT3;TGFBR1;NFKB1;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	Colorectal cancer	29/86	1.3869223000059716e-38	2.2159112955669665e-37	0	0	67.4891086777346	5883.102973910212	GSK3B;CDKN1A;TGFA;PIK3R1;BBC3;MAPK9;MAPK8;BCL2L11;CCND1;CASP3;MYC;AKT1;MAPK1;BAK1;SMAD2;JUN;SMAD4;SMAD3;TGFB1;EGF;AXIN1;FOS;TGFBR1;APC;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	FoxO signaling pathway	31/131	9.242508591669914e-36	1.3185978924115744e-34	0	0	41.59061224489796	3355.0834971018553	CDKN1A;CDKN1B;FASLG;PIK3R1;FOXO3;IKBKB;MAPK9;MAPK8;CCND2;BCL2L11;CCND1;AKT1;EP300;MAPK1;SKP2;USP7;CREBBP;SMAD4;CDKN2B;SMAD3;TGFB1;CHUK;EGF;STAT3;MAPK14;TGFBR1;RBL2;IL6;CDK2;MDM2;GRB2
KEGG_2021_Human	Lipid and atherosclerosis	36/215	1.1109974066207388e-35	1.485959031355238e-34	0	0	27.820756943898022	2239.15974537763	GSK3B;CD40;IFNA1;SRC;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;XBP1;JUN;CHUK;IFNB1;STAT3;FOS;MAPK14;NFKB1;NFKBIA;IL6;IRF3;TRAF3;BCL2;IRF7;FAS;BAX;TAB2;TP53;BCL2L1;ATF4
KEGG_2021_Human	Cell cycle	30/124	6.136430604315805e-35	7.72468323131519e-34	0	0	42.541690626797006	3351.274218814738	RB1;GSK3B;CDKN1A;CDKN1B;PCNA;HDAC1;CDC20;CCND3;CCND2;CCND1;YWHAQ;CHEK2;MYC;CHEK1;E2F1;EP300;SKP2;SMAD2;CREBBP;SMAD4;CDKN2B;SMAD3;TGFB1;CDKN2A;CCNA2;RBL2;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	35/212	1.827412163099073e-34	2.1725900161288985e-33	0	0	27.165066571846232	2110.317987850739	IFNA1;PXN;CXCR4;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;CHEK1;AKT1;MAPK1;RIPK1;BAK1;IKBKG;BTRC;MAP3K7;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;DDB1;CD4;IRF3;BCL2;FAS;BAX;TAB2;CALR;BCL2L1
KEGG_2021_Human	Prostate cancer	27/97	2.4134393990445492e-33	2.718294902081755e-32	0	0	50.45449385052034	3789.347182245263	RB1;GSK3B;CDKN1A;CDKN1B;TGFA;PIK3R1;RELA;IKBKB;CCND1;E2F1;AKT1;EP300;MAPK1;IKBKG;CREBBP;CHUK;EGF;NFKB1;NFKBIA;CREB1;CDK2;BCL2;MDM2;CTNNB1;GRB2;TP53;ATF4
KEGG_2021_Human	Apoptosis	30/142	5.3115422221449275e-33	5.615831997523489e-32	0	0	35.67205598455598	2650.9840310236295	BCL2A1;FASLG;PIK3R1;TNF;RELA;BBC3;IKBKB;MAPK9;MAPK8;BCL2L11;CASP3;AKT1;MAPK1;RIPK1;IKBKG;BAK1;MCL1;JUN;CHUK;FOS;CFLAR;NFKB1;NFKBIA;BCL2;BAX;FAS;TP53;MAP3K14;ATF4;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	29/127	5.510863175139873e-33	5.615831997523489e-32	0	0	39.1724421312149	2909.6736430820406	PIK3R1;TNF;RELA;RELB;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JUN;JUND;TGFB1;CHUK;IFNB1;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;NFKBIA;CYLD;CREB1;IFNG;GRB2;TAB2;MAP3K14
KEGG_2021_Human	Cellular senescence	30/156	1.1076743097656892e-31	1.0774650104084431e-30	0	0	31.685971685971687	2258.508738020254	RB1;CDKN1A;PIK3R1;FOXO3;RELA;CCND3;CCND2;CCND1;CHEK2;MYC;CHEK1;E2F1;AKT1;MAPK1;BTRC;SMAD2;CDKN2B;SMAD3;TGFB1;CDKN2A;MAPK14;NFKB1;TGFBR1;CCNA2;RBL2;IL6;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	39/354	2.021993133383687e-31	1.881332741496126e-30	0	0	17.37519698526893	1228.0103631398358	GSK3B;CDKN1A;CDKN1B;IFNA1;TGFA;FASLG;PIK3R1;FOXO3;RELA;IKBKB;CCND3;BCL2L11;CCND2;CCND1;YWHAQ;MYC;AKT1;MAPK1;IKBKG;EIF4E;MCL1;CHUK;EGF;IFNB1;NFKB1;IL2;RBL2;IL6;KITLG;CREB1;CDK4;IL2RA;CDK2;MDM2;BCL2;GRB2;TP53;BCL2L1;ATF4
KEGG_2021_Human	Chagas disease	26/102	5.190062788495634e-31	4.627805986408606e-30	0	0	44.44217451523546	3099.1035807024473	FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;SMAD2;JUN;TGFB1;CHUK;IFNB1;FOS;CFLAR;MAPK14;IL2;NFKB1;TGFBR1;NFKBIA;IL6;IFNG;FAS;CALR
KEGG_2021_Human	T cell receptor signaling pathway	26/104	9.12151319769357e-31	7.808015297225696e-30	0	0	43.29824561403509	2994.918094030487	GSK3B;CSF2;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;JUN;CHUK;FOS;MAPK14;IL2;NFKB1;NFKBIA;CD4;IFNG;CD8A;CDK4;GRB2;MAP3K14;NFKBIB
KEGG_2021_Human	Small cell lung cancer	25/92	1.2561223300743753e-30	1.0338853024458318e-29	0	0	48.17822651448639	3317.047930405328	RB1;CDKN1A;CDKN1B;PIK3R1;RELA;IKBKB;CCND1;CASP3;MYC;E2F1;AKT1;IKBKG;BAK1;SKP2;CDKN2B;CHUK;NFKB1;NFKBIA;TRAF3;CDK4;CDK2;BCL2;BAX;TP53;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	26/107	2.0756564626071876e-30	1.6451499370294006e-29	0	0	41.68827160493827	2849.2797769414096	HIF1A;RELA;IKBKB;MAPK9;MAPK8;MAPK1;IKBKG;SMAD2;JUN;SMAD4;SMAD3;TGFB1;CHUK;STAT3;FOS;MAPK14;IL2;NFKB1;TGFBR1;NFKBIA;IL6;CD4;IFNG;IL2RA;RARA;NFKBIB
KEGG_2021_Human	IL-17 signaling pathway	25/94	2.3060302639032943e-30	1.7624659874118036e-29	0	0	46.77701998673866	3192.1585787777735	GSK3B;CEBPB;CSF2;SRSF1;TNFAIP3;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;MAPK1;IKBKG;MAP3K7;JUN;JUND;CHUK;FOS;MAPK14;NFKB1;NFKBIA;IL6;IFNG;TRAF3;TAB2
KEGG_2021_Human	C-type lectin receptor signaling pathway	25/104	3.880076929592733e-29	2.767788209776149e-28	0	0	40.835194837428645	2671.4022138566747	SRC;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;EGR2;JUN;CHUK;MAPK14;IL2;NFKB1;NFKB2;NFKBIA;CYLD;IL6;IRF1;BCL3;MDM2;MAP3K14
KEGG_2021_Human	Toll-like receptor signaling pathway	25/104	3.880076929592733e-29	2.767788209776149e-28	0	0	40.835194837428645	2671.4022138566747	CD40;IFNA1;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;RIPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;IL6;IRF3;TRAF3;IRF7;TAB2
KEGG_2021_Human	Influenza A	29/172	6.888372698518305e-29	4.75519921768683e-28	0	0	26.7842023748064	1736.8251605467055	IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND3;XPO1;CASP3;AKT1;EP300;MAPK1;IKBKG;BAK1;CREBBP;CHUK;IFNB1;EIF2AK2;NFKB1;NFKBIA;IL6;IFNG;IRF3;CDK4;TRAF3;IRF7;BAX;FAS;NFKBIB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	22/70	1.2030486689244607e-28	8.045387973432331e-28	0	0	58.096688034188034	3734.8922095495086	DDX3X;MAP3K1;IFNA1;CHUK;IFNB1;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK9;CYLD;MAPK8;IRF3;TRAF3;IRF7;PIN1;RIPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Shigellosis	32/246	4.089403815921785e-28	2.6519164139614e-27	0	0	20.082447829983355	1266.479156795953	GSK3B;CSF2;SRC;PXN;PIK3R1;FOXO3;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;CHUK;IFNB1;MAPK14;NFKB1;NFKBIA;IRF3;UBE2N;MDM2;BCL2;BAX;TAB2;TP53;BCL2L1;NFKBIB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	24/100	5.517368292020682e-28	3.4726965132130166e-27	0	0	40.490772385509224	2541.3823390047655	SMAD2;EGR1;JUN;SMAD4;SMAD3;TGFB1;CDKN1B;STAT3;PIK3R1;MAPK14;TNF;NFKB1;TGFBR1;RELA;MAPK9;IL6;MAPK8;CCND1;CDK4;CASP3;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Gastric cancer	27/149	7.918957814481044e-28	4.8418770637112664e-27	0	0	28.87308652697861	1801.7707698098693	RB1;GSK3B;CDKN1A;CDKN1B;PIK3R1;CCND1;CDH1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;CDKN2B;SMAD3;TGFB1;EGF;AXIN1;TGFBR1;APC;CDK2;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Yersinia infection	26/137	2.2364120768581317e-27	1.3294227345767786e-26	0	0	30.37494073020389	1863.9559500851367	GSK3B;SRC;PXN;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;FOS;MAPK14;IL2;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A;TAB2
KEGG_2021_Human	MAPK signaling pathway	33/294	7.34589549112046e-27	4.248707121891294e-26	0	0	17.056757827982562	1026.4015879531455	SRF;TGFA;FASLG;TNF;RELA;RELB;IKBKB;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;JUN;TGFB1;MAP3K1;JUND;CHUK;EGF;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;KITLG;FAS;GRB2;TAB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	26/168	5.863697834275445e-25	3.3021877277235402e-24	0	0	23.706449221645663	1322.7214110892537	RB1;GSK3B;CDKN1A;TGFA;PIK3R1;CCND1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;CDKN2A;AXIN1;TGFBR1;SMARCA4;APC;CDK4;BAX;CTNNB1;GRB2;TP53;BCL2L1
KEGG_2021_Human	NF-kappa B signaling pathway	22/104	2.093405383896751e-24	1.1486891080869353e-23	0	0	33.949343339587244	1851.0285383676592	CD40;CHUK;BCL2A1;TNFAIP3;CFLAR;TNF;NFKB1;RELA;NFKB2;TNFSF13B;RELB;NFKBIA;IKBKB;CYLD;TRAF3;BCL2;RIPK1;TAB2;IKBKG;MAP3K7;MAP3K14;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	26/181	4.3154013428265885e-24	2.3087397184122244e-23	0	0	21.703820033955857	1167.662303503301	IFNA1;TNFAIP3;TNF;RELA;IKBKB;MAPK9;MAPK8;MAPK1;RIPK1;IKBKG;MAP3K7;CAMP;JUN;CHUK;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;TRAF3;BCL2;IRF7;TAB2;BCL2L1;NFKBIB
KEGG_2021_Human	Toxoplasmosis	22/112	1.2092708906163692e-23	6.311804160778123e-23	0	0	30.91908831908832	1631.5829613957535	CD40;TGFB1;CHUK;STAT3;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK9;MAPK8;IFNG;CASP3;BCL2;AKT1;MAPK1;TAB2;IKBKG;MAP3K7;BCL2L1;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	25/197	7.927961339307088e-22	4.0394850633612295e-21	0	0	18.66735066119471	906.9807872232644	SRC;FASLG;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;JUN;CHUK;FOS;MAPK14;NFKB1;NFKBIA;IL6;FAS;BAX;TAB2;GAPDH;NFKBIB
KEGG_2021_Human	Endometrial cancer	17/58	9.101671902892149e-22	4.5296692726021375e-21	0	0	50.94334191789123	2468.1241158909615	GSK3B;CDKN1A;EGF;AXIN1;PIK3R1;FOXO3;CCND1;APC;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	1.4143685593994559e-21	6.878974357079172e-21	0	0	26.92083712465878	1292.4048818145004	GSK3B;JUN;MAP3K1;FASLG;PIK3R1;FOXO3;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;GRB2;TP53;ATF4;NFKBIB
KEGG_2021_Human	MicroRNAs in cancer	29/310	2.0896713427821168e-21	9.937548163452736e-21	0	0	13.534810957988013	644.4908851843918	CDKN1A;CDKN1B;MIR34A;HDAC1;MIR146A;PIK3R1;IKBKB;BCL2L11;CCND2;CCND1;MIR155;MYC;CASP3;E2F1;EP300;MAPK1;BAK1;MCL1;CREBBP;CDKN2A;STAT3;NFKB1;HNRNPK;APC;MIR122;MDM2;BCL2;GRB2;TP53
KEGG_2021_Human	Coronavirus disease	26/232	2.893641286000597e-21	1.346172250443756e-20	0	0	16.288196218702094	770.2976501920615	CSF2;IFNA1;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;MAPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;STAT3;EIF2AK2;FOS;MAPK14;NFKB1;IL2;NFKBIA;IL6;IRF3;TRAF3;TAB2;NFKBIB
KEGG_2021_Human	Breast cancer	22/147	6.4171433460095515e-21	2.921848246906477e-20	0	0	22.22225641025641	1033.2307872695735	RB1;GSK3B;JUN;CDKN1A;EGF;AXIN1;PIK3R1;FOS;NFKB2;CCND1;APC;CDK4;SP1;MYC;E2F1;AKT1;MAPK1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Salmonella infection	26/249	1.7781341247201252e-20	7.927514639377224e-20	0	0	15.033455274958698	683.6634760257243	DCTN6;TNF;RELA;IKBKB;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;JUN;CHUK;FOS;MAPK14;NFKB1;NFKBIA;IL6;BCL2;BAX;CTNNB1;TAB2;GAPDH
KEGG_2021_Human	Non-alcoholic fatty liver disease	22/155	2.120775346607108e-20	9.262161717835124e-20	0	0	20.877096587622905	945.730807517342	GSK3B;NDUFA13;JUN;XBP1;TGFB1;FASLG;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;IKBKB;MAPK9;IL6;MAPK8;BCL2L11;CASP3;AKT1;BAX;FAS;ATF4
KEGG_2021_Human	Prolactin signaling pathway	17/70	3.311904862918155e-20	1.4174952813289705e-19	0	0	39.38509316770186	1766.5859932256355	GSK3B;SRC;STAT3;FOS;PIK3R1;FOXO3;MAPK14;RELA;NFKB1;MAPK9;MAPK8;CCND2;CCND1;IRF1;AKT1;MAPK1;GRB2
KEGG_2021_Human	Non-small cell lung cancer	17/72	5.614086874847974e-20	2.3488100404521953e-19	0	0	37.94906832298137	1682.1464514256036	RB1;CDKN1A;CDKN2A;EGF;STAT3;TGFA;PIK3R1;FOXO3;CCND1;CDK4;E2F1;AKT1;MAPK1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	22/162	5.707388883341782e-20	2.3488100404521953e-19	0	0	19.826190476190476	878.497314972391	CREBBP;CDKN1A;CSF2;IFNA1;EGF;IFNB1;STAT3;PIK3R1;IL2;CCND3;IL6;CCND2;CCND1;IFNG;MYC;IL2RA;BCL2;AKT1;EP300;GRB2;MCL1;BCL2L1
KEGG_2021_Human	p53 signaling pathway	17/73	7.262683683919843e-20	2.9324798270921635e-19	0	0	37.26952085181899	1642.4287421009126	CDKN1A;CDKN2A;BBC3;CCND3;CCND2;CCND1;CDK4;CASP3;CHEK2;CHEK1;CDK2;BCL2;MDM2;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	8.962905005676752e-20	3.551966057805231e-19	0	0	31.295598591549297	1372.581374042086	JUN;CHUK;EGF;STAT3;FOS;PIK3R1;MAPK14;HIF1A;RELA;NFKB1;IKBKB;NFKBIA;CD4;IFNG;AKT1;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Th1 and Th2 cell differentiation	18/92	1.6970921161600116e-19	6.603231142877136e-19	0	0	30.022297297297296	1297.5697086700093	JUN;CHUK;FOS;RBPJ;MAPK14;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK9;MAPK8;CD4;IFNG;IL2RA;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Acute myeloid leukemia	16/67	5.912484270087888e-19	2.2205814861331766e-18	0	0	38.28806584362139	1607.0286397796474	CSF2;CHUK;BCL2A1;STAT3;PIK3R1;RELA;NFKB1;IKBKB;CCNA2;CCND1;MYC;RARA;AKT1;MAPK1;GRB2;IKBKG
KEGG_2021_Human	Tuberculosis	22/180	5.914632930354722e-19	2.2205814861331766e-18	0	0	17.551444336254463	736.6637338501656	CREBBP;CEBPB;TGFB1;IFNA1;SRC;IFNB1;MAPK14;TNF;RELA;NFKB1;MAPK9;IL6;MAPK8;CREB1;IFNG;CASP3;BCL2;BAX;AKT1;EP300;MAPK1;CAMP
KEGG_2021_Human	Glioma	16/75	4.231055701017688e-18	1.5611136552030782e-17	0	0	33.083071772337306	1323.4578543674563	RB1;CDKN1A;CDKN2A;EGF;TGFA;PIK3R1;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	31/498	1.1344128875782268e-17	4.114650134605772e-17	0	0	8.740185581727337	341.0230869384432	IFNA1;SRC;SRSF1;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP3;AKT1;BAK1;IKBKG;MAP3K7;CHUK;IFNB1;EIF2AK2;NFKB1;NFKBIA;IL6;IRF3;IFNG;TRAF3;SRSF2;BCL2;IRF7;FAS;BAX;TAB2;CALR;TP53;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	1.9306505836428938e-17	6.885987081659655e-17	0	0	19.619392033542976	755.0736786177382	JUN;CHUK;SRC;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;IKBKB;MAPK9;MAPK8;IFNG;BCL2;AKT1;CTNNB1;IKBKG;MAP3K7;TP53
