Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	34/225	1.2297299208834624e-38	2.2694106721758447e-37	0	0	41.23560209424084	3599.515043395167	RB1;GSK3B;CDKN1A;IFNA1;PXN;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND1;MYC;E2F1;AKT1;MAPK1;RIPK1;BAK1;IKBKG;CHUK;CDKN2A;NFKB1;NFKBIA;IL6;CREB1;IRF3;SP1;CDK4;MDM2;FAS;BAX;CTNNB1;GRB2;TP53;ATF4
KEGG_2021_Human	Prostate cancer	27/97	1.827764990975826e-38	3.091969109734106e-37	0	0	83.0585403726708	7217.383463125772	RB1;GSK3B;CDKN1A;CDKN1B;TGFA;PIK3R1;RELA;IKBKB;CCND1;E2F1;AKT1;EP300;MAPK1;IKBKG;CREBBP;CHUK;EGF;NFKB1;NFKBIA;CREB1;CDK2;BCL2;MDM2;CTNNB1;GRB2;TP53;ATF4
KEGG_2021_Human	Colorectal cancer	26/86	4.008427972782459e-38	6.259314449806455e-37	0	0	92.35591397849464	7952.752458184508	GSK3B;CDKN1A;TGFA;PIK3R1;BBC3;MAPK8;BCL2L11;CCND1;MYC;AKT1;MAPK1;BAK1;SMAD2;JUN;SMAD4;SMAD3;TGFB1;EGF;AXIN1;FOS;APC;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Pancreatic cancer	25/76	9.609007623410962e-38	1.3933061053945895e-36	0	0	103.4105131414268	8814.25016209615	RB1;CDKN1A;TGFA;PIK3R1;RELA;IKBKB;MAPK8;CCND1;E2F1;AKT1;MAPK1;IKBKG;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;EGF;NFKB1;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	Cell cycle	26/124	1.854801894043597e-33	2.5101652299390013e-32	0	0	56.43603247750713	4253.444380655627	RB1;GSK3B;CDKN1A;PCNA;CDKN1B;HDAC1;CCND2;CCND1;YWHAQ;MYC;CHEK2;E2F1;EP300;SKP2;SMAD2;CREBBP;SMAD4;TGFB1;SMAD3;CDKN2A;CCNA2;RBL2;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	35/354	3.7628621883021476e-33	4.77413140140835e-32	0	0	25.551201671891327	1907.655991994062	GSK3B;CDKN1A;CDKN1B;IFNA1;TGFA;FASLG;PIK3R1;FOXO3;RELA;IKBKB;BCL2L11;CCND2;CCND1;YWHAQ;MYC;AKT1;MAPK1;IKBKG;EIF4E;CHUK;EGF;NFKB1;IL2;RBL2;IL6;CREB1;CDK4;IL2RA;CDK2;MDM2;BCL2;GRB2;TP53;BCL2L1;ATF4
KEGG_2021_Human	FoxO signaling pathway	26/131	8.812684404494011e-33	1.0523381965366378e-31	0	0	52.65499231950845	3886.4184348023673	CDKN1A;CDKN1B;FASLG;PIK3R1;FOXO3;IKBKB;MAPK8;BCL2L11;CCND2;CCND1;AKT1;EP300;MAPK1;SKP2;USP7;CREBBP;SMAD4;TGFB1;SMAD3;CHUK;EGF;RBL2;IL6;CDK2;MDM2;GRB2
KEGG_2021_Human	T cell receptor signaling pathway	23/104	3.199926298108845e-30	3.6088057695338644e-29	0	0	58.56481481481482	3977.395724089547	GSK3B;JUN;CHUK;PIK3R1;FOS;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CD4;IFNG;CD8A;CDK4;AKT1;MAPK1;GRB2;IKBKG;MAP3K7;MAP3K14;NFKBIB
KEGG_2021_Human	Apoptosis	25/142	3.979622438175277e-30	4.2519123944714804e-29	0	0	44.92635024549918	3041.350642066528	FASLG;PIK3R1;TNF;RELA;BBC3;IKBKB;MAPK8;BCL2L11;AKT1;MAPK1;RIPK1;BAK1;IKBKG;JUN;CHUK;FOS;NFKB1;NFKBIA;BCL2;FAS;BAX;TP53;MAP3K14;BCL2L1;ATF4
KEGG_2021_Human	Small cell lung cancer	22/92	9.29792509313532e-30	9.43739396953235e-29	0	0	64.18880706921944	4290.878067397453	RB1;CDKN1A;CDKN1B;CHUK;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CCND1;CDK4;MYC;CDK2;E2F1;BCL2;AKT1;BAX;IKBKG;BAK1;SKP2;TP53;BCL2L1
KEGG_2021_Human	Gastric cancer	25/149	1.435899159885315e-29	1.3880358545558042e-28	0	0	42.37517158544956	2814.269747670785	RB1;GSK3B;CDKN1A;CDKN1B;PIK3R1;CCND1;CDH1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;TGFB1;SMAD3;EGF;AXIN1;APC;CDK2;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	TNF signaling pathway	23/112	2.0762630028460773e-29	1.9158244980806981e-28	0	0	53.27902621722846	3518.781215326496	JUN;CHUK;TNFAIP3;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IKBKB;IL6;MAPK8;CREB1;IRF1;AKT1;MAPK1;FAS;RIPK1;IKBKG;JUNB;MAP3K7;MAP3K14;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	27/215	2.313551641858688e-28	2.041960796944842e-27	0	0	30.741847826086957	1956.2144094834912	GSK3B;CD40;IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;JUN;CHUK;FOS;NFKB1;NFKBIA;IL6;IRF3;BCL2;IRF7;FAS;BAX;TP53;BCL2L1;ATF4
KEGG_2021_Human	Osteoclast differentiation	23/127	4.737714380324135e-28	4.0073167466908305e-27	0	0	45.559995993589745	2866.490421707598	JUN;TGFB1;CHUK;PIK3R1;FOS;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;CYLD;MAPK8;CREB1;IFNG;AKT1;MAPK1;GRB2;IKBKG;MAP3K7;MAP3K14;JUNB
KEGG_2021_Human	Influenza A	25/172	6.3195452936368195e-28	5.1314707784330974e-27	0	0	35.70343030829353	2236.060687703626	IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;XPO1;AKT1;EP300;MAPK1;BAK1;IKBKG;CREBBP;CHUK;EIF2AK2;NFKB1;NFKBIA;IL6;IRF3;IFNG;CDK4;IRF7;FAS;BAX;NFKBIB
KEGG_2021_Human	Cellular senescence	24/156	1.9129960072183776e-27	1.4936084210205024e-26	0	0	37.797129186602874	2325.3219814306844	RB1;SMAD2;CDKN1A;TGFB1;SMAD3;CDKN2A;PIK3R1;FOXO3;RELA;NFKB1;CCNA2;RBL2;IL6;CCND2;CCND1;CDK4;MYC;CHEK2;CDK2;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	24/168	1.2332905827129216e-26	9.272518084841596e-26	0	0	34.626315789473686	2065.72035354368	RB1;SMAD2;GSK3B;SMAD4;CDKN1A;TGFB1;SMAD3;CDKN2A;AXIN1;TGFA;PIK3R1;APC;CCND1;CDK4;MYC;E2F1;BAX;AKT1;CTNNB1;MAPK1;GRB2;BAK1;TP53;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	21/107	1.881501805706828e-26	1.3640888091374503e-25	0	0	49.323089700996675	2921.660228585139	SMAD2;JUN;SMAD4;SMAD3;TGFB1;CHUK;FOS;HIF1A;IL2;NFKB1;RELA;NFKBIA;IKBKB;IL6;MAPK8;CD4;IFNG;IL2RA;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	25/212	1.4067666159440402e-25	9.84736631160828e-25	0	0	28.009443622710204	1602.793731723364	IFNA1;PXN;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;JUN;CHUK;FOS;NFKB1;NFKBIA;CD4;IRF3;BCL2;FAS;BAX;BCL2L1
KEGG_2021_Human	Chagas disease	20/102	3.2370185303841934e-25	2.1903825388933043e-24	0	0	48.7780241438778	2750.5915437488825	SMAD2;JUN;TGFB1;CHUK;FASLG;PIK3R1;FOS;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;IL6;MAPK8;IFNG;AKT1;MAPK1;FAS;IKBKG
KEGG_2021_Human	C-type lectin receptor signaling pathway	20/104	4.926596649899243e-25	3.125309749779832e-24	0	0	47.61183261183261	2664.8332671456415	JUN;CHUK;PIK3R1;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;IL6;MAPK8;IRF1;MDM2;AKT1;MAPK1;IKBKG;MAP3K14
KEGG_2021_Human	Toll-like receptor signaling pathway	20/104	4.926596649899243e-25	3.125309749779832e-24	0	0	47.61183261183261	2664.8332671456415	JUN;CD40;IFNA1;CHUK;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IKBKB;IL6;MAPK8;IRF3;IRF7;AKT1;MAPK1;RIPK1;IKBKG;MAP3K7
KEGG_2021_Human	Breast cancer	22/147	6.35729235352137e-25	3.9106980235298125e-24	0	0	35.8459381443299	1997.1573315695784	RB1;GSK3B;JUN;CDKN1A;EGF;AXIN1;PIK3R1;FOS;NFKB2;APC;CCND1;SP1;CDK4;MYC;E2F1;BAX;AKT1;CTNNB1;MAPK1;GRB2;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	17/58	7.205464180788263e-25	4.3020859667647575e-24	0	0	80.65040650406505	4483.338973274724	GSK3B;CDKN1A;EGF;AXIN1;PIK3R1;FOXO3;CCND1;APC;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Yersinia infection	21/137	4.7683664993587175e-24	2.765652569628056e-23	0	0	36.51169950738916	1960.679667004384	GSK3B;JUN;CHUK;PXN;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;CD4;IL6;MAPK8;IRF3;CD8A;AKT1;MAPK1;IKBKG;MAP3K7
KEGG_2021_Human	MAPK signaling pathway	26/294	2.5912778052670878e-23	1.4611927624144967e-22	0	0	20.45971754132563	1064.054791330332	SRF;TGFA;FASLG;TNF;RELA;RELB;IKBKB;MAPK8;MYC;AKT1;MAPK1;IKBKG;MAP3K7;JUN;TGFB1;MAP3K1;CHUK;EGF;FOS;NFKB1;NFKB2;FAS;GRB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	17/70	2.711804955648162e-23	1.4878281243150731e-22	0	0	62.35220125786164	3239.9352731599197	DDX3X;MAP3K1;IFNA1;CHUK;TNF;RELA;NFKB1;IKBKB;NFKBIA;CYLD;MAPK8;IRF3;IRF7;RIPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Shigellosis	24/246	1.431743341847372e-22	7.648523641974119e-22	0	0	22.371550497866288	1125.2437821491772	GSK3B;JUN;CHUK;PXN;PIK3R1;FOXO3;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;MDM2;BCL2;BAX;AKT1;MAPK1;RIPK1;IKBKG;TP53;MAP3K7;BCL2L1;NFKBIB
KEGG_2021_Human	Neurotrophin signaling pathway	19/119	3.4963592910477213e-22	1.819899836109455e-21	0	0	37.5839	1856.8382103694175	GSK3B;JUN;MAP3K1;FASLG;PIK3R1;FOXO3;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;MAPK1;BAX;GRB2;TP53;ATF4;NFKBIB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	4.694939817715022e-22	2.382681957490374e-21	0	0	43.03091040811398	2113.2646524188963	SMAD2;JUN;SMAD4;SMAD3;TGFB1;CDKN1B;PIK3R1;TNF;NFKB1;RELA;IL6;MAPK8;CCND1;CDK4;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	MicroRNAs in cancer	25/310	1.9366808569243864e-21	9.588932047698792e-21	0	0	18.28667413213886	872.1520428221525	CDKN1A;CDKN1B;MIR34A;HDAC1;MIR146A;PIK3R1;IKBKB;BCL2L11;CCND2;CCND1;MIR155;MYC;E2F1;EP300;MAPK1;BAK1;CREBBP;CDKN2A;NFKB1;HNRNPK;APC;MDM2;BCL2;GRB2;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	21/181	2.023243381835954e-21	9.779009678873775e-21	0	0	26.412053571428572	1258.5233941734043	JUN;CHUK;IFNA1;TNFAIP3;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;IRF3;BCL2;IRF7;MAPK1;RIPK1;IKBKG;MAP3K7;CAMP;BCL2L1;NFKBIB
KEGG_2021_Human	Non-small cell lung cancer	16/72	2.70554839550768e-21	1.2772705216001373e-20	0	0	54.99306518723994	2604.4156023161236	RB1;CDKN1A;CDKN2A;EGF;TGFA;PIK3R1;FOXO3;CCND1;CDK4;E2F1;AKT1;MAPK1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	Glioma	16/75	5.538392174650255e-21	2.555212753304549e-20	0	0	52.188909001151885	2434.225504913772	RB1;CDKN1A;CDKN2A;EGF;TGFA;PIK3R1;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	IL-17 signaling pathway	17/94	6.4546864119489856e-21	2.911780759168098e-20	0	0	42.865800865800864	1992.8088139133151	GSK3B;JUN;CHUK;SRSF1;TNFAIP3;FOS;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IL6;IFNG;MAPK1;IKBKG;MAP3K7
KEGG_2021_Human	NF-kappa B signaling pathway	17/104	4.012202652777054e-20	1.7706024750298737e-19	0	0	37.91954022988506	1693.5762128796864	CD40;CHUK;TNFAIP3;TNF;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;BCL2;RIPK1;IKBKG;MAP3K7;MAP3K14;BCL2L1
KEGG_2021_Human	Salmonella infection	22/249	8.60346587610579e-20	3.715965048615904e-19	0	0	19.637040737544847	862.0569911058984	DCTN6;JUN;CHUK;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;MYC;BCL2;BAX;AKT1;CTNNB1;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;GAPDH
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	1.068072789828409e-19	4.51705784031598e-19	0	0	42.15028594227956	1841.2619367050568	JUN;CHUK;EGF;FOS;PIK3R1;HIF1A;RELA;NFKB1;IKBKB;NFKBIA;CD4;IFNG;AKT1;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Melanoma	15/72	1.450270633998061e-19	6.008264055134826e-19	0	0	50.16194331983806	2175.8930039370844	RB1;CDKN1A;CDKN2A;EGF;PIK3R1;CCND1;CDH1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Toxoplasmosis	17/112	1.5099151149874542e-19	6.130255366849065e-19	0	0	34.71228070175439	1504.3283072006475	CD40;TGFB1;CHUK;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;IFNG;BCL2;AKT1;MAPK1;IKBKG;MAP3K7;BCL2L1;NFKBIB
KEGG_2021_Human	Th1 and Th2 cell differentiation	16/92	1.8802969279623828e-19	7.484319144634582e-19	0	0	40.480327031170155	1745.418073101898	JUN;CHUK;FOS;RBPJ;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IFNG;IL2RA;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	20/197	2.9130992022700383e-19	1.1372291116554188e-18	0	0	22.48929977743537	959.8410483547422	JUN;CHUK;FASLG;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;FAS;BAX;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;GAPDH;NFKBIB
KEGG_2021_Human	HIF-1 signaling pathway	16/109	3.2750701806225818e-18	1.2544136729554417e-17	0	0	33.052301910429065	1330.6920333781347	CREBBP;CDKN1A;CDKN1B;EGF;PIK3R1;HIF1A;NFKB1;RELA;IL6;IFNG;BCL2;AKT1;EP300;MAPK1;GAPDH;EIF4E
KEGG_2021_Human	Bladder cancer	12/41	7.610931023562941e-18	2.8611462921912536e-17	0	0	76.77215597808572	3026.123939341791	RB1;CDKN1A;CCND1;CDH1;CDKN2A;EGF;CDK4;MYC;E2F1;MDM2;MAPK1;TP53
KEGG_2021_Human	p53 signaling pathway	14/73	8.735904378981033e-18	3.2243428889693634e-17	0	0	44.7954802259887	1759.5257083748916	CDKN1A;CDKN2A;BBC3;CCND2;CCND1;CDK4;CHEK2;CDK2;BCL2;MDM2;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	B cell receptor signaling pathway	14/81	4.1418733609782676e-17	1.501429093354622e-16	0	0	39.43084577114428	1487.4418454808197	GSK3B;JUN;CHUK;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;AKT1;MAPK1;GRB2;IKBKG;NFKBIB
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	4.4401650748061306e-17	1.5813219476941134e-16	0	0	23.844202898550726	897.8118526340469	GSK3B;JUN;TGFB1;FASLG;PIK3R1;FOS;TNF;RELA;NFKB1;IKBKB;IL6;MAPK8;BCL2L11;FAS;BAX;AKT1;ATF4
KEGG_2021_Human	JAK-STAT signaling pathway	17/162	9.472750968664971e-17	3.31546283903274e-16	0	0	22.68505747126437	836.9771554838692	CREBBP;CDKN1A;IFNA1;EGF;PIK3R1;IL2;IL6;CCND2;CCND1;IFNG;MYC;IL2RA;BCL2;AKT1;EP300;GRB2;BCL2L1
KEGG_2021_Human	Coronavirus disease	19/232	1.4052671860865746e-16	4.835071843653809e-16	0	0	17.544225352112676	640.3841211206138	JUN;CHUK;IFNA1;EIF2AK2;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;IL6;MAPK8;IRF3;MAPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	25/498	1.6734815514279224e-16	5.661945915664471e-16	0	0	10.912689487652376	396.4193265512368	IFNA1;SRSF1;FASLG;PIK3R1;TNF;RELA;IKBKB;AKT1;BAK1;IKBKG;MAP3K7;CHUK;EIF2AK2;NFKB1;NFKBIA;IL6;IRF3;IFNG;SRSF2;BCL2;IRF7;FAS;BAX;TP53;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	1.7946707507865108e-16	5.972428891961667e-16	0	0	24.95287710158655	904.7049844664352	JUN;CHUK;PIK3R1;FOS;TNF;RELA;NFKB1;IKBKB;MAPK8;IFNG;BCL2;AKT1;CTNNB1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Prolactin signaling pathway	13/70	2.1333118313325463e-16	6.984875834846887e-16	0	0	42.65342601787488	1539.0928255087017	GSK3B;FOS;PIK3R1;FOXO3;RELA;NFKB1;MAPK8;CCND2;CCND1;IRF1;AKT1;MAPK1;GRB2
KEGG_2021_Human	Cushing syndrome	16/155	1.0443045072222129e-15	3.3649811899382423e-15	0	0	22.06272263742404	761.0630000889466	RB1;GSK3B;CDKN1A;CDKN1B;CDKN2A;AXIN1;CREB1;APC;CCND1;SP1;CDK4;CDK2;E2F1;CTNNB1;MAPK1;ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	17/192	1.6920299928042073e-15	5.366907633425845e-15	0	0	18.767619047619046	638.3401628713872	CD40;CDKN1A;CDKN1B;HDAC1;RELA;NFKB1;CCNA2;IL6;CCND2;SP1;MYC;MDM2;REL;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	2.3060304990694597e-15	7.201910635555389e-15	0	0	43.60637713029137	1469.6765753859354	IKBKB;NFKBIA;IL6;IFNA1;CHUK;IRF3;IRF7;RIPK1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Proteoglycans in cancer	17/205	5.0738788397284935e-15	1.539432743267119e-14	0	0	17.458333333333332	574.6352946045124	SMAD2;CDKN1A;TGFB1;PXN;FASLG;PIK3R1;TNF;HIF1A;CCND1;MYC;MDM2;FAS;AKT1;CTNNB1;MAPK1;GRB2;TP53
KEGG_2021_Human	Acute myeloid leukemia	12/67	5.0808863940343335e-15	1.539432743267119e-14	0	0	40.42684791843671	1330.5805960688451	IKBKB;CCNA2;CCND1;CHUK;MYC;AKT1;MAPK1;GRB2;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	16/180	1.1342093653353496e-14	3.385948546515823e-14	0	0	18.6758228747336	599.6854439588722	CREBBP;TGFB1;IFNA1;TNF;RELA;NFKB1;IL6;MAPK8;CREB1;IFNG;BCL2;BAX;AKT1;EP300;MAPK1;CAMP
KEGG_2021_Human	Thyroid hormone signaling pathway	14/121	1.4123763092906271e-14	4.155252040376773e-14	0	0	24.6404984423676	785.8081076748988	GSK3B;CREBBP;HDAC1;PIK3R1;HIF1A;KAT2B;CCND1;MYC;MDM2;AKT1;CTNNB1;EP300;MAPK1;TP53
KEGG_2021_Human	Relaxin signaling pathway	14/129	3.4989991842686525e-14	1.014709763437909e-13	0	0	22.91710144927536	710.0569243849358	SMAD2;JUN;TGFB1;PIK3R1;FOS;RELA;NFKB1;NFKBIA;MAPK8;CREB1;AKT1;MAPK1;GRB2;ATF4
KEGG_2021_Human	Wnt signaling pathway	15/166	6.320153379529625e-14	1.80702976907678e-13	0	0	18.84551706571574	572.7613941575406	GSK3B;CREBBP;SMAD4;JUN;SMAD3;AXIN1;MAPK8;CCND2;APC;CCND1;MYC;CTNNB1;EP300;TP53;MAP3K7
KEGG_2021_Human	ErbB signaling pathway	12/85	1.0196000821118325e-13	2.874705787065306e-13	0	0	30.430930738701832	910.3168185117804	GSK3B;CDKN1A;MAPK8;JUN;CDKN1B;EGF;MYC;AKT1;TGFA;MAPK1;GRB2;PIK3R1
