Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	38/124	8.530756940540785e-41	1.7371723224373964e-39	0	0	36.1515503875969	3335.425574745702	RB1;CDKN1C;GSK3B;CDKN1A;CDKN1B;PCNA;HDAC1;BUB1B;CDC20;CCND3;CCNB1;CCND2;CCND1;PTTG1;YWHAQ;CHEK2;MYC;CHEK1;E2F1;EP300;SKP2;SKP1;SMAD2;CREBBP;SMAD4;CDKN2B;SMAD3;TGFB1;CDKN2A;PLK1;CCNA2;RBL2;RBL1;CDK4;CDK2;MDM2;ATM;TP53
KEGG_2021_Human	Pancreatic cancer	32/76	9.560569419152724e-40	1.784639624908509e-38	0	0	58.175905395417594	5226.858226356096	RB1;CDKN1A;TGFA;PIK3R1;RELA;CASP9;IKBKB;CDC42;MAPK9;MAPK8;CCND1;E2F1;AKT1;MAPK1;IKBKG;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;EGF;STAT3;TGFBR1;NFKB1;TGFBR2;VEGFA;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	TNF signaling pathway	36/112	1.544859454507137e-39	2.6619116754584515e-38	0	0	38.45454545454545	3436.524513294615	CEBPB;CSF2;TNFAIP3;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;AKT1;MAPK1;RIPK1;IKBKG;JUNB;MAP3K7;JUN;CHUK;IFNB1;TRAF2;FOS;CFLAR;MAPK14;MMP9;NFKB1;TNFRSF1A;NFKBIA;IL6;CREB1;TRAF3;IRF1;BCL3;FAS;TAB2;MAP3K14;ATF4
KEGG_2021_Human	FoxO signaling pathway	37/131	3.051281151166619e-38	4.882049841866591e-37	0	0	32.05773814778847	2769.233078898454	CDKN1A;CDKN1B;FASLG;PIK3R1;FOXO3;IKBKB;MAPK9;CCNB1;MAPK8;CCND2;BCL2L11;CCND1;AKT1;EP300;MAPK1;SKP2;IL10;USP7;CREBBP;SMAD4;CDKN2B;SMAD3;TGFB1;CHUK;EGF;PLK1;STAT3;IGF1;MAPK14;TGFBR1;TGFBR2;RBL2;IL6;CDK2;MDM2;ATM;GRB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	43/212	1.2310089458787426e-37	1.7565290738788177e-36	0	0	21.17031348357044	1799.2186715742114	IFNA1;PXN;CXCR4;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP9;MAPK9;CCNB1;MAPK8;CASP3;CHEK1;AKT1;MAPK1;RIPK1;IKBKG;BAK1;BTRC;BID;MAP3K7;SKP1;JUN;CHUK;IFNB1;TRAF2;HLA-A;FOS;MAPK14;NFKB1;TNFRSF1A;DDB1;NFKBIA;CD4;IRF3;BCL2;FAS;BAX;ATM;TAB2;CALR;BCL2L1
KEGG_2021_Human	Colorectal cancer	32/86	1.2546636241991554e-37	1.7565290738788177e-36	0	0	47.37850045167119	4025.69342579544	GSK3B;CDKN1A;TGFA;PIK3R1;BBC3;CASP9;MAPK9;MAPK8;BCL2L11;CCND1;CASP3;MYC;AKT1;MAPK1;BAK1;SMAD2;JUN;SMAD4;SMAD3;TGFB1;EGF;AXIN1;AXIN2;FOS;TGFBR1;TGFBR2;APC;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Lipid and atherosclerosis	43/215	2.329973616860603e-37	3.0700828833927943e-36	0	0	20.79787234042553	1754.2961954857592	GSK3B;CD40;IFNA1;SRC;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP9;CDC42;MAPK9;MAPK8;CASP3;AKT1;MAPK1;IKBKG;BID;MAP3K7;JUN;XBP1;CHUK;IFNB1;STAT3;TRAF2;FOS;MAPK14;MMP9;NFKB1;TNFRSF1A;NFKBIA;IL6;CD40LG;IRF3;TRAF3;BCL2;IRF7;FAS;BAX;TAB2;TP53;ATF4;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	30/76	2.904015312665501e-36	3.613885722428179e-35	0	0	51.742636746143056	4233.94313186039	RB1;CDKN1A;CDKN1B;HDAC1;PIK3R1;RELA;IKBKB;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKG;BAK1;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;TGFBR1;NFKB1;TGFBR2;BCR;NFKBIA;CDK4;MDM2;BAX;GRB2;TP53;BCL2L1
KEGG_2021_Human	Cellular senescence	37/156	3.902783897990509e-35	4.6011768060519685e-34	0	0	25.2906656438509	2003.7487901228349	RB1;CDKN1A;PIK3R1;FOXO3;ETS1;RELA;CCND3;CCNB1;CCND2;CCND1;CHEK2;MYC;CHEK1;E2F1;AKT1;MAPK1;BTRC;SMAD2;CDKN2B;SMAD3;TGFB1;CDKN2A;HLA-A;MAPK14;NFKB1;TGFBR1;TGFBR2;CCNA2;RBL2;IL6;RBL1;CDK4;MAPKAPK2;CDK2;MDM2;ATM;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	49/354	1.487415919216338e-34	1.6659058295222986e-33	0	0	13.622063139809578	1061.0341152618878	GSK3B;CDKN1A;CRTC2;CDKN1B;IFNA1;FASLG;PIK3CG;IKBKB;CASP9;CCND3;CCND2;CCND1;YWHAQ;MYC;MYB;AKT1;IKBKG;JAK3;CHUK;RBL2;CREB1;TP53;ATF4;PDGFB;TGFA;PIK3R1;FOXO3;THBS1;RELA;BCL2L11;MAPK1;EIF4E;MCL1;EGF;IFNB1;IGF1;NFKB1;IL2;VEGFA;KITLG;IL6;CDK4;IL2RA;CDK2;IL2RB;MDM2;BCL2;GRB2;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	34/127	2.641653646336988e-34	2.817763889426121e-33	0	0	29.41062929666843	2273.926568839595	SPI1;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JUN;JUND;TGFB1;CHUK;IFNB1;TRAF2;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;TGFBR2;TNFRSF1A;FOSL1;NFKBIA;CYLD;CREB1;IFNG;GRB2;TAB2;MAP3K14
KEGG_2021_Human	Prostate cancer	31/97	4.7214938031858275e-34	4.8073391450619316e-33	0	0	37.377990430622006	2868.2287993195746	RB1;GSK3B;CDKN1A;CDKN1B;PDGFB;TGFA;PIK3R1;RELA;CASP9;IKBKB;CCND1;E2F1;AKT1;EP300;MAPK1;IKBKG;CREBBP;CHUK;EGF;IGF1;MMP9;NFKB1;NFKBIA;CREB1;CDK2;BCL2;MDM2;CTNNB1;GRB2;TP53;ATF4
KEGG_2021_Human	Apoptosis	35/142	6.608051046182771e-34	6.43566710584757e-33	0	0	26.40379216183993	2017.23927584293	BCL2A1;FASLG;PIK3R1;TNF;RELA;BBC3;CASP9;IKBKB;MAPK9;MAPK8;BCL2L11;CASP3;AKT1;MAPK1;RIPK1;IKBKG;BAK1;BID;MCL1;JUN;CHUK;TRAF2;FOS;CFLAR;NFKB1;TNFRSF1A;NFKBIA;BCL2;BAX;FAS;ATM;TP53;MAP3K14;ATF4;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	30/104	1.8810362707558503e-31	1.7556338527054605e-30	0	0	32.11857018308631	2272.334722268011	GSK3B;CSF2;PIK3R1;TNF;RELA;IKBKB;CDC42;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;IL10;JUN;CHUK;FOS;MAPK14;IL2;NFKB1;NFKBIA;DLG1;CD4;CD40LG;IFNG;CD8A;CDK4;GRB2;MAP3K14;NFKBIB
KEGG_2021_Human	IL-17 signaling pathway	29/94	2.132671068400536e-31	1.9108732772868804e-30	0	0	35.22106889094841	2487.4091891283065	GSK3B;CEBPB;CSF2;SRSF1;TNFAIP3;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;MAPK1;IKBKG;MAP3K7;JUN;JUND;CHUK;IL13;TRAF2;FOS;MAPK14;MMP9;NFKB1;FOSL1;NFKBIA;IL6;IFNG;TRAF3;TAB2
KEGG_2021_Human	MAPK signaling pathway	43/294	2.3206058616897997e-31	1.9992912039173657e-30	0	0	14.194337543443249	1001.244575978486	SRF;PDGFB;TGFA;FASLG;ELK1;TNF;RELA;RELB;ELK4;IKBKB;CDC42;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;JUN;JUND;TGFB1;MAP3K1;CHUK;EGF;TRAF2;IGF1;FOS;MAPK14;NFKB1;TGFBR1;VEGFA;NFKB2;TGFBR2;TNFRSF1A;KITLG;MAPKAPK2;FAS;GRB2;TAB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	Influenza A	35/172	8.948079606747176e-31	7.423591970042101e-30	0	0	20.59039980775585	1424.6229734072149	RNASEL;IFNA1;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;CCND3;XPO1;CASP3;AKT1;EP300;MAPK1;IKBKG;BAK1;BID;CREBBP;CHUK;IFNB1;EIF2AK2;NFKB1;PML;TMPRSS11D;TNFRSF1A;NFKBIA;IL6;IFNG;IRF3;CDK4;TRAF3;IRF7;BAX;FAS;NFKBIB
KEGG_2021_Human	Chagas disease	29/102	3.1574217174551016e-30	2.5259373739640813e-29	0	0	31.34846234252077	2129.4319864986865	FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;SMAD2;IL10;JUN;TGFB1;CHUK;IFNB1;FOS;CFLAR;MAPK14;IL2;NFKB1;TGFBR1;TGFBR2;TNFRSF1A;NFKBIA;IL6;IFNG;FAS;CALR
KEGG_2021_Human	Th17 cell differentiation	29/107	1.4963533043053588e-29	1.1558039316013806e-28	0	0	29.331479765214706	1946.7871176834303	HIF1A;RELA;IKBKB;MAPK9;MAPK8;MAPK1;IKBKG;JAK3;SMAD2;JUN;SMAD4;SMAD3;TGFB1;CHUK;STAT3;FOS;MAPK14;IL2;NFKB1;TGFBR1;TGFBR2;NFKBIA;IL6;CD4;IFNG;IL2RA;IL2RB;RARA;NFKBIB
KEGG_2021_Human	Small cell lung cancer	27/92	1.254426224363885e-28	9.36638247525034e-28	0	0	32.53073858412504	2089.960212632047	RB1;CDKN1A;CDKN1B;PIK3R1;RELA;CASP9;IKBKB;CCND1;CASP3;MYC;E2F1;AKT1;IKBKG;BAK1;SKP2;CDKN2B;CHUK;TRAF2;NFKB1;NFKBIA;TRAF3;CDK4;CDK2;BCL2;BAX;TP53;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	28/104	1.7870886174471374e-28	1.2913156461553511e-27	0	0	28.952	1849.7952424363964	SRC;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;IL10;EGR2;JUN;EGR3;CHUK;MAPK14;IL2;NFKB1;NFKB2;NFKBIA;CYLD;IL6;IRF1;MAPKAPK2;BCL3;MDM2;MAP3K14
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	27/100	1.5750960702783676e-27	1.1025672491948572e-26	0	0	28.953937673961686	1786.9061974405265	CDKN1B;PIK3R1;TNF;RELA;CDC42;MAPK9;MAPK8;CCND1;CASP3;AKT1;MAPK1;SMAD2;EGR1;JUN;SMAD4;SMAD3;TGFB1;STAT3;MAPK14;NFKB1;TGFBR1;TGFBR2;VEGFA;IL6;CDK4;BCL2;BAX
KEGG_2021_Human	Shigellosis	37/246	1.6804159895178038e-27	1.1406460050060248e-26	0	0	14.333836288193137	883.6918454862333	GSK3B;CSF2;SRC;PXN;PIK3R1;FOXO3;TNF;RELA;IKBKB;CDC42;MAPK9;MAPK8;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;SKP1;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IRF3;BCL2;MDM2;UBE2N;BAX;ATM;TAB2;TP53;BCL2L1;NFKBIB
KEGG_2021_Human	NF-kappa B signaling pathway	27/104	5.0968331731151205e-27	3.2619732307936776e-26	0	0	27.44424897811352	1661.507165490794	CD40;BCL2A1;TNFAIP3;TNF;RELA;TNFSF13B;RELB;IKBKB;RIPK1;IKBKG;MAP3K7;CHUK;TRAF2;CFLAR;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CYLD;CD40LG;TRAF3;BCL2;ATM;TAB2;LTBR;MAP3K14;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	27/104	5.0968331731151205e-27	3.2619732307936776e-26	0	0	27.44424897811352	1661.507165490794	CD40;IFNA1;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;RIPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;CXCL11;IL6;IRF3;TRAF3;IRF7;TAB2;IRF5
KEGG_2021_Human	p53 signaling pathway	24/73	6.3929959527684314e-27	3.9778641483892464e-26	0	0	37.93604370882211	2288.097093312579	CDKN1A;CDKN2A;IGF1;THBS1;BBC3;CASP9;CCND3;CCNB1;CCND2;CCND1;CDK4;CASP3;CHEK2;CHEK1;CCNG1;CDK2;BCL2;MDM2;BAX;FAS;ATM;BID;TP53;BCL2L1
KEGG_2021_Human	Gastric cancer	30/149	2.3930619622232452e-26	1.4487726474000187e-25	0	0	19.927148278666305	1175.5949133428612	RB1;GSK3B;CDKN1A;CDKN1B;PIK3R1;CCND1;CDH1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;CDKN2B;SMAD3;TGFB1;EGF;AXIN1;GAB1;AXIN2;TGFBR1;TGFBR2;APC;CDK2;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Yersinia infection	29/137	3.631373705965838e-26	2.1405992372009147e-25	0	0	21.151494868362335	1239.0038356195128	GSK3B;SRC;PXN;PIK3R1;TNF;RELA;IKBKB;CDC42;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;IL10;JUN;CHUK;IFNB1;TRAF2;FOS;MAPK14;IL2;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A;TAB2
KEGG_2021_Human	Toxoplasmosis	27/112	4.567305008935952e-26	2.6232726205170595e-25	0	0	24.851136629950783	1450.02130455963	CD40;TNF;PIK3CG;RELA;CASP9;IKBKB;MAPK9;MAPK8;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;IL10;TGFB1;CHUK;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD40LG;IFNG;BCL2;TAB2;BCL2L1;NFKBIB
KEGG_2021_Human	Hepatocellular carcinoma	31/168	5.709544386330123e-26	3.197344856344869e-25	0	0	17.94187180472236	1042.8726118078584	RB1;GSK3B;CDKN1A;TGFA;PIK3R1;ELK1;CCND1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;CDKN2A;AXIN1;GAB1;AXIN2;SMARCA2;TGFBR1;SMARCA4;TGFBR2;APC;CDK4;BAX;CTNNB1;GRB2;TP53;BCL2L1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	23/70	7.756078940520563e-26	4.23746751872343e-25	0	0	37.75761368377138	2183.097478788409	DDX3X;MAP3K1;IFNA1;CHUK;IFNB1;TRAF2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK9;CYLD;MAPK8;IRF3;TRAF3;IRF7;PIN1;RIPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Transcriptional misregulation in cancer	32/192	2.510004910570647e-25	1.3386692856376784e-24	0	0	15.904065040650408	900.8753091387237	ATF1;CD40;CDKN1A;CEBPB;CSF2;SPI1;CDKN1B;CCNT1;BCL2A1;HDAC1;RELA;ELK4;CCND2;MYC;BAK1;IGF1;MMP9;NFKB1;PML;TGFBR2;CDK9;CCNA2;IL6;SP1;IL2RB;MDM2;REL;RARA;BAX;ATM;TP53;BCL2L1
KEGG_2021_Human	Endometrial cancer	20/58	4.1888629341173595e-23	2.1821053424239272e-22	0	0	40.15503875968992	2069.069799197942	GSK3B;CDKN1A;EGF;AXIN1;AXIN2;PIK3R1;FOXO3;ELK1;CASP9;CCND1;APC;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	35/310	8.613117100952943e-22	4.3848596150305886e-21	0	0	10.185484474373364	494.0325197131392	CDKN1A;CDKN1B;MIR34A;HDAC1;PDGFB;MIR146A;PIK3R1;THBS1;IKBKB;BCL2L11;CCND2;CCND1;MIR155;MYC;CASP3;E2F1;EP300;MAPK1;BAK1;MCL1;CREBBP;CDKN2A;STAT3;MMP9;NFKB1;VEGFA;HNRNPK;APC;MIR122;CCNG1;MDM2;BCL2;GRB2;ATM;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	27/162	1.6162967756513347e-21	8.045566172131088e-21	0	0	15.607171314741036	747.1800506299062	CDKN1A;CSF2;IFNA1;PDGFB;PIK3R1;CCND3;CCND2;CCND1;MYC;AKT1;EP300;JAK3;MCL1;IL10;CREBBP;EGF;IFNB1;IL13;STAT3;IL2;IL6;IFNG;IL2RA;IL2RB;BCL2;GRB2;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	29/197	1.831266592841113e-21	8.917472104269768e-21	0	0	13.555794606999426	647.2794200874309	SRC;FASLG;TNF;RELA;IKBKB;CASP9;CDC42;MAPK9;MAPK8;CASP3;MAPK1;RIPK1;IKBKG;BAK1;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;FAS;BAX;TAB2;GAPDH;NFKBIB
KEGG_2021_Human	NOD-like receptor signaling pathway	28/181	2.3186124794890456e-21	1.1050408412883962e-20	0	0	14.325019607843137	680.6292122028191	RNASEL;IFNA1;TNFAIP3;TNF;RELA;IKBKB;MAPK9;MAPK8;MAPK1;RIPK1;IKBKG;MAP3K7;CAMP;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;NFKBIA;IL6;IRF3;TRAF3;BCL2;IRF7;TAB2;BCL2L1;NFKBIB
KEGG_2021_Human	Neurotrophin signaling pathway	24/119	2.6671315564662465e-21	1.2446613930175817e-20	0	0	19.521259842519687	924.7861744812922	GSK3B;JUN;MAP3K1;GAB1;FASLG;PIK3R1;FOXO3;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;CDC42;MAPK9;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;BAX;GRB2;TP53;ATF4;NFKBIB
KEGG_2021_Human	Proteoglycans in cancer	29/205	5.759266892322827e-21	2.6328077222047207e-20	0	0	12.934328221978824	602.7846647238523	CDKN1A;SRC;PXN;TWIST1;FASLG;PIK3R1;ELK1;HIF1A;TNF;THBS1;CDC42;CCND1;MYC;CASP3;AKT1;MAPK1;SMAD2;TGFB1;STAT3;GAB1;IGF1;MAPK14;MMP9;VEGFA;MDM2;CTNNB1;FAS;GRB2;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	26/155	7.811297111754646e-21	3.4994611060660815e-20	0	0	15.670542635658917	725.5260017906286	GSK3B;NDUFA13;FASLG;PIK3R1;TNF;RELA;IKBKB;CDC42;MAPK9;MAPK8;BCL2L11;CASP3;AKT1;BID;JUN;XBP1;TGFB1;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;IL6;BAX;FAS;ATF4
KEGG_2021_Human	Salmonella infection	31/249	1.1576073669758358e-20	5.0843931412272014e-20	0	0	11.228763510752888	515.4602808455796	DCTN6;TNF;RELA;PIK3CG;IKBKB;CDC42;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;RIPK1;IKBKG;BAK1;MAP3K7;SKP1;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;BCL2;CTNNB1;BAX;TAB2;GAPDH
