Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	31/112	4.78675598187751e-38	9.22538425598211e-37	0	0	51.04604604604605	4386.508256945237	CEBPB;TNFAIP3;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;RIPK1;IKBKG;JUNB;MAP3K7;JUN;CHUK;IFNB1;FOS;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;CREB1;TRAF3;IRF1;BCL3;FAS;TAB2;MAP3K14;ATF4
KEGG_2021_Human	Colorectal cancer	28/86	1.0814486321758355e-36	1.9105592501773097e-35	0	0	63.18383192509705	5232.553995500838	GSK3B;CDKN1A;TGFA;PIK3R1;BBC3;MAPK9;MAPK8;BCL2L11;CCND1;MYC;AKT1;MAPK1;BAK1;SMAD2;JUN;SMAD4;SMAD3;TGFB1;EGF;AXIN1;FOS;TGFBR1;APC;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Pancreatic cancer	27/76	1.2759463449482664e-36	2.0807740394540957e-35	0	0	71.67615467239527	5923.989401355341	RB1;CDKN1A;TGFA;PIK3R1;RELA;IKBKB;MAPK9;MAPK8;CCND1;E2F1;AKT1;MAPK1;IKBKG;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;EGF;TGFBR1;NFKB1;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	37/225	2.8378364052296124e-36	4.2972951279191273e-35	0	0	27.210855558885225	2227.2091102178483	RB1;GSK3B;CDKN1A;IFNA1;SRC;PXN;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND1;MYC;E2F1;AKT1;MAPK1;RIPK1;BAK1;IKBKG;CHUK;CDKN2A;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;CREB1;IRF3;SP1;CDK4;MDM2;FAS;BAX;CTNNB1;GRB2;TP53;ATF4
KEGG_2021_Human	Prostate cancer	27/97	2.8325055352629408e-33	4.00327448983829e-32	0	0	50.12001879699248	3756.20202632706	RB1;GSK3B;CDKN1A;CDKN1B;TGFA;PIK3R1;RELA;IKBKB;CCND1;E2F1;AKT1;EP300;MAPK1;IKBKG;CREBBP;CHUK;EGF;NFKB1;NFKBIA;CREB1;CDK2;BCL2;MDM2;CTNNB1;GRB2;TP53;ATF4
KEGG_2021_Human	Cell cycle	29/124	3.052112690637708e-33	4.044049315094963e-32	0	0	40.144140350877194	3005.570673558041	RB1;GSK3B;CDKN1A;CDKN1B;PCNA;HDAC1;CDC20;CCND3;CCND2;CCND1;YWHAQ;CHEK2;MYC;CHEK1;E2F1;EP300;SKP2;SMAD2;CREBBP;SMAD4;SMAD3;TGFB1;CDKN2A;CCNA2;RBL2;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Osteoclast differentiation	29/127	6.544980106490446e-33	8.161975191623381e-32	0	0	38.90931972789116	2883.4377711153265	PIK3R1;TNF;RELA;RELB;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JUN;JUND;TGFB1;CHUK;IFNB1;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;NFKBIA;CYLD;CREB1;IFNG;GRB2;TAB2;MAP3K14
KEGG_2021_Human	FoxO signaling pathway	29/131	1.752613526010816e-32	2.0641892639682945e-31	0	0	37.375882352941176	2732.984874409002	CDKN1A;CDKN1B;FASLG;PIK3R1;FOXO3;IKBKB;MAPK9;MAPK8;CCND2;BCL2L11;CCND1;AKT1;EP300;MAPK1;SKP2;USP7;CREBBP;SMAD4;SMAD3;TGFB1;CHUK;EGF;MAPK14;TGFBR1;RBL2;IL6;CDK2;MDM2;GRB2
KEGG_2021_Human	C-type lectin receptor signaling pathway	27/104	2.3764174632890134e-32	2.651581590617215e-31	0	0	45.54750512645249	3316.6385513973923	SRC;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;EGR2;JUN;EGR3;CHUK;MAPK14;IL2;NFKB1;NFKB2;NFKBIA;CYLD;IL6;IRF1;MAPKAPK2;BCL3;MDM2;MAP3K14
KEGG_2021_Human	Cellular senescence	30/156	1.3225360494053122e-31	1.4018882123696308e-30	0	0	31.471716203259827	2237.6574877636144	RB1;CDKN1A;PIK3R1;FOXO3;RELA;CCND3;CCND2;CCND1;CHEK2;MYC;CHEK1;E2F1;AKT1;MAPK1;BTRC;SMAD2;SMAD3;TGFB1;CDKN2A;MAPK14;NFKB1;TGFBR1;CCNA2;RBL2;IL6;CDK4;MAPKAPK2;CDK2;MDM2;TP53
KEGG_2021_Human	Lipid and atherosclerosis	33/215	2.4888873333979976e-31	2.5125910222875025e-30	0	0	24.38984645491495	1718.7110687981565	GSK3B;CD40;IFNA1;SRC;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;IL6;IRF3;TRAF3;BCL2;IRF7;FAS;BAX;TAB2;TP53;BCL2L1;ATF4
KEGG_2021_Human	Toll-like receptor signaling pathway	26/104	1.063128776877007e-30	1.0244695486269339e-29	0	0	43.01307189542484	2968.60464611482	CD40;IFNA1;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;RIPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;IL6;IRF3;TRAF3;IRF7;TAB2;IRF5
KEGG_2021_Human	Human immunodeficiency virus 1 infection	32/212	3.7765565481171075e-30	3.480999948699247e-29	0	0	23.753287981859412	1609.2553354637575	IFNA1;PXN;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;CHEK1;AKT1;MAPK1;RIPK1;BAK1;IKBKG;BTRC;MAP3K7;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;DDB1;CD4;IRF3;BCL2;FAS;BAX;TAB2;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	38/354	4.3560112149747066e-30	3.8478099065609905e-29	0	0	16.635021097046412	1124.6271699156816	GSK3B;CDKN1A;CDKN1B;IFNA1;TGFA;FASLG;PIK3R1;FOXO3;RELA;IKBKB;CCND3;BCL2L11;CCND2;CCND1;YWHAQ;MYC;AKT1;MAPK1;IKBKG;EIF4E;CHUK;EGF;IFNB1;NFKB1;IL2;RBL2;IL6;KITLG;CREB1;CDK4;IL2RA;CDK2;MDM2;BCL2;GRB2;TP53;BCL2L1;ATF4
KEGG_2021_Human	Chagas disease	25/102	2.6231864956717965e-29	2.2244621483296838e-28	0	0	41.625906560971494	2739.424966319351	FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;SMAD2;JUN;TGFB1;CHUK;IFNB1;FOS;CFLAR;MAPK14;IL2;NFKB1;TGFBR1;NFKBIA;IL6;IFNG;FAS
KEGG_2021_Human	T cell receptor signaling pathway	25/104	4.4927379277853106e-29	3.663309387271099e-28	0	0	40.56797632747	2647.973453798184	GSK3B;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;JUN;CHUK;FOS;MAPK14;IL2;NFKB1;NFKBIA;CD4;IFNG;CD8A;CDK4;GRB2;MAP3K14;NFKBIB
KEGG_2021_Human	Th17 cell differentiation	25/107	9.846888600953818e-29	7.731631049637813e-28	0	0	39.0778428888185	2520.044592208012	HIF1A;RELA;IKBKB;MAPK9;MAPK8;MAPK1;IKBKG;SMAD2;JUN;SMAD4;SMAD3;TGFB1;CHUK;FOS;MAPK14;IL2;NFKB1;TGFBR1;NFKBIA;IL6;CD4;IFNG;IL2RA;RARA;NFKBIB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	22/70	1.3684657186684554e-28	1.0361240441346875e-27	0	0	57.72372611464968	3703.47878825713	DDX3X;MAP3K1;IFNA1;CHUK;IFNB1;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK9;CYLD;MAPK8;IRF3;TRAF3;IRF7;PIN1;RIPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Apoptosis	27/142	2.332239783814537e-28	1.7049477040299376e-27	0	0	30.4383295194508	1936.6555638195523	FASLG;PIK3R1;TNF;RELA;BBC3;IKBKB;MAPK9;MAPK8;BCL2L11;AKT1;MAPK1;RIPK1;IKBKG;BAK1;JUN;CHUK;FOS;CFLAR;NFKB1;NFKBIA;BCL2;BAX;FAS;TP53;MAP3K14;ATF4;BCL2L1
KEGG_2021_Human	Influenza A	28/172	2.1466829798129375e-27	1.516989305734476e-26	0	0	25.33830022075055	1555.9204621178071	IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND3;XPO1;AKT1;EP300;MAPK1;IKBKG;BAK1;CREBBP;CHUK;IFNB1;EIF2AK2;NFKB1;NFKBIA;IL6;IFNG;IRF3;CDK4;TRAF3;IRF7;BAX;FAS;NFKBIB
KEGG_2021_Human	Yersinia infection	26/137	2.6023902698938733e-27	1.7796991523145195e-26	0	0	30.174880763116057	1847.106054967712	GSK3B;SRC;PXN;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;FOS;MAPK14;IL2;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A;TAB2
KEGG_2021_Human	Small cell lung cancer	23/92	3.0126195412898264e-27	1.99586044610451e-26	0	0	42.20512820512821	2577.3400378490915	RB1;CDKN1A;CDKN1B;CHUK;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CCND1;TRAF3;CDK4;MYC;CDK2;E2F1;BCL2;AKT1;BAX;IKBKG;BAK1;SKP2;TP53;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	23/94	5.220018981149366e-27	3.353466739405047e-26	0	0	41.01209823040809	2481.941307577749	GSK3B;CEBPB;JUN;JUND;CHUK;SRSF1;TNFAIP3;FOS;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK9;MAPK8;IL6;IFNG;TRAF3;MAPK1;TAB2;IKBKG;MAP3K7
KEGG_2021_Human	MAPK signaling pathway	33/294	8.89148919316087e-27	5.544105026323836e-26	0	0	16.939064714218233	1016.084765337336	SRF;TGFA;FASLG;TNF;RELA;RELB;IKBKB;MAPK9;MAPK8;MYC;AKT1;MAPK1;IKBKG;MAP3K7;JUN;TGFB1;MAP3K1;JUND;CHUK;EGF;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;KITLG;MAPKAPK2;FAS;GRB2;TAB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	Shigellosis	31/246	9.739319816215023e-27	5.899245145821671e-26	0	0	19.10075424261471	1144.0134353122826	GSK3B;SRC;PXN;PIK3R1;FOXO3;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;CHUK;IFNB1;MAPK14;NFKB1;NFKBIA;IRF3;UBE2N;MDM2;BCL2;BAX;TAB2;TP53;BCL2L1;NFKBIB
KEGG_2021_Human	Gastric cancer	26/149	2.625339114504989e-26	1.5460330340973825e-25	0	0	27.21441096763909	1602.9832985974044	RB1;GSK3B;CDKN1A;CDKN1B;PIK3R1;CCND1;CDH1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;EGF;AXIN1;TGFBR1;APC;CDK2;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Hepatocellular carcinoma	26/168	6.812957696804293e-25	3.9036406262770554e-24	0	0	23.550308386265304	1310.4757735331225	RB1;GSK3B;CDKN1A;TGFA;PIK3R1;CCND1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;CDKN2A;AXIN1;TGFBR1;SMARCA4;APC;CDK4;BAX;CTNNB1;GRB2;TP53;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	22/100	9.320418881925376e-25	5.1998126393899465e-24	0	0	35.46839784419402	1962.552277472513	SMAD2;EGR1;JUN;SMAD4;SMAD3;TGFB1;CDKN1B;PIK3R1;MAPK14;TNF;NFKB1;TGFBR1;RELA;MAPK9;IL6;MAPK8;CCND1;CDK4;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	NOD-like receptor signaling pathway	26/181	5.0108323114308575e-24	2.723837051341902e-23	0	0	21.560868648534683	1156.7500940997409	IFNA1;TNFAIP3;TNF;RELA;IKBKB;MAPK9;MAPK8;MAPK1;RIPK1;IKBKG;MAP3K7;CAMP;JUN;CHUK;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;TRAF3;BCL2;IRF7;TAB2;BCL2L1;NFKBIB
KEGG_2021_Human	Neurotrophin signaling pathway	22/119	5.677548905407315e-23	3.009100919865876e-22	0	0	28.49353207695843	1459.5224135872163	GSK3B;JUN;MAP3K1;FASLG;PIK3R1;FOXO3;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;MAPK9;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;BAX;GRB2;TP53;ATF4;NFKBIB
KEGG_2021_Human	NF-kappa B signaling pathway	21/104	7.888606172578283e-23	4.0789866063087713e-22	0	0	31.607289919170352	1608.622604016613	CD40;CHUK;TNFAIP3;CFLAR;TNF;NFKB1;RELA;NFKB2;TNFSF13B;RELB;NFKBIA;IKBKB;CYLD;TRAF3;BCL2;RIPK1;TAB2;IKBKG;MAP3K7;MAP3K14;BCL2L1
KEGG_2021_Human	Endometrial cancer	17/58	1.0037212876316017e-21	5.06640268994999e-21	0	0	50.62631737428485	2447.811432263756	GSK3B;CDKN1A;EGF;AXIN1;PIK3R1;FOXO3;CCND1;APC;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Breast cancer	22/147	7.27236622727552e-21	3.585445674842814e-20	0	0	22.079592356687897	1023.8352291064232	RB1;GSK3B;JUN;CDKN1A;EGF;AXIN1;PIK3R1;FOS;NFKB2;CCND1;APC;CDK4;SP1;MYC;E2F1;AKT1;MAPK1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Toxoplasmosis	20/112	1.179313207729484e-20	5.682145455423877e-20	0	0	26.97429587093246	1237.763300242504	CD40;TGFB1;CHUK;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK9;MAPK8;IFNG;BCL2;AKT1;MAPK1;TAB2;IKBKG;MAP3K7;BCL2L1;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	24/197	1.6790921333543303e-20	7.910389606024845e-20	0	0	17.585381316427373	800.7230564472925	JUN;CHUK;SRC;FASLG;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK9;IL6;MAPK8;FAS;BAX;MAPK1;TAB2;RIPK1;BAK1;IKBKG;MAP3K7;GAPDH;NFKBIB
KEGG_2021_Human	Th1 and Th2 cell differentiation	18/92	1.8801773589305945e-19	8.665165219419261e-19	0	0	29.834312573443007	1286.388450494248	JUN;CHUK;FOS;RBPJ;MAPK14;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK9;MAPK8;CD4;IFNG;IL2RA;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Salmonella infection	25/249	3.050439801970806e-19	1.3759430596123637e-18	0	0	14.20237128942486	605.5014972005624	DCTN6;TNF;RELA;IKBKB;MAPK9;MAPK8;MYC;AKT1;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;JUN;CHUK;FOS;MAPK14;NFKB1;NFKBIA;IL6;BCL2;BAX;CTNNB1;TAB2;GAPDH
KEGG_2021_Human	Tuberculosis	22/180	6.692193327749247e-19	2.9557187197559177e-18	0	0	17.43876481496412	729.7804834136011	CREBBP;CEBPB;TGFB1;IFNA1;NFYB;SRC;IFNB1;MAPK14;TNF;RELA;NFKB1;MAPK9;IL6;MAPK8;CREB1;IFNG;BCL2;BAX;AKT1;EP300;MAPK1;CAMP
KEGG_2021_Human	Coronavirus disease	24/232	8.211107039174962e-19	3.552560596541004e-18	0	0	14.600248138957816	608.007316984453	JUN;CHUK;IFNA1;IFNB1;EIF2AK2;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;MAPK9;IL6;MAPK8;IRF3;TRAF3;MAPK1;TAB2;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Prolactin signaling pathway	16/70	1.3967909066461628e-18	5.9223934441797296e-18	0	0	35.93183367416496	1477.2422758684231	GSK3B;SRC;FOS;PIK3R1;FOXO3;MAPK14;RELA;NFKB1;MAPK9;MAPK8;CCND2;CCND1;IRF1;AKT1;MAPK1;GRB2
KEGG_2021_Human	Non-small cell lung cancer	16/72	2.282858150137435e-18	9.48952799664973e-18	0	0	34.64504820333041	1407.3200867988533	RB1;CDKN1A;CDKN2A;EGF;TGFA;PIK3R1;FOXO3;CCND1;CDK4;E2F1;AKT1;MAPK1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	p53 signaling pathway	16/73	2.9012182343734897e-18	1.1828043570907305e-17	0	0	34.03551824346141	1374.4019085359528	CDKN1A;CDKN2A;BBC3;CCND3;CCND2;CCND1;CDK4;CHEK2;CHEK1;CDK2;BCL2;MDM2;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	3.034616247620665e-18	1.213846499048266e-17	0	0	28.78369341563786	1161.0319152796765	JUN;CHUK;EGF;FOS;PIK3R1;MAPK14;HIF1A;RELA;NFKB1;IKBKB;NFKBIA;CD4;IFNG;AKT1;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Glioma	16/75	4.6334007307832e-18	1.8190388054185898e-17	0	0	32.878444421337214	1312.2852619639289	RB1;CDKN1A;CDKN2A;EGF;TGFA;PIK3R1;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	26/310	5.1126369519407044e-18	1.970689152384417e-17	0	0	11.690186872871214	465.442643618438	CDKN1A;CDKN1B;MIR34A;HDAC1;MIR146A;PIK3R1;IKBKB;BCL2L11;CCND2;CCND1;MIR155;MYC;E2F1;EP300;MAPK1;BAK1;CREBBP;CDKN2A;NFKB1;HNRNPK;APC;MIR122;MDM2;BCL2;GRB2;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	9.5263927965315e-18	3.6064201301154963e-17	0	0	18.3424178895877	718.8845810251548	GSK3B;NDUFA13;JUN;TGFB1;FASLG;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;IKBKB;MAPK9;IL6;MAPK8;BCL2L11;AKT1;BAX;FAS;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	2.1475363478105154e-17	7.871151184012457e-17	0	0	19.49578125	748.2407789261123	JUN;CHUK;SRC;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;IKBKB;MAPK9;MAPK8;IFNG;BCL2;AKT1;CTNNB1;IKBKG;MAP3K7;TP53
KEGG_2021_Human	Bladder cancer	13/41	2.1534281541166158e-17	7.871151184012457e-17	0	0	55.35907917383821	2124.509043854134	RB1;CDKN1A;SRC;CDKN2A;EGF;CCND1;CDH1;CDK4;MYC;E2F1;MDM2;MAPK1;TP53
KEGG_2021_Human	Melanoma	15/72	7.7428019534829e-17	2.7821593459972454e-16	0	0	31.713735558408217	1176.490250016398	RB1;CDKN1A;CDKN2A;EGF;PIK3R1;CCND1;CDH1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Relaxin signaling pathway	18/129	1.0621400046919106e-16	3.7528946832447504e-16	0	0	19.85227463488333	730.1880170088176	SMAD2;JUN;TGFB1;SRC;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;RELA;NFKBIA;MAPK9;MAPK8;CREB1;AKT1;MAPK1;GRB2;ATF4
KEGG_2021_Human	JAK-STAT signaling pathway	19/162	3.9965686516915647e-16	1.3889714002600193e-15	0	0	16.340996503496502	579.3851518786859	CREBBP;CDKN1A;IFNA1;EGF;IFNB1;PIK3R1;IL2;CCND3;IL6;CCND2;CCND1;IFNG;MYC;IL2RA;BCL2;AKT1;EP300;GRB2;BCL2L1
KEGG_2021_Human	Herpes simplex virus 1 infection	29/498	9.624739703909016e-16	3.2910400277882438e-15	0	0	7.977370291400142	275.8337292226489	IFNA1;SRC;SRSF1;FASLG;PIK3R1;TNF;RELA;IKBKB;AKT1;BAK1;IKBKG;MAP3K7;CHUK;IFNB1;EIF2AK2;NFKB1;NFKBIA;IL6;IRF3;IFNG;TRAF3;SRSF2;BCL2;IRF7;FAS;BAX;TAB2;TP53;BCL2L1
