Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	38/225	4.908448474159931e-41	9.415296618615869e-40	0	0	35.999036469624706	3341.2516827998584	RB1;GSK3B;CDKN1A;IFNA1;SRC;PXN;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND1;MYC;CASP3;E2F1;AKT1;MAPK1;RIPK1;BAK1;IKBKG;CHUK;CDKN2A;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;CREB1;IRF3;SP1;CDK4;MDM2;FAS;BAX;CTNNB1;GRB2;TP53;ATF4
KEGG_2021_Human	Colorectal cancer	28/86	4.2796907587921375e-39	7.525122917542842e-38	0	0	78.96893701909376	6976.663772675587	GSK3B;CDKN1A;TGFA;PIK3R1;BBC3;MAPK8;BCL2L11;CCND1;CASP3;MYC;AKT1;MAPK1;BAK1;SMAD2;JUN;SMAD4;SMAD3;TGFB1;EGF;AXIN1;FOS;TGFBR1;APC;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Pancreatic cancer	26/76	5.403139476053486e-37	8.769710995748349e-36	0	0	83.71154471544716	6990.639618153321	RB1;CDKN1A;TGFA;PIK3R1;RELA;IKBKB;MAPK8;CCND1;E2F1;AKT1;MAPK1;IKBKG;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;EGF;TGFBR1;NFKB1;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	Cell cycle	29/124	1.0219296305451317e-35	1.540193943178734e-34	0	0	50.256491228070175	4049.104467769465	RB1;GSK3B;CDKN1A;CDKN1B;PCNA;HDAC1;CDC20;CCND3;CCND2;CCND1;YWHAQ;CHEK2;MYC;CHEK1;E2F1;EP300;SKP2;SMAD2;CREBBP;SMAD4;SMAD3;TGFB1;CDKN2A;CCNA2;RBL2;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Prostate cancer	27/97	1.4211889541634158e-35	1.9991391288565383e-34	0	0	62.539461358313815	5018.102866931245	RB1;GSK3B;CDKN1A;CDKN1B;TGFA;PIK3R1;RELA;IKBKB;CCND1;E2F1;AKT1;EP300;MAPK1;IKBKG;CREBBP;CHUK;EGF;NFKB1;NFKBIA;CREB1;CDK2;BCL2;MDM2;CTNNB1;GRB2;TP53;ATF4
KEGG_2021_Human	TNF signaling pathway	28/112	2.1242908140819865e-35	2.801408511070619e-34	0	0	54.45454545454545	4347.489736850665	CEBPB;CSF2;TNFAIP3;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP3;AKT1;MAPK1;RIPK1;IKBKG;JUNB;MAP3K7;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;IL6;CREB1;IRF1;FAS;MAP3K14;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	38/354	2.5560118453922537e-33	3.17246176104568e-32	0	0	21.16347360018246	1588.252238226887	GSK3B;CDKN1A;CDKN1B;IFNA1;TGFA;FASLG;PIK3R1;FOXO3;RELA;IKBKB;CCND3;BCL2L11;CCND2;CCND1;YWHAQ;MYC;AKT1;MAPK1;IKBKG;EIF4E;CHUK;EGF;IFNB1;NFKB1;IL2;RBL2;IL6;KITLG;CREB1;CDK4;IL2RA;CDK2;MDM2;BCL2;GRB2;TP53;BCL2L1;ATF4
KEGG_2021_Human	FoxO signaling pathway	28/131	2.7283479262223828e-33	3.1982300690717934e-32	0	0	44.36684586375672	3326.697613258657	CDKN1A;CDKN1B;FASLG;PIK3R1;FOXO3;IKBKB;MAPK8;CCND2;BCL2L11;CCND1;AKT1;EP300;MAPK1;SKP2;USP7;CREBBP;SMAD4;SMAD3;TGFB1;CHUK;EGF;MAPK14;TGFBR1;RBL2;IL6;CDK2;MDM2;GRB2
KEGG_2021_Human	Lipid and atherosclerosis	31/215	3.3895006918155896e-31	3.72156982270797e-30	0	0	28.08018607221813	1970.0905584493185	GSK3B;CD40;IFNA1;SRC;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;IL6;IRF3;BCL2;IRF7;FAS;BAX;TP53;BCL2L1;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	25/104	3.5275543343203503e-31	3.72156982270797e-30	0	0	50.4593711719069	3538.1875458383724	GSK3B;CSF2;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;JUN;CHUK;FOS;MAPK14;IL2;NFKB1;NFKBIA;CD4;IFNG;CD8A;CDK4;GRB2;MAP3K14;NFKBIB
KEGG_2021_Human	Cellular senescence	28/156	5.3342855337947875e-31	5.3596868934795244e-30	0	0	35.65625	2485.4539537619935	RB1;CDKN1A;PIK3R1;FOXO3;RELA;CCND3;CCND2;CCND1;MYC;CHEK2;CHEK1;E2F1;AKT1;MAPK1;SMAD2;TGFB1;SMAD3;CDKN2A;MAPK14;NFKB1;TGFBR1;CCNA2;RBL2;IL6;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Osteoclast differentiation	26/127	2.0571522955128552e-30	1.9729960652418745e-29	0	0	41.33462126700475	2825.478884251081	PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JUN;TGFB1;CHUK;IFNB1;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;NFKBIA;CYLD;CREB1;IFNG;GRB2;MAP3K14
KEGG_2021_Human	Influenza A	28/172	9.636748338858968e-30	8.840669128257575e-29	0	0	31.668732782369148	2115.8503944243657	IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND3;XPO1;CASP3;AKT1;EP300;MAPK1;BAK1;IKBKG;CREBBP;CHUK;IFNB1;EIF2AK2;NFKB1;NFKBIA;IL6;IRF3;IFNG;CDK4;IRF7;FAS;BAX;NFKBIB
KEGG_2021_Human	Small cell lung cancer	23/92	3.577857080167554e-29	3.126685016902874e-28	0	0	52.333333333333336	3427.8439913617844	RB1;CDKN1A;CDKN1B;CHUK;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CCND1;CDK4;CASP3;MYC;CDK2;E2F1;BCL2;AKT1;BAX;IKBKG;BAK1;SKP2;TP53;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	24/107	3.7046031005958226e-29	3.126685016902874e-28	0	0	45.728385542168674	2993.626665343718	SMAD2;JUN;SMAD4;SMAD3;TGFB1;CHUK;FOS;MAPK14;HIF1A;IL2;NFKB1;TGFBR1;RELA;NFKBIA;IKBKB;IL6;MAPK8;CD4;IFNG;IL2RA;RARA;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Apoptosis	26/142	4.6755661924444875e-29	3.7944017946376423e-28	0	0	35.96229324362209	2345.914517093166	FASLG;PIK3R1;TNF;RELA;BBC3;IKBKB;MAPK8;BCL2L11;CASP3;AKT1;MAPK1;RIPK1;IKBKG;BAK1;JUN;CHUK;FOS;NFKB1;NFKBIA;BCL2;BAX;FAS;TP53;MAP3K14;ATF4;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	29/212	1.637748047356837e-28	1.2798697703418244e-27	0	0	25.973224043715845	1661.742471108732	IFNA1;PXN;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP3;CHEK1;AKT1;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;CD4;IRF3;BCL2;FAS;BAX;BCL2L1
KEGG_2021_Human	Gastric cancer	26/149	1.7702746994207015e-28	1.3340284342063144e-27	0	0	33.90362879238548	2166.4841872183165	RB1;GSK3B;CDKN1A;CDKN1B;PIK3R1;CCND1;CDH1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;EGF;AXIN1;TGFBR1;APC;CDK2;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Chagas disease	23/102	4.978739010943874e-28	3.622461832100543e-27	0	0	45.68575447056459	2872.135735534019	SMAD2;JUN;TGFB1;CHUK;IFNB1;FASLG;PIK3R1;FOS;MAPK14;TNF;IL2;NFKB1;TGFBR1;RELA;NFKBIA;IKBKB;IL6;MAPK8;IFNG;AKT1;MAPK1;FAS;IKBKG
KEGG_2021_Human	C-type lectin receptor signaling pathway	23/104	8.131035350971733e-28	5.718828196850119e-27	0	0	44.553203997648446	2779.0815875817034	EGR2;JUN;CHUK;SRC;PIK3R1;MAPK14;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;IL6;MAPK8;IRF1;MDM2;AKT1;MAPK1;IKBKG;MAP3K14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	20/70	8.74965157474499e-27	5.955408007326429e-26	0	0	61.3984496124031	3683.955090490563	DDX3X;MAP3K1;IFNA1;CHUK;IFNB1;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;CYLD;MAPK8;IRF3;IRF7;PIN1;RIPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Shigellosis	29/246	1.338268085905205e-26	8.824205191437445e-26	0	0	21.865821812596007	1302.6746167844024	GSK3B;CSF2;SRC;PXN;PIK3R1;FOXO3;TNF;RELA;IKBKB;MAPK8;AKT1;MAPK1;RIPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;MAPK14;NFKB1;NFKBIA;IRF3;UBE2N;MDM2;BCL2;BAX;TP53;BCL2L1;NFKBIB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	22/100	1.386121324678081e-26	8.862775742638639e-26	0	0	43.91338582677165	2614.6338625804065	SMAD2;EGR1;JUN;SMAD4;SMAD3;TGFB1;CDKN1B;PIK3R1;MAPK14;TNF;NFKB1;TGFBR1;RELA;IL6;MAPK8;CCND1;CDK4;CASP3;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Yersinia infection	24/137	2.234035626951097e-26	1.386416227313769e-25	0	0	33.53713274336283	1980.817178962792	GSK3B;JUN;CHUK;SRC;IFNB1;PXN;PIK3R1;FOS;MAPK14;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;IL6;MAPK8;CD4;IRF3;CD8A;AKT1;MAPK1;IKBKG;MAP3K7
KEGG_2021_Human	Toll-like receptor signaling pathway	22/104	3.5561040655436997e-26	2.1438227366563446e-25	0	0	41.76281928173612	2447.2405216777724	JUN;CD40;IFNA1;CHUK;IFNB1;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;IL6;MAPK8;IRF3;IRF7;AKT1;MAPK1;RIPK1;IKBKG;MAP3K7
KEGG_2021_Human	MAPK signaling pathway	30/294	1.2799342262927596e-25	7.501836715215896e-25	0	0	18.704163483575247	1072.0818502512918	SRF;TGFA;FASLG;TNF;RELA;RELB;IKBKB;MAPK8;MYC;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;JUN;TGFB1;MAP3K1;CHUK;EGF;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;KITLG;FAS;GRB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	25/168	1.3677897651886327e-25	7.800098390670311e-25	0	0	27.78592375366569	1590.7839020524889	RB1;GSK3B;CDKN1A;TGFA;PIK3R1;CCND1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;TGFB1;SMAD3;CDKN2A;AXIN1;TGFBR1;APC;CDK4;BAX;CTNNB1;GRB2;TP53;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	21/94	1.445049500964428e-25	8.023827492197218e-25	0	0	44.44970034246575	2542.366563203562	GSK3B;CEBPB;JUN;CSF2;CHUK;SRSF1;TNFAIP3;FOS;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IL6;IFNG;CASP3;MAPK1;IKBKG;MAP3K7
KEGG_2021_Human	Endometrial cancer	17/58	3.993316105817289e-23	2.1604864059678156e-22	0	0	62.22653362897265	3209.3232138031335	GSK3B;CDKN1A;EGF;AXIN1;PIK3R1;FOXO3;CCND1;APC;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Breast cancer	22/147	1.157818568512082e-22	6.107492948901234e-22	0	0	27.33681889763779	1380.791862737634	RB1;GSK3B;JUN;CDKN1A;EGF;AXIN1;PIK3R1;FOS;NFKB2;CCND1;APC;CDK4;SP1;MYC;E2F1;AKT1;MAPK1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	23/181	5.622596097580293e-22	2.893579942901078e-21	0	0	22.751607394012456	1113.237936917625	JUN;CHUK;IFNA1;IFNB1;TNFAIP3;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;IRF3;BCL2;IRF7;MAPK1;RIPK1;IKBKG;MAP3K7;CAMP;BCL2L1;NFKBIB
KEGG_2021_Human	Neurotrophin signaling pathway	20/119	9.80722871466491e-22	4.926964901891181e-21	0	0	30.93258163025605	1496.3250420338818	GSK3B;JUN;MAP3K1;FASLG;PIK3R1;FOXO3;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;MAPK1;BAX;GRB2;TP53;ATF4;NFKBIB
KEGG_2021_Human	p53 signaling pathway	17/73	3.253179384478612e-21	1.5963275584302026e-20	0	0	45.52421536796537	2147.589116006685	CDKN1A;CDKN2A;BBC3;CCND3;CCND2;CCND1;CDK4;CASP3;CHEK2;CHEK1;CDK2;BCL2;MDM2;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	23/197	4.048693064581009e-21	1.9415323559695292e-20	0	0	20.64272030651341	969.2973623071898	JUN;CHUK;SRC;FASLG;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;CASP3;FAS;BAX;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;GAPDH;NFKBIB
KEGG_2021_Human	Toxoplasmosis	19/112	8.915412941214992e-21	4.1803380679919194e-20	0	0	31.050620347394545	1433.4986314075916	CD40;TGFB1;CHUK;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;IFNG;CASP3;BCL2;AKT1;MAPK1;IKBKG;MAP3K7;BCL2L1;NFKBIB
KEGG_2021_Human	MicroRNAs in cancer	26/310	4.3645564129346156e-20	2.0020030502808784e-19	0	0	14.563781060345814	649.2269307674804	CDKN1A;CDKN1B;MIR34A;HDAC1;MIR146A;PIK3R1;IKBKB;BCL2L11;CCND2;CCND1;MIR155;MYC;CASP3;E2F1;EP300;MAPK1;BAK1;CREBBP;CDKN2A;NFKB1;HNRNPK;APC;MDM2;BCL2;GRB2;TP53
KEGG_2021_Human	Salmonella infection	24/249	5.1805681519758923e-20	2.325744425674283e-19	0	0	16.74752	743.703555558163	DCTN6;JUN;CHUK;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;MYC;CASP3;BCL2;BAX;AKT1;CTNNB1;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;GAPDH
KEGG_2021_Human	Non-small cell lung cancer	16/72	1.136909075464758e-19	4.997662810897166e-19	0	0	42.524167561761544	1854.938358238554	RB1;CDKN1A;CDKN2A;EGF;TGFA;PIK3R1;FOXO3;CCND1;CDK4;E2F1;AKT1;MAPK1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	1.2620054097496318e-19	5.434349825656577e-19	0	0	35.379103535353536	1539.5717417293154	JUN;CHUK;EGF;FOS;PIK3R1;MAPK14;HIF1A;RELA;NFKB1;IKBKB;NFKBIA;CD4;IFNG;AKT1;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Th1 and Th2 cell differentiation	17/92	2.303338293015001e-19	9.587675360101365e-19	0	0	33.95878787878788	1457.333138815338	JUN;CHUK;FOS;RBPJ;MAPK14;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IFNG;IL2RA;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Glioma	16/75	2.3174002055221306e-19	9.587675360101365e-19	0	0	40.35580476615267	1731.6139420084758	RB1;CDKN1A;CDKN2A;EGF;TGFA;PIK3R1;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	Tuberculosis	21/180	2.3862793961679337e-19	9.682787549835271e-19	0	0	20.3189858490566	871.2655429060478	CREBBP;CEBPB;TGFB1;IFNA1;SRC;IFNB1;MAPK14;TNF;RELA;NFKB1;IL6;MAPK8;CREB1;IFNG;CASP3;BCL2;BAX;AKT1;EP300;MAPK1;CAMP
KEGG_2021_Human	JAK-STAT signaling pathway	20/162	5.741021439401403e-19	2.2855764598371626e-18	0	0	21.51872475161044	903.8182791305182	CREBBP;CDKN1A;CSF2;IFNA1;EGF;IFNB1;PIK3R1;IL2;CCND3;IL6;CCND2;CCND1;IFNG;MYC;IL2RA;BCL2;AKT1;EP300;GRB2;BCL2L1
KEGG_2021_Human	Bladder cancer	13/41	1.880654146072012e-18	7.34848194113323e-18	0	0	67.67305672268908	2762.0698554173605	RB1;CDKN1A;SRC;CDKN2A;EGF;CCND1;CDH1;CDK4;MYC;E2F1;MDM2;MAPK1;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	17/104	2.0822389080277053e-18	7.988225628979013e-18	0	0	29.25705329153605	1191.1449841376907	CD40;CHUK;TNFAIP3;TNF;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;BCL2;RIPK1;IKBKG;MAP3K7;MAP3K14;BCL2L1
KEGG_2021_Human	Coronavirus disease	22/232	2.9447191958511007e-18	1.1059104720799756e-17	0	0	16.20179977502812	654.0102456662728	JUN;CSF2;CHUK;IFNA1;IFNB1;EIF2AK2;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;IL6;MAPK8;IRF3;MAPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Prolactin signaling pathway	15/70	2.987530659173394e-18	1.1059104720799756e-17	0	0	40.29036635006784	1625.8002672603322	GSK3B;SRC;FOS;PIK3R1;FOXO3;MAPK14;RELA;NFKB1;MAPK8;CCND2;CCND1;IRF1;AKT1;MAPK1;GRB2
KEGG_2021_Human	Melanoma	15/72	4.7245900273071996e-18	1.7187732685548602e-17	0	0	38.87274155538099	1550.7794677659003	RB1;CDKN1A;CDKN2A;EGF;PIK3R1;CCND1;CDH1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	19/155	5.232775205608526e-18	1.8713823192938965e-17	0	0	21.186934389140273	843.0618045463	GSK3B;JUN;TGFB1;FASLG;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;IKBKB;IL6;MAPK8;BCL2L11;CASP3;FAS;BAX;AKT1;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	1.505868030730335e-17	5.2956359080683427e-17	0	0	22.404895590183585	867.844155304955	JUN;CHUK;SRC;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;IKBKB;MAPK8;IFNG;BCL2;AKT1;CTNNB1;IKBKG;MAP3K7;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	20/192	1.737816946676367e-17	6.011137307355958e-17	0	0	17.738417162430142	684.5488777310355	CD40;CEBPB;CDKN1A;CSF2;CDKN1B;HDAC1;RELA;NFKB1;CCNA2;IL6;CCND2;SP1;MYC;MDM2;REL;RARA;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Herpes simplex virus 1 infection	28/498	5.558198707788298e-17	1.8915805279731143e-16	0	0	9.542254264111133	357.1539097492732	IFNA1;SRC;SRSF1;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP3;AKT1;BAK1;IKBKG;MAP3K7;CHUK;IFNB1;EIF2AK2;NFKB1;NFKBIA;IL6;IRF3;IFNG;SRSF2;BCL2;IRF7;FAS;BAX;TP53;BCL2L1
KEGG_2021_Human	Acute myeloid leukemia	14/67	6.070367886832075e-17	2.0330914668596312e-16	0	0	38.7382250174703	1446.5057515408407	CSF2;CHUK;PIK3R1;RELA;NFKB1;IKBKB;CCNA2;CCND1;MYC;RARA;AKT1;MAPK1;GRB2;IKBKG
KEGG_2021_Human	Proteoglycans in cancer	20/205	6.356696423147081e-17	2.0957233520063027e-16	0	0	16.481039178713598	614.6510900160217	SMAD2;CDKN1A;TGFB1;SRC;PXN;FASLG;PIK3R1;MAPK14;TNF;HIF1A;CCND1;MYC;CASP3;MDM2;FAS;AKT1;CTNNB1;MAPK1;GRB2;TP53
KEGG_2021_Human	Relaxin signaling pathway	17/129	9.178578517664838e-17	2.979507795734278e-16	0	0	22.697713744588743	838.1601603845718	SMAD2;JUN;TGFB1;SRC;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;RELA;NFKBIA;MAPK8;CREB1;AKT1;MAPK1;GRB2;ATF4
