Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	31/112	2.89735671214691e-37	5.636675785449442e-36	0	0	47.79106110329739	4020.750364871753	CEBPB;TNFAIP3;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;RIPK1;IKBKG;JUNB;MAP3K7;JUN;CHUK;IFNB1;FOS;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;CREB1;TRAF3;IRF1;BCL3;FAS;TAB2;MAP3K14;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	38/225	9.285857612768116e-37	1.6559779409436472e-35	0	0	26.40903778730035	2191.082754867507	RB1;GSK3B;CDKN1A;IFNA1;SRC;PXN;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND1;MYC;E2F1;AKT1;MAPK1;RIPK1;BAK1;IKBKG;CHUK;CDKN2A;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;CREB1;IRF3;SP1;CDK4;MDM2;FAS;BAX;CTNNB1;GRB2;CALR;TP53;ATF4
KEGG_2021_Human	Colorectal cancer	28/86	5.4551400821906146e-36	8.979999827606087e-35	0	0	59.22938530734633	4809.219083171051	GSK3B;CDKN1A;TGFA;PIK3R1;BBC3;MAPK9;MAPK8;BCL2L11;CCND1;MYC;AKT1;MAPK1;BAK1;SMAD2;JUN;SMAD4;SMAD3;TGFB1;EGF;AXIN1;FOS;TGFBR1;APC;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Pancreatic cancer	27/76	6.06568165482746e-36	9.271827672379115e-35	0	0	67.21768707482993	5450.710235696785	RB1;CDKN1A;TGFA;PIK3R1;RELA;IKBKB;MAPK9;MAPK8;CCND1;E2F1;AKT1;MAPK1;IKBKG;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;EGF;TGFBR1;NFKB1;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	Cell cycle	31/124	1.0098383497929324e-35	1.4407027123712502e-34	0	0	41.59915611814346	3352.088619656062	RB1;GSK3B;CDKN1A;CDKN1B;PCNA;HDAC1;CDC20;CCND3;CCND2;CCND1;YWHAQ;CHEK2;MYC;CHEK1;E2F1;EP300;SKP2;SMAD2;CREBBP;SMAD4;CDKN2B;SMAD3;TGFB1;CDKN2A;CCNA2;RBL2;RBL1;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Cellular senescence	32/156	7.526406287468771e-34	1.006656840948948e-32	0	0	32.35997534415451	2468.078346256913	RB1;CDKN1A;PIK3R1;FOXO3;RELA;CCND3;CCND2;CCND1;CHEK2;MYC;CHEK1;E2F1;AKT1;MAPK1;BTRC;SMAD2;CDKN2B;SMAD3;TGFB1;CDKN2A;MAPK14;NFKB1;TGFBR1;CCNA2;RBL2;IL6;RBL1;CDK4;MAPKAPK2;CDK2;MDM2;TP53
KEGG_2021_Human	FoxO signaling pathway	30/131	2.5420761844688338e-33	3.20002531456665e-32	0	0	36.82047450028022	2763.4622897727913	CDKN1A;CDKN1B;FASLG;PIK3R1;FOXO3;IKBKB;MAPK9;MAPK8;CCND2;BCL2L11;CCND1;AKT1;EP300;MAPK1;SKP2;USP7;CREBBP;SMAD4;CDKN2B;SMAD3;TGFB1;CHUK;EGF;MAPK14;TGFBR1;RBL2;IL6;CDK2;MDM2;GRB2
KEGG_2021_Human	Prostate cancer	27/97	1.3328104429018554e-32	1.5845635265610948e-31	0	0	47.00238095238095	3449.7601089919676	RB1;GSK3B;CDKN1A;CDKN1B;TGFA;PIK3R1;RELA;IKBKB;CCND1;E2F1;AKT1;EP300;MAPK1;IKBKG;CREBBP;CHUK;EGF;NFKB1;NFKBIA;CREB1;CDK2;BCL2;MDM2;CTNNB1;GRB2;TP53;ATF4
KEGG_2021_Human	Osteoclast differentiation	29/127	3.451793447345792e-32	3.8878094617473653e-31	0	0	36.45899234693878	2641.229008553239	PIK3R1;TNF;RELA;RELB;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JUN;JUND;TGFB1;CHUK;IFNB1;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;NFKBIA;CYLD;CREB1;IFNG;GRB2;TAB2;MAP3K14
KEGG_2021_Human	Lipid and atherosclerosis	34/215	6.938320944401924e-32	7.424003410510058e-31	0	0	23.78969880591695	1706.8077174310245	GSK3B;CD40;IFNA1;SRC;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;XBP1;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;IL6;IRF3;TRAF3;BCL2;IRF7;FAS;BAX;TAB2;TP53;BCL2L1;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	27/104	1.1143891612424578e-31	1.1356156214565998e-30	0	0	42.714285714285715	3044.3253725965815	SRC;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;EGR2;JUN;EGR3;CHUK;MAPK14;IL2;NFKB1;NFKB2;NFKBIA;CYLD;IL6;IRF1;MAPKAPK2;BCL3;MDM2;MAP3K14
KEGG_2021_Human	Human immunodeficiency virus 1 infection	33/212	1.0117891818760005e-30	9.841949314612004e-30	0	0	23.20068758057585	1602.374803692834	IFNA1;PXN;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;CHEK1;AKT1;MAPK1;RIPK1;BAK1;IKBKG;BTRC;MAP3K7;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;DDB1;CD4;IRF3;BCL2;FAS;BAX;TAB2;CALR;BCL2L1
KEGG_2021_Human	Chagas disease	26/102	2.6642995431914098e-30	2.4789569662737466e-29	0	0	41.41992250565063	2820.5977953882525	FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;SMAD2;JUN;TGFB1;CHUK;IFNB1;FOS;CFLAR;MAPK14;IL2;NFKB1;TGFBR1;NFKBIA;IL6;IFNG;FAS;CALR
KEGG_2021_Human	T cell receptor signaling pathway	26/104	4.6774786380878735e-30	4.0039217142032195e-29	0	0	40.353783231083845	2725.284420587127	GSK3B;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;JUN;CHUK;FOS;MAPK14;IL2;NFKB1;NFKBIA;DLG1;CD4;IFNG;CD8A;CDK4;GRB2;MAP3K14;NFKBIB
KEGG_2021_Human	Toll-like receptor signaling pathway	26/104	4.6774786380878735e-30	4.0039217142032195e-29	0	0	40.353783231083845	2725.284420587127	CD40;IFNA1;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;RIPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;IL6;IRF3;TRAF3;IRF7;TAB2;IRF5
KEGG_2021_Human	PI3K-Akt signaling pathway	38/354	3.74247721756111e-29	3.080346632915682e-28	0	0	15.5254002850197	1016.218490421588	GSK3B;CDKN1A;CDKN1B;IFNA1;TGFA;FASLG;PIK3R1;FOXO3;RELA;IKBKB;CCND3;BCL2L11;CCND2;CCND1;YWHAQ;MYC;AKT1;MAPK1;IKBKG;EIF4E;CHUK;EGF;IFNB1;NFKB1;IL2;RBL2;IL6;KITLG;CREB1;CDK4;IL2RA;CDK2;MDM2;BCL2;GRB2;TP53;BCL2L1;ATF4
KEGG_2021_Human	Small cell lung cancer	24/92	2.663648400591003e-28	2.1111879915795353e-27	0	0	42.23101604278075	2681.36063437693	RB1;CDKN1A;CDKN2B;CDKN1B;CHUK;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CCND1;TRAF3;CDK4;MYC;CDK2;E2F1;BCL2;AKT1;BAX;IKBKG;BAK1;SKP2;TP53;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	25/107	4.060493652629777e-28	3.1033772916527585e-27	0	0	36.67645746579417	2313.223711360015	HIF1A;RELA;IKBKB;MAPK9;MAPK8;MAPK1;IKBKG;SMAD2;JUN;SMAD4;SMAD3;TGFB1;CHUK;FOS;MAPK14;IL2;NFKB1;TGFBR1;NFKBIA;IL6;CD4;IFNG;IL2RA;RARA;NFKBIB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	22/70	4.761960506382542e-28	3.513998442640911e-27	0	0	54.23977045908184	3412.3174228031635	DDX3X;MAP3K1;IFNA1;CHUK;IFNB1;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK9;CYLD;MAPK8;IRF3;TRAF3;IRF7;PIN1;RIPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Apoptosis	27/142	1.0735710750029098e-27	7.658140335020757e-27	0	0	28.544927536231885	1772.6059449317288	FASLG;PIK3R1;TNF;RELA;BBC3;IKBKB;MAPK9;MAPK8;BCL2L11;AKT1;MAPK1;RIPK1;IKBKG;BAK1;JUN;CHUK;FOS;CFLAR;NFKB1;NFKBIA;BCL2;BAX;FAS;TP53;MAP3K14;ATF4;BCL2L1
KEGG_2021_Human	Gastric cancer	27/149	4.252779946265966e-27	2.935790027422312e-26	0	0	26.897540983606557	1633.2785257822786	RB1;GSK3B;CDKN1A;CDKN1B;PIK3R1;CCND1;CDH1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;CDKN2B;SMAD3;TGFB1;EGF;AXIN1;TGFBR1;APC;CDK2;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Influenza A	28/172	1.0382570524779331e-26	6.943344038446178e-26	0	0	23.752415458937197	1421.0991553736667	IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND3;XPO1;AKT1;EP300;MAPK1;IKBKG;BAK1;CREBBP;CHUK;IFNB1;EIF2AK2;NFKB1;NFKBIA;IL6;IFNG;IRF3;CDK4;TRAF3;IRF7;BAX;FAS;NFKBIB
KEGG_2021_Human	Yersinia infection	26/137	1.1267131115679331e-26	7.306563814410233e-26	0	0	28.309290885978	1691.4209010192533	GSK3B;SRC;PXN;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;FOS;MAPK14;IL2;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A;TAB2
KEGG_2021_Human	IL-17 signaling pathway	23/94	1.9106685818653195e-26	1.2025972838799363e-25	0	0	38.52197522484303	2281.2620964992157	GSK3B;CEBPB;JUN;JUND;CHUK;SRSF1;TNFAIP3;FOS;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK9;MAPK8;IL6;IFNG;TRAF3;MAPK1;TAB2;IKBKG;MAP3K7
KEGG_2021_Human	Shigellosis	31/246	5.519309816115472e-26	3.337795738308049e-25	0	0	17.88272004710038	1040.040392733922	GSK3B;SRC;PXN;PIK3R1;FOXO3;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;CHUK;IFNB1;MAPK14;NFKB1;NFKBIA;IRF3;UBE2N;MDM2;BCL2;BAX;TAB2;TP53;BCL2L1;NFKBIB
KEGG_2021_Human	MAPK signaling pathway	33/294	5.614983485004194e-26	3.337795738308049e-25	0	0	15.845122310639551	921.2635167572424	SRF;TGFA;FASLG;TNF;RELA;RELB;IKBKB;MAPK9;MAPK8;MYC;AKT1;MAPK1;IKBKG;MAP3K7;JUN;TGFB1;MAP3K1;JUND;CHUK;EGF;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;KITLG;MAPKAPK2;FAS;GRB2;TAB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	26/168	2.9054325258195452e-24	1.6804393527713045e-23	0	0	22.09427114836257	1197.4091874219023	RB1;GSK3B;CDKN1A;TGFA;PIK3R1;CCND1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;CDKN2A;AXIN1;TGFBR1;SMARCA4;APC;CDK4;BAX;CTNNB1;GRB2;TP53;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	22/100	3.196603178080599e-24	1.800192316076969e-23	0	0	33.32765238753263	1803.0244441863424	SMAD2;EGR1;JUN;SMAD4;SMAD3;TGFB1;CDKN1B;PIK3R1;MAPK14;TNF;NFKB1;TGFBR1;RELA;MAPK9;IL6;MAPK8;CCND1;CDK4;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	NOD-like receptor signaling pathway	26/181	2.1233925667693468e-23	1.165143613560616e-22	0	0	20.22782505442311	1056.0227767419594	IFNA1;TNFAIP3;TNF;RELA;IKBKB;MAPK9;MAPK8;MAPK1;RIPK1;IKBKG;MAP3K7;CAMP;JUN;CHUK;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;TRAF3;BCL2;IRF7;TAB2;BCL2L1;NFKBIB
KEGG_2021_Human	Neurotrophin signaling pathway	22/119	1.929409095030071e-22	1.032233865841088e-21	0	0	26.773751466139885	1338.6784235972304	GSK3B;JUN;MAP3K1;FASLG;PIK3R1;FOXO3;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;MAPK9;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;BAX;GRB2;TP53;ATF4;NFKBIB
KEGG_2021_Human	NF-kappa B signaling pathway	21/104	2.538557908718857e-22	1.325003396258135e-21	0	0	29.710843373493976	1477.3798833311964	CD40;CHUK;TNFAIP3;CFLAR;TNF;NFKB1;RELA;NFKB2;TNFSF13B;RELB;NFKBIA;IKBKB;CYLD;TRAF3;BCL2;RIPK1;TAB2;IKBKG;MAP3K7;MAP3K14;BCL2L1
KEGG_2021_Human	Endometrial cancer	17/58	2.5886759948670537e-21	1.3189920545274987e-20	0	0	47.65882019285309	2259.1777452224983	GSK3B;CDKN1A;EGF;AXIN1;PIK3R1;FOXO3;CCND1;APC;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Breast cancer	22/147	2.4381361315191926e-20	1.2133979817328074e-19	0	0	20.746922155688623	936.9407139653656	RB1;GSK3B;JUN;CDKN1A;EGF;AXIN1;PIK3R1;FOS;NFKB2;CCND1;APC;CDK4;SP1;MYC;E2F1;AKT1;MAPK1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Toxoplasmosis	20/112	3.5553762630894134e-20	1.7292057279571238e-19	0	0	25.365320298430667	1135.9412509951924	CD40;TGFB1;CHUK;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK9;MAPK8;IFNG;BCL2;AKT1;MAPK1;TAB2;IKBKG;MAP3K7;BCL2L1;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	24/197	6.223367096935434e-20	2.9595567972092953e-19	0	0	16.511192853389385	730.1809335630362	JUN;CHUK;SRC;FASLG;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK9;IL6;MAPK8;FAS;BAX;MAPK1;TAB2;RIPK1;BAK1;IKBKG;MAP3K7;GAPDH;NFKBIB
KEGG_2021_Human	p53 signaling pathway	17/73	2.0494556951741528e-19	9.53442432102758e-19	0	0	34.866590531561464	1500.363173109778	CDKN1A;CDKN2A;BBC3;CCND3;CCND2;CCND1;CDK4;CHEK2;CHEK1;CCNG1;CDK2;BCL2;MDM2;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Th1 and Th2 cell differentiation	18/92	5.067557127262881e-19	2.3073557983707588e-18	0	0	28.07539118065434	1182.711169360804	JUN;CHUK;FOS;RBPJ;MAPK14;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK9;MAPK8;CD4;IFNG;IL2RA;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Salmonella infection	25/249	1.1738291591637434e-18	5.2333216679383556e-18	0	0	13.329567726480835	550.3280052863362	DCTN6;TNF;RELA;IKBKB;MAPK9;MAPK8;MYC;AKT1;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;JUN;CHUK;FOS;MAPK14;NFKB1;NFKBIA;IL6;BCL2;BAX;CTNNB1;TAB2;GAPDH
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	1.5478651533405434e-18	6.760064139079109e-18	0	0	18.35541044776119	752.749050080384	GSK3B;NDUFA13;JUN;XBP1;TGFB1;FASLG;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;IKBKB;MAPK9;IL6;MAPK8;BCL2L11;AKT1;BAX;FAS;ATF4
KEGG_2021_Human	MicroRNAs in cancer	27/310	1.7781783734781793e-18	7.610603438486607e-18	0	0	11.500588928150766	470.03990557027834	CDKN1A;CDKN1B;MIR34A;HDAC1;MIR146A;PIK3R1;IKBKB;BCL2L11;CCND2;CCND1;MIR155;MYC;E2F1;EP300;MAPK1;BAK1;CREBBP;CDKN2A;NFKB1;HNRNPK;APC;MIR122;CCNG1;MDM2;BCL2;GRB2;TP53
KEGG_2021_Human	Tuberculosis	22/180	2.2080906276000817e-18	9.265321456988578e-18	0	0	16.386189646024405	666.1707657168513	CREBBP;CEBPB;TGFB1;IFNA1;SRC;IFNB1;NFYB;MAPK14;TNF;NFKB1;RELA;MAPK9;IL6;MAPK8;CREB1;IFNG;BCL2;AKT1;EP300;MAPK1;BAX;CAMP
KEGG_2021_Human	Coronavirus disease	24/232	2.991983846643241e-18	1.2313164291954876e-17	0	0	13.708391608391608	553.141758064942	JUN;CHUK;IFNA1;IFNB1;EIF2AK2;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;MAPK9;IL6;MAPK8;IRF3;TRAF3;MAPK1;TAB2;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Prolactin signaling pathway	16/70	3.3735356404991777e-18	1.3621445793713663e-17	0	0	33.837722115178764	1361.3108592946933	GSK3B;SRC;FOS;PIK3R1;FOXO3;MAPK14;RELA;NFKB1;MAPK9;MAPK8;CCND2;CCND1;IRF1;AKT1;MAPK1;GRB2
KEGG_2021_Human	Non-small cell lung cancer	16/72	5.508337345365853e-18	2.18293368871906e-17	0	0	32.625928984310484	1296.5631892674762	RB1;CDKN1A;CDKN2A;EGF;TGFA;PIK3R1;FOXO3;CCND1;CDK4;E2F1;AKT1;MAPK1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	7.711745544700415e-18	3.000570084665253e-17	0	0	27.096495478036175	1067.7045392937807	JUN;CHUK;EGF;FOS;PIK3R1;MAPK14;HIF1A;RELA;NFKB1;IKBKB;NFKBIA;CD4;IFNG;AKT1;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Glioma	16/75	1.1164082731111053e-17	4.26627447224601e-17	0	0	30.96228078769472	1208.5764030604437	RB1;CDKN1A;CDKN2A;EGF;TGFA;PIK3R1;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	Bladder cancer	13/41	4.414230962235626e-17	1.6572726770498667e-16	0	0	52.187297077922075	1965.327315186806	RB1;CDKN1A;SRC;CDKN2A;EGF;CCND1;CDH1;CDK4;MYC;E2F1;MDM2;MAPK1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	6.012911720826821e-17	2.2185570832016195e-16	0	0	18.339656862745095	684.9868710166154	JUN;CHUK;SRC;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;IKBKB;MAPK9;MAPK8;IFNG;BCL2;AKT1;CTNNB1;IKBKG;MAP3K7;TP53
KEGG_2021_Human	Melanoma	15/72	1.7602525293669103e-16	6.3846447675342185e-16	0	0	29.875983061101028	1083.778299601085	RB1;CDKN1A;CDKN2A;EGF;PIK3R1;CCND1;CDH1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Relaxin signaling pathway	18/129	2.8125438848638747e-16	1.0031406522681154e-15	0	0	18.68183973447131	668.9457190181876	SMAD2;JUN;TGFB1;SRC;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;RELA;NFKBIA;MAPK9;MAPK8;CREB1;AKT1;MAPK1;GRB2;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	30/498	5.436509925982269e-16	1.9072346297708288e-15	0	0	7.798338977584261	274.0977666987921	IFNA1;SRC;SRSF1;FASLG;PIK3R1;TNF;RELA;IKBKB;AKT1;BAK1;IKBKG;MAP3K7;CHUK;IFNB1;EIF2AK2;NFKB1;NFKBIA;IL6;IRF3;IFNG;TRAF3;SRSF2;BCL2;IRF7;FAS;BAX;TAB2;CALR;TP53;BCL2L1
