Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	37/131	3.723511485788128e-40	7.582423389241278e-39	0	0	36.67167490168398	3329.375031456731	CDKN1A;CDKN1B;FASLG;PIK3R1;FOXO3;IKBKB;MAPK9;CCNB1;MAPK8;CCND2;BCL2L11;CCND1;AKT1;EP300;MAPK1;SKP2;IL10;USP7;CREBBP;SMAD4;CDKN2B;SMAD3;TGFB1;CHUK;EGF;PLK1;STAT3;IGF1;MAPK14;TGFBR1;TGFBR2;RBL2;IL6;CDK2;MDM2;ATM;GRB2
KEGG_2021_Human	TNF signaling pathway	35/112	9.060814954010249e-40	1.69135212474858e-38	0	0	41.986769099445155	3774.5872248129576	CEBPB;CSF2;TNFAIP3;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;AKT1;MAPK1;RIPK1;IKBKG;JUNB;MAP3K7;JUN;CHUK;IFNB1;TRAF2;FOS;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;CREB1;TRAF3;IRF1;BCL3;FAS;TAB2;MAP3K14;ATF4
KEGG_2021_Human	Cell cycle	36/124	1.4341083526342686e-39	2.2945733642148294e-38	0	0	37.945111492281306	3393.8212192109672	RB1;GSK3B;CDKN1A;CDKN1B;PCNA;HDAC1;BUB1B;CDC20;CCND3;CCNB1;CCND2;CCND1;PTTG1;YWHAQ;CHEK2;MYC;CHEK1;E2F1;EP300;SKP2;SMAD2;CREBBP;SMAD4;CDKN2B;SMAD3;TGFB1;CDKN2A;PLK1;CCNA2;RBL2;RBL1;CDK4;CDK2;MDM2;ATM;TP53
KEGG_2021_Human	Pancreatic cancer	31/76	1.3495893811529176e-39	2.2945733642148294e-38	0	0	62.56190476190476	5599.354179392864	RB1;CDKN1A;TGFA;PIK3R1;RELA;IKBKB;CDC42;MAPK9;MAPK8;CCND1;E2F1;AKT1;MAPK1;IKBKG;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;EGF;STAT3;TGFBR1;NFKB1;TGFBR2;VEGFA;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	30/76	8.232436559609457e-38	1.229377192901679e-36	0	0	58.95293179098524	5033.999777274089	RB1;CDKN1A;CDKN1B;HDAC1;PIK3R1;RELA;IKBKB;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKG;BAK1;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;TGFBR1;NFKB1;TGFBR2;BCR;NFKBIA;CDK4;MDM2;BAX;GRB2;TP53;BCL2L1
KEGG_2021_Human	Cellular senescence	37/156	4.942873122226364e-37	6.920022371116909e-36	0	0	28.930702138675375	2418.5402066360007	RB1;CDKN1A;PIK3R1;FOXO3;ETS1;RELA;CCND3;CCNB1;CCND2;CCND1;CHEK2;MYC;CHEK1;E2F1;AKT1;MAPK1;BTRC;SMAD2;CDKN2B;SMAD3;TGFB1;CDKN2A;HLA-A;MAPK14;NFKB1;TGFBR1;TGFBR2;CCNA2;RBL2;IL6;RBL1;CDK4;MAPKAPK2;CDK2;MDM2;ATM;TP53
KEGG_2021_Human	Colorectal cancer	30/86	7.362895352563097e-36	9.7016974057302e-35	0	0	48.40104849279161	3915.480748454616	GSK3B;CDKN1A;TGFA;PIK3R1;BBC3;MAPK9;MAPK8;BCL2L11;CCND1;CASP3;MYC;AKT1;MAPK1;BAK1;SMAD2;JUN;SMAD4;SMAD3;TGFB1;EGF;AXIN1;FOS;TGFBR1;TGFBR2;APC;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	40/212	9.456804326792413e-36	1.1768467606674999e-34	0	0	21.891771019677996	1765.4909643415149	IFNA1;PXN;CXCR4;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK9;CCNB1;MAPK8;CASP3;CHEK1;AKT1;MAPK1;RIPK1;IKBKG;BAK1;BTRC;MAP3K7;JUN;CHUK;IFNB1;TRAF2;HLA-A;FOS;MAPK14;NFKB1;TNFRSF1A;DDB1;NFKBIA;CD4;IRF3;BCL2;FAS;BAX;ATM;TAB2;CALR;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	40/215	1.7058843966113724e-35	2.0111479202155127e-34	0	0	21.513186813186813	1722.2681719928582	GSK3B;CD40;IFNA1;SRC;FASLG;PIK3R1;TNF;RELA;IKBKB;CDC42;MAPK9;MAPK8;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;JUN;XBP1;CHUK;IFNB1;STAT3;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;CD40LG;IRF3;TRAF3;BCL2;IRF7;FAS;BAX;TAB2;TP53;ATF4;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	47/354	1.149386023477046e-34	1.2873123462942916e-33	0	0	14.810556338827038	1157.425209557721	GSK3B;CDKN1A;CRTC2;CDKN1B;IFNA1;PDGFB;TGFA;FASLG;PIK3R1;FOXO3;THBS1;RELA;PIK3CG;IKBKB;CCND3;BCL2L11;CCND2;CCND1;YWHAQ;MYC;MYB;AKT1;MAPK1;IKBKG;JAK3;EIF4E;MCL1;CHUK;EGF;IFNB1;IGF1;NFKB1;IL2;VEGFA;RBL2;KITLG;IL6;CREB1;CDK4;IL2RA;CDK2;MDM2;BCL2;GRB2;TP53;ATF4;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	33/127	1.5828496307020131e-34	1.6883729394154808e-33	0	0	32.098664027709056	2498.1962137115543	PIK3R1;TNF;RELA;RELB;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JUN;JUND;TGFB1;CHUK;IFNB1;TRAF2;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;TGFBR2;TNFRSF1A;FOSL1;NFKBIA;CYLD;CREB1;IFNG;GRB2;TAB2;MAP3K14
KEGG_2021_Human	T cell receptor signaling pathway	30/104	5.557127774307594e-33	5.658166461113187e-32	0	0	36.5943466402182	2717.8704202257454	GSK3B;CSF2;PIK3R1;TNF;RELA;IKBKB;CDC42;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;IL10;JUN;CHUK;FOS;MAPK14;IL2;NFKB1;NFKBIA;DLG1;CD4;CD40LG;IFNG;CD8A;CDK4;GRB2;MAP3K14;NFKBIB
KEGG_2021_Human	Apoptosis	33/142	9.106899960174088e-33	8.869328656865196e-32	0	0	27.660294431406015	2040.673508058852	BCL2A1;FASLG;PIK3R1;TNF;RELA;BBC3;IKBKB;MAPK9;MAPK8;BCL2L11;CASP3;AKT1;MAPK1;RIPK1;IKBKG;BAK1;MCL1;JUN;CHUK;TRAF2;FOS;CFLAR;NFKB1;TNFRSF1A;NFKBIA;BCL2;BAX;FAS;ATM;TP53;MAP3K14;ATF4;BCL2L1
KEGG_2021_Human	Prostate cancer	29/97	2.0141069833655816e-32	1.8798331844745427e-31	0	0	38.33172172978781	2797.546685153126	RB1;GSK3B;CDKN1A;CDKN1B;PDGFB;TGFA;PIK3R1;RELA;IKBKB;CCND1;E2F1;AKT1;EP300;MAPK1;IKBKG;CREBBP;CHUK;EGF;IGF1;NFKB1;NFKBIA;CREB1;CDK2;BCL2;MDM2;CTNNB1;GRB2;TP53;ATF4
KEGG_2021_Human	Chagas disease	29/102	1.0588966819949768e-31	9.487714270674993e-31	0	0	35.69719146806781	2546.0275879950514	FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;SMAD2;IL10;JUN;TGFB1;CHUK;IFNB1;FOS;CFLAR;MAPK14;IL2;NFKB1;TGFBR1;TGFBR2;TNFRSF1A;NFKBIA;IL6;IFNG;FAS;CALR
KEGG_2021_Human	IL-17 signaling pathway	28/94	2.783825184985367e-31	2.398372467064316e-30	0	0	37.96198347107438	2670.865150764664	GSK3B;CEBPB;CSF2;SRSF1;TNFAIP3;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;MAPK1;IKBKG;MAP3K7;JUN;JUND;CHUK;IL13;TRAF2;FOS;MAPK14;NFKB1;FOSL1;NFKBIA;IL6;IFNG;TRAF3;TAB2
KEGG_2021_Human	MAPK signaling pathway	41/294	4.058529335534849e-31	3.3670761894807634e-30	0	0	15.265299497813675	1068.2552358242417	SRF;PDGFB;TGFA;FASLG;TNF;RELA;RELB;IKBKB;CDC42;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;JUN;JUND;TGFB1;MAP3K1;CHUK;EGF;TRAF2;IGF1;FOS;MAPK14;NFKB1;TGFBR1;VEGFA;NFKB2;TGFBR2;TNFRSF1A;KITLG;MAPKAPK2;FAS;GRB2;TAB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	28/104	6.839877773047073e-30	5.471902218437657e-29	0	0	32.95023923444976	2212.76616320803	SRC;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;IL10;EGR2;JUN;EGR3;CHUK;MAPK14;IL2;NFKB1;NFKB2;NFKBIA;CYLD;IL6;IRF1;MAPKAPK2;BCL3;MDM2;MAP3K14
KEGG_2021_Human	Th17 cell differentiation	28/107	1.6625324786706897e-29	1.2841630180077052e-28	0	0	31.694131185270425	2100.263127108664	HIF1A;RELA;IKBKB;MAPK9;MAPK8;MAPK1;IKBKG;JAK3;SMAD2;JUN;SMAD4;SMAD3;TGFB1;CHUK;STAT3;FOS;MAPK14;IL2;NFKB1;TGFBR1;TGFBR2;NFKBIA;IL6;CD4;IFNG;IL2RA;RARA;NFKBIB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	27/100	6.815833099654914e-29	5.0891553810756695e-28	0	0	32.93454410215087	2135.9935506634565	CDKN1B;PIK3R1;TNF;RELA;CDC42;MAPK9;MAPK8;CCND1;CASP3;AKT1;MAPK1;SMAD2;EGR1;JUN;SMAD4;SMAD3;TGFB1;STAT3;MAPK14;NFKB1;TGFBR1;TGFBR2;VEGFA;IL6;CDK4;BCL2;BAX
KEGG_2021_Human	Influenza A	32/172	1.693065948708617e-28	1.2233766855184847e-27	0	0	20.753439153439153	1327.0961316753446	RNASEL;IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND3;XPO1;CASP3;AKT1;EP300;MAPK1;IKBKG;BAK1;CREBBP;CHUK;IFNB1;EIF2AK2;NFKB1;TMPRSS11D;TNFRSF1A;NFKBIA;IL6;IFNG;IRF3;CDK4;TRAF3;IRF7;BAX;FAS;NFKBIB
KEGG_2021_Human	Small cell lung cancer	26/92	1.9497141444899086e-28	1.3647999011429362e-27	0	0	34.93284193284193	2228.879493893552	RB1;CDKN1A;CDKN1B;PIK3R1;RELA;IKBKB;CCND1;CASP3;MYC;E2F1;AKT1;IKBKG;BAK1;SKP2;CDKN2B;CHUK;TRAF2;NFKB1;NFKBIA;TRAF3;CDK4;CDK2;BCL2;BAX;TP53;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	27/104	2.2185154157354964e-28	1.5059013731053068e-27	0	0	31.21731209966504	1987.7793415052192	CD40;IFNA1;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;RIPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;CXCL11;IL6;IRF3;TRAF3;IRF7;TAB2;IRF5
KEGG_2021_Human	Shigellosis	36/246	3.961997157964224e-28	2.610256951129371e-27	0	0	15.802156334231809	997.0470783677908	GSK3B;CSF2;SRC;PXN;PIK3R1;FOXO3;TNF;RELA;IKBKB;CDC42;MAPK9;MAPK8;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IRF3;BCL2;MDM2;UBE2N;BAX;ATM;TAB2;TP53;BCL2L1;NFKBIB
KEGG_2021_Human	Yersinia infection	29/137	1.2822583687702951e-27	8.206453560129891e-27	0	0	24.0857432775241	1491.4175157481718	GSK3B;SRC;PXN;PIK3R1;TNF;RELA;IKBKB;CDC42;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;IL10;JUN;CHUK;IFNB1;TRAF2;FOS;MAPK14;IL2;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A;TAB2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	23/70	5.3446771917053054e-27	3.325576919283301e-26	0	0	42.85721040189125	2592.591073001291	DDX3X;MAP3K1;IFNA1;CHUK;IFNB1;TRAF2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK9;CYLD;MAPK8;IRF3;TRAF3;IRF7;PIN1;RIPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	NF-kappa B signaling pathway	26/104	6.819373683532896e-27	4.128485689490186e-26	0	0	29.54054054054054	1779.8184501934288	CD40;BCL2A1;TNFAIP3;TNF;RELA;TNFSF13B;RELB;IKBKB;RIPK1;IKBKG;MAP3K7;CHUK;TRAF2;CFLAR;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CYLD;CD40LG;TRAF3;BCL2;ATM;TAB2;MAP3K14;BCL2L1
KEGG_2021_Human	Toxoplasmosis	26/112	5.606365137377049e-26	3.3048047125591017e-25	0	0	26.781688665409597	1557.1760219481275	CD40;TNF;PIK3CG;RELA;IKBKB;MAPK9;MAPK8;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;IL10;TGFB1;CHUK;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD40LG;IFNG;BCL2;TAB2;BCL2L1;NFKBIB
KEGG_2021_Human	Gastric cancer	28/149	3.638198940090226e-25	2.0896322117441297e-24	0	0	20.648685199098423	1161.9663233388658	RB1;GSK3B;CDKN1A;CDKN1B;PIK3R1;CCND1;CDH1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;CDKN2B;SMAD3;TGFB1;EGF;AXIN1;TGFBR1;TGFBR2;APC;CDK2;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	p53 signaling pathway	22/73	6.466561292671492e-25	3.621274323896035e-24	0	0	37.60385216033316	2094.458712439288	CDKN1A;CDKN2A;IGF1;THBS1;BBC3;CCND3;CCNB1;CCND2;CCND1;CDK4;CASP3;CHEK2;CHEK1;CCNG1;CDK2;BCL2;MDM2;BAX;FAS;ATM;TP53;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	28/181	9.938451015615004e-23	5.429787871945758e-22	0	0	16.303386809269163	825.9792352832392	RNASEL;IFNA1;TNFAIP3;TNF;RELA;IKBKB;MAPK9;MAPK8;MAPK1;RIPK1;IKBKG;MAP3K7;CAMP;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;NFKBIA;IL6;IRF3;TRAF3;BCL2;IRF7;TAB2;BCL2L1;NFKBIB
KEGG_2021_Human	Hepatocellular carcinoma	27/168	2.09101771208681e-22	1.089274343040571e-21	0	0	16.992298064888804	848.2422850299508	RB1;GSK3B;CDKN1A;TGFA;PIK3R1;CCND1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;CDKN2A;AXIN1;TGFBR1;SMARCA4;TGFBR2;APC;CDK4;BAX;CTNNB1;GRB2;TP53;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	34/310	2.0742859745239957e-22	1.089274343040571e-21	0	0	11.211296221048354	559.7492459822627	CDKN1A;CDKN1B;MIR34A;HDAC1;PDGFB;MIR146A;PIK3R1;THBS1;IKBKB;BCL2L11;CCND2;CCND1;MIR155;MYC;CASP3;E2F1;EP300;MAPK1;BAK1;MCL1;CREBBP;CDKN2A;STAT3;NFKB1;VEGFA;HNRNPK;APC;MIR122;CCNG1;MDM2;BCL2;GRB2;ATM;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	28/197	1.0824602429135333e-21	5.510706691196169e-21	0	0	14.74782140935987	711.9518232982241	SRC;FASLG;TNF;RELA;IKBKB;CDC42;MAPK9;MAPK8;CASP3;MAPK1;RIPK1;IKBKG;BAK1;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;FAS;BAX;TAB2;GAPDH;NFKBIB
KEGG_2021_Human	JAK-STAT signaling pathway	26/162	1.34791465694063e-21	6.709619625660024e-21	0	0	16.892421833598306	811.7776331749031	CDKN1A;CSF2;IFNA1;PDGFB;PIK3R1;CCND3;CCND2;CCND1;MYC;AKT1;EP300;JAK3;MCL1;IL10;CREBBP;EGF;IFNB1;IL13;STAT3;IL2;IL6;IFNG;IL2RA;BCL2;GRB2;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	23/119	3.8098984466336426e-21	1.855254895752035e-20	0	0	20.93	984.0592048795912	GSK3B;JUN;MAP3K1;FASLG;PIK3R1;FOXO3;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;CDC42;MAPK9;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;BAX;GRB2;TP53;ATF4;NFKBIB
KEGG_2021_Human	Salmonella infection	30/249	4.7344718335733434e-21	2.2564291291924015e-20	0	0	12.27409827824557	574.4206408933084	DCTN6;TNF;RELA;PIK3CG;IKBKB;CDC42;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;RIPK1;IKBKG;BAK1;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;BCL2;BAX;CTNNB1;TAB2;GAPDH
KEGG_2021_Human	Non-alcoholic fatty liver disease	25/155	7.351637617901762e-21	3.430764221687489e-20	0	0	16.921352190410488	784.4631231867872	GSK3B;NDUFA13;FASLG;PIK3R1;TNF;RELA;IKBKB;CDC42;MAPK9;MAPK8;BCL2L11;CASP3;AKT1;JUN;XBP1;TGFB1;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;IL6;BAX;FAS;ATF4
KEGG_2021_Human	Th1 and Th2 cell differentiation	20/92	1.2883674313321126e-19	5.889679686089659e-19	0	0	23.976608187134502	1042.8803375389875	JUN;CHUK;IL13;FOS;RBPJ;MAPK14;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK9;MAPK8;CD4;IFNG;IL2RA;MAPK1;IKBKG;JAK3;NFKBIB
KEGG_2021_Human	Endometrial cancer	17/58	2.8007335377556754e-19	1.2547286249145429e-18	0	0	35.380318868123744	1511.4201704754255	GSK3B;CDKN1A;EGF;AXIN1;PIK3R1;FOXO3;CCND1;APC;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Tuberculosis	25/180	3.1761487560715814e-19	1.3950143556079102e-18	0	0	14.1740199623897	603.7203735309683	CEBPB;IFNA1;SRC;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;EP300;MAPK1;CAMP;IL10;CREBBP;TGFB1;IFNB1;NFYB;MAPK14;NFKB1;TNFRSF1A;IL6;CREB1;IFNG;BCL2;BAX
KEGG_2021_Human	Breast cancer	23/147	5.731600600155054e-19	2.468997181605254e-18	0	0	16.18078853046595	679.6436337032776	RB1;GSK3B;JUN;CDKN1A;EGF;AXIN1;PIK3R1;IGF1;FOS;NFKB2;CCND1;APC;CDK4;SP1;MYC;E2F1;AKT1;MAPK1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	18/72	5.890721148018837e-19	2.489663277653244e-18	0	0	28.547826086956523	1198.3160780225144	RB1;CDKN1A;CDKN2A;EGF;STAT3;TGFA;PIK3R1;FOXO3;CCND1;CDK4;E2F1;AKT1;MAPK1;BAX;GRB2;BAK1;JAK3;TP53
KEGG_2021_Human	Bladder cancer	15/41	7.832215320373493e-19	3.248918947710485e-18	0	0	48.842852426543416	2036.301077841807	RB1;CDKN1A;SRC;CDKN2A;EGF;THBS1;VEGFA;CCND1;CDH1;CDK4;MYC;E2F1;MDM2;MAPK1;TP53
