Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	32/225	1.1168955284381235e-36	2.0104119511886225e-35	0	0	41.86953633585758	3466.0653255240272	RB1;GSK3B;CDKN1A;IFNA1;PXN;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND1;MYC;E2F1;AKT1;RIPK1;BAK1;IKBKG;CHUK;CDKN2A;NFKB1;NFKBIA;CREB1;IRF3;SP1;CDK4;MDM2;FAS;BAX;CTNNB1;GRB2;TP53;ATF4
KEGG_2021_Human	Prostate cancer	25/97	1.281287053859027e-35	2.114123638867394e-34	0	0	80.95588235294117	6504.207139817156	RB1;GSK3B;CDKN1A;CDKN1B;TGFA;PIK3R1;RELA;IKBKB;CCND1;E2F1;AKT1;EP300;IKBKG;CREBBP;CHUK;NFKB1;NFKBIA;CREB1;CDK2;BCL2;MDM2;CTNNB1;GRB2;TP53;ATF4
KEGG_2021_Human	Colorectal cancer	23/86	3.2941099610505755e-33	5.017182863753954e-32	0	0	83.20032840722496	6222.81647762568	SMAD2;GSK3B;CDKN1A;JUN;SMAD4;TGFB1;AXIN1;TGFA;FOS;PIK3R1;BBC3;MAPK8;BCL2L11;CCND1;APC;MYC;BCL2;AKT1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Cell cycle	25/124	1.178499793017275e-32	1.5726853263807888e-31	0	0	58.79679144385027	4322.650777459814	RB1;GSK3B;CDKN1A;PCNA;CDKN1B;HDAC1;CCND2;CCND1;YWHAQ;MYC;CHEK2;E2F1;EP300;SKP2;SMAD2;CREBBP;SMAD4;TGFB1;CDKN2A;CCNA2;RBL2;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Pancreatic cancer	22/76	1.1914282775612035e-32	1.5726853263807888e-31	0	0	91.83333333333331	6750.4451925808535	RB1;SMAD2;CDKN1A;SMAD4;TGFB1;CHUK;CDKN2A;TGFA;PIK3R1;RELA;NFKB1;IKBKB;MAPK8;CCND1;CDK4;E2F1;AKT1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Small cell lung cancer	22/92	1.415955910739258e-30	1.752245439539832e-29	0	0	70.78571428571429	4865.084300009607	RB1;CDKN1A;CDKN1B;CHUK;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CCND1;CDK4;MYC;CDK2;E2F1;BCL2;AKT1;BAX;IKBKG;BAK1;SKP2;TP53;BCL2L1
KEGG_2021_Human	Apoptosis	24/142	2.24635354466489e-29	2.6163411873155773e-28	0	0	46.760741032715806	3084.6031182241404	JUN;CHUK;FASLG;PIK3R1;FOS;TNF;RELA;NFKB1;BBC3;NFKBIA;IKBKB;MAPK8;BCL2L11;BCL2;FAS;BAX;AKT1;RIPK1;BAK1;IKBKG;TP53;MAP3K14;BCL2L1;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	25/215	2.40649020703108e-26	2.647139227734188e-25	0	0	30.4953560371517	1798.8918709384764	GSK3B;CD40;IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;IKBKG;MAP3K7;JUN;CHUK;FOS;NFKB1;NFKBIA;IRF3;BCL2;IRF7;FAS;BAX;TP53;BCL2L1;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	29/354	4.1688138008457294e-26	4.3443428029866015e-25	0	0	21.55308641975309	1259.553337099626	GSK3B;CDKN1A;CDKN1B;IFNA1;TGFA;FASLG;PIK3R1;RELA;IKBKB;BCL2L11;CCND2;CCND1;YWHAQ;MYC;AKT1;IKBKG;CHUK;NFKB1;IL2;RBL2;CREB1;CDK4;CDK2;MDM2;BCL2;GRB2;TP53;BCL2L1;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	20/104	9.141533371819626e-26	9.050118038101431e-25	0	0	52.3968253968254	3020.906706558223	GSK3B;JUN;CHUK;PIK3R1;FOS;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CD4;CDK4;AKT1;GRB2;IKBKG;MAP3K7;MAP3K14;NFKBIB
KEGG_2021_Human	Gastric cancer	22/149	1.3549082909205582e-25	1.277484960010812e-24	0	0	38.903543307086615	2227.6516522111506	RB1;SMAD2;GSK3B;SMAD4;CDKN1A;TGFB1;CDKN1B;AXIN1;PIK3R1;APC;CCND1;CDH1;MYC;CDK2;E2F1;BCL2;BAX;AKT1;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	FoxO signaling pathway	21/131	3.021288496276567e-25	2.71915964664891e-24	0	0	42.429009193054135	2395.497051038612	USP7;CREBBP;SMAD4;CDKN1A;TGFB1;CDKN1B;CHUK;FASLG;PIK3R1;RBL2;IKBKB;MAPK8;BCL2L11;CCND2;CCND1;CDK2;MDM2;AKT1;EP300;GRB2;SKP2
KEGG_2021_Human	TNF signaling pathway	20/112	4.511819020615782e-25	3.884087678617064e-24	0	0	47.82125603864734	2680.7604763393897	JUN;CHUK;TNFAIP3;PIK3R1;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CREB1;IRF1;FAS;AKT1;RIPK1;IKBKG;MAP3K7;MAP3K14;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	24/212	5.123909094744937e-25	4.227225003164573e-24	0	0	29.245917862444333	1635.7449413493505	JUN;CHUK;IFNA1;PXN;FASLG;PIK3R1;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;IRF3;BCL2;FAS;BAX;AKT1;RIPK1;BAK1;IKBKG;MAP3K7;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	22/168	2.125696223715712e-24	1.683551409182844e-23	0	0	33.80821917808219	1842.8164787668256	RB1;SMAD2;GSK3B;SMAD4;CDKN1A;TGFB1;CDKN2A;AXIN1;TGFA;PIK3R1;APC;CCND1;CDK4;MYC;E2F1;BAX;AKT1;CTNNB1;GRB2;BAK1;TP53;BCL2L1
KEGG_2021_Human	Influenza A	22/172	3.6319407043108204e-24	2.7658625363597784e-23	0	0	32.9	1775.6878506964629	CREBBP;CHUK;IFNA1;EIF2AK2;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;XPO1;IRF3;CDK4;IRF7;FAS;BAX;AKT1;EP300;BAK1;IKBKG;NFKBIB
KEGG_2021_Human	Osteoclast differentiation	20/127	6.5445772757091836e-24	4.6447023869170744e-23	0	0	41.086188992731046	2193.320684241578	JUN;TGFB1;CHUK;PIK3R1;FOS;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;CYLD;MAPK8;CREB1;AKT1;GRB2;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	17/70	6.568266001700914e-24	4.6447023869170744e-23	0	0	68.41732602962061	3652.1026573475806	DDX3X;MAP3K1;IFNA1;CHUK;TNF;RELA;NFKB1;IKBKB;NFKBIA;CYLD;MAPK8;IRF3;IRF7;RIPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Breast cancer	20/147	1.4014190829145171e-22	9.56830960058877e-22	0	0	34.58092738407699	1740.0910572063474	RB1;GSK3B;JUN;CDKN1A;AXIN1;PIK3R1;FOS;NFKB2;APC;CCND1;SP1;CDK4;MYC;E2F1;BAX;AKT1;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	18/104	2.23388058201513e-22	1.4268011459322442e-21	0	0	45.05460060667341	2246.11294230544	JUN;CHUK;PIK3R1;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;MAPK8;IRF1;MDM2;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	Toll-like receptor signaling pathway	18/104	2.23388058201513e-22	1.4268011459322442e-21	0	0	45.05460060667341	2246.11294230544	JUN;CD40;IFNA1;CHUK;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;IRF3;IRF7;AKT1;RIPK1;IKBKG;MAP3K7
KEGG_2021_Human	Shigellosis	23/246	4.6730722826917525e-22	2.8804985878875478e-21	0	0	23.315344569867538	1145.1344382166858	GSK3B;JUN;CHUK;PXN;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;UBE2N;MDM2;BCL2;BAX;AKT1;RIPK1;IKBKG;TP53;MAP3K7;BCL2L1;NFKBIB
KEGG_2021_Human	Cellular senescence	20/156	4.800830979812579e-22	2.8804985878875478e-21	0	0	32.27777777777778	1584.4542353258878	RB1;SMAD2;CDKN1A;TGFB1;CDKN2A;PIK3R1;RELA;NFKB1;CCNA2;RBL2;CCND2;CCND1;CDK4;MYC;CHEK2;CDK2;E2F1;MDM2;AKT1;TP53
KEGG_2021_Human	MAPK signaling pathway	24/294	1.3729806331447138e-21	7.995593098901568e-21	0	0	20.27906976744186	974.1518175915086	JUN;TGFB1;MAP3K1;CHUK;SRF;TGFA;FASLG;FOS;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;MAPK8;MYC;FAS;AKT1;GRB2;IKBKG;TP53;MAP3K7;MAP3K14;ATF4
KEGG_2021_Human	Chagas disease	17/102	6.948247093657224e-21	3.9307226415546584e-20	0	0	42.59139784946237	1976.91369960504	SMAD2;JUN;TGFB1;CHUK;FASLG;PIK3R1;FOS;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;AKT1;FAS;IKBKG
KEGG_2021_Human	NF-kappa B signaling pathway	17/104	9.860469436961828e-21	5.423258190329005e-20	0	0	41.60808305524657	1916.7076841143048	CD40;CHUK;TNFAIP3;TNF;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;BCL2;RIPK1;IKBKG;MAP3K7;MAP3K14;BCL2L1
KEGG_2021_Human	Yersinia infection	18/137	4.089481229942894e-20	2.1884250906180897e-19	0	0	32.506211180124225	1451.1840089133836	GSK3B;JUN;CHUK;PXN;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;CD4;MAPK8;IRF3;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	Endometrial cancer	14/58	8.16499595921936e-20	4.2543926313827193e-19	0	0	65.77746212121212	2891.0408609760934	GSK3B;CDKN1A;AXIN1;PIK3R1;CCND1;APC;CDH1;MYC;AKT1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	1.0951339459219966e-19	5.559910802373214e-19	0	0	35.46236559139785	1548.224471008759	GSK3B;JUN;MAP3K1;FASLG;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;BCL2;BAX;AKT1;GRB2;TP53;ATF4;NFKBIB
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	2.7133025068950586e-19	1.3430847409130542e-18	0	0	25.426129426129425	1086.991193808359	JUN;CHUK;IFNA1;TNFAIP3;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;BCL2;IRF7;RIPK1;IKBKG;MAP3K7;CAMP;BCL2L1;NFKBIB
KEGG_2021_Human	p53 signaling pathway	14/73	2.7824663794135944e-18	1.3437276661558333e-17	0	0	49.017302259887	1981.4359162879875	CDKN1A;CDKN2A;BBC3;CCND2;CCND1;CDK4;CHEK2;CDK2;BCL2;MDM2;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Glioma	14/75	4.181572784418504e-18	1.971312884083009e-17	0	0	47.40539617486339	1896.966949180166	RB1;CDKN1A;CDKN2A;TGFA;PIK3R1;CCND1;CDK4;E2F1;MDM2;AKT1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	8.164804754746265e-18	3.75960777079014e-17	0	0	36.78947368421053	1447.5443422785645	SMAD2;JUN;SMAD4;TGFB1;CDKN1B;PIK3R1;TNF;NFKB1;RELA;MAPK8;CCND1;CDK4;BCL2;AKT1;BAX
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	1.1153259033178993e-17	5.018966564930546e-17	0	0	26.163627863487612	1021.2919790608242	GSK3B;JUN;NDUFA13;TGFB1;FASLG;PIK3R1;FOS;TNF;RELA;NFKB1;IKBKB;MAPK8;BCL2L11;FAS;BAX;AKT1;ATF4
KEGG_2021_Human	Th17 cell differentiation	15/107	2.3553669546778065e-17	1.0363614600582347e-16	0	0	33.97826086956522	1300.934170047135	SMAD2;JUN;SMAD4;TGFB1;CHUK;FOS;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CD4;IKBKG;NFKBIB
KEGG_2021_Human	MicroRNAs in cancer	21/310	2.737507960309693e-17	1.1783186437854762e-16	0	0	16.003304692663583	610.3164079750974	CREBBP;CDKN1A;CDKN1B;CDKN2A;HDAC1;PIK3R1;NFKB1;IKBKB;HNRNPK;BCL2L11;CCND2;APC;CCND1;MYC;E2F1;MDM2;BCL2;EP300;GRB2;BAK1;TP53
KEGG_2021_Human	Toxoplasmosis	15/112	4.7945839134729e-17	2.0198459890800723e-16	0	0	32.218665219750406	1210.6633736523154	CD40;TGFB1;CHUK;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;IKBKG;MAP3K7;BCL2L1;NFKBIB
KEGG_2021_Human	Non-small cell lung cancer	13/72	1.0981947016310666e-16	4.437603080060227e-16	0	0	45.04682858640573	1655.3670652051808	RB1;CDKN1A;CDKN2A;TGFA;PIK3R1;CCND1;CDK4;E2F1;AKT1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	Melanoma	13/72	1.0981947016310666e-16	4.437603080060227e-16	0	0	45.04682858640573	1655.3670652051808	RB1;CDKN1A;CDKN2A;PIK3R1;CCND1;CDH1;CDK4;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	IL-17 signaling pathway	14/94	1.1934075609197703e-16	4.725893941242291e-16	0	0	36.111979166666664	1324.029421561607	GSK3B;JUN;CHUK;SRSF1;TNFAIP3;FOS;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IKBKG;MAP3K7
KEGG_2021_Human	B cell receptor signaling pathway	13/81	5.582209920463822e-16	2.16721091029772e-15	0	0	39.06701030927835	1372.1028142482678	GSK3B;JUN;CHUK;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;AKT1;GRB2;IKBKG;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	6.664487272904775e-16	2.53763169237528e-15	0	0	20.016129032258064	699.4549913826156	JUN;CHUK;FASLG;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;FAS;BAX;RIPK1;BAK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	1.3214752540018334e-15	4.936832080987981e-15	0	0	25.16893039049236	862.288251494671	JUN;CHUK;PIK3R1;FOS;TNF;RELA;NFKB1;IKBKB;MAPK8;BCL2;AKT1;CTNNB1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Salmonella infection	18/249	2.0058112104729954e-15	7.354641105067651e-15	0	0	16.650762281197064	563.5072159151395	JUN;CHUK;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;MYC;BCL2;BAX;AKT1;CTNNB1;RIPK1;BAK1;IKBKG;MAP3K7
KEGG_2021_Human	Herpes simplex virus 1 infection	23/498	3.071103853168385e-15	1.1055973871406189e-14	0	0	10.805686630369026	361.0908134805183	CHUK;IFNA1;SRSF1;EIF2AK2;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IRF3;SRSF2;BCL2;IRF7;FAS;BAX;AKT1;BAK1;IKBKG;TP53;MAP3K7;BCL2L1
KEGG_2021_Human	Th1 and Th2 cell differentiation	13/92	3.159290328728333e-15	1.1170347948003748e-14	0	0	33.608638914263345	1122.1396532361564	JUN;CHUK;FOS;RBPJ;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IKBKG;NFKBIB
KEGG_2021_Human	Cushing syndrome	15/155	6.8542363400619135e-15	2.380945254968875e-14	0	0	22.274436090225564	726.4564425871711	RB1;GSK3B;CDKN1A;CDKN1B;CDKN2A;AXIN1;CREB1;APC;CCND1;SP1;CDK4;CDK2;E2F1;CTNNB1;ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	16/192	8.78068450467317e-15	2.997544020560841e-14	0	0	19.065764023210832	617.0867515181271	CD40;CDKN1A;CDKN1B;HDAC1;RELA;NFKB1;CCNA2;CCND2;SP1;MYC;MDM2;REL;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Coronavirus disease	17/232	1.0268044208161435e-14	3.445886022399939e-14	0	0	16.72793198299575	538.8023370073544	JUN;CHUK;IFNA1;EIF2AK2;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;MAPK8;IRF3;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Bladder cancer	10/41	1.6205126609840536e-14	5.3476917812473774e-14	0	0	64.06129032258065	2034.1668988182091	RB1;CDKN1A;CCND1;CDH1;CDKN2A;CDK4;MYC;E2F1;MDM2;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	4.047761578705805e-14	1.3138635943995892e-13	0	0	42.388888888888886	1307.189711509335	IKBKB;NFKBIA;IFNA1;CHUK;IRF3;IRF7;RIPK1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	6.903551723042428e-14	2.2046826470361301e-13	0	0	31.507553670818975	954.8097989421904	IKBKB;NFKBIA;JUN;CD4;CHUK;AKT1;IKBKG;FOS;PIK3R1;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Acute myeloid leukemia	11/67	8.294784754407827e-14	2.6069323513853165e-13	0	0	39.3531746031746	1185.339827124159	IKBKB;CCNA2;CCND1;CHUK;MYC;AKT1;GRB2;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	11/70	1.377778409959421e-13	4.2625019558119586e-13	0	0	37.346516007532955	1105.947377541744	GSK3B;MAPK8;CCND2;CCND1;IRF1;AKT1;GRB2;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	13/129	2.817948593796562e-13	8.58390494725722e-13	0	0	22.84589406327764	660.1914406065869	SMAD2;JUN;TGFB1;PIK3R1;FOS;RELA;NFKB1;NFKBIA;MAPK8;CREB1;AKT1;GRB2;ATF4
KEGG_2021_Human	Wnt signaling pathway	14/166	3.899706255839065e-13	1.1699118767517196e-12	0	0	18.937225877192983	541.0877680839506	GSK3B;CREBBP;SMAD4;JUN;AXIN1;MAPK8;CCND2;APC;CCND1;MYC;CTNNB1;EP300;TP53;MAP3K7
KEGG_2021_Human	Proteoglycans in cancer	15/205	4.323566079309701e-13	1.2777105726915236e-12	0	0	16.371191135734072	466.0800462195989	SMAD2;CDKN1A;TGFB1;PXN;FASLG;PIK3R1;TNF;CCND1;MYC;MDM2;FAS;AKT1;CTNNB1;GRB2;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	2.943374911340942e-12	8.570415183022155e-12	0	0	22.22168133308369	590.0181777995267	KAT2B;GSK3B;CREBBP;CCND1;HDAC1;MYC;MDM2;AKT1;CTNNB1;EP300;PIK3R1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	4.326633569426498e-12	1.2415557199223864e-11	0	0	33.61186440677966	879.4958199354359	IKBKB;NFKBIA;MAPK8;CHUK;AKT1;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	5.3442230563006494e-12	1.5116516644964696e-11	0	0	17.756382757904934	460.86700221549773	CREBBP;CDKN1A;IFNA1;PIK3R1;IL2;CCND2;CCND1;MYC;BCL2;AKT1;EP300;GRB2;BCL2L1
KEGG_2021_Human	Hippo signaling pathway	13/163	5.781141910576706e-12	1.612205772245335e-11	0	0	17.637113402061857	456.3853520458887	SMAD2;GSK3B;SMAD4;TGFB1;AXIN1;BBC3;CCND2;APC;CCND1;YWHAQ;CDH1;MYC;CTNNB1
KEGG_2021_Human	Estrogen signaling pathway	12/137	1.2999663465292716e-11	3.574907452955497e-11	0	0	19.361632653061225	485.32057466930434	JUN;CREB1;SP1;KRT15;BCL2;AKT1;TGFA;GRB2;PIK3R1;KRT10;FOS;ATF4
KEGG_2021_Human	Insulin resistance	11/108	1.8477186062121672e-11	5.0116203291782076e-11	0	0	22.672394043528065	560.3365273276609	NFKBIA;IKBKB;PTPA;GSK3B;MAPK8;CREB1;AKT1;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Tuberculosis	13/180	2.0384739845838796e-11	5.4542952560487597e-11	0	0	15.82807580714859	389.6276264138051	CREBBP;TGFB1;IFNA1;TNF;RELA;NFKB1;MAPK8;CREB1;BCL2;BAX;AKT1;EP300;CAMP
KEGG_2021_Human	Thyroid cancer	8/37	2.1861218330670495e-11	5.771361639297011e-11	0	0	53.714672075726845	1318.4968258788351	CDKN1A;CCND1;CDH1;MYC;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	ErbB signaling pathway	10/85	3.7016283350364205e-11	9.643715925489624e-11	0	0	26.42	634.599501996189	GSK3B;CDKN1A;MAPK8;JUN;CDKN1B;MYC;AKT1;TGFA;GRB2;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	5.3707805884259966e-11	1.3810578655952566e-10	0	0	20.35185185185185	481.2696588452012	GSK3B;CREBBP;MAPK8;MAP3K1;CREB1;AKT1;EP300;GRB2;PIK3R1;FOS;ATF4
KEGG_2021_Human	Chemical carcinogenesis	14/239	5.49851427546484e-11	1.3957767006949207e-10	0	0	12.745833333333334	301.10703260250864	RB1;JUN;PIK3R1;FOS;RELA;NFKB1;CREB1;CCND1;MYC;E2F1;BCL2;AKT1;GRB2;ATF4
KEGG_2021_Human	Mitophagy	9/68	1.2413525130921586e-10	3.1112379442056635e-10	0	0	29.951166303070984	683.1756027451214	MAPK8;JUN;SP1;TAX1BP1;E2F1;TP53;RELA;ATF4;BCL2L1
