Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	21/97	1.9982661485730812e-31	3.506048787950951e-30	0	0	92.935771632471	6569.430628645155	RB1;GSK3B;CREBBP;CDKN1A;CDKN1B;CHUK;TGFA;RELA;NFKB1;NFKBIA;IKBKB;CREB1;CCND1;CDK2;BCL2;MDM2;AKT1;CTNNB1;EP300;IKBKG;TP53
KEGG_2021_Human	Small cell lung cancer	20/92	5.611693739888765e-30	9.025474098321095e-29	0	0	91.88888888888889	6188.964785176313	RB1;CDKN1A;CDKN1B;CHUK;RELA;NFKB1;NFKBIA;IKBKB;CCND1;CDK4;MYC;CDK2;BCL2;BAX;AKT1;BAK1;IKBKG;SKP2;TP53;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	25/225	1.02853035783572e-29	1.5269719927868766e-28	0	0	44.81818181818182	2991.471865274192	RB1;GSK3B;CDKN1A;IFNA1;FASLG;TNF;RELA;IKBKB;CCND1;MYC;AKT1;BAK1;IKBKG;CHUK;CDKN2A;NFKB1;NFKBIA;CREB1;IRF3;CDK4;MDM2;FAS;BAX;CTNNB1;TP53
KEGG_2021_Human	Cell cycle	21/124	5.520426335092964e-29	7.610302019092445e-28	0	0	68.48066480171137	4455.798039512654	RB1;GSK3B;CREBBP;CDKN1A;TGFB1;PCNA;CDKN1B;CDKN2A;HDAC1;RBL2;CCNA2;CCND2;CCND1;CDK4;MYC;CHEK2;CDK2;MDM2;EP300;SKP2;TP53
KEGG_2021_Human	Pancreatic cancer	18/76	9.214848563183587e-28	1.185643848462955e-26	0	0	99.42046718576196	6189.079819164082	RB1;CDKN1A;TGFB1;CHUK;CDKN2A;TGFA;RELA;NFKB1;IKBKB;MAPK8;CCND1;CDK4;AKT1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Apoptosis	21/142	1.1487256373718831e-27	1.3856503000798339e-26	0	0	58.24050987533268	3612.725473598891	JUN;CHUK;FASLG;FOS;TNF;RELA;NFKB1;BBC3;NFKBIA;IKBKB;MAPK8;BCL2L11;BCL2;FAS;BAX;AKT1;BAK1;IKBKG;TP53;MAP3K14;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	23/215	6.3457187144021686e-27	7.204257128703639e-26	0	0	41.46052631578947	2500.982579200677	GSK3B;JUN;CD40;CHUK;IFNA1;FASLG;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;BCL2;IRF7;FAS;BAX;AKT1;IKBKG;TP53;MAP3K7;BCL2L1
KEGG_2021_Human	Influenza A	21/172	7.840254020671111e-26	8.40649458883069e-25	0	0	46.5988326411494	2693.782576535222	CREBBP;CHUK;IFNA1;EIF2AK2;FASLG;TNF;RELA;NFKB1;NFKBIA;IKBKB;XPO1;IRF3;CDK4;IRF7;FAS;BAX;AKT1;EP300;BAK1;IKBKG;NFKBIB
KEGG_2021_Human	Colorectal cancer	17/86	8.969111983419451e-25	9.11072954105239e-24	0	0	77.63216011042098	4298.557966959039	GSK3B;JUN;CDKN1A;TGFB1;TGFA;FOS;BBC3;MAPK8;BCL2L11;CCND1;MYC;BCL2;BAX;AKT1;CTNNB1;BAK1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	25/354	1.016735560299022e-24	9.811498156885564e-24	0	0	27.066869300911858	1495.3212438322237	GSK3B;CDKN1A;CDKN1B;IFNA1;TGFA;FASLG;RELA;IKBKB;BCL2L11;CCND2;CCND1;MYC;AKT1;IKBKG;CHUK;IL2;NFKB1;RBL2;CREB1;CDK4;CDK2;BCL2;MDM2;TP53;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	17/104	2.9337799616832234e-23	2.696283488594581e-22	0	0	61.51450465243569	3191.567222947546	GSK3B;JUN;CHUK;FOS;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CDK4;AKT1;IKBKG;MAP3K7;MAP3K14;NFKBIB
KEGG_2021_Human	FoxO signaling pathway	18/131	3.7098740647198036e-23	3.2545713385951005e-22	0	0	50.88866685697973	2628.321234293864	USP7;CREBBP;CDKN1A;TGFB1;CDKN1B;CHUK;FASLG;RBL2;IKBKB;MAPK8;BCL2L11;CCND2;CCND1;CDK2;MDM2;AKT1;EP300;SKP2
KEGG_2021_Human	TNF signaling pathway	17/112	1.1205821736006607e-22	9.403146065431632e-22	0	0	56.31161236424394	2846.159158184628	JUN;CHUK;TNFAIP3;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CREB1;IRF1;FAS;AKT1;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	2.6100698751133903e-22	2.098931191237018e-21	0	0	34.25	1702.1392055590395	JUN;CHUK;IFNA1;FASLG;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;BCL2;FAS;BAX;AKT1;BAK1;IKBKG;MAP3K7;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	22/294	2.7415904484619705e-22	2.1165078262126408e-21	0	0	27.399594320486816	1360.344205855468	JUN;TGFB1;MAP3K1;CHUK;SRF;TGFA;FASLG;FOS;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;MAPK8;MYC;FAS;AKT1;IKBKG;TP53;MAP3K7;MAP3K14
KEGG_2021_Human	Osteoclast differentiation	17/127	1.0633136855344453e-21	7.893059281082613e-21	0	0	48.5959595959596	2346.8396617847197	JUN;TGFB1;CHUK;FOS;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;MAPK8;CREB1;AKT1;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	1.75906349595459e-21	1.212497338282985e-20	0	0	56.34090909090909	2692.5041786782904	JUN;CHUK;TNF;IL2;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;MAPK8;IRF1;MDM2;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	1.75906349595459e-21	1.212497338282985e-20	0	0	56.34090909090909	2692.5041786782904	JUN;CD40;CHUK;IFNA1;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;IRF7;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	RIG-I-like receptor signaling pathway	14/70	1.3090583542795587e-20	8.712009047446719e-20	0	0	75.24242424242425	3444.7782967319317	MAP3K1;IFNA1;CHUK;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IRF3;IRF7;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	1.529140586531293e-20	9.837471106684653e-20	0	0	35.18959034237087	1605.5952974566935	JUN;CHUK;IFNA1;TNFAIP3;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;BCL2;IRF7;IKBKG;MAP3K7;CAMP;NFKBIB;BCL2L1
KEGG_2021_Human	p53 signaling pathway	14/73	2.4814206184094902e-20	1.5448844495259085e-19	0	0	71.40575243965074	3223.460644885495	CDKN1A;CDKN2A;BBC3;CCND2;CCND1;CDK4;CHEK2;CDK2;BCL2;MDM2;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Cellular senescence	17/156	3.9936002227806367e-20	2.4086401343645716e-19	0	0	38.40093639374215	1715.2549609222435	RB1;CDKN1A;TGFB1;CDKN2A;RELA;NFKB1;RBL2;CCNA2;CCND2;CCND1;CDK4;MYC;CHEK2;CDK2;MDM2;AKT1;TP53
KEGG_2021_Human	Chagas disease	15/102	7.110013905600219e-20	4.158280859941946e-19	0	0	52.60742705570292	2319.4718572850747	JUN;TGFB1;CHUK;FASLG;FOS;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;FAS;AKT1;IKBKG
KEGG_2021_Human	NF-kappa B signaling pathway	15/104	9.665253681747353e-20	5.486452825227173e-19	0	0	51.420051858254105	2251.332589113626	CD40;CHUK;TNFAIP3;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;BCL2;IKBKG;MAP3K7;MAP3K14;BCL2L1
KEGG_2021_Human	Shigellosis	19/246	1.5074696827820437e-19	8.312618536483839e-19	0	0	27.02152090705568	1171.0771619618304	GSK3B;JUN;CHUK;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;BCL2;MDM2;BAX;AKT1;IKBKG;TP53;MAP3K7;NFKBIB;BCL2L1
KEGG_2021_Human	Toxoplasmosis	15/112	3.1031544897034458e-19	1.663635601424347e-18	0	0	47.16019032513878	2009.811569630444	CD40;TGFB1;CHUK;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;IKBKG;MAP3K7;NFKBIB;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	14/94	1.096234756582101e-18	5.71819751406339e-18	0	0	52.60606060606061	2175.505240778691	GSK3B;JUN;CHUK;SRSF1;TNFAIP3;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IKBKG;MAP3K7
KEGG_2021_Human	Yersinia infection	15/137	7.108963108173409e-18	3.6106049470459675e-17	0	0	37.44892812105927	1478.6774907738047	GSK3B;JUN;CHUK;FOS;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	3.4428804630774755e-17	1.7037844342921867e-16	0	0	40.03030303030303	1517.4542409454425	GSK3B;JUN;MAP3K1;FASLG;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;BCL2;BAX;AKT1;TP53;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	6.578698486974126e-17	3.1742220199650163e-16	0	0	27.263812154696133	1015.8526304552704	JUN;CHUK;FASLG;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;FAS;BAX;BAK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Salmonella infection	17/249	1.2094068207557464e-16	5.69306137575266e-16	0	0	22.899288451012588	839.2871217288391	JUN;CHUK;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;MYC;BCL2;BAX;AKT1;CTNNB1;BAK1;IKBKG;MAP3K7
KEGG_2021_Human	Hepatocellular carcinoma	15/168	1.6033785713495272e-16	7.367906292153778e-16	0	0	29.81447963800905	1084.3302181932747	RB1;GSK3B;CDKN1A;TGFB1;CDKN2A;TGFA;CCND1;CDK4;MYC;BAX;AKT1;CTNNB1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	3.206421951740748e-16	1.4391614806650336e-15	0	0	33.59151515151515	1198.417808661263	JUN;CHUK;FOS;TNF;RELA;NFKB1;IKBKB;MAPK8;BCL2;AKT1;CTNNB1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	3.56838873610579e-16	1.5652250592464034e-15	0	0	14.5081547809402	516.044145682252	CHUK;IFNA1;SRSF1;EIF2AK2;FASLG;TNF;RELA;NFKB1;NFKBIA;IKBKB;IRF3;BCL2;IRF7;FAS;BAX;AKT1;BAK1;IKBKG;TP53;MAP3K7;BCL2L1
KEGG_2021_Human	Breast cancer	14/147	7.112461597437298e-16	3.0504557517897746e-15	0	0	31.558213716108455	1100.7351283377322	RB1;GSK3B;JUN;CDKN1A;FOS;NFKB2;CCND1;CDK4;MYC;BAX;AKT1;CTNNB1;BAK1;TP53
KEGG_2021_Human	Gastric cancer	14/149	8.616662282294604e-16	3.615251783658389e-15	0	0	31.087542087542086	1078.3542047086314	RB1;GSK3B;CDKN1A;TGFB1;CDKN1B;CCND1;MYC;CDK2;BCL2;BAX;AKT1;CTNNB1;BAK1;TP53
KEGG_2021_Human	Coronavirus disease	16/232	8.917966015658919e-16	3.662058385153556e-15	0	0	22.805555555555557	790.2876122059345	JUN;CHUK;IFNA1;EIF2AK2;FOS;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Transcriptional misregulation in cancer	15/192	1.1989744796162876e-15	4.820876553457156e-15	0	0	25.740547588005217	884.3759680009516	CD40;CDKN1A;CDKN1B;HDAC1;RELA;NFKB1;CCNA2;CCND2;MYC;REL;MDM2;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	1.5073773926214346e-15	5.9372211586925905e-15	0	0	29.755641521598967	1015.5125872701544	GSK3B;JUN;TGFB1;FASLG;FOS;TNF;RELA;NFKB1;IKBKB;MAPK8;BCL2L11;FAS;BAX;AKT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	12/92	1.992542204734883e-15	7.691212910276648e-15	0	0	43.76470588235294	1481.4075071029574	NFKBIA;IKBKB;JUN;MAPK8;CHUK;FOS;IKBKG;RBPJ;IL2;RELA;NFKB1;NFKBIB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	5.625122962936583e-15	2.128723003621099e-14	0	0	39.77005347593583	1304.9164453817193	JUN;MAPK8;TGFB1;CDKN1B;CCND1;CDK4;BCL2;BAX;AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	Glioma	11/75	8.183708991848092e-15	3.0374150681282345e-14	0	0	49.460144927536234	1604.3204665151834	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MDM2;AKT1;TGFA;BAX;BAK1;TP53
KEGG_2021_Human	Th17 cell differentiation	12/107	1.2984714482040067e-14	4.7283960283655343e-14	0	0	36.8266253869969	1177.531477053936	NFKBIA;IKBKB;JUN;MAPK8;TGFB1;CHUK;FOS;IKBKG;IL2;RELA;NFKB1;NFKBIB
KEGG_2021_Human	B cell receptor signaling pathway	11/81	1.9874829727664285e-14	7.103411365628162e-14	0	0	45.20703933747412	1426.2514543576583	NFKBIA;IKBKB;GSK3B;JUN;CHUK;AKT1;FOS;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	6.308550224842179e-14	2.2137276243537106e-13	0	0	53.54986522911051	1627.6098874463576	IKBKB;NFKBIA;IFNA1;CHUK;IRF3;IRF7;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	MicroRNAs in cancer	16/310	8.316062975776607e-14	2.8660717041515805e-13	0	0	16.68877551020408	502.6325801868976	CREBBP;CDKN1A;CDKN1B;CDKN2A;HDAC1;NFKB1;IKBKB;BCL2L11;CCND2;CCND1;MYC;BCL2;MDM2;EP300;BAK1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	1.646625990072891e-13	5.575417826036279e-13	0	0	48.08958837772397	1415.5111606726755	IKBKB;NFKBIA;MAPK8;CHUK;AKT1;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Melanoma	10/72	2.5719203709707484e-13	8.413231044022958e-13	0	0	45.755760368663594	1326.4116034153903	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	10/72	2.5719203709707484e-13	8.413231044022958e-13	0	0	45.755760368663594	1326.4116034153903	RB1;CDKN1A;CCND1;CDKN2A;CDK4;AKT1;TGFA;BAX;BAK1;TP53
KEGG_2021_Human	Tuberculosis	13/180	3.06042728051188e-13	9.844374418979882e-13	0	0	22.950129591563144	661.3091699808571	CREBBP;TGFB1;IFNA1;TNF;RELA;NFKB1;MAPK8;CREB1;BCL2;BAX;AKT1;EP300;CAMP
KEGG_2021_Human	Endometrial cancer	9/58	1.4982141294791605e-12	4.7402512621225904e-12	0	0	51.40528887611383	1399.5988099834708	GSK3B;CDKN1A;CCND1;MYC;AKT1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	1.8434882733380553e-12	5.7386005928103975e-12	0	0	28.71014492753623	775.7297856153161	KAT2B;GSK3B;CREBBP;CCND1;HDAC1;MYC;MDM2;AKT1;CTNNB1;EP300;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	2.3102938868184178e-12	7.077566986602454e-12	0	0	35.87884267631103	961.3250230404672	NFKBIA;IKBKB;JUN;CHUK;AKT1;FOS;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Bladder cancer	8/41	3.928458744812039e-12	1.1846758402323803e-11	0	0	66.95959595959596	1758.5447320591677	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;MDM2;TP53
KEGG_2021_Human	Acute myeloid leukemia	9/67	5.844903309275542e-12	1.7354866749079687e-11	0	0	43.40893637688198	1122.7917195795649	IKBKB;CCNA2;CCND1;CHUK;MYC;AKT1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	8.805018333040847e-12	2.5363709526520647e-11	0	0	41.267836527360885	1050.5016370663604	IKBKB;NFKBIA;MAPK8;JUN;CHUK;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	9/70	8.805018333040847e-12	2.5363709526520647e-11	0	0	41.267836527360885	1050.5016370663604	GSK3B;MAPK8;CCND2;CCND1;IRF1;AKT1;FOS;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	9/77	2.1357797491255876e-11	6.061845464429977e-11	0	0	37.006628003314	909.23820358996	NFKBIA;JUN;TGFB1;FOS;TNF;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	4.5262251367588894e-11	1.2660310889774862e-10	0	0	20.871388808906804	497.126170619264	CREBBP;CDKN1A;CCND2;CCND1;IFNA1;MYC;BCL2;AKT1;EP300;IL2;BCL2L1
KEGG_2021_Human	Wnt signaling pathway	11/166	5.894537795930126e-11	1.6252082780207347e-10	0	0	20.3286582515194	478.8295491354495	GSK3B;JUN;CREBBP;MAPK8;CCND2;CCND1;MYC;CTNNB1;EP300;TP53;MAP3K7
KEGG_2021_Human	Thyroid cancer	7/37	1.170858310002416e-10	3.1827556877530464e-10	0	0	63.57534246575342	1453.848169673378	CDKN1A;CCND1;MYC;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Insulin resistance	9/108	4.688948706962761e-10	1.2568987506164064e-09	0	0	25.37900128040973	545.1572542451536	NFKBIA;IKBKB;GSK3B;MAPK8;CREB1;AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	11/205	5.664297373637321e-10	1.4975471138520592e-09	0	0	16.20992081278948	345.13625342773946	CDKN1A;TGFB1;CCND1;MYC;MDM2;FAS;AKT1;CTNNB1;FASLG;TP53;TNF
KEGG_2021_Human	Cushing syndrome	10/155	6.034756328723484e-10	1.5739296911400441e-09	0	0	19.482758620689655	413.58614588602074	RB1;GSK3B;CDKN1A;CREB1;CDKN1B;CCND1;CDK4;CDKN2A;CDK2;CTNNB1
KEGG_2021_Human	Pertussis	8/76	6.93023604859307e-10	1.7833807431712832e-09	0	0	32.43790849673203	684.1140971654313	MAPK8;JUN;IRF3;IRF1;FOS;TNF;RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	8/85	1.7184578249957094e-09	4.363978424002262e-09	0	0	28.633477633477632	577.8762230587168	GSK3B;JUN;CDKN1A;MAPK8;CDKN1B;MYC;TGFA;AKT1
KEGG_2021_Human	Ras signaling pathway	11/232	2.0936640486999922e-09	5.247755342845434e-09	0	0	14.210046560430191	283.97854643208933	IKBKB;MAPK8;CHUK;REL;TGFA;AKT1;FASLG;IKBKG;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Relaxin signaling pathway	9/129	2.296746728607415e-09	5.682975879759373e-09	0	0	20.91549295774648	416.046220971632	NFKBIA;JUN;MAPK8;TGFB1;CREB1;AKT1;FOS;RELA;NFKB1
KEGG_2021_Human	Renal cell carcinoma	7/69	1.1076941978936036e-08	2.706138989790702e-08	0	0	30.71277065841803	562.6088238155024	CDKN1A;CREBBP;JUN;TGFB1;AKT1;EP300;TGFA
KEGG_2021_Human	HIF-1 signaling pathway	8/109	1.2561342158513382e-08	3.0304237957413534e-08	0	0	21.803080308030804	396.6556306572797	CREBBP;CDKN1A;CDKN1B;BCL2;AKT1;EP300;RELA;NFKB1
KEGG_2021_Human	Necroptosis	9/159	1.4468912207789947e-08	3.4475309334610624e-08	0	0	16.707042253521127	301.5832216032132	MAPK8;IFNA1;BCL2;EIF2AK2;FAS;BAX;TNFAIP3;FASLG;TNF
KEGG_2021_Human	cAMP signaling pathway	10/216	1.4930712969838028e-08	3.514180003876511e-08	0	0	13.67128987517337	246.35453095846609	NFKBIA;JUN;CREBBP;MAPK8;CREB1;AKT1;EP300;FOS;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	2.5112087095561335e-08	5.7698009636230214e-08	0	0	19.82882882882883	347.00284977145265	MAPK8;BCL2;BAX;AKT1;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	2.5112087095561335e-08	5.7698009636230214e-08	0	0	19.82882882882883	347.00284977145265	GSK3B;CREBBP;MAPK8;MAP3K1;CREB1;AKT1;EP300;FOS
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.895078009692265e-08	8.844118304360084e-08	0	0	12.283842794759826	209.57423700500772	RB1;JUN;CREB1;CCND1;MYC;BCL2;AKT1;FOS;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	9/192	7.397514082807593e-08	1.6601397883510065e-07	0	0	13.671438466866777	224.47868612614556	NFKBIA;IKBKB;GSK3B;CHUK;AKT1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Longevity regulating pathway	7/102	1.706164897633135e-07	3.784940520036725e-07	0	0	20.010814708002883	311.8454857427275	CREB1;HDAC1;BAX;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	Basal cell carcinoma	6/63	1.9179124044917114e-07	4.206330614396594e-07	0	0	28.25462304409673	437.0102522362779	GSK3B;CDKN1A;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Inflammatory bowel disease	6/65	2.3167929522869906e-07	5.024056626869541e-07	0	0	27.294090700870363	416.9967095636393	JUN;TGFB1;TNF;RELA;IL2;NFKB1
KEGG_2021_Human	Alzheimer disease	11/369	2.43935347379371e-07	5.231058004913177e-07	0	0	8.711116508784714	132.6386187575148	IKBKB;GSK3B;MAPK8;CHUK;EIF2AK2;FAS;AKT1;CTNNB1;TNF;RELA;NFKB1
KEGG_2021_Human	Mitophagy	6/68	3.04095477731656e-07	6.449497494748308e-07	0	0	25.969485614646903	389.6961303965052	MAPK8;JUN;TAX1BP1;TP53;RELA;BCL2L1
