Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0480031631000946	0	0	28.734487734487736	93.71751271850756	CREB1
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0523425206969972	0	0	26.019607843137255	82.36909635390154	CREB1
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.05835181002341	0	0	23.02546296296296	70.17601174086535	CREB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0584043454109263	0	0	22.786941580756015	69.220448859451	CREB1
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0596098752352526	0	0	22.1	66.48218412151981	CREB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0619328624993046	0	0	21.04232804232804	62.30728596638391	CREB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0619500064004572	0	0	20.842767295597483	61.52533852087739	CREB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0647628514513688	0	0	19.720238095238095	57.16235353894127	CREB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0675177537672289	0	0	18.71186440677966	53.29648635296648	CREB1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0727774826852044	0	0	16.843935538592028	46.27877775631816	CREB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0727774826852044	0	0	16.974358974358974	46.76240127804881	CCND1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0727774826852044	0	0	16.974358974358974	46.76240127804881	IFNA1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0741922513953272	0	0	16.220588235294116	43.98121048429159	CCND1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0741922513953272	0	0	16.220588235294116	43.98121048429159	CREB1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.0792915683009737	0	0	14.998488284202567	39.54610515433267	CNTN2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0796687237475329	0	0	14.795674869500372	38.81936703082998	CREB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0810557126580005	0	0	14.405954974582423	37.43061817969281	CCND1
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.08291975993207	0	0	13.946554149085795	35.80694267122304	IFNA1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0842503910302022	0	0	13.599451303155009	34.5900429790609	CCND1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0855563135450841	0	0	13.269076305220883	33.439908396149875	CREB1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0858608231611869	0	0	13.10978835978836	32.88826835221049	CCND1
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.0934041324653985	0	0	11.894894894894897	28.7455506425572	CREB1
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.0998195289720356	0	0	10.994444444444444	25.753593684518663	CCND1
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1135408093553328	0	0	9.504088504088504	20.96505269691893	CREB1
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1204733477080457	0	0	8.844982078853047	18.919144312963567	TP53
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1303863718543494	0	0	8.054738562091503	16.53066764065327	CREB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1391521352645834	0	0	7.443688586545729	14.7361074105084	IFNA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1678294128874498	0	0	6.007652280379553	10.722501134785851	TP53
