Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	11/157	7.721419913929866e-19	1.1160961511953169e-17	0	0	166.0380517503805	6924.636622611058	RB1;GSK3B;IFNA1;CCND1;CDK4;MYC;CTNNB1;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	11/202	1.3148773653912388e-17	1.7422125091433911e-16	0	0	126.63118091913904	4922.179730981244	RB1;IFNA1;CCND1;CDK4;MYC;BCL2;IKBKG;TP53;RELA;NFKB1;NFKB2
KEGG_2021_Human	Pancreatic cancer	9/76	1.6422967340531878e-17	2.0086552362650527e-16	0	0	243.1709633649932	9398.035128331776	RB1;TGFB1;CCND1;CDKN2A;CDK4;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	9/92	9.935993370264801e-17	1.1284449613372168e-15	0	0	196.1369112814896	7227.210290851194	RB1;CCND1;CDK4;MYC;BCL2;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Measles	9/139	4.578683163961994e-15	4.8534041537997136e-14	0	0	124.93006993006992	4124.861712973611	GSK3B;IFNA1;CCND1;CDK4;BCL2;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	6.664678182998564e-15	6.623023944354824e-14	0	0	69.97311305474571	2284.059188444959	GSK3B;CREB1;IFNA1;CCND1;CDK4;MYC;BCL2;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Cellular senescence	9/156	1.3207376939312816e-14	1.2352781960886693e-13	0	0	110.3877551020408	3527.771972747551	RB1;TGFB1;CCND1;CDKN2A;CDK4;MYC;TP53;RELA;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	9/168	2.6020149323875984e-14	2.298446523609045e-13	0	0	101.99485420240136	3190.389368608213	RB1;GSK3B;TGFB1;CCND1;CDKN2A;CDK4;MYC;CTNNB1;TP53
KEGG_2021_Human	Breast cancer	8/147	8.213794174834591e-13	6.8736488094668406e-12	0	0	95.16067146282974	2648.1113008249968	RB1;GSK3B;CCND1;CDK4;MYC;CTNNB1;TP53;NFKB2
KEGG_2021_Human	Gastric cancer	8/149	9.166000204231753e-13	7.286970162364242e-12	0	0	93.80141843971631	2599.9975842732624	RB1;GSK3B;TGFB1;CCND1;MYC;BCL2;CTNNB1;TP53
KEGG_2021_Human	Colorectal cancer	7/86	1.5689793146747966e-12	1.1879414811109176e-11	0	0	135.6445959104187	3686.9009374260127	GSK3B;TGFB1;CCND1;MYC;BCL2;CTNNB1;TP53
KEGG_2021_Human	Bladder cancer	6/41	1.9206326372036096e-12	1.3880935877971544e-11	0	0	244.22448979591837	6588.777790477368	RB1;CCND1;CDKN2A;CDK4;MYC;TP53
KEGG_2021_Human	Tuberculosis	8/180	4.228247443315972e-12	2.9230058412488676e-11	0	0	76.7751937984496	2010.683479293531	CREBBP;TGFB1;CREB1;IFNA1;BCL2;EP300;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	1.8073277549350145e-11	1.1973546376444472e-10	0	0	93.834008097166	2321.133071737068	GSK3B;CREBBP;CCND1;MYC;CTNNB1;EP300;TP53
KEGG_2021_Human	Cushing syndrome	7/155	1.0435574552652094e-10	6.637025415486731e-10	0	0	72.15384615384616	1658.3273898075745	RB1;GSK3B;CREB1;CCND1;CDKN2A;CDK4;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	7/166	1.6913355761670217e-10	1.0343167561944479e-09	0	0	67.12481857764877	1510.3307323916954	GSK3B;CREBBP;CCND1;MYC;CTNNB1;EP300;TP53
KEGG_2021_Human	Influenza A	7/172	2.1709522698052718e-10	1.278449669996438e-09	0	0	64.66433566433567	1438.8257651944646	CREBBP;IFNA1;CDK4;EP300;IKBKG;RELA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	8/310	3.2619638568865076e-10	1.8523294758748382e-09	0	0	43.439293598233995	948.8671439119596	CREBBP;CCND1;CDKN2A;MYC;BCL2;EP300;TP53;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.914928533258947e-10	2.694736678579906e-09	0	0	90.66565349544074	1943.2889677930923	TGFB1;CCND1;CDK4;BCL2;RELA;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0355894491071516e-09	5.488624080267903e-09	0	0	51.18491124260355	1058.9285462173166	GSK3B;IFNA1;BCL2;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	2.097052546979779e-09	1.0752807876743993e-08	0	0	70.33884297520662	1405.5623206137177	TGFB1;CREB1;IKBKG;RELA;NFKB1;NFKB2
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.164087119847847e-09	1.0752807876743993e-08	0	0	45.8342175066313	914.4507212056136	RB1;CREB1;CCND1;MYC;BCL2;RELA;NFKB1
KEGG_2021_Human	Endometrial cancer	5/58	2.577943964125983e-09	1.2421002736243374e-08	0	0	125.32704402515724	2478.5019207490727	GSK3B;CCND1;MYC;CTNNB1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.6165426819202902e-09	1.691265548309783e-08	0	0	63.953813104189045	1243.1180597629668	BCL2;CTNNB1;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.4030243276397405e-09	2.45451676598491e-08	0	0	107.08602150537637	2038.5223785872847	CCND1;MYC;IKBKG;RELA;NFKB1
KEGG_2021_Human	Melanoma	5/72	7.803221682008072e-09	3.3532763444304965e-08	0	0	99.06965174129353	1849.5044955780215	RB1;CCND1;CDKN2A;CDK4;TP53
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.803221682008072e-09	3.3532763444304965e-08	0	0	99.06965174129353	1849.5044955780215	RB1;CCND1;CDKN2A;CDK4;TP53
KEGG_2021_Human	p53 signaling pathway	5/73	8.371752707144411e-09	3.502917580094634e-08	0	0	97.6078431372549	1815.3499607424485	CCND1;CDKN2A;CDK4;BCL2;TP53
KEGG_2021_Human	MAPK signaling pathway	7/294	9.08806212329926e-09	3.612504694011457e-08	0	0	36.947467166979365	684.130539238397	TGFB1;MYC;IKBKG;TP53;RELA;NFKB1;NFKB2
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	9.080290783900252e-09	3.612504694011457e-08	0	0	54.46153846153846	1008.4730008532814	CREBBP;IFNA1;CCND1;MYC;BCL2;EP300
KEGG_2021_Human	Glioma	5/75	9.607694663492171e-09	3.725910857305499e-08	0	0	94.8095238095238	1750.2503214459764	RB1;CCND1;CDKN2A;CDK4;TP53
KEGG_2021_Human	Melanogenesis	5/101	4.3381253239984804e-08	1.6422903012279964e-07	0	0	69.04166666666667	1170.4798374437407	GSK3B;CREBBP;CREB1;CTNNB1;EP300
KEGG_2021_Human	Thyroid cancer	4/37	4.7002049739235086e-08	1.73798276942753e-07	0	0	151.11363636363637	2549.7516631755643	CCND1;MYC;CTNNB1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	5/104	5.027176355403641e-08	1.7762689789092866e-07	0	0	66.93939393939394	1124.9715579570377	GSK3B;CDK4;IKBKG;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	5.027176355403641e-08	1.7762689789092866e-07	0	0	66.93939393939394	1124.9715579570377	BCL2;IKBKG;RELA;NFKB1;NFKB2
KEGG_2021_Human	HIF-1 signaling pathway	5/109	6.366510792998701e-08	2.2005982958408553e-07	0	0	63.70512820512821	1055.570351264275	CREBBP;BCL2;EP300;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	7.296931350690036e-08	2.468536350552586e-07	0	0	61.90965732087228	1017.375442779776	TGFB1;BCL2;IKBKG;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	9.89060154308483e-08	3.27626176114685e-07	0	0	58.08771929824562	936.902388017388	GSK3B;BCL2;TP53;RELA;NFKB1
KEGG_2021_Human	Shigellosis	6/246	1.092938612208592e-07	3.5464742722686957e-07	0	0	35.25	565.0302026761736	GSK3B;BCL2;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	1.1741334404469749e-07	3.73374434062138e-07	0	0	34.80952380952381	555.4752483104071	MYC;BCL2;CTNNB1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Apoptosis	5/142	2.391779913461992e-07	7.456725612557976e-07	0	0	48.27980535279806	736.0767043587048	BCL2;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	4.16924855446774e-07	1.2748279233853282e-06	0	0	84.41101694915254	1240.0282129497211	IFNA1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Hippo signaling pathway	5/163	4.7480742221438554e-07	1.4244222666431567e-06	0	0	41.81856540084388	608.8932223127612	GSK3B;TGFB1;CCND1;MYC;CTNNB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	6.388948753981952e-07	1.8469870034238735e-06	0	0	75.43181818181819	1075.9236931009216	GSK3B;CCND1;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	6.388948753981952e-07	1.8469870034238735e-06	0	0	75.43181818181819	1075.9236931009216	IFNA1;IKBKG;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	7.975603898272597e-07	2.2645018211166837e-06	0	0	37.50757575757576	526.6704371241254	IFNA1;BCL2;IKBKG;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.1511618680284352e-06	3.2111357371319504e-06	0	0	64.62012987012987	883.6633975575996	GSK3B;IKBKG;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.473834779767606e-06	4.0403401721215405e-06	0	0	32.96666666666667	442.6646262909155	TGFB1;CCND1;MYC;CTNNB1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.7384363190375304e-06	4.684938554694362e-06	0	0	31.84057971014493	422.2864690094849	IFNA1;BCL2;IKBKG;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	5/216	1.9056430315092025e-06	5.0499540334993864e-06	0	0	31.230647709320696	411.3292124892775	CREBBP;CREB1;EP300;RELA;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	2.092489827892466e-06	5.366223913466163e-06	0	0	55.25	722.5128632438801	CREBBP;TGFB1;MYC;EP300
KEGG_2021_Human	IL-17 signaling pathway	4/94	2.092489827892466e-06	5.366223913466163e-06	0	0	55.25	722.5128632438801	GSK3B;IKBKG;RELA;NFKB1
KEGG_2021_Human	Chagas disease	4/102	2.901041852278447e-06	7.207275851754266e-06	0	0	50.71938775510204	646.6945421627448	TGFB1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	2.901041852278447e-06	7.207275851754266e-06	0	0	50.71938775510204	646.6945421627448	CREB1;TP53;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	3.134965568265195e-06	7.5524170508206975e-06	0	0	49.7	629.8427506373758	IFNA1;IKBKG;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	7.5524170508206975e-06	0	0	49.7	629.8427506373758	IKBKG;RELA;NFKB1;NFKB2
KEGG_2021_Human	Th17 cell differentiation	4/107	3.5117049129045183e-06	8.333747479877886e-06	0	0	48.24514563106796	605.9305118183152	TGFB1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	3.644434152748383e-06	8.521544563044013e-06	0	0	47.77884615384615	598.3014964088208	GSK3B;CREB1;RELA;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	9.70783242420063e-06	0	0	46.0	569.3592605565902	CREB1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	5.362141381796516e-06	1.2008175770502058e-05	0	0	43.18478260869565	524.0968764289424	BCL2;TP53;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	5.362141381796516e-06	1.2008175770502058e-05	0	0	43.18478260869565	524.0968764289424	GSK3B;CREBBP;CREB1;EP300
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	6.660135719939717e-06	1.4707799714866875e-05	0	0	16.975609756097562	202.33858546083417	IFNA1;BCL2;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	7.386779896982841e-06	1.60890137482229e-05	0	0	39.71	469.20615882407617	TGFB1;CREB1;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	4/131	7.85124676147061e-06	1.6869570744240905e-05	0	0	39.080708661417326	459.38740766844927	CREBBP;TGFB1;CCND1;EP300
KEGG_2021_Human	Yersinia infection	4/137	9.374572481061051e-06	1.987409365984943e-05	0	0	37.306390977443606	431.9150992785948	GSK3B;IKBKG;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	3.159038675616887e-05	0	0	32.829470198675494	364.0823827966954	GSK3B;TGFB1;RELA;NFKB1
KEGG_2021_Human	Cocaine addiction	3/49	1.5298489183805048e-05	3.159038675616887e-05	0	0	76.47314578005115	847.9156177144885	CREB1;RELA;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	3/56	2.2915057949159607e-05	4.671146428097919e-05	0	0	66.3496115427303	708.8604270763308	GSK3B;CCND1;BCL2
KEGG_2021_Human	Legionellosis	3/57	2.417270973182761e-05	4.865140313114672e-05	0	0	65.11764705882354	692.2192286932735	RELA;NFKB1;NFKB2
KEGG_2021_Human	Basal cell carcinoma	3/63	3.2681459259697886e-05	6.495440027864956e-05	0	0	58.588235294117645	605.1404603197609	GSK3B;CTNNB1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	3.535726835945644e-05	6.855860572138505e-05	0	0	26.319148936170212	269.77144965617043	MYC;TP53;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	6.855860572138505e-05	0	0	26.319148936170212	269.77144965617043	GSK3B;IKBKG;RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.590209163637451e-05	6.87762960263078e-05	0	0	56.69259962049336	580.2325997994424	TGFB1;RELA;NFKB1
KEGG_2021_Human	Focal adhesion	4/201	4.228282513730505e-05	7.941642343036807e-05	0	0	25.10532994923858	252.83903105451668	GSK3B;CCND1;BCL2;CTNNB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.295479506296637e-05	7.941642343036807e-05	0	0	53.24598930481283	535.4077120365109	IKBKG;RELA;NFKB1
KEGG_2021_Human	Renal cell carcinoma	3/69	4.295479506296637e-05	7.941642343036807e-05	0	0	53.24598930481283	535.4077120365109	CREBBP;TGFB1;EP300
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	4.394763690537216e-05	8.031809503395602e-05	0	0	24.850502512562816	249.3129572845683	GSK3B;TGFB1;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.484955367711733e-05	8.103498903024609e-05	0	0	52.4486391571554	525.1261034781696	IKBKG;RELA;NFKB1
KEGG_2021_Human	Adherens junction	3/71	4.679837745971946e-05	8.360609006848758e-05	0	0	51.674740484429066	515.1796978751444	CREBBP;CTNNB1;EP300
KEGG_2021_Human	Leishmaniasis	3/77	5.9666458152070285e-05	0.00010541074273532415	0	0	47.47058823529411	461.7340948301653	TGFB1;RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	4/232	7.386489094941491e-05	0.0001290606336368898	0	0	21.657894736842103	206.0374637541792	IFNA1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	8.538983732128508e-05	0.0001475759145009166	0	0	13.836879432624114	129.6278087982399	GSK3B;BCL2;CTNNB1;RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.192532125324704e-05	0.00015716264601361592	0	0	40.82216142270862	379.4229687685316	IKBKG;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00010145759537430764	0.0001716144432395204	0	0	39.44018506278916	362.68679987613535	IKBKG;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.0002306959078517837	0	0	35.43850267379679	315.0283525400414	TGFB1;RELA;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.00015883263691889363	0.0002630665548969176	0	0	33.7262443438914	295.0257020076404	CREBBP;CREB1;EP300
KEGG_2021_Human	Huntington disease	4/306	0.00021451616901150576	0.0003516295966271073	0	0	16.289735099337747	137.6014358080627	CREBBP;CREB1;EP300;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0003731980326597169	0.0006054947672744386	0	0	25.008403361344534	197.40136511759883	GSK3B;MYC;CTNNB1
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0007019509536978733	0	0	13.434931506849315	103.92499069895248	GSK3B;CTNNB1;RELA;NFKB1
KEGG_2021_Human	Tight junction	3/169	0.0006078714397063578	0.0009665155891331088	0	0	21.063784549964563	155.9888495623248	PCNA;CCND1;CDK4
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.000948214587003201	0.0014927338547872	0	0	17.998180715585203	125.28407111610832	IKBKG;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.002366402718593	0	0	15.220395581813513	98.78517249790646	IKBKG;RELA;NFKB1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0015708812917978	0.0024249526737462	0	0	38.83625730994152	250.73147869740143	CREBBP;EP300
KEGG_2021_Human	Long-term potentiation	2/67	0.0020202359976765	0.0030886300349092	0	0	34.042735042735046	211.21954341363585	CREBBP;EP300
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.003150031861122	0	0	33.525252525252526	207.02804146104273	TP53;RELA
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0033040141553795	0	0	32.5359477124183	199.05760409273057	MYC;TP53
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.0038488610699406	0	0	29.88888888888889	178.0198173382836	RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0032270347482887	0.0047509122683139	0	0	26.635876840696117	152.78849293856263	GSK3B;MYC
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.0072463191035854	0	0	21.235042735042736	112.64803627089996	CREB1;BCL2
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.0081308434516337	0	0	19.88888888888889	103.03467631601124	CREB1;BCL2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0090535845609092	0	0	18.702448210922785	94.70860892196671	CREB1;CCND1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0107877210169151	0	0	16.965811965811966	82.78895598246491	GSK3B;CREB1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0114864797510659	0	0	16.333333333333332	78.53231621226735	CREB1;BCL2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0097166464818749	0.0135521648299834	0	0	14.88888888888889	68.99384156820626	CREB1;BCL2
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.015019669224882	0	0	14.02901627742392	63.44435645442206	IFNA1;BCL2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0206870438283161	0	0	11.760546642899584	49.31857782921134	RELA;NFKB1
KEGG_2021_Human	Mismatch repair	1/23	0.0227609834903901	0.0309315929484788	0	0	47.74641148325359	180.6107068727385	PCNA
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.040428670052072	0	0	8.080770807708078	28.334702990747093	GSK3B;CREB1
KEGG_2021_Human	Circadian rhythm	1/31	0.0305618601074184	0.0408347542611725	0	0	35.0	122.08008572013848	CREB1
KEGG_2021_Human	Base excision repair	1/33	0.0325028162269628	0.0430662315007257	0	0	32.80921052631579	112.41841533087528	PCNA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.0454521273382654	0	0	7.465680697762609	25.11611250856476	TGFB1;IFNA1
KEGG_2021_Human	DNA replication	1/36	0.0354073301248565	0.0461456187692801	0	0	29.99248120300752	100.19997336732251	PCNA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.0482675768368973	0	0	28.36842105263158	93.26728562261796	IKBKG
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0515849698104121	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.054838793994458	0	0	24.402692778457773	76.72079424655034	CREB1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0459865060964822	0.0580305910265133	0	0	22.80778032036613	70.23444455974413	PCNA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.058770862496508	0	0	22.32138857782755	68.27724816722397	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0606840269308001	0	0	21.40816326530612	64.63014669364038	TGFB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.0623507950649505	0	0	6.021485573971762	17.96853838967208	BCL2;TP53
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0632458131021697	0	0	20.17004048582996	59.74559828701417	IFNA1
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0708182010232711	0	0	17.770740410347905	50.492824203227855	CCND1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.0759592399709125	0	0	16.37828947368421	45.26403459739593	CREB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.0792806022604419	0	0	15.411764705882351	41.70155664670343	CREB1
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.0792806022604419	0	0	15.411764705882351	41.70155664670343	CREB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.0852949094093021	0	0	14.157894736842104	37.16829530659873	CREB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.0862098664140779	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.0862098664140779	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.0866558661705671	0	0	13.604237867395762	35.20043603994484	CREB1
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.0945000708300472	0	0	12.318885448916408	30.718187529247057	CREB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.0980046306807066	0	0	11.762862211709049	28.81903981668561	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1004116171468209	0	0	11.377574370709382	27.518048057317102	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1027758913180993	0	0	11.01662049861496	26.310792233027552	TGFB1
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1030718785285457	0	0	10.901315789473683	25.927561451957157	CREB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.103362792896614	0	0	10.788388497015736	25.553389086720664	CREB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1185167064365384	0	0	9.253376804843969	20.587577159291502	CTNNB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1341859258993172	0	0	8.036437246963562	16.82690539004688	IFNA1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1371214858758607	0	0	7.679566563467493	15.757287045296094	CCND1
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1371214858758607	0	0	7.679566563467493	15.757287045296094	BCL2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1371214858758607	0	0	7.679566563467493	15.757287045296094	GSK3B
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1463903286254787	0	0	7.100966702470462	14.058122135286425	CNTN2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.149900967213007	0	0	6.820433436532507	13.250766063915645	GSK3B
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.149900967213007	0	0	6.820433436532507	13.250766063915645	CCND1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.160518063960257	0	0	6.282181357006976	11.733953045855854	CREB1
