Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	37/156	3.902783897990509e-35	5.463897457186713e-34	0	0	25.2906656438509	2003.7487901228349	RB1;CDKN1A;PIK3R1;FOXO3;ETS1;RELA;CCND3;CCNB1;CCND2;CCND1;CHEK2;MYC;CHEK1;E2F1;AKT1;MAPK1;BTRC;SMAD2;CDKN2B;SMAD3;TGFB1;CDKN2A;HLA-A;MAPK14;NFKB1;TGFBR1;TGFBR2;CCNA2;RBL2;IL6;RBL1;CDK4;MAPKAPK2;CDK2;VDAC3;MDM2;TP53
KEGG_2021_Human	Lipid and atherosclerosis	41/215	9.588696659977835e-35	1.2634517951970793e-33	0	0	19.435181143605412	1522.3556648810911	GSK3B;CD40;IFNA1;SRC;FASLG;PIK3R1;TNF;RELA;IKBKB;CDC42;MAPK9;MAPK8;CASP3;AKT1;MAPK1;IKBKG;BID;MAP3K7;JUN;XBP1;CHUK;IFNB1;STAT3;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;CD40LG;IRF3;TRAF3;BCL2;IRF7;FAS;BAX;TAB2;TP53;ATF4;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	34/131	8.515500078578387e-34	1.0597066764453103e-32	0	0	28.19207368598952	2146.713787244475	CDKN1A;CDKN1B;FASLG;PIK3R1;FOXO3;IKBKB;MAPK9;CCNB1;MAPK8;CCND2;BCL2L11;CCND1;AKT1;EP300;MAPK1;SKP2;USP7;CREBBP;SMAD4;CDKN2B;SMAD3;TGFB1;CHUK;EGF;PLK1;STAT3;MAPK14;TGFBR1;TGFBR2;RBL2;IL6;CDK2;MDM2;GRB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	40/212	1.0295749944089805e-33	1.2138147302505872e-32	0	0	19.102990033222593	1450.9898052371875	IFNA1;PXN;CXCR4;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK9;CCNB1;MAPK8;CASP3;CHEK1;AKT1;MAPK1;RIPK1;IKBKG;BAK1;BTRC;BID;MAP3K7;JUN;CHUK;IFNB1;TRAF2;HLA-A;FOS;MAPK14;NFKB1;TNFRSF1A;DDB1;NFKBIA;CD4;IRF3;BCL2;FAS;BAX;TAB2;CALR;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	33/127	7.668797098564962e-33	8.589052750392758e-32	0	0	28.12522796352584	2079.808528354078	PIK3R1;TNF;RELA;RELB;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JUN;JUND;TGFB1;CHUK;IFNB1;TRAF2;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;TGFBR2;TNFRSF1A;FOSL1;NFKBIA;CYLD;CREB1;IFNG;GRB2;TAB2;MAP3K14
KEGG_2021_Human	PI3K-Akt signaling pathway	46/354	3.399532550125693e-31	3.626168053467405e-30	0	0	12.49781683833408	876.8030863424831	GSK3B;CDKN1A;CRTC2;CDKN1B;IFNA1;PDGFB;TGFA;FASLG;PIK3R1;FOXO3;THBS1;RELA;PIK3CG;IKBKB;CCND3;BCL2L11;CCND2;CCND1;YWHAQ;MYC;MYB;AKT1;MAPK1;IKBKG;JAK3;EIF4E;MCL1;CHUK;EGF;IFNB1;NFKB1;IL2;RBL2;KITLG;IL6;CREB1;CDK4;IL2RA;CDK2;IL2RB;MDM2;BCL2;GRB2;TP53;ATF4;BCL2L1
KEGG_2021_Human	Apoptosis	33/142	4.315351343398689e-31	4.3938122769150296e-30	0	0	24.236247893652873	1694.5489898835613	BCL2A1;FASLG;PIK3R1;TNF;RELA;BBC3;IKBKB;MAPK9;MAPK8;BCL2L11;CASP3;AKT1;MAPK1;RIPK1;IKBKG;BAK1;BID;MCL1;JUN;CHUK;TRAF2;FOS;CFLAR;NFKB1;TNFRSF1A;NFKBIA;BCL2;BAX;FAS;TP53;MAP3K14;ATF4;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	29/104	5.9479693362445516e-30	5.792804918777301e-29	0	0	30.509397590361445	2053.114745126517	GSK3B;CSF2;PIK3R1;TNF;RELA;IKBKB;CDC42;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;JUN;CHUK;FOS;MAPK14;IL2;NFKB1;NFKBIA;DLG1;CD4;CD40LG;IFNG;CD8A;CDK4;GRB2;MAP3K14;NFKBIB
KEGG_2021_Human	IL-17 signaling pathway	28/94	7.381156850610419e-30	6.889079727236391e-29	0	0	33.355636363636364	2237.4501368372153	GSK3B;CEBPB;CSF2;SRSF1;TNFAIP3;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;MAPK1;IKBKG;MAP3K7;JUN;JUND;CHUK;IL13;TRAF2;FOS;MAPK14;NFKB1;FOSL1;NFKBIA;IL6;IFNG;TRAF3;TAB2
KEGG_2021_Human	Th17 cell differentiation	29/107	1.4963533043053588e-29	1.3407325606576015e-28	0	0	29.331479765214706	1946.7871176834303	HIF1A;RELA;IKBKB;MAPK9;MAPK8;MAPK1;IKBKG;JAK3;SMAD2;JUN;SMAD4;SMAD3;TGFB1;CHUK;STAT3;FOS;MAPK14;IL2;NFKB1;TGFBR1;TGFBR2;NFKBIA;IL6;CD4;IFNG;IL2RA;IL2RB;RARA;NFKBIB
KEGG_2021_Human	Influenza A	34/172	1.8255895068795884e-29	1.5728155751577992e-28	0	0	19.774768353528152	1308.557026565182	RNASEL;IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND3;XPO1;CASP3;AKT1;EP300;MAPK1;IKBKG;BAK1;BID;CREBBP;CHUK;IFNB1;EIF2AK2;NFKB1;PML;TMPRSS11D;TNFRSF1A;NFKBIA;IL6;IFNG;IRF3;CDK4;TRAF3;IRF7;BAX;FAS;NFKBIB
KEGG_2021_Human	Prostate cancer	28/97	2.002661196190464e-29	1.6614670664691255e-28	0	0	31.900521739130436	2108.0021333818127	RB1;GSK3B;CDKN1A;CDKN1B;PDGFB;TGFA;PIK3R1;RELA;IKBKB;CCND1;E2F1;AKT1;EP300;MAPK1;IKBKG;CREBBP;CHUK;EGF;NFKB1;NFKBIA;CREB1;CDK2;BCL2;MDM2;CTNNB1;GRB2;TP53;ATF4
KEGG_2021_Human	Chagas disease	28/102	9.743665705532435e-29	7.79493256442595e-28	0	0	29.737513513513512	1918.020563472292	FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;SMAD2;JUN;TGFB1;CHUK;IFNB1;FOS;CFLAR;MAPK14;IL2;NFKB1;TGFBR1;TGFBR2;TNFRSF1A;NFKBIA;IL6;IFNG;FAS;CALR
KEGG_2021_Human	MAPK signaling pathway	40/294	5.929649799294487e-28	4.580143293248156e-27	0	0	12.881625090981274	807.5802176167535	SRF;PDGFB;TGFA;FASLG;TNF;RELA;RELB;ELK4;IKBKB;CDC42;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;JUN;JUND;TGFB1;MAP3K1;CHUK;EGF;TRAF2;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;TGFBR2;TNFRSF1A;KITLG;MAPKAPK2;FAS;GRB2;TAB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	Small cell lung cancer	26/92	4.01077573824215e-27	2.9947125512208054e-26	0	0	30.727272727272727	1867.628612636937	RB1;CDKN1A;CDKN1B;PIK3R1;RELA;IKBKB;CCND1;CASP3;MYC;E2F1;AKT1;IKBKG;BAK1;SKP2;CDKN2B;CHUK;TRAF2;NFKB1;NFKBIA;TRAF3;CDK4;CDK2;BCL2;BAX;TP53;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	27/104	5.0968331731151205e-27	3.5677832211805846e-26	0	0	27.44424897811352	1661.507165490794	SRC;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;EGR2;JUN;EGR3;CHUK;MAPK14;IL2;NFKB1;NFKB2;NFKBIA;CYLD;IL6;IRF1;MAPKAPK2;BCL3;MDM2;MAP3K14
KEGG_2021_Human	Toll-like receptor signaling pathway	27/104	5.0968331731151205e-27	3.5677832211805846e-26	0	0	27.44424897811352	1661.507165490794	CD40;IFNA1;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;RIPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;CXCL11;IL6;IRF3;TRAF3;IRF7;TAB2;IRF5
KEGG_2021_Human	Gastric cancer	30/149	2.3930619622232452e-26	1.6243814531454756e-25	0	0	19.927148278666305	1175.5949133428612	RB1;GSK3B;CDKN1A;CDKN1B;PIK3R1;CCND1;CDH1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;CDKN2B;SMAD3;TGFB1;EGF;AXIN1;GAB1;AXIN2;TGFBR1;TGFBR2;APC;CDK2;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	4.4904471338727766e-26	2.9584122293750055e-25	0	0	27.394251394251395	1598.872608874756	CDKN1B;PIK3R1;TNF;RELA;CDC42;MAPK9;MAPK8;CCND1;CASP3;AKT1;MAPK1;SMAD2;EGR1;JUN;SMAD4;SMAD3;TGFB1;STAT3;MAPK14;NFKB1;TGFBR1;TGFBR2;IL6;CDK4;BCL2;BAX
KEGG_2021_Human	RIG-I-like receptor signaling pathway	23/70	7.756078940520563e-26	4.96389052193316e-25	0	0	37.75761368377138	2183.097478788409	DDX3X;MAP3K1;IFNA1;CHUK;IFNB1;TRAF2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK9;CYLD;MAPK8;IRF3;TRAF3;IRF7;PIN1;RIPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	NF-kappa B signaling pathway	26/104	1.3783645798197545e-25	8.576490718878472e-25	0	0	25.984126984126984	1487.4283393752255	CD40;BCL2A1;TNFAIP3;TNF;RELA;TNFSF13B;RELB;IKBKB;RIPK1;IKBKG;MAP3K7;CHUK;TRAF2;CFLAR;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CYLD;CD40LG;TRAF3;BCL2;TAB2;LTBR;MAP3K14;BCL2L1
KEGG_2021_Human	Shigellosis	35/246	3.289303697466345e-25	1.9913622384661116e-24	0	0	13.318608234353364	750.8225736464572	GSK3B;CSF2;SRC;PXN;PIK3R1;FOXO3;TNF;RELA;IKBKB;CDC42;MAPK9;MAPK8;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IRF3;BCL2;MDM2;UBE2N;BAX;TAB2;TP53;BCL2L1;NFKBIB
KEGG_2021_Human	Yersinia infection	28/137	7.598724944899908e-25	4.479248388572577e-24	0	0	20.15280733944954	1119.2193444897732	GSK3B;SRC;PXN;PIK3R1;TNF;RELA;IKBKB;CDC42;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;TRAF2;FOS;MAPK14;IL2;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A;TAB2
KEGG_2021_Human	Hepatocellular carcinoma	29/168	1.7288007299571962e-23	9.929522141292614e-23	0	0	16.408280604432118	859.9912820040845	RB1;GSK3B;CDKN1A;TGFA;PIK3R1;CCND1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;CDKN2A;AXIN1;GAB1;AXIN2;TGFBR1;SMARCA4;TGFBR2;APC;CDK4;BAX;CTNNB1;GRB2;TP53;BCL2L1
KEGG_2021_Human	Toxoplasmosis	25/112	2.6041997662308236e-23	1.4583518690892612e-22	0	0	22.30134932533733	1159.7221650254305	CD40;TNF;PIK3CG;RELA;IKBKB;MAPK9;MAPK8;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;TGFB1;CHUK;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD40LG;IFNG;BCL2;TAB2;BCL2L1;NFKBIB
KEGG_2021_Human	NOD-like receptor signaling pathway	29/181	1.5576233803887838e-22	8.509942370904576e-22	0	0	14.994979919678714	752.9535860440109	RNASEL;IFNA1;TNFAIP3;TNF;RELA;IKBKB;MAPK9;MAPK8;MAPK1;RIPK1;IKBKG;MAP3K7;CAMP;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;NFKBIA;IL6;IRF3;TRAF3;VDAC3;BCL2;IRF7;TAB2;BCL2L1;NFKBIB
KEGG_2021_Human	p53 signaling pathway	21/73	2.6734892032724757e-22	1.425860908411987e-21	0	0	30.90915893445076	1535.365723331802	CDKN1A;CDKN2A;THBS1;BBC3;CCND3;CCNB1;CCND2;CCND1;CDK4;CASP3;CHEK2;CHEK1;CCNG1;CDK2;BCL2;MDM2;BAX;FAS;BID;TP53;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	24/119	2.6671315564662465e-21	1.3893894619731142e-20	0	0	19.521259842519687	924.7861744812922	GSK3B;JUN;MAP3K1;GAB1;FASLG;PIK3R1;FOXO3;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;CDC42;MAPK9;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;BAX;GRB2;TP53;ATF4;NFKBIB
KEGG_2021_Human	Non-alcoholic fatty liver disease	26/155	7.811297111754646e-21	3.976660347802365e-20	0	0	15.670542635658917	725.5260017906286	GSK3B;NDUFA13;FASLG;PIK3R1;TNF;RELA;IKBKB;CDC42;MAPK9;MAPK8;BCL2L11;CASP3;AKT1;BID;JUN;XBP1;TGFB1;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;IL6;BAX;FAS;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	28/197	2.4665746564581535e-20	1.2185594180003028e-19	0	0	12.958201183431951	585.048159460104	SRC;FASLG;TNF;RELA;IKBKB;CDC42;MAPK9;MAPK8;CASP3;MAPK1;RIPK1;IKBKG;BAK1;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;FAS;BAX;TAB2;GAPDH;NFKBIB
KEGG_2021_Human	JAK-STAT signaling pathway	26/162	2.50239880482205e-20	1.2185594180003028e-19	0	0	14.858660130718954	670.6374834367749	CDKN1A;CSF2;IFNA1;PDGFB;PIK3R1;CCND3;CCND2;CCND1;MYC;AKT1;EP300;JAK3;MCL1;CREBBP;EGF;IFNB1;IL13;STAT3;IL2;IL6;IFNG;IL2RA;IL2RB;BCL2;GRB2;BCL2L1
KEGG_2021_Human	Th1 and Th2 cell differentiation	21/92	5.578705926308372e-20	2.6587875053044154e-19	0	0	22.6158272592755	1002.6217033749116	JUN;CHUK;IL13;FOS;RBPJ;MAPK14;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK9;MAPK8;CD4;IFNG;IL2RA;IL2RB;MAPK1;IKBKG;JAK3;NFKBIB
KEGG_2021_Human	Endometrial cancer	18/58	5.897211126636061e-20	2.752031859096828e-19	0	0	34.065	1508.3035780284129	GSK3B;CDKN1A;EGF;AXIN1;AXIN2;PIK3R1;FOXO3;CCND1;APC;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Salmonella infection	30/249	1.2938170648062474e-19	5.914592296257131e-19	0	0	10.772757401679186	468.52359348037623	DCTN6;TNF;RELA;PIK3CG;IKBKB;CDC42;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;RIPK1;IKBKG;BAK1;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;BCL2;CTNNB1;BAX;TAB2;GAPDH
KEGG_2021_Human	MicroRNAs in cancer	32/310	8.058102359667556e-19	3.6100298571310655e-18	0	0	9.098204363338596	379.0533813614624	CDKN1A;CDKN1B;MIR34A;HDAC1;PDGFB;MIR146A;PIK3R1;THBS1;IKBKB;BCL2L11;CCND2;CCND1;MIR155;MYC;CASP3;E2F1;EP300;MAPK1;BAK1;MCL1;CREBBP;CDKN2A;STAT3;NFKB1;HNRNPK;APC;MIR122;CCNG1;MDM2;BCL2;GRB2;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	39/498	1.714255659656948e-18	7.529279760061889e-18	0	0	6.848223808351793	280.14407637702357	RNASEL;IFNA1;SRC;SRSF1;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP3;AKT1;IKBKG;BAK1;BID;MAP3K7;CHUK;IFNB1;EIF2AK2;TRAF2;HLA-A;PML;NFKB1;TNFRSF1A;NFKBIA;IL6;IRF3;IFNG;TRAF3;SRSF2;BCL2;IRF7;BAX;FAS;SRSF4;TAB2;CALR;TP53;SRSF7;BCL2L1
KEGG_2021_Human	Transcriptional misregulation in cancer	26/192	2.0315207206417547e-18	8.75116618122602e-18	0	0	12.15471409447313	495.1556680977108	CD40;CDKN1A;CEBPB;CSF2;CDKN1B;BCL2A1;HDAC1;RELA;ELK4;CCND2;MYC;BAK1;NFKB1;PML;TGFBR2;CDK9;CCNA2;IL6;SP1;IL2RB;MDM2;REL;RARA;BAX;TP53;BCL2L1
