Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	13/142	1.8849524246697018e-17	1.5797696511517498e-16	0	0	53.985543683218104	2078.985662562506	CHUK;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;BCL2L11;BCL2;FAS;BAX;IKBKG;TP53;MAP3K14
KEGG_2021_Human	T cell receptor signaling pathway	12/104	2.0927692050107197e-17	1.6742153640085758e-16	0	0	68.16247139588101	2617.8109605529885	NFKBIA;IKBKB;GSK3B;MAPK8;CHUK;CDK4;IKBKG;MAP3K7;MAP3K14;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Shigellosis	15/246	2.2291918509270217e-17	1.705816372883286e-16	0	0	36.58441558441559	1402.7309105746317	GSK3B;CHUK;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;BCL2;MDM2;BAX;IKBKG;TP53;MAP3K7;NFKBIB
KEGG_2021_Human	Cellular senescence	13/156	6.582136726427911e-17	4.826900266047134e-16	0	0	48.665847665847664	1813.2693927145945	RB1;CDKN1A;TGFB1;CDKN2A;RELA;NFKB1;CCNA2;CCND1;CDK4;MYC;CDK2;MDM2;TP53
KEGG_2021_Human	Colorectal cancer	11/86	1.560391356572486e-16	1.0985155150270305e-15	0	0	74.74358974358974	2720.3994455154093	GSK3B;CDKN1A;MAPK8;TGFB1;BCL2L11;CCND1;MYC;BCL2;BAX;CTNNB1;TP53
KEGG_2021_Human	Osteoclast differentiation	12/127	2.499938004127217e-16	1.692265725870732e-15	0	0	54.46681922196797	1956.7256851090715	NFKBIA;IKBKB;MAPK8;TGFB1;CREB1;CHUK;IKBKG;MAP3K7;MAP3K14;RELA;NFKB1;NFKB2
KEGG_2021_Human	MAPK signaling pathway	15/294	3.2074779663724757e-16	2.09080045215391e-15	0	0	30.216589861751153	1078.0033293624856	TGFB1;MAP3K1;CHUK;SRF;RELA;NFKB1;NFKB2;IKBKB;MAPK8;MYC;FAS;IKBKG;TP53;MAP3K7;MAP3K14
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	4.6814631645832485e-16	2.9426339891666133e-15	0	0	41.37162162162162	1460.3251895643891	CHUK;IFNA1;TNFAIP3;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;BCL2;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	1.377496638576585e-15	8.081313612982632e-15	0	0	60.22249793217535	2060.7240617858506	NFKBIA;IKBKB;MAPK8;CHUK;IRF1;MDM2;IKBKG;MAP3K14;RELA;NFKB1;NFKB2
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	1.377496638576585e-15	8.081313612982632e-15	0	0	60.22249793217535	2060.7240617858506	NFKBIA;IKBKB;CHUK;BCL2;TNFAIP3;IKBKG;MAP3K7;MAP3K14;RELA;NFKB1;NFKB2
KEGG_2021_Human	p53 signaling pathway	10/73	2.01987257277266e-15	1.146766363896736e-14	0	0	78.91666666666667	2670.203970329559	CDKN1A;CCND1;CDK4;CDKN2A;CDK2;BCL2;MDM2;FAS;BAX;TP53
KEGG_2021_Human	Toxoplasmosis	11/112	3.194835753346685e-15	1.7571596643406766e-14	0	0	55.43005839045443	1850.1024017893697	NFKBIA;IKBKB;MAPK8;TGFB1;CHUK;BCL2;IKBKG;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	3.700207368564179e-15	1.9734439299008955e-14	0	0	34.87206301779166	1158.8121680961945	CHUK;IFNA1;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;BCL2;FAS;BAX;IKBKG;MAP3K7
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	6.338367516386793e-15	3.281037302600222e-14	0	0	51.81908831908832	1694.0776750149637	NFKBIA;IKBKB;GSK3B;MAPK8;MAP3K1;BCL2;BAX;TP53;RELA;NFKB1;NFKBIB
KEGG_2021_Human	FoxO signaling pathway	11/131	1.866738857640582e-14	9.387029684135498e-14	0	0	46.60897435897436	1473.4028191260822	IKBKB;CREBBP;CDKN1A;MAPK8;TGFB1;BCL2L11;CCND1;CHUK;CDK2;MDM2;EP300
KEGG_2021_Human	IL-17 signaling pathway	10/94	2.8289597994044263e-14	1.3830470130421645e-13	0	0	59.125	1844.4801862502209	NFKBIA;IKBKB;GSK3B;MAPK8;CHUK;TNFAIP3;IKBKG;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	3.8085199200638666e-14	1.81162028630065e-13	0	0	80.8780487804878	2499.046838800134	NFKBIA;IKBKB;IRF3;CHUK;IFNA1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Bladder cancer	8/41	7.603270058157518e-14	3.521514553251903e-13	0	0	114.96103896103897	3472.6985607985252	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;MDM2;TP53
KEGG_2021_Human	Gastric cancer	11/149	7.858004939260302e-14	3.528514935909489e-13	0	0	40.492753623188406	1221.855014418718	RB1;GSK3B;CDKN1A;TGFB1;CCND1;MYC;CDK2;BCL2;BAX;CTNNB1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	8.019352127067019e-14	3.528514935909489e-13	0	0	52.808510638297875	1592.4054501633598	NFKBIA;IKBKB;MAPK8;IRF3;CHUK;IFNA1;IKBKG;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	11/168	2.970393052685401e-13	1.2750955543234892e-12	0	0	35.55822309325494	1025.6738132950684	RB1;GSK3B;CDKN1A;TGFB1;CCND1;CDK4;CDKN2A;MYC;BAX;CTNNB1;TP53
KEGG_2021_Human	Coronavirus disease	12/232	3.671577694102692e-13	1.5385658908620805e-12	0	0	28.320574162679424	810.9025681064525	NFKBIA;IKBKB;MAPK8;IRF3;CHUK;IFNA1;EIF2AK2;IKBKG;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	3.768705717139166e-13	1.542540014456961e-12	0	0	44.682432432432435	1278.2247404127086	KAT2B;GSK3B;CREBBP;CCND1;HDAC1;MYC;MDM2;CTNNB1;EP300;TP53
KEGG_2021_Human	MicroRNAs in cancer	13/310	4.919981800999786e-13	1.9679927203999145e-12	0	0	23.24952224952225	658.8984674322367	CREBBP;CDKN1A;CDKN2A;HDAC1;NFKB1;IKBKB;BCL2L11;CCND1;MYC;BCL2;MDM2;EP300;TP53
KEGG_2021_Human	Salmonella infection	12/249	8.492569730463766e-13	3.321538383470273e-12	0	0	26.26648900732845	730.0616849538669	NFKBIA;IKBKB;MAPK8;CHUK;MYC;BCL2;BAX;CTNNB1;IKBKG;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Yersinia infection	10/137	1.3265038733676526e-12	5.075319167667541e-12	0	0	39.02165354330709	1067.1826891251792	NFKBIA;IKBKB;GSK3B;MAPK8;IRF3;CHUK;IKBKG;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.535383067923258e-12	5.7495195734998596e-12	0	0	38.41279069767442	1044.9139981217074	IKBKB;MAPK8;CHUK;BCL2;CTNNB1;IKBKG;TP53;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.7086798015410836e-12	6.265159272317306e-12	0	0	29.970223325062033	812.0521947412077	NFKBIA;IKBKB;MAPK8;CHUK;FAS;BAX;IKBKG;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Breast cancer	10/147	2.6971524231870627e-12	9.687731152671897e-12	0	0	36.15510948905109	963.1296185374928	RB1;GSK3B;CDKN1A;CCND1;CDK4;MYC;BAX;CTNNB1;TP53;NFKB2
KEGG_2021_Human	Chagas disease	9/102	3.4293696654803412e-12	1.20713812224908e-11	0	0	46.869394177812744	1237.288481515695	NFKBIA;IKBKB;MAPK8;TGFB1;CHUK;FAS;IKBKG;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	8/67	4.944295888991421e-12	1.706266816593118e-11	0	0	64.21630347054077	1671.7293212443856	CCNA2;IKBKB;CCND1;CHUK;MYC;IKBKG;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	9/107	5.318951683979826e-12	1.8002605699624025e-11	0	0	44.46689895470383	1154.349352641193	NFKBIA;IKBKB;MAPK8;TGFB1;CHUK;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	6.314782310343885e-12	2.0969843143783468e-11	0	0	62.104605776736925	1601.5615127611195	NFKBIA;IKBKB;MAPK8;CHUK;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	7.11628242250627e-12	2.3193809377057472e-11	0	0	61.09984639016897	1568.3496957816008	NFKBIA;IKBKB;MAPK8;CHUK;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Melanoma	8/72	8.988769711574868e-12	2.876406307703958e-11	0	0	59.18452380952381	1505.3610339495865	RB1;CDKN1A;CCND1;CDK4;CDKN2A;MDM2;BAX;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	1.2123313440649679e-11	3.810184224204185e-11	0	0	15.64072543617998	393.14356638480126	CHUK;IFNA1;EIF2AK2;RELA;NFKB1;NFKBIA;IKBKB;IRF3;BCL2;FAS;BAX;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Glioma	8/75	1.2599370166854836e-11	3.890331840993774e-11	0	0	56.52594171997157	1418.652716439612	RB1;CDKN1A;CCND1;CDK4;CDKN2A;MDM2;BAX;TP53
KEGG_2021_Human	Tuberculosis	10/180	2.0400193206664488e-11	6.190403455815431e-11	0	0	29.08823529411765	716.0207794124121	CREBBP;MAPK8;TGFB1;CREB1;IFNA1;BCL2;BAX;EP300;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	8/81	2.3752468520485825e-11	7.085482134924586e-11	0	0	51.864318330071754	1268.7741758657555	NFKBIA;IKBKB;GSK3B;CHUK;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	3.867361914991048e-11	1.1344261617307074e-10	0	0	27.153846153846153	651.0369068223418	CCNA2;CDKN1A;HDAC1;MYC;REL;MDM2;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	6.733824450494511e-11	1.9428739398148094e-10	0	0	45.04761904761905	1055.073474380631	NFKBIA;IKBKB;MAPK8;CHUK;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Endometrial cancer	7/58	1.0750379428667668e-10	3.0517206120088863e-10	0	0	63.517099863201096	1457.93943242818	GSK3B;CDKN1A;CCND1;MYC;BAX;CTNNB1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.3262323684627996e-10	3.7050301087214716e-10	0	0	41.11387163561077	935.073701895928	MAPK8;TGFB1;CCND1;CDK4;BCL2;BAX;RELA;NFKB1
KEGG_2021_Human	Cushing syndrome	9/155	1.5245317468021555e-10	4.1279628836489133e-10	0	0	29.775476110925492	673.0497338243885	RB1;GSK3B;CDKN1A;CREB1;CCND1;CDK4;CDKN2A;CDK2;CTNNB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.5245317468021555e-10	4.1279628836489133e-10	0	0	29.775476110925492	673.0497338243885	IKBKB;GSK3B;MAPK8;TGFB1;BCL2L11;FAS;BAX;RELA;NFKB1
KEGG_2021_Human	Wnt signaling pathway	9/166	2.8131858248190037e-10	7.501828866184008e-10	0	0	27.67391642069287	608.5918557056877	GSK3B;CREBBP;MAPK8;CCND1;MYC;CTNNB1;EP300;TP53;MAP3K7
KEGG_2021_Human	Thyroid cancer	6/37	3.9217996521682744e-10	1.0302040877337555e-09	0	0	87.62023460410558	1897.7929724681976	CDKN1A;CCND1;MYC;BAX;CTNNB1;TP53
KEGG_2021_Human	Non-small cell lung cancer	7/72	5.129969500085945e-10	1.3277568117869502e-09	0	0	49.80143112701252	1065.2900234475385	RB1;CDKN1A;CCND1;CDK4;CDKN2A;BAX;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.3238448955137202e-09	5.9274884291364445e-09	0	0	39.44299489506523	784.1284243270818	NFKBIA;IKBKB;CHUK;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Insulin resistance	7/108	9.073221551916384e-09	2.2812671330532623e-08	0	0	31.992401565737968	592.4333230057506	NFKBIA;IKBKB;GSK3B;MAPK8;CREB1;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.0783868004382314e-08	5.152057420804629e-08	0	0	42.37073863636363	749.499755203888	GSK3B;MAPK8;CCND1;IRF1;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	8/192	2.3700625830013257e-08	5.7934863140032415e-08	0	0	20.461697722567287	359.26166748540885	NFKBIA;IKBKB;GSK3B;CHUK;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Leishmaniasis	6/77	3.7089737795302146e-08	8.942183358867365e-08	0	0	38.17989756722151	653.2552035411935	NFKBIA;TGFB1;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Proteoglycans in cancer	8/205	3.943759416832193e-08	9.379752126519813e-08	0	0	19.098863911046653	325.60786583412323	CDKN1A;TGFB1;CCND1;MYC;MDM2;FAS;CTNNB1;TP53
KEGG_2021_Human	Necroptosis	7/159	1.3177575991908014e-07	3.092337832767747e-07	0	0	21.203488372093023	335.9091432888057	MAPK8;IFNA1;BCL2;EIF2AK2;FAS;BAX;TNFAIP3
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4972491728756042e-07	3.467313874027715e-07	0	0	20.78994748687172	326.7029252365948	CREBBP;CDKN1A;CCND1;IFNA1;MYC;BCL2;EP300
KEGG_2021_Human	Longevity regulating pathway	6/102	2.00937711227083e-07	4.592861970904754e-07	0	0	28.201704545454547	434.87792312348313	CREB1;HDAC1;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	9/369	2.8885254108964293e-07	6.517698363048353e-07	0	0	11.945121951219512	179.86187624860273	IKBKB;GSK3B;MAPK8;CHUK;EIF2AK2;FAS;CTNNB1;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.9821543906357057e-07	6.643786996859294e-07	0	0	26.275816416593116	394.80595688931487	CREBBP;CDKN1A;BCL2;EP300;RELA;NFKB1
KEGG_2021_Human	Basal cell carcinoma	5/63	5.010714271942492e-07	1.0763223540877945e-06	0	0	38.10727969348659	552.8039074336782	GSK3B;CDKN1A;BAX;CTNNB1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	5.014683695181769e-07	1.0763223540877945e-06	0	0	23.938455349959774	347.24465749139614	MAPK8;BCL2;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.014683695181769e-07	1.0763223540877945e-06	0	0	23.938455349959774	347.24465749139614	GSK3B;CREBBP;MAPK8;MAP3K1;CREB1;EP300
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.066285288489252e-07	1.7104412178001307e-06	0	0	21.981152993348115	308.4044257982293	NFKBIA;MAPK8;TGFB1;CREB1;RELA;NFKB1
KEGG_2021_Human	Huntington disease	8/306	8.41887393542605e-07	1.7639545388511724e-06	0	0	12.561201661872802	175.70131016990032	CREBBP;MAPK8;TBP;CREB1;HDAC1;BAX;EP300;TP53
KEGG_2021_Human	cAMP signaling pathway	7/216	1.047145398641886e-06	2.1682069430702586e-06	0	0	15.376321353065538	211.72337679258985	NFKBIA;CREBBP;MAPK8;CREB1;EP300;RELA;NFKB1
KEGG_2021_Human	Pertussis	5/76	1.2853194932735225e-06	2.6304212885597668e-06	0	0	31.109546165884193	421.9855396881322	MAPK8;IRF3;IRF1;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	1.686912784980058e-06	3.4126051742125317e-06	0	0	14.271317829457365	189.70306857262457	IKBKB;MAPK8;CHUK;REL;IKBKG;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.055382421117305e-06	4.11076484223461e-06	0	0	13.83580593424218	181.1805516040268	RB1;CREB1;CCND1;MYC;BCL2;RELA;NFKB1
KEGG_2021_Human	Melanogenesis	5/101	5.258350555343542e-06	1.0398535929668128e-05	0	0	22.979166666666668	279.32769914204135	GSK3B;CREBBP;CREB1;CTNNB1;EP300
KEGG_2021_Human	Legionellosis	4/57	1.2380444596031718e-05	2.421064721001758e-05	0	0	32.644790812141096	368.8663005138405	NFKBIA;RELA;NFKB1;NFKB2
KEGG_2021_Human	Notch signaling pathway	4/59	1.4212273040565254e-05	2.748747313340093e-05	0	0	31.454545454545453	351.0769104667068	KAT2B;CREBBP;HDAC1;EP300
KEGG_2021_Human	Pathways of neurodegeneration	8/475	2.133797917989967e-05	4.0820481909373286e-05	0	0	7.946568777403895	85.46552212819539	GSK3B;MAPK8;BCL2;FAS;BAX;CTNNB1;RELA;NFKB1
KEGG_2021_Human	Renal cell carcinoma	4/69	2.650437262169083e-05	5.0158812703414904e-05	0	0	26.60200668896321	280.3372890754863	CREBBP;CDKN1A;TGFB1;EP300
KEGG_2021_Human	Adherens junction	4/71	2.967969962373722e-05	5.5570501423167566e-05	0	0	25.80532121998702	269.02169328327335	CREBBP;CTNNB1;EP300;MAP3K7
KEGG_2021_Human	Hippo signaling pathway	5/163	5.3270362054063e-05	9.869035496331672e-05	0	0	13.918424753867791	136.95911510397903	GSK3B;TGFB1;CCND1;MYC;CTNNB1
KEGG_2021_Human	ErbB signaling pathway	4/85	6.027933795542898e-05	0.00011051211958495312	0	0	21.33011272141707	207.25449175404972	GSK3B;CDKN1A;MAPK8;MYC
KEGG_2021_Human	Tight junction	5/169	6.325049780673422e-05	0.0001147637898348992	0	0	13.405149051490516	129.6064444313579	MAPK8;MAP3K1;PCNA;CCND1;CDK4
KEGG_2021_Human	TGF-beta signaling pathway	4/94	8.929816660000783e-05	0.000160372217567361	0	0	19.18840579710145	178.9036694469556	CREBBP;TGFB1;MYC;EP300
KEGG_2021_Human	Focal adhesion	5/201	0.00014313556835946712	0.00025446323263905263	0	0	11.198412698412698	99.12519513215402	GSK3B;MAPK8;CCND1;BCL2;CTNNB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.0002638458405109867	0	0	11.084175084175085	97.60125337455574	GSK3B;MAPK8;TGFB1;RELA;NFKB1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0002293410804448021	0.0003996438629533184	0	0	14.868065967016491	124.59885661717742	CCNA2;CREB1;CCND1;MAP3K7
KEGG_2021_Human	Cocaine addiction	3/49	0.0002497855682645102	0.0004310025491622922	0	0	27.618871415356153	229.09599013803128	CREB1;RELA;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0003712232496723555	0.0006343232227411122	0	0	23.962665596146127	189.274072690484	GSK3B;CCND1;BCL2
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0005757860530510604	0.0009744071667017946	0	0	20.474948524365132	152.73849688315843	TGFB1;RELA;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.001101517848232	0	0	19.527004909983635	143.08588265054038	MAPK8;TP53;RELA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0008744834203776795	0.0014519724715704	0	0	10.300963290809683	72.53811876899752	MAPK8;BCL2;EIF2AK2;BAX
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0020840757191212	0	0	9.290246768507638	61.97602570367333	HDAC1;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0032668796320939	0	0	13.064049133581928	81.15743654844592	CCNA2;MAPK8;CDK2
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0034250778435427	0	0	12.798839458413926	78.78667603753651	TGFB1;RELA;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.0037867927965416	0	0	12.299318322660609	74.36462396066707	CDKN1A;CREB1;BCL2
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0024307608837506	0.0038541794192802	0	0	12.180441898527006	73.32079059873531	CREBBP;CREB1;EP300
