Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	18/142	1.1724851484343705e-23	1.348357920699526e-22	0	0	55.28970223325062	2919.314611106513	CHUK;FASLG;FOS;TNF;RELA;NFKB1;BBC3;NFKBIA;IKBKB;MAPK8;BCL2L11;BCL2;FAS;BAX;BAK1;IKBKG;TP53;MAP3K14
KEGG_2021_Human	Lipid and atherosclerosis	20/215	1.7460767168830376e-23	1.8898712700381117e-22	0	0	40.48205128205128	2121.3439223653745	GSK3B;CD40;CHUK;IFNA1;FASLG;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;BCL2;IRF7;FAS;BAX;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Pancreatic cancer	15/76	7.013273045486299e-23	7.169123557608216e-22	0	0	88.83308494783904	4531.522471932297	RB1;CDKN1A;TGFB1;CHUK;CDKN2A;RELA;NFKB1;IKBKB;MAPK8;CCND1;CDK4;BAX;BAK1;IKBKG;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	14/70	1.721865276564973e-21	1.6674905836208156e-20	0	0	88.72321428571429	4241.934843766125	MAP3K1;IFNA1;CHUK;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IRF3;IRF7;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	T cell receptor signaling pathway	15/104	1.0957274573910494e-20	1.0080692607997655e-19	0	0	60.79979570990807	2794.3758398200566	GSK3B;CHUK;FOS;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CDK4;IKBKG;MAP3K7;MAP3K14;NFKBIB
KEGG_2021_Human	TNF signaling pathway	15/112	3.5312782420440704e-20	3.0940723644576616e-19	0	0	55.76288659793814	2497.6220297658147	CHUK;TNFAIP3;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CREB1;IRF1;FAS;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	Colorectal cancer	14/86	3.8778530833618565e-20	3.2432953060844617e-19	0	0	68.95138888888889	3081.8802503528755	GSK3B;CDKN1A;TGFB1;FOS;BBC3;MAPK8;BCL2L11;CCND1;MYC;BCL2;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	p53 signaling pathway	13/73	2.6624754647219786e-19	2.1299803717775833e-18	0	0	75.52923976608187	3230.375044767079	CDKN1A;CDKN2A;BBC3;CCND2;CCND1;CDK4;CHEK2;CDK2;BCL2;MDM2;FAS;BAX;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	3.8578319858765508e-19	2.9576711891720224e-18	0	0	23.46826347305389	995.031170600066	GSK3B;CDKN1A;CHUK;IFNA1;FASLG;IL2;RELA;NFKB1;IKBKB;BCL2L11;CCND2;CREB1;CCND1;CDK4;MYC;CDK2;BCL2;MDM2;IKBKG;TP53
KEGG_2021_Human	FoxO signaling pathway	15/131	4.089081895870569e-19	3.009564275360739e-18	0	0	46.5846394984326	1972.430731589448	USP7;CREBBP;CDKN1A;TGFB1;CHUK;FASLG;IKBKB;MAPK8;BCL2L11;CCND2;CCND1;CDK2;MDM2;EP300;SKP2
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	6.481386749001638e-19	4.5868275454473135e-18	0	0	55.111111111111114	2308.0633787079596	CD40;CHUK;IFNA1;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;IRF7;IKBKG;MAP3K7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	6.758586430901926e-19	4.6058514936516835e-18	0	0	32.46202225447509	1358.15592328819	CHUK;IFNA1;FASLG;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;BCL2;FAS;BAX;BAK1;IKBKG;MAP3K7
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	1.6731390082689814e-18	1.0994913482910449e-17	0	0	35.49270482603816	1452.781366075533	CHUK;IFNA1;TNFAIP3;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;BCL2;IRF7;IKBKG;MAP3K7;CAMP;NFKBIB
KEGG_2021_Human	Cellular senescence	15/156	6.0419420550184264e-18	3.8335080624944486e-17	0	0	38.276595744680854	1517.5830493665603	RB1;CDKN1A;TGFB1;CDKN2A;RELA;NFKB1;CCNA2;CCND2;CCND1;CDK4;MYC;CHEK2;CDK2;MDM2;TP53
KEGG_2021_Human	MAPK signaling pathway	18/294	7.111374718136927e-18	4.3616431604573147e-17	0	0	24.649665551839465	973.288004205072	TGFB1;MAP3K1;CHUK;SRF;FASLG;FOS;TNF;RELA;NFKB1;NFKB2;IKBKB;MAPK8;MYC;FAS;IKBKG;TP53;MAP3K7;MAP3K14
KEGG_2021_Human	IL-17 signaling pathway	13/94	8.792745117073043e-18	5.218919682391742e-17	0	0	55.88845570716916	2194.8852288926964	GSK3B;CHUK;SRSF1;TNFAIP3;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IKBKG;MAP3K7
KEGG_2021_Human	Osteoclast differentiation	14/127	1.1885575005798213e-17	6.834205628333973e-17	0	0	43.8429203539823	1708.611489238129	TGFB1;CHUK;FOS;TNF;RELA;NFKB1;NFKB2;NFKBIA;IKBKB;MAPK8;CREB1;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	Chagas disease	13/102	2.6728377842826588e-17	1.490309552448513e-16	0	0	50.84427360536172	1940.2584527409065	TGFB1;CHUK;FASLG;FOS;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;FAS;IKBKG
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	3.477389928628298e-17	1.8281135624788764e-16	0	0	49.721804511278194	1884.3402701296204	CD40;CHUK;TNFAIP3;TNF;RELA;NFKB1;NFKB2;NFKBIA;IKBKB;BCL2;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	3.477389928628298e-17	1.8281135624788764e-16	0	0	49.721804511278194	1884.3402701296204	CHUK;TNF;IL2;RELA;NFKB1;NFKB2;NFKBIA;IKBKB;MAPK8;IRF1;MDM2;IKBKG;MAP3K14
KEGG_2021_Human	Toxoplasmosis	13/112	9.455047594662887e-17	4.832579881716586e-16	0	0	45.68545100124047	1685.674261320665	CD40;TGFB1;CHUK;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;BCL2;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	2.0870082762030421e-16	1.0378635751928639e-15	0	0	29.592407592407593	1068.4525162103605	CHUK;FASLG;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;FAS;BAX;BAK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Shigellosis	16/246	2.3086612485145636e-16	1.1178780782281045e-15	0	0	25.37842190016103	913.7423065329034	GSK3B;CHUK;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;BCL2;MDM2;BAX;IKBKG;TP53;MAP3K7;NFKBIB
KEGG_2021_Human	Yersinia infection	13/137	1.3917944297913509e-15	6.566414745682271e-15	0	0	36.42869269949066	1246.1593689621975	GSK3B;CHUK;FOS;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;IKBKG;MAP3K7
KEGG_2021_Human	Coronavirus disease	15/232	2.4094623919285865e-15	1.1083527002871496e-14	0	0	24.77545035609552	833.9261184903306	CHUK;IFNA1;EIF2AK2;FOS;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	19/498	4.708056480695711e-15	2.1128838840195383e-14	0	0	15.128290146956486	499.07474609063235	CHUK;IFNA1;SRSF1;EIF2AK2;FASLG;TNF;RELA;NFKB1;NFKBIA;IKBKB;IRF3;BCL2;IRF7;FAS;BAX;BAK1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Salmonella infection	15/249	6.876361450230393e-15	3.0125012067676007e-14	0	0	22.955710955710956	748.6014989128871	CHUK;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;MYC;BCL2;BAX;CTNNB1;BAK1;IKBKG;MAP3K7
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	8.88080217191805e-15	3.8001572084486545e-14	0	0	38.33000322268772	1240.162827434923	NFKBIA;IKBKB;GSK3B;MAPK8;MAP3K1;BCL2;BAX;FASLG;TP53;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	1.5571010300973942e-14	6.511513398589102e-14	0	0	62.5062893081761	1987.2853034926684	IKBKB;NFKBIA;IFNA1;CHUK;IRF3;IRF7;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Th1 and Th2 cell differentiation	11/92	1.8239911431973063e-14	7.45809711885121e-14	0	0	45.68717304875497	1445.321224245596	NFKBIA;IKBKB;MAPK8;CHUK;FOS;IKBKG;RBPJ;IL2;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	5.910062352474105e-14	2.364024940989642e-13	0	0	32.26120010860711	982.661151276332	IKBKB;MAPK8;CHUK;BCL2;CTNNB1;FOS;IKBKG;TP53;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	11/107	1.0094963675832721e-13	3.9520708858579156e-13	0	0	38.5194209039548	1152.6611080964403	NFKBIA;IKBKB;MAPK8;TGFB1;CHUK;FOS;IKBKG;IL2;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Transcriptional misregulation in cancer	13/192	1.148905482302278e-13	4.3687845370443883e-13	0	0	25.165441536802906	749.7992087742612	CD40;CDKN1A;HDAC1;RELA;NFKB1;CCNA2;CCND2;MYC;REL;MDM2;BAX;BAK1;TP53
KEGG_2021_Human	Breast cancer	12/147	1.163426316930299e-13	4.3687845370443883e-13	0	0	30.337164750957857	903.5086255450832	RB1;GSK3B;CDKN1A;CCND1;CDK4;MYC;BAX;CTNNB1;FOS;BAK1;TP53;NFKB2
KEGG_2021_Human	Gastric cancer	12/149	1.369588837481084e-13	5.040086921930389e-13	0	0	29.89126604580921	885.3522675949189	RB1;GSK3B;CDKN1A;TGFB1;CCND1;MYC;CDK2;BCL2;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	15/310	1.7103308428422517e-13	6.17060539378381e-13	0	0	18.152542372881356	533.6288247098591	CREBBP;CDKN1A;CDKN2A;HDAC1;NFKB1;IKBKB;BCL2L11;CCND2;CCND1;MYC;BCL2;MDM2;EP300;BAK1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	2.2037778822727725e-13	7.797983275734425e-13	0	0	28.628406076681937	834.3300373149199	IKBKB;GSK3B;MAPK8;TGFB1;BCL2L11;FAS;BAX;FASLG;FOS;TNF;RELA;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	12/168	5.790660973441255e-13	2.010342677572058e-12	0	0	26.22546419098143	738.9643395420288	RB1;GSK3B;CDKN1A;TGFB1;CCND1;CDK4;CDKN2A;MYC;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Bladder cancer	8/41	1.2982995501003457e-12	4.4117195225996865e-12	0	0	77.79863147605083	2129.345878590973	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;MDM2;TP53
KEGG_2021_Human	Tuberculosis	12/180	1.3187205094727326e-12	4.4117195225996865e-12	0	0	24.33743842364532	665.7350316850362	CREBBP;MAPK8;TGFB1;CREB1;IFNA1;BCL2;BAX;EP300;TNF;RELA;CAMP;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	2.2178665380259368e-12	7.287275767799506e-12	0	0	48.86065573770492	1311.1500644714588	IKBKB;NFKBIA;MAPK8;CHUK;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Melanoma	9/72	3.3035423024696386e-12	1.0664066379901991e-11	0	0	46.52693208430913	1229.9871768906844	RB1;CDKN1A;CCND1;CDK4;CDKN2A;MDM2;BAX;BAK1;TP53
KEGG_2021_Human	Glioma	9/75	4.834768312734943e-12	1.533788568177982e-11	0	0	44.4053651266766	1156.990132452014	RB1;CDKN1A;CCND1;CDK4;CDKN2A;MDM2;BAX;BAK1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	9/81	9.878436611189072e-12	3.080732773658965e-11	0	0	40.69262295081968	1031.1782016293926	NFKBIA;IKBKB;GSK3B;CHUK;FOS;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	1.3154332346962174e-11	4.0339952530684e-11	0	0	29.75825825825826	745.5714358085071	KAT2B;GSK3B;CREBBP;CCND1;HDAC1;MYC;MDM2;CTNNB1;EP300;TP53
KEGG_2021_Human	Endometrial cancer	8/58	2.485254725989878e-11	7.496506058723566e-11	0	0	51.303225806451614	1252.725290220978	GSK3B;CDKN1A;CCND1;MYC;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Thyroid cancer	7/37	4.476814581017937e-11	1.3286030369472588e-10	0	0	73.70370370370371	1756.3241954911612	CDKN1A;CCND1;MYC;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	6.835870152117425e-11	1.9965081079200095e-10	0	0	32.16555575571969	752.8751118627418	MAPK8;TGFB1;CCND1;CDK4;BCL2;BAX;TNF;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	8/67	8.249276404762054e-11	2.3716669663690904e-10	0	0	43.45762711864407	1009.0126815526652	IKBKB;CCNA2;CCND1;CHUK;MYC;IKBKG;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	1.1841421807211286e-10	3.3012448674649644e-10	0	0	41.348595213319456	945.0979072772806	IKBKB;NFKBIA;MAPK8;CHUK;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	8/70	1.1841421807211286e-10	3.3012448674649644e-10	0	0	41.348595213319456	945.0979072772806	GSK3B;MAPK8;CCND2;CCND1;IRF1;FOS;RELA;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	8/72	1.493059633407796e-10	4.1003428738363347e-10	0	0	40.05241935483871	906.186927940712	RB1;CDKN1A;CCND1;CDK4;CDKN2A;BAX;BAK1;TP53
KEGG_2021_Human	Leishmaniasis	8/77	2.5888930759512317e-10	7.00524008786804e-10	0	0	37.14071996259935	819.8672993625761	NFKBIA;TGFB1;FOS;TNF;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Wnt signaling pathway	10/166	3.052394010861189e-10	8.139717362296502e-10	0	0	21.126068376068375	462.8705678678992	GSK3B;CREBBP;MAPK8;CCND2;CCND1;MYC;CTNNB1;EP300;TP53;MAP3K7
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	8.406192232197854e-10	2.209627672463436e-09	0	0	31.619275189167663	660.7442728351459	NFKBIA;IKBKB;CHUK;FOS;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Proteoglycans in cancer	10/205	2.387038131148564e-09	6.186126987765293e-09	0	0	16.867521367521366	334.87448631424996	CDKN1A;TGFB1;CCND1;MYC;MDM2;FAS;CTNNB1;FASLG;TP53;TNF
KEGG_2021_Human	Cushing syndrome	9/155	3.469007975433085e-09	8.865242603884551e-09	0	0	19.99281383337076	389.4479612041637	RB1;GSK3B;CDKN1A;CREB1;CCND1;CDK4;CDKN2A;CDK2;CTNNB1
KEGG_2021_Human	Insulin resistance	8/108	3.975836922017703e-09	1.00212875842638e-08	0	0	25.587096774193547	494.9319949621523	NFKBIA;IKBKB;GSK3B;MAPK8;CREB1;TNF;RELA;NFKB1
KEGG_2021_Human	Necroptosis	9/159	4.341502065182716e-09	1.0795086216129997e-08	0	0	19.455737704918032	374.6211137859469	MAPK8;IFNA1;BCL2;EIF2AK2;FAS;BAX;TNFAIP3;FASLG;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	5.116798360427328e-09	1.2553211977581711e-08	0	0	19.071359691417552	364.0863104557437	CREBBP;CDKN1A;CCND2;CCND1;IFNA1;MYC;BCL2;EP300;IL2
KEGG_2021_Human	Pertussis	7/76	8.53673710576208e-09	2.0667889835002933e-08	0	0	31.982286634460547	594.1952885542343	MAPK8;IRF3;IRF1;FOS;TNF;RELA;NFKB1
KEGG_2021_Human	Basal cell carcinoma	6/63	8.575386288905767e-08	2.0491832170891698e-07	0	0	32.6858552631579	531.8571996966434	GSK3B;CDKN1A;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.9426360904434806e-07	4.524620767615195e-07	0	0	19.660714285714285	303.83765749259453	MAPK8;BCL2;BAX;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.9426360904434806e-07	4.524620767615195e-07	0	0	19.660714285714285	303.83765749259453	GSK3B;CREBBP;MAPK8;MAP3K1;CREB1;EP300;FOS
KEGG_2021_Human	Allograft rejection	5/38	2.0839649303046923e-07	4.793119339700791e-07	0	0	46.37995337995338	713.501010023211	CD40;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.37180307849594e-07	7.659404523990777e-07	0	0	18.040072859744992	268.8448559314337	NFKBIA;MAPK8;TGFB1;CREB1;FOS;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	8/192	3.538078502520572e-07	7.939102981265674e-07	0	0	13.847124824684432	205.69228003318256	NFKBIA;IKBKB;GSK3B;CHUK;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Alzheimer disease	10/369	6.001679774072724e-07	1.3304928655775677e-06	0	0	9.085886722376973	130.16492434373905	IKBKB;GSK3B;MAPK8;CHUK;EIF2AK2;FAS;CTNNB1;TNF;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	11/475	7.392106121136364e-07	1.6192232455822511e-06	0	0	7.82166861484512	110.42383772653642	GSK3B;MAPK8;BCL2;FAS;BAX;CTNNB1;FASLG;BAK1;TNF;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	8/216	8.637499457240354e-07	1.869764588390853e-06	0	0	12.234491315136475	170.81775394055535	NFKBIA;CREBBP;MAPK8;CREB1;EP300;FOS;RELA;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	5/53	1.1440237364041132e-06	2.447678691841358e-06	0	0	31.862179487179485	435.905168557977	CD40;IFNA1;FAS;FASLG;IL2
KEGG_2021_Human	Huntington disease	9/306	1.1721048815024068e-06	2.4789344620280787e-06	0	0	9.753104818678588	133.19531807577505	CREBBP;MAPK8;TBP;CREB1;HDAC1;BAX;EP300;TP53;BBC3
KEGG_2021_Human	Ras signaling pathway	8/232	1.477137041314486e-06	3.088559268203016e-06	0	0	11.351382488479263	152.3969046655155	IKBKB;MAPK8;CHUK;REL;FASLG;IKBKG;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	6/102	1.527041654090361e-06	3.157029936546364e-06	0	0	19.369140625	259.39498387131425	CREB1;HDAC1;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Hippo signaling pathway	7/163	1.6349388571446542e-06	3.3387910209708215e-06	0	0	14.084045584045583	187.6544874979321	GSK3B;TGFB1;CCND2;CCND1;MYC;CTNNB1;BBC3
KEGG_2021_Human	Legionellosis	5/57	1.6512499071105694e-06	3.3387910209708215e-06	0	0	29.40532544378698	391.5018571401173	NFKBIA;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.8444311943239452e-06	3.6888623886478903e-06	0	0	11.00349113252339	145.28283046978265	RB1;CREB1;CCND1;MYC;BCL2;FOS;RELA;NFKB1
KEGG_2021_Human	Notch signaling pathway	5/59	1.9636875831446083e-06	3.885145325791483e-06	0	0	28.313390313390315	372.0573839465235	KAT2B;CREBBP;HDAC1;EP300;RBPJ
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.2527935313489913e-06	4.409723508172494e-06	0	0	18.04641990291262	234.66372552174832	CREBBP;CDKN1A;BCL2;EP300;RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	3.187650304486299e-06	6.1739753265839896e-06	0	0	25.474358974358974	322.4092569751343	TGFB1;TNF;RELA;IL2;NFKB1
KEGG_2021_Human	Graft-versus-host disease	4/42	1.3927804922765838e-05	2.669495943530119e-05	0	0	31.725677830940988	354.7445804007283	FAS;FASLG;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	4/43	1.5315872343226654e-05	2.9052788774780455e-05	0	0	30.910644910644912	342.69460063915534	FAS;FASLG;TNF;IL2
KEGG_2021_Human	TGF-beta signaling pathway	5/94	1.9585504917121168e-05	3.677278474234995e-05	0	0	17.14866032843561	185.90383889245516	CREBBP;TGFB1;MYC;EP300;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	2.3832340613327804e-05	4.429445124093248e-05	0	0	27.391184573002754	291.56456165841183	CD40;TGFB1;MAP3K14;IL2
KEGG_2021_Human	Melanogenesis	5/101	2.773254829819761e-05	5.10278888686836e-05	0	0	15.892628205128204	166.75981897713805	GSK3B;CREBBP;CREB1;CTNNB1;EP300
