Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	27/124	3.481471889774587e-34	5.860477681120555e-33	0	0	53.96179502728926	4157.240324200986	RB1;GSK3B;CDKN1A;CDKN1B;PCNA;HDAC1;CDC20;CCND3;CCND2;CCND1;YWHAQ;CHEK2;MYC;E2F1;EP300;SKP2;SMAD2;CREBBP;SMAD4;TGFB1;CDKN2A;CCNA2;RBL2;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Human cytomegalovirus infection	32/225	3.4429329218596983e-34	5.860477681120555e-33	0	0	33.63581005288179	2591.6919546363447	RB1;GSK3B;CDKN1A;IFNA1;PXN;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND1;MYC;E2F1;AKT1;RIPK1;BAK1;IKBKG;CHUK;CDKN2A;NFKB1;NFKBIA;CREB1;IRF3;SP1;CDK4;MDM2;FAS;BAX;CTNNB1;GRB2;TP53;ATF4
KEGG_2021_Human	Prostate cancer	25/97	1.0276905497773713e-33	1.5968730081156076e-32	0	0	66.10243055555556	5021.008021455562	RB1;GSK3B;CDKN1A;CDKN1B;TGFA;PIK3R1;RELA;IKBKB;CCND1;E2F1;AKT1;EP300;IKBKG;CREBBP;CHUK;NFKB1;NFKBIA;CREB1;CDK2;BCL2;MDM2;CTNNB1;GRB2;TP53;ATF4
KEGG_2021_Human	Colorectal cancer	23/86	1.79118841151634e-31	2.5844289937592905e-30	0	0	68.22162324049117	4829.903900363611	SMAD2;GSK3B;CDKN1A;JUN;SMAD4;TGFB1;AXIN1;TGFA;FOS;PIK3R1;BBC3;MAPK8;BCL2L11;CCND1;APC;MYC;BCL2;AKT1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Pancreatic cancer	22/76	5.3726688560572104e-31	7.235194059490377e-30	0	0	75.45413637937003	5259.063749435167	RB1;SMAD2;CDKN1A;SMAD4;TGFB1;CHUK;CDKN2A;TGFA;PIK3R1;RELA;NFKB1;IKBKB;MAPK8;CCND1;CDK4;E2F1;AKT1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Small cell lung cancer	22/92	6.292183199716003e-29	7.943881289641454e-28	0	0	58.16048064085447	3776.689172820437	RB1;CDKN1A;CDKN1B;CHUK;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CCND1;CDK4;MYC;CDK2;E2F1;BCL2;AKT1;BAX;IKBKG;BAK1;SKP2;TP53;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	32/354	8.833338795437944e-28	1.0496084921638028e-26	0	0	20.0284305564449	1247.6480396287088	GSK3B;CDKN1A;CDKN1B;IFNA1;TGFA;FASLG;PIK3R1;FOXO3;RELA;IKBKB;CCND3;BCL2L11;CCND2;CCND1;YWHAQ;MYC;AKT1;IKBKG;EIF4E;CHUK;NFKB1;IL2;RBL2;CREB1;CDK4;CDK2;MDM2;BCL2;GRB2;TP53;BCL2L1;ATF4
KEGG_2021_Human	Apoptosis	24/142	1.4146063081114354e-27	1.5875026346583883e-26	0	0	38.262469733656175	2365.4986095807153	JUN;CHUK;FASLG;PIK3R1;FOS;TNF;RELA;NFKB1;BBC3;NFKBIA;IKBKB;MAPK8;BCL2L11;BCL2;FAS;BAX;AKT1;RIPK1;BAK1;IKBKG;TP53;MAP3K14;BCL2L1;ATF4
KEGG_2021_Human	FoxO signaling pathway	22/131	2.909393164004902e-25	3.093144311205211e-24	0	0	37.27720140615622	2106.038223519808	USP7;CREBBP;SMAD4;CDKN1A;TGFB1;CDKN1B;CHUK;FASLG;PIK3R1;FOXO3;RBL2;IKBKB;MAPK8;BCL2L11;CCND2;CCND1;CDK2;MDM2;AKT1;EP300;GRB2;SKP2
KEGG_2021_Human	Lipid and atherosclerosis	25/215	1.7308627034170732e-24	1.7481713304512438e-23	0	0	24.90005060728745	1362.366983549069	GSK3B;CD40;IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;IKBKG;MAP3K7;JUN;CHUK;FOS;NFKB1;NFKBIA;IRF3;BCL2;IRF7;FAS;BAX;TP53;BCL2L1;ATF4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	18/70	1.909094610609109e-24	1.836367196871619e-23	0	0	61.805613305613306	3375.539104318169	DDX3X;MAP3K1;IFNA1;CHUK;TNF;RELA;NFKB1;IKBKB;NFKBIA;CYLD;MAPK8;IRF3;IRF7;PIN1;RIPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	T cell receptor signaling pathway	20/104	2.729657054696694e-24	2.506321477494237e-23	0	0	43.22193097422456	2345.1297499328316	GSK3B;JUN;CHUK;PIK3R1;FOS;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CD4;CDK4;AKT1;GRB2;IKBKG;MAP3K7;MAP3K14;NFKBIB
KEGG_2021_Human	Influenza A	23/172	5.2945571528094896e-24	4.650002368989204e-23	0	0	28.720146891224516	1539.266694925928	CREBBP;CHUK;IFNA1;EIF2AK2;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;CCND3;XPO1;IRF3;CDK4;IRF7;FAS;BAX;AKT1;EP300;BAK1;IKBKG;NFKBIB
KEGG_2021_Human	Gastric cancer	22/149	5.7141449822219434e-24	4.809405360036802e-23	0	0	31.964677312532196	1710.7206834103113	RB1;SMAD2;GSK3B;SMAD4;CDKN1A;TGFB1;CDKN1B;AXIN1;PIK3R1;APC;CCND1;CDH1;MYC;CDK2;E2F1;BCL2;BAX;AKT1;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	TNF signaling pathway	20/112	1.337425551238486e-23	1.080639845400697e-22	0	0	39.44754686876745	2077.651430039241	JUN;CHUK;TNFAIP3;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CREB1;IRF1;AKT1;FAS;RIPK1;IKBKG;MAP3K7;MAP3K14;ATF4
KEGG_2021_Human	Cellular senescence	22/156	1.6342479992771716e-23	1.2696849840538025e-22	0	0	30.28414004742642	1588.9565693585523	RB1;SMAD2;CDKN1A;TGFB1;CDKN2A;PIK3R1;FOXO3;RELA;NFKB1;CCNA2;RBL2;CCND3;CCND2;CCND1;CDK4;MYC;CHEK2;CDK2;E2F1;MDM2;AKT1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	24/212	3.024917669820486e-23	2.263086552976808e-22	0	0	23.930699088145897	1240.868327734933	JUN;CHUK;IFNA1;PXN;FASLG;PIK3R1;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;IRF3;BCL2;FAS;BAX;AKT1;RIPK1;BAK1;IKBKG;MAP3K7;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	22/168	8.809796741643258e-23	6.35563907789978e-22	0	0	27.77813340161311	1410.673414592262	RB1;SMAD2;GSK3B;SMAD4;CDKN1A;TGFB1;CDKN2A;AXIN1;TGFA;PIK3R1;APC;CCND1;CDK4;MYC;E2F1;BAX;AKT1;CTNNB1;GRB2;BAK1;TP53;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	1.1574256465153932e-22	8.062068296417566e-22	0	0	40.20684491978609	2030.8748273548233	EGR2;JUN;CHUK;PIK3R1;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;MAPK8;IRF1;MDM2;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	Osteoclast differentiation	20/127	1.9136060222219996e-22	1.2884947216294798e-21	0	0	33.89179456400583	1694.8568841358135	JUN;TGFB1;CHUK;PIK3R1;FOS;TNF;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;MAPK8;CREB1;AKT1;GRB2;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	Shigellosis	24/246	1.096061003389337e-21	7.142074925311165e-21	0	0	20.230630630630632	976.382107713015	GSK3B;JUN;CHUK;PXN;PIK3R1;FOXO3;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;UBE2N;MDM2;BCL2;BAX;AKT1;RIPK1;IKBKG;TP53;MAP3K7;BCL2L1;NFKBIB
KEGG_2021_Human	Breast cancer	20/147	4.023527279700247e-21	2.5398515953107808e-20	0	0	28.52560861085025	1339.6232829234614	RB1;GSK3B;JUN;CDKN1A;AXIN1;PIK3R1;FOS;NFKB2;APC;CCND1;SP1;CDK4;MYC;E2F1;BAX;AKT1;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	18/104	4.5670984166722346e-21	2.795617818690277e-20	0	0	37.30672532998114	1747.2757344073646	JUN;CD40;IFNA1;CHUK;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;IRF3;IRF7;AKT1;RIPK1;IKBKG;MAP3K7
KEGG_2021_Human	Endometrial cancer	15/58	1.415922947732463e-20	8.412248101234047e-20	0	0	60.67319461444309	2773.002849884452	GSK3B;CDKN1A;AXIN1;PIK3R1;FOXO3;CCND1;APC;CDH1;MYC;AKT1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	5.869536005555413e-20	3.3875607803491243e-19	0	0	31.742039068771746	1405.5986338366124	GSK3B;JUN;MAP3K1;FASLG;PIK3R1;FOXO3;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;BAX;GRB2;TP53;ATF4;NFKBIB
KEGG_2021_Human	MAPK signaling pathway	24/294	7.51365163693952e-20	4.2159934185049528e-19	0	0	16.593439153439153	730.69176582722	JUN;TGFB1;MAP3K1;CHUK;SRF;TGFA;FASLG;FOS;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;MAPK8;MYC;FAS;AKT1;GRB2;IKBKG;TP53;MAP3K7;MAP3K14;ATF4
KEGG_2021_Human	Chagas disease	17/102	1.180906538525578e-19	6.447111372490994e-19	0	0	35.332142857142856	1539.8749300933484	SMAD2;JUN;TGFB1;CHUK;FASLG;PIK3R1;FOS;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;AKT1;FAS;IKBKG
KEGG_2021_Human	NF-kappa B signaling pathway	17/104	1.6728328709534625e-19	8.892427366647353e-19	0	0	34.516420361247945	1492.303567266891	CD40;CHUK;TNFAIP3;TNF;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;BCL2;RIPK1;IKBKG;MAP3K7;MAP3K14;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	24/310	2.5994346161460975e-19	1.346373826824389e-18	0	0	15.652347652347652	669.8237918516264	CREBBP;CDKN1A;CDKN1B;MIR34A;CDKN2A;HDAC1;MIR146A;PIK3R1;NFKB1;IKBKB;HNRNPK;BCL2L11;CCND2;APC;CCND1;MIR155;MYC;E2F1;MDM2;BCL2;EP300;GRB2;BAK1;TP53
KEGG_2021_Human	p53 signaling pathway	15/73	6.386379146279803e-19	3.2251214688713004e-18	0	0	44.9478221415608	1883.0867298953483	CDKN1A;CDKN2A;BBC3;CCND3;CCND2;CCND1;CDK4;CHEK2;CDK2;BCL2;MDM2;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Yersinia infection	18/137	8.1141490021192205e-19	3.9977026790928844e-18	0	0	26.916193504428797	1121.207698744883	GSK3B;JUN;CHUK;PXN;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;CD4;MAPK8;IRF3;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	6.2440266048101586e-18	3.003079462313458e-17	0	0	21.01408529741863	832.4710223571635	JUN;CHUK;IFNA1;TNFAIP3;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;BCL2;IRF7;RIPK1;IKBKG;MAP3K7;CAMP;BCL2L1;NFKBIB
KEGG_2021_Human	Non-small cell lung cancer	14/72	2.277974314946404e-17	1.0701181665562176e-16	0	0	41.58650674662669	1593.6223852593228	RB1;CDKN1A;CDKN2A;TGFA;PIK3R1;FOXO3;CCND1;CDK4;E2F1;AKT1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	Glioma	14/75	4.2054843640557867e-17	1.9306996398619746e-16	0	0	39.53528153955809	1490.778886372877	RB1;CDKN1A;CDKN2A;TGFA;PIK3R1;CCND1;CDK4;E2F1;MDM2;AKT1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	9.624975702250964e-17	4.320544648565988e-16	0	0	30.628482972136226	1129.5657480885527	SMAD2;JUN;SMAD4;TGFB1;CDKN1B;PIK3R1;TNF;NFKB1;RELA;MAPK8;CCND1;CDK4;BCL2;AKT1;BAX
KEGG_2021_Human	Salmonella infection	20/249	1.5767388042345935e-16	6.923939966421478e-16	0	0	15.73815151636553	572.6484254859866	DCTN6;JUN;CHUK;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;MYC;BCL2;BAX;AKT1;CTNNB1;RIPK1;BAK1;IKBKG;MAP3K7;GAPDH
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	1.8068660382603002e-16	7.765679568693205e-16	0	0	21.704257246376812	786.7742814140972	GSK3B;JUN;NDUFA13;TGFB1;FASLG;PIK3R1;FOS;TNF;RELA;NFKB1;IKBKB;MAPK8;BCL2L11;FAS;BAX;AKT1;ATF4
KEGG_2021_Human	Th17 cell differentiation	15/107	2.7592221018010843e-16	1.1611726345079561e-15	0	0	28.28804347826087	1013.4591199884152	SMAD2;JUN;SMAD4;TGFB1;CHUK;FOS;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CD4;IKBKG;NFKBIB
KEGG_2021_Human	Toxoplasmosis	15/112	5.591547642854243e-16	2.3050869874623618e-15	0	0	26.82311448724905	942.0306074084868	CD40;TGFB1;CHUK;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;IKBKG;MAP3K7;BCL2L1;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	5.8878605827724115e-16	2.378695675440054e-15	0	0	17.839649705571492	625.6091988343853	JUN;CHUK;FASLG;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;FAS;BAX;RIPK1;BAK1;IKBKG;MAP3K7;GAPDH;NFKBIB
KEGG_2021_Human	Melanoma	13/72	9.254658033059705e-16	3.665570436623647e-15	0	0	37.63237872589129	1302.6912464667612	RB1;CDKN1A;CDKN2A;PIK3R1;CCND1;CDH1;CDK4;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	IL-17 signaling pathway	14/94	1.1800579155866962e-15	4.584071133625243e-15	0	0	30.116739130434784	1035.2090852804238	GSK3B;JUN;CHUK;SRSF1;TNFAIP3;FOS;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IKBKG;MAP3K7
KEGG_2021_Human	B cell receptor signaling pathway	13/81	4.666804240024765e-15	1.7786687858207594e-14	0	0	32.63679006085193	1076.9586506391731	GSK3B;JUN;CHUK;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;AKT1;GRB2;IKBKG;NFKBIB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	1.504271683911519e-14	5.627090373150497e-14	0	0	20.95394736842105	666.9197737433925	JUN;CHUK;PIK3R1;FOS;TNF;RELA;NFKB1;IKBKB;MAPK8;BCL2;AKT1;CTNNB1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Prolactin signaling pathway	12/70	2.3834490723759096e-14	8.753758411271524e-14	0	0	35.03625110521662	1099.00460527771	GSK3B;MAPK8;CCND2;CCND1;IRF1;AKT1;GRB2;FOS;PIK3R1;FOXO3;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	13/92	2.6155639805868597e-14	9.43471292997403e-14	0	0	28.07682234831951	878.0945203611969	JUN;CHUK;FOS;RBPJ;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IKBKG;NFKBIB
KEGG_2021_Human	Cushing syndrome	15/155	7.691228611212875e-14	2.7256634727456154e-13	0	0	18.544172932330827	559.9618998872163	RB1;GSK3B;CDKN1A;CDKN1B;CDKN2A;AXIN1;CREB1;APC;CCND1;SP1;CDK4;CDK2;E2F1;CTNNB1;ATF4
KEGG_2021_Human	Bladder cancer	10/41	8.272027144389774e-14	2.8809473847702324e-13	0	0	53.78151260504202	1620.0772680431596	RB1;CDKN1A;CCND1;CDH1;CDKN2A;CDK4;MYC;E2F1;MDM2;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	23/498	1.1413994777935706e-13	3.851508486410456e-13	0	0	8.860139026812314	264.0441138204657	CHUK;IFNA1;SRSF1;EIF2AK2;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IRF3;SRSF2;BCL2;IRF7;FAS;BAX;AKT1;BAK1;IKBKG;TP53;MAP3K7;BCL2L1
KEGG_2021_Human	Transcriptional misregulation in cancer	16/192	1.144012421706076e-13	3.851508486410456e-13	0	0	15.84473049074819	472.1581452116886	CD40;CDKN1A;CDKN1B;HDAC1;RELA;NFKB1;CCNA2;CCND2;SP1;MYC;MDM2;REL;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Coronavirus disease	17/232	1.551487316805855e-13	5.137712098275128e-13	0	0	13.876744186046512	409.2861351887563	JUN;CHUK;IFNA1;EIF2AK2;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;MAPK8;IRF3;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Hippo signaling pathway	15/163	1.6237867532535338e-13	5.290402002535706e-13	0	0	17.534672830725462	516.3758673217536	SMAD2;GSK3B;SMAD4;TGFB1;AXIN1;BBC3;CCND3;CCND2;APC;CCND1;YWHAQ;CDH1;MYC;ID1;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	15/166	2.1266762371196898e-13	6.818866665050436e-13	0	0	17.183687696061344	501.4036120151738	GSK3B;CREBBP;SMAD4;JUN;AXIN1;CCND3;MAPK8;CCND2;APC;CCND1;MYC;CTNNB1;EP300;TP53;MAP3K7
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	2.413483661452082e-13	7.617557806458134e-13	0	0	35.529498044328555	1032.221985553262	IKBKB;NFKBIA;IFNA1;CHUK;IRF3;IRF7;RIPK1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	4.797782822516492e-13	1.4910032771512794e-12	0	0	26.365634365634367	747.8731442133542	IKBKB;NFKBIA;JUN;CD4;CHUK;AKT1;IKBKG;FOS;PIK3R1;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Acute myeloid leukemia	11/67	4.928501801008147e-13	1.5084202481873414e-12	0	0	32.985018159806295	934.7482843808206	IKBKB;CCNA2;CCND1;CHUK;MYC;AKT1;GRB2;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Mitophagy	11/68	5.847813698922465e-13	1.763072189824385e-12	0	0	32.40469818614332	912.760578690808	MAPK8;JUN;SP1;TAX1BP1;E2F1;FOXO3;TP53;OPTN;RELA;ATF4;BCL2L1
KEGG_2021_Human	Relaxin signaling pathway	13/129	2.257665153887317e-12	6.706593545371148e-12	0	0	19.085538049940546	511.8109564986809	SMAD2;JUN;TGFB1;PIK3R1;FOS;NFKB1;RELA;NFKBIA;MAPK8;CREB1;AKT1;GRB2;ATF4
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	2.5888781475684217e-12	7.579034576939439e-12	0	0	16.223384253819038	432.8365901364645	CREBBP;CDKN1A;IFNA1;PIK3R1;IL2;CCND3;CCND2;CCND1;MYC;BCL2;AKT1;EP300;GRB2;BCL2L1
KEGG_2021_Human	Proteoglycans in cancer	15/205	4.6388207501210146e-12	1.3386311307492069e-11	0	0	13.629501385041552	355.6831133494214	SMAD2;CDKN1A;TGFB1;PXN;FASLG;PIK3R1;TNF;CCND1;MYC;MDM2;FAS;AKT1;CTNNB1;GRB2;TP53
KEGG_2021_Human	Insulin resistance	12/108	5.08465263404475e-12	1.4466194817986472e-11	0	0	21.127136752136753	549.4068475137395	NFKBIA;IKBKB;PTPA;GSK3B;MAPK8;CREB1;AKT1;TRIB3;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	1.988719533826002e-11	5.579463136567394e-11	0	0	18.595154081392614	458.2021697604196	GSK3B;KAT2B;CREBBP;CCND1;HDAC1;MYC;MDM2;AKT1;EP300;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	2.1555823321281852e-11	5.964762069724565e-11	0	0	28.21820253525139	693.0496392566014	IKBKB;NFKBIA;MAPK8;CHUK;AKT1;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Chemical carcinogenesis	15/239	4.1649927169982517e-11	1.1369304443697931e-10	0	0	11.540765977443607	275.84417424264336	RB1;JUN;PIK3R1;FOS;RELA;NFKB1;CCND3;CREB1;CCND1;MYC;E2F1;BCL2;AKT1;GRB2;ATF4
KEGG_2021_Human	Longevity regulating pathway	11/102	5.6508634432614556e-11	1.521965887385085e-10	0	0	20.26261873719501	478.129469912856	CREB1;HDAC1;AKT1;BAX;PIK3R1;FOXO3;TP53;EIF4E;NFKB1;RELA;ATF4
KEGG_2021_Human	Thyroid cancer	8/37	7.93569085539227e-11	2.1092230957753134e-10	0	0	45.23681960672556	1052.075681510074	CDKN1A;CCND1;CDH1;MYC;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Estrogen signaling pathway	12/137	8.660508034237997e-11	2.27197743235854e-10	0	0	16.201846153846155	375.3913094912234	JUN;CREB1;SP1;KRT15;BCL2;AKT1;TGFA;GRB2;PIK3R1;KRT10;FOS;ATF4
