Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	46/225	5.4589010005546e-39	1.1265186610235402e-37	0	0	19.909062693978896	1754.0595213741726	RB1;GSK3B;CDKN1A;IFNA1;SRC;PXN;CXCR4;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP9;CCND1;MYC;CASP3;E2F1;AKT1;MAPK1;RIPK1;IKBKG;BAK1;BID;CHUK;CDKN2A;IFNB1;STAT3;TRAF2;HLA-A;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;CREB1;IRF3;CDK4;SP1;MDM2;CTNNB1;FAS;BAX;GRB2;CALR;TP53;ATF4
KEGG_2021_Human	TNF signaling pathway	36/112	2.063445303188883e-38	3.903350698532305e-37	0	0	35.482924869425474	3078.990229781178	CEBPB;CSF2;TNFAIP3;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;AKT1;MAPK1;MAP3K8;RIPK1;IKBKG;JUNB;MAP3K7;JUN;CHUK;IFNB1;TRAF2;FOS;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;CREB1;TRAF3;IRF1;BCL3;FAS;TAB2;MAP3K14;ATF4
KEGG_2021_Human	Pancreatic cancer	31/76	5.046237076959278e-37	8.811506280536585e-36	0	0	50.71718684977112	4238.790609791556	RB1;CDKN1A;TGFA;PIK3R1;RELA;CASP9;IKBKB;CDC42;MAPK9;MAPK8;CCND1;E2F1;AKT1;MAPK1;IKBKG;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;EGF;STAT3;TGFBR1;NFKB1;TGFBR2;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	Colorectal cancer	32/86	1.2507092026541197e-36	2.027935635732037e-35	0	0	43.77165135059872	3618.574079178434	GSK3B;CDKN1A;TGFA;PIK3R1;BBC3;CASP9;MAPK9;MAPK8;BCL2L11;CCND1;CASP3;MYC;AKT1;MAPK1;BAK1;SMAD2;JUN;SMAD4;SMAD3;TGFB1;EGF;AXIN1;AXIN2;FOS;TGFBR1;TGFBR2;APC;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Cellular senescence	38/156	2.252800511649323e-35	3.4092381076293087e-34	0	0	24.25658409387223	1935.149143255234	RB1;CDKN1A;PIK3R1;FOXO3;ETS1;RELA;CCND3;CCNB1;CCND2;CCND1;CHEK2;MYC;CHEK1;E2F1;AKT1;MAPK1;BTRC;SMAD2;CDKN2B;SMAD3;TGFB1;CDKN2A;HLA-A;MAPK14;NFKB1;TGFBR1;TGFBR2;CCNA2;RBL2;IL6;RBL1;CDK4;MAPKAPK2;CDK2;VDAC3;MDM2;ATM;TP53
KEGG_2021_Human	Chronic myeloid leukemia	30/76	2.4979606941331933e-35	3.543981734801468e-34	0	0	47.83257624918884	3811.0606838060944	RB1;CDKN1A;CDKN1B;HDAC1;PIK3R1;RELA;IKBKB;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKG;BAK1;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;TGFBR1;NFKB1;TGFBR2;BCR;NFKBIA;CDK4;MDM2;BAX;GRB2;TP53;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	42/212	5.085667064312139e-35	6.790861315287386e-34	0	0	18.84981617647059	1488.4578657132292	IFNA1;PXN;CXCR4;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP9;MAPK9;CCNB1;MAPK8;CASP3;CHEK1;AKT1;MAPK1;RIPK1;IKBKG;BAK1;BTRC;BID;MAP3K7;JUN;CHUK;IFNB1;TRAF2;HLA-A;FOS;MAPK14;NFKB1;TNFRSF1A;DDB1;NFKBIA;CD4;IRF3;BCL2;FAS;BAX;ATM;TAB2;CALR;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	42/215	9.429399349681631e-35	1.189152029098739e-33	0	0	18.520095736994215	1450.9873819229238	GSK3B;CD40;IFNA1;SRC;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP9;CDC42;MAPK9;MAPK8;CASP3;AKT1;MAPK1;IKBKG;BID;MAP3K7;JUN;XBP1;CHUK;IFNB1;STAT3;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;CD40LG;IRF3;TRAF3;BCL2;IRF7;FAS;BAX;TAB2;TP53;ATF4;BCL2L1
KEGG_2021_Human	Apoptosis	36/142	3.149056101861426e-34	3.7622933427502306e-33	0	0	25.40169955350713	1959.5071811641712	HRK;BCL2A1;FASLG;PIK3R1;TNF;RELA;BBC3;CASP9;IKBKB;MAPK9;MAPK8;BCL2L11;CASP3;AKT1;MAPK1;RIPK1;IKBKG;BAK1;BID;MCL1;JUN;CHUK;TRAF2;FOS;CFLAR;NFKB1;TNFRSF1A;NFKBIA;BCL2;BAX;FAS;ATM;TP53;MAP3K14;ATF4;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	35/131	3.544050180990926e-34	4.022496955424701e-33	0	0	27.178786438529784	2093.381420629776	CDKN1A;CDKN1B;FASLG;PIK3R1;FOXO3;IKBKB;MAPK9;CCNB1;MAPK8;CCND2;BCL2L11;CCND1;AKT1;EP300;MAPK1;SKP2;USP7;CREBBP;SMAD4;CDKN2B;SMAD3;TGFB1;CHUK;EGF;PLK1;STAT3;MAPK14;TGFBR1;TGFBR2;RBL2;IL6;CDK2;MDM2;ATM;GRB2
KEGG_2021_Human	PI3K-Akt signaling pathway	48/354	5.662822547218338e-32	6.121241515326491e-31	0	0	12.170039215686275	875.6197239064752	GSK3B;CDKN1A;CRTC2;CDKN1B;IFNA1;PDGFB;TGFA;FASLG;PIK3R1;FOXO3;THBS1;RELA;PIK3CG;IKBKB;CASP9;TCL1A;CCND3;BCL2L11;CCND2;CCND1;YWHAQ;MYC;MYB;AKT1;MAPK1;IKBKG;JAK3;EIF4E;MCL1;CHUK;EGF;IFNB1;NFKB1;IL2;RBL2;KITLG;IL6;CREB1;CDK4;IL2RA;CDK2;IL2RB;MDM2;BCL2;GRB2;TP53;ATF4;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	33/127	7.945793484714754e-32	8.198614186501133e-31	0	0	25.976073865917304	1860.148735640383	PIK3R1;TNF;RELA;RELB;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JUN;JUND;TGFB1;CHUK;IFNB1;TRAF2;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;TGFBR2;TNFRSF1A;FOSL1;NFKBIA;CYLD;CREB1;IFNG;GRB2;TAB2;MAP3K14
KEGG_2021_Human	T cell receptor signaling pathway	30/104	1.5740667625759103e-30	1.5535354569770946e-29	0	0	29.691407825736185	2037.5399112548064	GSK3B;CSF2;PIK3R1;TNF;RELA;IKBKB;CDC42;MAPK9;MAPK8;AKT1;MAPK1;MAP3K8;IKBKG;MAP3K7;JUN;CHUK;FOS;MAPK14;IL2;NFKB1;NFKBIA;DLG1;CD4;CD40LG;IFNG;CD8A;CDK4;GRB2;MAP3K14;NFKBIB
KEGG_2021_Human	Prostate cancer	29/97	4.7143773505103855e-30	4.4590152440244065e-29	0	0	31.12759676361251	2101.9512326105378	RB1;GSK3B;CDKN1A;CDKN1B;PDGFB;TGFA;PIK3R1;RELA;CASP9;IKBKB;CCND1;E2F1;AKT1;EP300;MAPK1;IKBKG;CREBBP;CHUK;EGF;NFKB1;NFKBIA;CREB1;CDK2;BCL2;MDM2;CTNNB1;GRB2;TP53;ATF4
KEGG_2021_Human	Influenza A	35/172	1.0396407936409853e-29	9.439938406260145e-29	0	0	19.005162221420445	1268.3302627331148	RNASEL;IFNA1;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;CCND3;XPO1;CASP3;AKT1;EP300;MAPK1;IKBKG;BAK1;BID;CREBBP;CHUK;IFNB1;EIF2AK2;NFKB1;PML;TMPRSS11D;TNFRSF1A;NFKBIA;IL6;IFNG;IRF3;CDK4;TRAF3;IRF7;BAX;FAS;NFKBIB
KEGG_2021_Human	IL-17 signaling pathway	28/94	5.336433291724395e-29	4.659116758543991e-28	0	0	30.853423120089783	2008.570500880795	GSK3B;CEBPB;CSF2;SRSF1;TNFAIP3;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;MAPK1;IKBKG;MAP3K7;JUN;JUND;CHUK;IL13;TRAF2;FOS;MAPK14;NFKB1;FOSL1;NFKBIA;IL6;IFNG;TRAF3;TAB2
KEGG_2021_Human	Th17 cell differentiation	29/107	1.154605426450591e-28	9.707238214973488e-28	0	0	27.12305785911734	1744.7889891314148	HIF1A;RELA;IKBKB;MAPK9;MAPK8;MAPK1;IKBKG;JAK3;SMAD2;JUN;SMAD4;SMAD3;TGFB1;CHUK;STAT3;FOS;MAPK14;IL2;NFKB1;TGFBR1;TGFBR2;NFKBIA;IL6;CD4;IFNG;IL2RA;IL2RB;RARA;NFKBIB
KEGG_2021_Human	Chagas disease	28/102	6.989413142903826e-28	5.6664170837113166e-27	0	0	27.506706706706705	1719.9389720770166	FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;SMAD2;JUN;TGFB1;CHUK;IFNB1;FOS;CFLAR;MAPK14;IL2;NFKB1;TGFBR1;TGFBR2;TNFRSF1A;NFKBIA;IL6;IFNG;FAS;CALR
KEGG_2021_Human	MAPK signaling pathway	41/294	7.481064806294143e-28	5.855867969064726e-27	0	0	12.263868596299655	766.001324113846	SRF;PDGFB;TGFA;FASLG;TNF;RELA;RELB;ELK4;IKBKB;CDC42;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;MAP3K8;IKBKG;MAP3K7;JUN;JUND;MAP3K1;TGFB1;CHUK;EGF;TRAF2;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;TGFBR2;TNFRSF1A;KITLG;MAPKAPK2;FAS;GRB2;TAB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	Small cell lung cancer	27/92	8.408831060836436e-28	6.362682169366237e-27	0	0	30.09929037751916	1876.4830739518932	RB1;CDKN1A;CDKN1B;PIK3R1;RELA;CASP9;IKBKB;CCND1;CASP3;MYC;E2F1;AKT1;IKBKG;BAK1;SKP2;CDKN2B;CHUK;TRAF2;NFKB1;NFKBIA;TRAF3;CDK4;CDK2;BCL2;BAX;TP53;BCL2L1
KEGG_2021_Human	NF-kappa B signaling pathway	28/104	1.279417588064837e-27	9.075868515334935e-27	0	0	26.78011695906433	1658.315694878046	CD40;BCL2A1;TNFAIP3;TNF;RELA;TNFSF13B;RELB;IKBKB;RIPK1;IKBKG;MAP3K7;CHUK;TRAF2;CFLAR;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CYLD;CD40LG;TRAF3;BCL2;ATM;TAB2;LTB;LTBR;MAP3K14;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	28/104	1.279417588064837e-27	9.075868515334935e-27	0	0	26.78011695906433	1658.315694878046	CD40;IFNA1;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;MAP3K8;RIPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;CXCL11;IL6;IRF3;TRAF3;IRF7;TAB2;IRF5
KEGG_2021_Human	C-type lectin receptor signaling pathway	27/104	3.376650973613315e-26	2.3227265788188565e-25	0	0	25.392964968610727	1489.3057252096328	SRC;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;EGR2;JUN;EGR3;CHUK;MAPK14;IL2;NFKB1;NFKB2;NFKBIA;CYLD;IL6;IRF1;MAPKAPK2;BCL3;MDM2;MAP3K14
KEGG_2021_Human	Gastric cancer	30/149	1.9157964772710207e-25	1.2790758833544755e-24	0	0	18.421234165307915	1048.4352190467323	RB1;GSK3B;CDKN1A;CDKN1B;PIK3R1;CCND1;CDH1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;CDKN2B;SMAD3;TGFB1;EGF;AXIN1;GAB1;AXIN2;TGFBR1;TGFBR2;APC;CDK2;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	2.7645595593832096e-25	1.7653738063265365e-24	0	0	25.354133545310017	1433.719103616304	CDKN1B;PIK3R1;TNF;RELA;CDC42;MAPK9;MAPK8;CCND1;CASP3;AKT1;MAPK1;SMAD2;EGR1;JUN;SMAD4;SMAD3;TGFB1;STAT3;MAPK14;NFKB1;TGFBR1;TGFBR2;IL6;CDK4;BCL2;BAX
KEGG_2021_Human	Shigellosis	36/246	2.7997117633372386e-25	1.7653738063265365e-24	0	0	12.753762268266083	721.0353636500729	GSK3B;CSF2;SRC;PXN;PIK3R1;FOXO3;TNF;RELA;IKBKB;CDC42;MAPK9;MAPK8;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IRF3;BCL2;MDM2;UBE2N;BAX;ATM;TAB2;TP53;BCL2L1;NFKBIB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	23/70	3.906456359190165e-25	2.3966637663139662e-24	0	0	34.97601547388781	1965.7219049761536	DDX3X;MAP3K1;IFNA1;CHUK;IFNB1;TRAF2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK9;CYLD;MAPK8;IRF3;TRAF3;IRF7;PIN1;RIPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	p53 signaling pathway	23/73	1.1912211427026768e-24	7.115978931408098e-24	0	0	32.87243636363636	1810.845982149428	CDKN1A;CDKN2A;THBS1;BBC3;CASP9;CCND3;CCNB1;CCND2;CCND1;CDK4;CASP3;CHEK2;CHEK1;CCNG1;CDK2;BCL2;MDM2;BAX;FAS;ATM;BID;TP53;BCL2L1
KEGG_2021_Human	Yersinia infection	28/137	5.2667785438753534e-24	3.0655352037428343e-23	0	0	18.64097859327217	999.168072233616	GSK3B;SRC;PXN;PIK3R1;TNF;RELA;IKBKB;CDC42;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;TRAF2;FOS;MAPK14;IL2;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A;TAB2
KEGG_2021_Human	Toxoplasmosis	26/112	6.814729618726137e-24	3.867359058627083e-23	0	0	21.803009575923394	1163.0369770296709	CD40;TNF;PIK3CG;RELA;CASP9;IKBKB;MAPK9;MAPK8;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;TGFB1;CHUK;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD40LG;IFNG;BCL2;TAB2;BCL2L1;NFKBIB
KEGG_2021_Human	Hepatocellular carcinoma	30/168	7.97962331644684e-24	4.41798656788642e-23	0	0	15.869565217391305	844.0252227874448	RB1;GSK3B;CDKN1A;TGFA;PIK3R1;CCND1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;CDKN2A;AXIN1;GAB1;AXIN2;SMARCA2;TGFBR1;SMARCA4;TGFBR2;APC;CDK4;BAX;CTNNB1;GRB2;TP53;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	29/181	1.1175700444227734e-21	6.040200001999276e-21	0	0	13.865926433183333	668.9356946446129	RNASEL;IFNA1;TNFAIP3;TNF;RELA;IKBKB;MAPK9;MAPK8;MAPK1;RIPK1;IKBKG;MAP3K7;CAMP;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;NFKBIA;IL6;IRF3;TRAF3;VDAC3;BCL2;IRF7;TAB2;BCL2L1;NFKBIB
KEGG_2021_Human	Endometrial cancer	19/58	6.1591811583350266e-21	3.1860282158488574e-20	0	0	34.33480378641669	1597.8162097224615	GSK3B;CDKN1A;EGF;AXIN1;AXIN2;PIK3R1;FOXO3;CASP9;CCND1;APC;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	29/192	6.1755612994427174e-21	3.1860282158488574e-20	0	0	12.922913768330789	601.350826695302	ATF1;CD40;CDKN1A;CEBPB;CSF2;CDKN1B;CCNT1;BCL2A1;HDAC1;RELA;ELK4;CCND2;MYC;BAK1;NFKB1;PML;TGFBR2;CDK9;CCNA2;IL6;SP1;IL2RB;MDM2;REL;RARA;BAX;ATM;TP53;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	29/197	1.2933932065009067e-20	6.524450175015684e-20	0	0	12.535094707027792	574.0375509779298	SRC;FASLG;TNF;RELA;IKBKB;CASP9;CDC42;MAPK9;MAPK8;CASP3;MAPK1;RIPK1;IKBKG;BAK1;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;FAS;BAX;TAB2;GAPDH;NFKBIB
KEGG_2021_Human	Neurotrophin signaling pathway	24/119	1.382401458477199e-20	6.821850675528787e-20	0	0	18.07791010372647	826.6644981935709	GSK3B;JUN;MAP3K1;GAB1;FASLG;PIK3R1;FOXO3;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;CDC42;MAPK9;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;BAX;GRB2;TP53;ATF4;NFKBIB
KEGG_2021_Human	Non-alcoholic fatty liver disease	26/155	4.557206167228045e-20	2.2010336169378004e-19	0	0	14.503476972184222	645.9122324766074	GSK3B;NDUFA13;FASLG;PIK3R1;TNF;RELA;IKBKB;CDC42;MAPK9;MAPK8;BCL2L11;CASP3;AKT1;BID;JUN;XBP1;TGFB1;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;IL6;BAX;FAS;ATF4
KEGG_2021_Human	MicroRNAs in cancer	34/310	8.178292489734818e-20	3.867650823270424e-19	0	0	9.064613526570048	398.39174486735294	CDKN1A;CDKN1B;MIR34A;HDAC1;PDGFB;MIR146A;PIK3R1;THBS1;IKBKB;BCL2L11;CCND2;CCND1;MIR155;MYC;CASP3;E2F1;EP300;MAPK1;BMF;BAK1;MCL1;CREBBP;CDKN2A;STAT3;NFKB1;HNRNPK;APC;MIR122;CCNG1;MDM2;BCL2;GRB2;ATM;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	26/162	1.4499683385254038e-19	6.717200262148299e-19	0	0	13.752054498269896	596.5307760380316	CDKN1A;CSF2;IFNA1;PDGFB;PIK3R1;CCND3;CCND2;CCND1;MYC;AKT1;EP300;JAK3;MCL1;CREBBP;EGF;IFNB1;IL13;STAT3;IL2;IL6;IFNG;IL2RA;IL2RB;BCL2;GRB2;BCL2L1
KEGG_2021_Human	Th1 and Th2 cell differentiation	21/92	2.362907698094116e-19	1.0727600949347286e-18	0	0	20.96155997355977	899.0250375480692	JUN;CHUK;IL13;FOS;RBPJ;MAPK14;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK9;MAPK8;CD4;IFNG;IL2RA;IL2RB;MAPK1;IKBKG;JAK3;NFKBIB
KEGG_2021_Human	Non-small cell lung cancer	19/72	6.351134870777818e-19	2.8268776777775786e-18	0	0	25.247244200987353	1057.871732755746	RB1;CDKN1A;CDKN2A;EGF;STAT3;TGFA;PIK3R1;FOXO3;CASP9;CCND1;CDK4;E2F1;AKT1;MAPK1;BAX;GRB2;BAK1;JAK3;TP53
KEGG_2021_Human	Salmonella infection	30/249	9.38621639944798e-19	4.0974444666820985e-18	0	0	9.958597423839706	413.3801292020934	DCTN6;TNF;RELA;PIK3CG;IKBKB;CDC42;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;RIPK1;IKBKG;BAK1;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;BCL2;CTNNB1;BAX;TAB2;GAPDH
