Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	30/76	2.4979606941331933e-35	2.997552832959832e-34	0	0	47.83257624918884	3811.0606838060944	RB1;CDKN1A;CDKN1B;HDAC1;PIK3R1;RELA;IKBKB;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKG;BAK1;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;TGFBR1;NFKB1;TGFBR2;BCR;NFKBIA;CDK4;MDM2;BAX;GRB2;TP53;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	35/127	1.058096875246947e-34	1.20623043778152e-33	0	0	28.366258885766243	2219.132748690877	SPI1;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;FYN;IKBKG;JUNB;MAP3K7;JUN;JUND;TGFB1;CHUK;IFNB1;TRAF2;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;TGFBR2;TNFRSF1A;FOSL1;NFKBIA;CYLD;CREB1;IFNG;GRB2;TAB2;MAP3K14
KEGG_2021_Human	Apoptosis	36/142	3.149056101861426e-34	3.4189751963066916e-33	0	0	25.40169955350713	1959.5071811641712	BCL2A1;FASLG;PIK3R1;TNF;RELA;BBC3;CASP9;IKBKB;MAPK9;MAPK8;BCL2L11;CASP3;AKT1;MAPK1;RIPK1;IKBKG;BAK1;BID;MCL1;JUN;CHUK;EIF2AK3;TRAF2;FOS;CFLAR;NFKB1;TNFRSF1A;NFKBIA;BCL2;BAX;FAS;ATM;TP53;MAP3K14;ATF4;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	32/104	1.5861169082214848e-33	1.6437938867022662e-32	0	0	32.79866332497912	2477.0868798604333	GSK3B;CSF2;PIK3R1;TNF;RELA;IKBKB;CDC42;MAPK9;MAPK8;AKT1;MAPK1;FYN;IKBKG;MAP3K7;IL10;JUN;CHUK;FOS;MAPK14;IL2;NFKB1;RHOA;NFKBIA;DLG1;CD4;CD40LG;IFNG;CD8A;CDK4;GRB2;MAP3K14;NFKBIB
KEGG_2021_Human	Prostate cancer	31/97	4.3030856010489104e-33	4.265667465387615e-32	0	0	34.54295766655317	2574.3476244168214	RB1;GSK3B;CDKN1A;CDKN1B;PDGFB;TGFA;PIK3R1;RELA;CASP9;IKBKB;CCND1;E2F1;AKT1;EP300;MAPK1;IKBKG;CREBBP;CHUK;EGF;IGF1;MMP9;NFKB1;NFKBIA;CREB1;CDK2;BCL2;MDM2;CTNNB1;GRB2;TP53;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	49/354	4.546342856168452e-33	4.3190257133600286e-32	0	0	12.515017446836527	932.0056756433823	GSK3B;CDKN1A;CRTC2;CDKN1B;IFNA1;FASLG;PIK3CG;IKBKB;CASP9;CCND3;CCND2;CCND1;YWHAQ;MYC;MYB;AKT1;IKBKG;JAK3;CHUK;RBL2;CREB1;TP53;ATF4;PDGFB;TGFA;PIK3R1;FOXO3;THBS1;RELA;BCL2L11;MAPK1;EIF4E;MCL1;EGF;IFNB1;IGF1;NFKB1;IL2;VEGFA;KITLG;IL6;CDK4;IL2RA;CDK2;IL2RB;MDM2;BCL2;GRB2;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	29/94	1.6667472296647843e-30	1.5200734734542827e-29	0	0	32.56923076923077	2233.1639858752646	GSK3B;CEBPB;CSF2;SRSF1;TNFAIP3;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;MAPK1;IKBKG;MAP3K7;JUN;JUND;CHUK;IL13;TRAF2;FOS;MAPK14;MMP9;NFKB1;FOSL1;NFKBIA;IL6;IFNG;TRAF3;TAB2
KEGG_2021_Human	Th17 cell differentiation	30/107	4.1066489525984335e-30	3.6012152353555484e-29	0	0	28.53023841829812	1930.4970257898449	IL21;HIF1A;RELA;IKBKB;MAPK9;MAPK8;MAPK1;IKBKG;JAK3;SMAD2;JUN;SMAD4;SMAD3;TGFB1;CHUK;STAT3;FOS;MAPK14;IL2;NFKB1;TGFBR1;TGFBR2;NFKBIA;IL6;CD4;IFNG;IL2RA;IL2RB;RARA;NFKBIB
KEGG_2021_Human	MAPK signaling pathway	43/294	4.5676305694037136e-30	3.85711025860758e-29	0	0	13.067619717209594	882.8295471265601	SRF;PDGFB;TGFA;FASLG;ELK1;TNF;RELA;RELB;ELK4;IKBKB;CDC42;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;JUN;JUND;MAP3K1;TGFB1;CHUK;EGF;TRAF2;IGF1;FOS;MAPK14;NFKB1;TGFBR1;VEGFA;NFKB2;TGFBR2;TNFRSF1A;KITLG;MAPKAPK2;FAS;GRB2;TAB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	Influenza A	35/172	1.0396407936409853e-29	8.465646462505166e-29	0	0	19.005162221420445	1268.3302627331148	RNASEL;IFNA1;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;CCND3;XPO1;CASP3;AKT1;EP300;MAPK1;IKBKG;BAK1;BID;CREBBP;CHUK;IFNB1;EIF2AK2;NFKB1;PML;TMPRSS11D;TNFRSF1A;NFKBIA;IL6;IFNG;IRF3;CDK4;TRAF3;IRF7;BAX;FAS;NFKBIB
KEGG_2021_Human	Chagas disease	29/102	2.4483040690434638e-29	1.9248735439376194e-28	0	0	28.988185568060295	1909.729262010596	FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;SMAD2;IL10;JUN;TGFB1;CHUK;IFNB1;FOS;CFLAR;MAPK14;IL2;NFKB1;TGFBR1;TGFBR2;TNFRSF1A;NFKBIA;IL6;IFNG;FAS;CALR
KEGG_2021_Human	C-type lectin receptor signaling pathway	29/104	4.6030762574600054e-29	3.498337955669604e-28	0	0	28.212292441140026	1840.8025089842629	SRC;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;IL10;EGR2;JUN;EGR3;CHUK;MAPK14;IL2;NFKB1;RHOA;NFKB2;NFKBIA;CYLD;IL6;IRF1;MAPKAPK2;BCL3;MDM2;MAP3K14
KEGG_2021_Human	Shigellosis	39/246	1.1091841722211762e-28	8.157870686013814e-28	0	0	14.18135526831179	912.83622309082	GSK3B;CSF2;SRC;PXN;PIK3R1;FOXO3;TNF;RELA;IKBKB;CDC42;MAPK9;MAPK8;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;SKP1;JUN;CHUK;IFNB1;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IRF3;BCL2;MDM2;UBE2N;BAX;ATM;TAB2;TP53;BCAR1;BCL2L1;NFKBIB
KEGG_2021_Human	Yersinia infection	31/137	6.316442468471811e-28	4.5004652587861654e-27	0	0	21.464066143735423	1344.2778591551112	GSK3B;SRC;PXN;PIK3R1;TNF;RELA;IKBKB;CDC42;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;IL10;JUN;CHUK;IFNB1;TRAF2;FOS;MAPK14;IL2;NFKB1;RHOA;NFKBIA;IL6;CD4;IRF3;CD8A;TAB2;BCAR1
KEGG_2021_Human	Small cell lung cancer	27/92	8.408831060836436e-28	5.8097378238506286e-27	0	0	30.09929037751916	1876.4830739518932	RB1;CDKN1A;CDKN1B;PIK3R1;RELA;CASP9;IKBKB;CCND1;CASP3;MYC;E2F1;AKT1;IKBKG;BAK1;SKP2;CDKN2B;CHUK;TRAF2;NFKB1;NFKBIA;TRAF3;CDK4;CDK2;BCL2;BAX;TP53;BCL2L1
KEGG_2021_Human	p53 signaling pathway	25/73	9.45097139017315e-28	6.3377102263514066e-27	0	0	37.49618437118437	2333.247507982373	CDKN1A;THBS1;BBC3;CASP9;CCND3;CCNB1;CCND2;CCND1;CASP3;CHEK2;CHEK1;BID;CDKN2A;IGF1;CDK4;CCNG1;CDK2;BCL2;MDM2;BAX;FAS;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	NF-kappa B signaling pathway	28/104	1.279417588064837e-27	8.334491716536652e-27	0	0	26.78011695906433	1658.315694878046	CD40;BCL2A1;TNFAIP3;TNF;RELA;TNFSF13B;RELB;IKBKB;RIPK1;IKBKG;MAP3K7;CHUK;TRAF2;CFLAR;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CYLD;CXCL12;CD40LG;TRAF3;BCL2;ATM;TAB2;LTBR;MAP3K14;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	27/100	1.0475974140512463e-26	6.634783622324559e-26	0	0	26.789819542031037	1602.5861075560424	CDKN1B;PIK3R1;TNF;RELA;CDC42;MAPK9;MAPK8;CCND1;CASP3;AKT1;MAPK1;SMAD2;EGR1;JUN;SMAD4;SMAD3;TGFB1;STAT3;MAPK14;NFKB1;TGFBR1;TGFBR2;VEGFA;IL6;CDK4;BCL2;BAX
KEGG_2021_Human	Toll-like receptor signaling pathway	27/104	3.376650973613315e-26	2.0807470864428e-25	0	0	25.392964968610727	1489.3057252096328	CD40;IFNA1;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;RIPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;CXCL11;IL6;IRF3;TRAF3;IRF7;TAB2;IRF5
KEGG_2021_Human	Transcriptional misregulation in cancer	33/192	1.4829462046021302e-25	8.897677227612782e-25	0	0	15.306016375934496	875.054086818265	ATF1;CD40;CDKN1A;CEBPB;CSF2;SPI1;CDKN1B;CCNT1;BCL2A1;HDAC1;RELA;ELK4;CCND2;MYC;BAK1;IGF1;MMP9;NFKB1;PML;TGFBR2;CDK9;CCNA2;IL6;NCOR1;SP1;IL2RB;MDM2;REL;RARA;BAX;ATM;TP53;BCL2L1
KEGG_2021_Human	Gastric cancer	30/149	1.9157964772710207e-25	1.1200040944045967e-24	0	0	18.421234165307915	1048.4352190467323	RB1;GSK3B;CDKN1A;CDKN1B;PIK3R1;CCND1;CDH1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;CDKN2B;SMAD3;TGFB1;EGF;AXIN1;GAB1;AXIN2;TGFBR1;TGFBR2;APC;CDK2;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Toxoplasmosis	27/112	3.002219367963701e-25	1.7112650397393097e-24	0	0	22.99366181897113	1298.3434498304407	CD40;TNF;PIK3CG;RELA;CASP9;IKBKB;MAPK9;MAPK8;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;IL10;TGFB1;CHUK;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD40LG;IFNG;BCL2;TAB2;BCL2L1;NFKBIB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	23/70	3.906456359190165e-25	2.172370853403311e-24	0	0	34.97601547388781	1965.7219049761536	DDX3X;MAP3K1;IFNA1;CHUK;IFNB1;TRAF2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK9;CYLD;MAPK8;IRF3;TRAF3;IRF7;PIN1;RIPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Hepatocellular carcinoma	31/168	4.851980806495285e-25	2.6339324378117262e-24	0	0	16.580961754011863	928.289128030517	RB1;GSK3B;CDKN1A;TGFA;PIK3R1;ELK1;CCND1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;CDKN2A;AXIN1;GAB1;AXIN2;SMARCA2;TGFBR1;SMARCA4;TGFBR2;APC;CDK4;BAX;CTNNB1;GRB2;TP53;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	31/197	7.320084391433612e-23	3.8813470726671243e-22	0	0	13.66400433193448	696.4383860878856	SRC;FASLG;TNF;RELA;IKBKB;CASP9;CDC42;MAPK9;MAPK8;CASP3;MAPK1;RIPK1;FYN;IKBKG;BAK1;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;FAS;BAX;TAB2;GAPDH;NFKBIB
KEGG_2021_Human	Endometrial cancer	20/58	1.7001665174055917e-22	8.809953772010792e-22	0	0	37.228322605073835	1866.1123285853516	GSK3B;CDKN1A;EGF;AXIN1;AXIN2;PIK3R1;FOXO3;ELK1;CASP9;CCND1;APC;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	28/162	6.732593997117261e-22	3.411180958539412e-21	0	0	15.14383637368712	738.2606835717805	IL21;CDKN1A;CSF2;IFNA1;PDGFB;PIK3R1;CCND3;CCND2;CCND1;MYC;AKT1;EP300;JAK3;MCL1;IL10;CREBBP;EGF;IFNB1;IL13;STAT3;IL2;IL6;IFNG;IL2RA;IL2RB;BCL2;GRB2;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	25/119	7.3184552942992735e-22	3.6274082763048574e-21	0	0	19.10217442132336	929.6354512378082	GSK3B;FASLG;PIK3R1;FOXO3;RELA;IKBKB;CDC42;MAPK9;MAPK8;AKT1;MAPK1;JUN;MAP3K1;GAB1;MAPK14;NFKB1;RHOA;NFKBIA;MAPKAPK2;BCL2;BAX;GRB2;TP53;ATF4;NFKBIB
KEGG_2021_Human	MicroRNAs in cancer	36/310	8.988251593779876e-22	4.360258219961302e-21	0	0	9.742686800022287	472.13989392704894	CDKN1A;CDKN1B;MIR34A;HDAC1;PDGFB;MIR146A;PIK3R1;THBS1;IKBKB;BCL2L11;CCND2;CCND1;MIR155;MYC;CASP3;E2F1;EP300;MAPK1;BAK1;MCL1;CREBBP;CDKN2A;STAT3;MMP9;RHOA;NFKB1;VEGFA;HNRNPK;APC;MIR122;CCNG1;MDM2;BCL2;GRB2;ATM;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	29/181	1.1175700444227734e-21	5.308457711008174e-21	0	0	13.865926433183333	668.9356946446129	RNASEL;IFNA1;TNFAIP3;TNF;RELA;IKBKB;MAPK9;MAPK8;MAPK1;RIPK1;IKBKG;MAP3K7;CAMP;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;RHOA;NFKBIA;IL6;IRF3;TRAF3;BCL2;IRF7;TAB2;BCL2L1;NFKBIB
KEGG_2021_Human	Non-alcoholic fatty liver disease	27/155	3.0153147553195354e-21	1.4030444167609267e-20	0	0	15.23575876383764	719.8984799507384	GSK3B;NDUFA13;FASLG;PIK3R1;TNF;RELA;IKBKB;CDC42;MAPK9;MAPK8;BCL2L11;CASP3;AKT1;BID;JUN;XBP1;TGFB1;EIF2AK3;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;IL6;BAX;FAS;ATF4
KEGG_2021_Human	Proteoglycans in cancer	30/205	3.249575988389955e-21	1.4818066507058194e-20	0	0	12.490618336886994	589.2544432667237	CDKN1A;SRC;PXN;TWIST1;FASLG;PIK3R1;ELK1;HIF1A;TNF;THBS1;CDC42;CCND1;MYC;CASP3;AKT1;MAPK1;SMAD2;TGFB1;STAT3;GAB1;IGF1;MAPK14;MMP9;RHOA;VEGFA;MDM2;CTNNB1;FAS;GRB2;TP53
